timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,0.18644,0.18656,0.18535,0.18625,25615125.0,4763436.44943,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 01:00:00+00:00,0.18625,0.18675,0.1857,0.18571,12161325.0,2266366.68284,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 02:00:00+00:00,0.1857,0.18646,0.18512,0.1864,11576722.0,2150166.82446,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 03:00:00+00:00,0.18641,0.18717,0.18641,0.18698,20148208.0,3765653.73074,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 04:00:00+00:00,0.18699,0.1872,0.18628,0.18693,12651424.0,2362861.95742,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 05:00:00+00:00,0.18693,0.18705,0.18603,0.18606,10081434.0,1880480.58578,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 06:00:00+00:00,0.18606,0.18633,0.18556,0.18609,13670156.0,2542431.92563,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 07:00:00+00:00,0.18609,0.18723,0.18593,0.18709,26328009.0,4917815.60118,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 08:00:00+00:00,0.18709,0.18785,0.1867,0.1878,24058264.0,4501255.81362,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 09:00:00+00:00,0.1878,0.188,0.18675,0.18697,13434644.0,2517753.86975,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 10:00:00+00:00,0.18697,0.18747,0.18678,0.18716,11139962.0,2085510.21538,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 11:00:00+00:00,0.18716,0.18755,0.18675,0.18705,11241759.0,2102520.44903,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 12:00:00+00:00,0.18704,0.18743,0.18683,0.18701,8641302.0,1617499.90334,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 13:00:00+00:00,0.18701,0.18745,0.18596,0.18659,28898886.0,5391072.93596,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 14:00:00+00:00,0.1866,0.18689,0.18544,0.18605,32960615.0,6127934.36841,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 15:00:00+00:00,0.18606,0.18773,0.18591,0.18734,25053790.0,4682586.52843,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 16:00:00+00:00,0.18734,0.18789,0.18691,0.18739,19074032.0,3574921.46535,DOGE/USD,DOGEUSDT,1h,binance
2025-11-01 17:00:00+00:00,0.18739,0.1875,0.18664,0.18675,13658525.0,2553564.37405,DOGE/USD,DOGEUSDT,1h,binance
