timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-03 15:00:00+00:00,3734.63,3739.7,3582.29,3588.89,143953.3257,522726708.343945,ETH/USD,ETHUSDT,1h,binance
2025-11-03 16:00:00+00:00,3588.89,3627.49,3564.13,3619.22,60926.8702,219293654.686577,ETH/USD,ETHUSDT,1h,binance
2025-11-03 17:00:00+00:00,3619.22,3682.35,3612.34,3666.84,38808.0328,141636802.12684,ETH/USD,ETHUSDT,1h,binance
2025-11-03 18:00:00+00:00,3666.84,3673.5,3630.82,3632.45,18929.4746,69193549.454749,ETH/USD,ETHUSDT,1h,binance
2025-11-03 19:00:00+00:00,3632.45,3649.04,3620.49,3631.5,21516.3261,78140209.452959,ETH/USD,ETHUSDT,1h,binance
2025-11-03 20:00:00+00:00,3631.5,3636.69,3562.74,3587.97,31417.613,112923230.946555,ETH/USD,ETHUSDT,1h,binance
2025-11-03 21:00:00+00:00,3587.96,3615.44,3558.82,3602.06,25920.7096,93064850.393898,ETH/USD,ETHUSDT,1h,binance
2025-11-03 22:00:00+00:00,3602.06,3603.7,3560.3,3590.21,19561.2729,70180677.657976,ETH/USD,ETHUSDT,1h,binance
2025-11-03 23:00:00+00:00,3590.22,3606.76,3566.33,3603.83,13283.514,47669776.039984,ETH/USD,ETHUSDT,1h,binance
2025-11-04 00:00:00+00:00,3603.84,3636.47,3567.27,3618.13,29428.2243,106176902.90217,ETH/USD,ETHUSDT,1h,binance
2025-11-04 01:00:00+00:00,3618.14,3654.54,3607.08,3644.58,21423.7772,77887096.505201,ETH/USD,ETHUSDT,1h,binance
2025-11-04 02:00:00+00:00,3644.58,3648.73,3619.0,3626.1,14052.4652,51071531.916807,ETH/USD,ETHUSDT,1h,binance
2025-11-04 03:00:00+00:00,3626.1,3651.26,3621.04,3642.29,18568.62,67606851.683211,ETH/USD,ETHUSDT,1h,binance
2025-11-04 04:00:00+00:00,3642.3,3647.95,3620.81,3625.16,19826.2983,72026487.186233,ETH/USD,ETHUSDT,1h,binance
2025-11-04 05:00:00+00:00,3625.16,3631.5,3485.2,3492.08,117152.1123,414533732.119207,ETH/USD,ETHUSDT,1h,binance
2025-11-04 06:00:00+00:00,3492.09,3562.27,3478.49,3512.41,83741.398,294645833.652418,ETH/USD,ETHUSDT,1h,binance
2025-11-04 07:00:00+00:00,3512.41,3520.63,3474.1,3494.56,68136.9681,237985690.203052,ETH/USD,ETHUSDT,1h,binance
2025-11-04 08:00:00+00:00,3494.56,3512.72,3460.3,3495.83,55357.0544,193124975.410315,ETH/USD,ETHUSDT,1h,binance
2025-11-04 09:00:00+00:00,3495.82,3503.03,3476.4,3492.02,24276.879,84750546.454454,ETH/USD,ETHUSDT,1h,binance
2025-11-04 10:00:00+00:00,3492.02,3502.0,3473.5,3485.74,27851.2777,97117217.442543,ETH/USD,ETHUSDT,1h,binance
2025-11-04 11:00:00+00:00,3485.74,3534.0,3483.84,3529.52,54934.3787,192827774.347903,ETH/USD,ETHUSDT,1h,binance
2025-11-04 12:00:00+00:00,3529.53,3532.28,3495.58,3511.51,26002.116,91272822.279878,ETH/USD,ETHUSDT,1h,binance
2025-11-04 13:00:00+00:00,3511.51,3523.52,3493.81,3507.37,41087.1734,144280671.970797,ETH/USD,ETHUSDT,1h,binance
2025-11-04 14:00:00+00:00,3507.37,3563.14,3474.0,3555.94,61139.9691,214921382.831141,ETH/USD,ETHUSDT,1h,binance
2025-11-04 15:00:00+00:00,3555.97,3587.66,3496.0,3507.58,56078.7592,199233494.349619,ETH/USD,ETHUSDT,1h,binance
2025-11-04 16:00:00+00:00,3507.59,3520.58,3425.53,3429.62,67508.6277,233842779.289687,ETH/USD,ETHUSDT,1h,binance
2025-11-04 17:00:00+00:00,3429.63,3429.72,3362.7,3373.33,108529.6191,368404854.36678,ETH/USD,ETHUSDT,1h,binance
2025-11-04 18:00:00+00:00,3373.32,3374.56,3256.0,3303.3,142949.8885,473128133.712786,ETH/USD,ETHUSDT,1h,binance
2025-11-04 19:00:00+00:00,3303.29,3316.88,3226.16,3230.94,64952.1479,212953648.815134,ETH/USD,ETHUSDT,1h,binance
2025-11-04 20:00:00+00:00,3230.94,3252.42,3125.0,3213.52,162533.119,517651489.679391,ETH/USD,ETHUSDT,1h,binance
2025-11-04 21:00:00+00:00,3213.53,3218.98,3057.0,3214.87,148540.7078,466810184.729328,ETH/USD,ETHUSDT,1h,binance
2025-11-04 22:00:00+00:00,3214.88,3289.84,3198.67,3247.2,90808.6267,295319267.807403,ETH/USD,ETHUSDT,1h,binance
2025-11-04 23:00:00+00:00,3247.19,3304.49,3242.24,3287.05,63124.0303,206877354.108373,ETH/USD,ETHUSDT,1h,binance
2025-11-05 00:00:00+00:00,3287.05,3301.61,3228.97,3240.47,66214.3874,215797205.625875,ETH/USD,ETHUSDT,1h,binance
2025-11-05 01:00:00+00:00,3240.46,3254.9,3166.66,3243.67,97257.242,311566873.098733,ETH/USD,ETHUSDT,1h,binance
2025-11-05 02:00:00+00:00,3243.67,3326.39,3243.67,3324.94,66686.7145,218766722.266766,ETH/USD,ETHUSDT,1h,binance
2025-11-05 03:00:00+00:00,3324.94,3349.12,3305.76,3334.83,33869.4632,112746049.577333,ETH/USD,ETHUSDT,1h,binance
2025-11-05 04:00:00+00:00,3334.83,3345.96,3314.0,3329.48,23752.1356,79106314.141234,ETH/USD,ETHUSDT,1h,binance
2025-11-05 05:00:00+00:00,3329.47,3354.6,3324.44,3326.14,16695.2536,55747299.105944,ETH/USD,ETHUSDT,1h,binance
2025-11-05 06:00:00+00:00,3326.13,3341.6,3310.64,3337.13,17983.5679,59780987.377961,ETH/USD,ETHUSDT,1h,binance
2025-11-05 07:00:00+00:00,3337.13,3342.06,3300.89,3331.08,22874.6526,76043423.352334,ETH/USD,ETHUSDT,1h,binance
2025-11-05 08:00:00+00:00,3331.09,3331.09,3282.78,3300.85,30850.6353,101877692.969972,ETH/USD,ETHUSDT,1h,binance
2025-11-05 09:00:00+00:00,3300.84,3322.04,3292.97,3307.53,20433.1306,67578294.139734,ETH/USD,ETHUSDT,1h,binance
2025-11-05 10:00:00+00:00,3307.53,3308.04,3274.54,3276.55,16691.06,54925554.501057,ETH/USD,ETHUSDT,1h,binance
2025-11-05 11:00:00+00:00,3276.59,3325.0,3276.06,3322.55,22458.616,74230791.215497,ETH/USD,ETHUSDT,1h,binance
2025-11-05 12:00:00+00:00,3322.58,3359.0,3312.93,3345.05,30740.3294,102622067.30926,ETH/USD,ETHUSDT,1h,binance
2025-11-05 13:00:00+00:00,3345.04,3375.79,3324.64,3360.31,34485.4677,115482346.133021,ETH/USD,ETHUSDT,1h,binance
2025-11-05 14:00:00+00:00,3360.31,3372.34,3319.44,3348.92,39105.243,130714310.153816,ETH/USD,ETHUSDT,1h,binance
2025-11-05 15:00:00+00:00,3348.93,3399.19,3334.19,3398.36,41542.9374,140029942.622579,ETH/USD,ETHUSDT,1h,binance
2025-11-05 16:00:00+00:00,3398.37,3440.11,3370.82,3437.93,71422.4749,243133284.936591,ETH/USD,ETHUSDT,1h,binance
2025-11-05 17:00:00+00:00,3437.94,3447.42,3418.41,3436.02,37455.6673,128563978.597024,ETH/USD,ETHUSDT,1h,binance
2025-11-05 18:00:00+00:00,3436.02,3479.16,3430.29,3462.04,25376.7139,87678028.769006,ETH/USD,ETHUSDT,1h,binance
2025-11-05 19:00:00+00:00,3462.03,3471.74,3445.53,3455.12,20174.3813,69764078.229364,ETH/USD,ETHUSDT,1h,binance
2025-11-05 20:00:00+00:00,3455.11,3480.46,3441.31,3450.98,23817.9763,82440460.661777,ETH/USD,ETHUSDT,1h,binance
2025-11-05 21:00:00+00:00,3450.98,3451.3,3430.05,3442.36,21527.0045,74050198.148783,ETH/USD,ETHUSDT,1h,binance
2025-11-05 22:00:00+00:00,3442.37,3445.18,3415.29,3424.74,15568.6483,53334300.242508,ETH/USD,ETHUSDT,1h,binance
2025-11-05 23:00:00+00:00,3424.74,3435.35,3415.46,3424.29,12607.8105,43210135.976463,ETH/USD,ETHUSDT,1h,binance
2025-11-06 00:00:00+00:00,3424.29,3424.3,3392.83,3407.6,19019.0459,64768258.403137,ETH/USD,ETHUSDT,1h,binance
2025-11-06 01:00:00+00:00,3407.59,3410.78,3375.13,3405.38,18180.1276,61670718.892502,ETH/USD,ETHUSDT,1h,binance
2025-11-06 02:00:00+00:00,3405.38,3429.99,3392.3,3422.13,16104.7998,54939887.037087,ETH/USD,ETHUSDT,1h,binance
2025-11-06 03:00:00+00:00,3422.13,3450.5,3421.31,3432.9,15582.5432,53550476.42703,ETH/USD,ETHUSDT,1h,binance
2025-11-06 04:00:00+00:00,3432.91,3456.46,3428.93,3452.83,11159.774,38425012.55506,ETH/USD,ETHUSDT,1h,binance
2025-11-06 05:00:00+00:00,3452.83,3452.83,3372.3,3388.39,33813.7822,114958400.000313,ETH/USD,ETHUSDT,1h,binance
2025-11-06 06:00:00+00:00,3388.37,3402.28,3378.62,3384.71,15361.7542,52094841.829997,ETH/USD,ETHUSDT,1h,binance
2025-11-06 07:00:00+00:00,3384.72,3394.7,3361.0,3380.42,20222.8679,68302363.244021,ETH/USD,ETHUSDT,1h,binance
2025-11-06 08:00:00+00:00,3380.4,3394.44,3372.63,3385.61,12793.0338,43281889.580275,ETH/USD,ETHUSDT,1h,binance
2025-11-06 09:00:00+00:00,3385.61,3394.43,3375.28,3383.19,9364.3504,31712924.173604,ETH/USD,ETHUSDT,1h,binance
2025-11-06 10:00:00+00:00,3383.2,3415.0,3366.99,3393.7,19478.4867,66114095.178475,ETH/USD,ETHUSDT,1h,binance
2025-11-06 11:00:00+00:00,3393.7,3407.79,3380.77,3399.4,12907.5254,43849853.595219,ETH/USD,ETHUSDT,1h,binance
2025-11-06 12:00:00+00:00,3399.39,3404.78,3342.43,3349.5,24081.8442,81128818.340687,ETH/USD,ETHUSDT,1h,binance
2025-11-06 13:00:00+00:00,3349.5,3403.52,3349.49,3391.03,20556.391,69534233.693513,ETH/USD,ETHUSDT,1h,binance
2025-11-06 14:00:00+00:00,3391.03,3400.37,3319.44,3329.01,38071.89,127536705.991532,ETH/USD,ETHUSDT,1h,binance
2025-11-06 15:00:00+00:00,3329.01,3365.67,3276.54,3300.0,72552.4948,240160917.726536,ETH/USD,ETHUSDT,1h,binance
2025-11-06 16:00:00+00:00,3300.0,3322.89,3245.45,3276.59,61908.8804,203596863.33913,ETH/USD,ETHUSDT,1h,binance
2025-11-06 17:00:00+00:00,3276.6,3340.71,3270.7,3329.65,41337.5307,136597245.905073,ETH/USD,ETHUSDT,1h,binance
2025-11-06 18:00:00+00:00,3329.65,3352.37,3295.33,3329.43,27615.1143,91796924.127067,ETH/USD,ETHUSDT,1h,binance
2025-11-06 19:00:00+00:00,3329.42,3343.73,3309.99,3325.8,18517.799,61670311.982447,ETH/USD,ETHUSDT,1h,binance
2025-11-06 20:00:00+00:00,3325.86,3337.3,3287.77,3306.41,18996.6649,62881992.853341,ETH/USD,ETHUSDT,1h,binance
2025-11-06 21:00:00+00:00,3306.41,3335.57,3292.7,3326.04,12933.3103,42867442.527027,ETH/USD,ETHUSDT,1h,binance
2025-11-06 22:00:00+00:00,3326.04,3330.35,3295.29,3319.61,13424.899,44476221.841864,ETH/USD,ETHUSDT,1h,binance
2025-11-06 23:00:00+00:00,3319.61,3319.61,3290.4,3315.14,12378.7906,40901657.962854,ETH/USD,ETHUSDT,1h,binance
2025-11-07 00:00:00+00:00,3315.14,3332.29,3294.11,3324.97,19868.6964,65932677.539319,ETH/USD,ETHUSDT,1h,binance
2025-11-07 01:00:00+00:00,3324.98,3330.82,3276.19,3324.79,28040.4201,92658075.632993,ETH/USD,ETHUSDT,1h,binance
2025-11-07 02:00:00+00:00,3324.79,3352.38,3304.26,3346.66,25327.6043,84246719.082347,ETH/USD,ETHUSDT,1h,binance
2025-11-07 03:00:00+00:00,3346.68,3365.32,3342.93,3345.12,19561.5633,65624999.306266,ETH/USD,ETHUSDT,1h,binance
2025-11-07 04:00:00+00:00,3345.12,3348.55,3319.59,3338.42,15297.6822,50993596.681294,ETH/USD,ETHUSDT,1h,binance
2025-11-07 05:00:00+00:00,3338.42,3369.99,3337.69,3366.78,15398.0579,51705757.485514,ETH/USD,ETHUSDT,1h,binance
2025-11-07 06:00:00+00:00,3366.79,3369.99,3347.51,3348.02,8250.4956,27703993.149989,ETH/USD,ETHUSDT,1h,binance
2025-11-07 07:00:00+00:00,3348.02,3364.25,3334.25,3358.42,21646.936,72482447.069375,ETH/USD,ETHUSDT,1h,binance
2025-11-07 08:00:00+00:00,3358.41,3360.67,3334.14,3342.04,11543.2435,38612562.803743,ETH/USD,ETHUSDT,1h,binance
2025-11-07 09:00:00+00:00,3342.04,3342.04,3289.75,3301.48,19536.1809,64681328.413822,ETH/USD,ETHUSDT,1h,binance
2025-11-07 10:00:00+00:00,3301.47,3310.33,3272.47,3280.55,16062.6495,52803606.724594,ETH/USD,ETHUSDT,1h,binance
2025-11-07 11:00:00+00:00,3280.54,3280.54,3225.36,3259.97,48222.1257,156639154.20874,ETH/USD,ETHUSDT,1h,binance
2025-11-07 12:00:00+00:00,3259.97,3274.4,3197.0,3223.05,51430.878,165864269.510355,ETH/USD,ETHUSDT,1h,binance
2025-11-07 13:00:00+00:00,3223.04,3249.76,3214.41,3240.99,24409.3729,78936883.984202,ETH/USD,ETHUSDT,1h,binance
2025-11-07 14:00:00+00:00,3240.99,3299.29,3194.2,3289.43,68757.1415,223504685.124462,ETH/USD,ETHUSDT,1h,binance
2025-11-07 15:00:00+00:00,3289.43,3318.35,3262.82,3297.52,67886.5287,223767386.585214,ETH/USD,ETHUSDT,1h,binance
2025-11-07 16:00:00+00:00,3297.52,3333.0,3273.99,3309.2,47236.1197,156181000.53722,ETH/USD,ETHUSDT,1h,binance
2025-11-07 17:00:00+00:00,3309.2,3395.37,3296.99,3385.63,48967.7371,164445255.139491,ETH/USD,ETHUSDT,1h,binance
2025-11-07 18:00:00+00:00,3385.63,3435.29,3377.9,3426.17,36519.4449,124597515.347387,ETH/USD,ETHUSDT,1h,binance
2025-11-07 19:00:00+00:00,3426.16,3450.0,3417.35,3443.6,19686.7546,67628555.783969,ETH/USD,ETHUSDT,1h,binance
2025-11-07 20:00:00+00:00,3443.6,3471.43,3430.23,3465.25,30017.5694,103539489.520045,ETH/USD,ETHUSDT,1h,binance
2025-11-07 21:00:00+00:00,3465.26,3470.58,3449.53,3468.83,12185.982,42188916.919593,ETH/USD,ETHUSDT,1h,binance
2025-11-07 22:00:00+00:00,3468.83,3473.0,3443.79,3445.89,12143.947,41967921.569022,ETH/USD,ETHUSDT,1h,binance
2025-11-07 23:00:00+00:00,3445.9,3449.93,3433.23,3436.05,15420.2542,53063419.117471,ETH/USD,ETHUSDT,1h,binance
2025-11-08 00:00:00+00:00,3436.04,3448.84,3405.87,3424.55,21439.7467,73517682.509245,ETH/USD,ETHUSDT,1h,binance
2025-11-08 01:00:00+00:00,3424.55,3446.99,3422.13,3437.27,11393.0886,39162711.917915,ETH/USD,ETHUSDT,1h,binance
2025-11-08 02:00:00+00:00,3437.26,3460.0,3432.58,3440.9,13683.955,47209675.439417,ETH/USD,ETHUSDT,1h,binance
2025-11-08 03:00:00+00:00,3440.91,3467.64,3439.55,3454.19,15219.5003,52591641.101952,ETH/USD,ETHUSDT,1h,binance
2025-11-08 04:00:00+00:00,3454.18,3488.0,3449.01,3459.0,17787.9089,61670806.123845,ETH/USD,ETHUSDT,1h,binance
2025-11-08 05:00:00+00:00,3459.0,3466.99,3425.81,3431.18,12686.7871,43682323.015764,ETH/USD,ETHUSDT,1h,binance
2025-11-08 06:00:00+00:00,3431.19,3455.0,3418.6,3445.45,14905.9929,51262653.255371,ETH/USD,ETHUSDT,1h,binance
2025-11-08 07:00:00+00:00,3445.46,3451.47,3424.93,3447.9,8276.3625,28460646.054807,ETH/USD,ETHUSDT,1h,binance
2025-11-08 08:00:00+00:00,3447.89,3473.42,3436.16,3454.73,13078.038,45213586.791099,ETH/USD,ETHUSDT,1h,binance
2025-11-08 09:00:00+00:00,3454.74,3464.78,3438.96,3439.88,7233.9523,24966324.470429,ETH/USD,ETHUSDT,1h,binance
2025-11-08 10:00:00+00:00,3439.88,3450.0,3433.57,3446.01,7492.8238,25789481.136729,ETH/USD,ETHUSDT,1h,binance
2025-11-08 11:00:00+00:00,3446.03,3456.07,3407.0,3413.03,12927.3616,44322311.44724,ETH/USD,ETHUSDT,1h,binance
2025-11-08 12:00:00+00:00,3413.02,3417.58,3398.49,3408.86,13013.8558,44344333.452057,ETH/USD,ETHUSDT,1h,binance
2025-11-08 13:00:00+00:00,3408.87,3412.6,3390.25,3396.83,19150.7968,65110751.567602,ETH/USD,ETHUSDT,1h,binance
2025-11-08 14:00:00+00:00,3396.83,3412.14,3373.11,3399.77,18059.7052,61237577.486546,ETH/USD,ETHUSDT,1h,binance
2025-11-08 15:00:00+00:00,3399.78,3403.98,3370.36,3376.79,14738.0771,49888346.867635,ETH/USD,ETHUSDT,1h,binance
2025-11-08 16:00:00+00:00,3376.8,3383.91,3355.58,3368.03,18081.9188,60944209.780829,ETH/USD,ETHUSDT,1h,binance
2025-11-08 17:00:00+00:00,3368.04,3400.0,3363.01,3399.29,11406.9928,38616190.620471,ETH/USD,ETHUSDT,1h,binance
2025-11-08 18:00:00+00:00,3399.28,3408.16,3386.22,3402.77,8758.2677,29750411.625957,ETH/USD,ETHUSDT,1h,binance
2025-11-08 19:00:00+00:00,3402.77,3406.49,3363.78,3389.35,10199.3545,34515676.626061,ETH/USD,ETHUSDT,1h,binance
2025-11-08 20:00:00+00:00,3389.34,3404.19,3381.09,3397.94,6756.7481,22929026.601766,ETH/USD,ETHUSDT,1h,binance
2025-11-08 21:00:00+00:00,3397.93,3410.37,3395.11,3405.99,4683.6635,15942088.990466,ETH/USD,ETHUSDT,1h,binance
2025-11-08 22:00:00+00:00,3405.98,3411.47,3390.64,3409.5,5527.4728,18807160.620831,ETH/USD,ETHUSDT,1h,binance
2025-11-08 23:00:00+00:00,3409.5,3415.62,3400.12,3401.51,5029.9173,17140898.586496,ETH/USD,ETHUSDT,1h,binance
2025-11-09 00:00:00+00:00,3401.51,3402.61,3373.12,3384.77,9267.6619,31389999.690097,ETH/USD,ETHUSDT,1h,binance
2025-11-09 01:00:00+00:00,3384.77,3403.97,3379.86,3400.92,5248.7641,17809739.5293,ETH/USD,ETHUSDT,1h,binance
2025-11-09 02:00:00+00:00,3400.91,3400.92,3364.7,3368.11,9283.2279,31400141.249996,ETH/USD,ETHUSDT,1h,binance
2025-11-09 03:00:00+00:00,3368.11,3378.16,3358.66,3375.8,9173.932,30890596.743671,ETH/USD,ETHUSDT,1h,binance
