timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,1.3596,1.4787,1.3424,1.4696,4715942.3,6685634.45507,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 01:00:00+00:00,1.4695,1.5925,1.466,1.56,6682071.6,10262311.93795,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 02:00:00+00:00,1.5599,1.6413,1.5104,1.6237,5018804.8,7897090.92127,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 03:00:00+00:00,1.6236,1.7835,1.6194,1.7633,9799090.2,16682676.83262,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 04:00:00+00:00,1.7634,1.8286,1.7634,1.8061,6569998.4,11799726.32319,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 05:00:00+00:00,1.8061,1.82,1.7311,1.7863,4942414.0,8827997.76771,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 06:00:00+00:00,1.7863,1.8113,1.7532,1.7739,3703737.5,6598108.98841,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 07:00:00+00:00,1.774,1.8673,1.6501,1.7521,10922864.5,19121759.92525,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 08:00:00+00:00,1.7522,1.7966,1.7138,1.7771,4740558.4,8324076.37738,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 09:00:00+00:00,1.777,1.7967,1.7392,1.7614,3214575.4,5673284.96669,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 10:00:00+00:00,1.7614,1.7899,1.7467,1.7622,2012722.7,3553214.26742,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 11:00:00+00:00,1.7623,1.8225,1.7623,1.8158,3621759.6,6478132.85476,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 12:00:00+00:00,1.8158,1.8807,1.8069,1.8446,6017783.0,11052989.77456,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 13:00:00+00:00,1.8447,1.8529,1.7494,1.7662,6076439.0,10944729.62594,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 14:00:00+00:00,1.7664,1.7786,1.6955,1.7051,4290556.1,7434461.79781,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 15:00:00+00:00,1.7054,1.7489,1.6555,1.7211,4174361.6,7107652.43767,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 16:00:00+00:00,1.7211,1.7573,1.7013,1.752,2851160.5,4954059.49465,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 17:00:00+00:00,1.752,1.7685,1.7358,1.7384,1291529.4,2260066.18153,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 18:00:00+00:00,1.7383,1.8076,1.7351,1.7965,1344468.8,2388596.60349,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 19:00:00+00:00,1.7964,1.8374,1.7736,1.8359,1713545.3,3093845.76557,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 20:00:00+00:00,1.836,1.8999,1.8268,1.8663,3138487.3,5854091.72281,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 21:00:00+00:00,1.8664,1.8856,1.7923,1.7932,2497808.4,4563511.23024,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 22:00:00+00:00,1.7932,1.7959,1.75,1.786,3439629.2,6101070.78799,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-01 23:00:00+00:00,1.786,1.8566,1.7764,1.8336,3142578.5,5718098.90456,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 00:00:00+00:00,1.8335,1.8545,1.7814,1.8039,4611727.7,8412123.62974,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 01:00:00+00:00,1.804,1.8405,1.7891,1.8049,2358142.7,4275232.57641,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 02:00:00+00:00,1.8048,1.8407,1.8,1.8248,1944293.2,3541119.72541,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 03:00:00+00:00,1.8249,1.8284,1.7647,1.7793,1894751.4,3414600.33396,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 04:00:00+00:00,1.7792,1.8128,1.7713,1.7736,1407116.3,2524733.70961,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 05:00:00+00:00,1.7736,1.7907,1.7015,1.731,2808073.1,4880726.83583,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 06:00:00+00:00,1.7312,1.7744,1.7294,1.7398,1566729.9,2746656.14319,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 07:00:00+00:00,1.7398,1.7694,1.7387,1.7568,1343912.7,2357507.58614,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 08:00:00+00:00,1.7567,1.7626,1.7168,1.7236,2397754.1,4156190.97223,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 09:00:00+00:00,1.7235,1.7483,1.6946,1.699,1466651.8,2519462.73914,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 10:00:00+00:00,1.6991,1.7098,1.6726,1.6796,2216159.2,3747398.29213,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 11:00:00+00:00,1.6796,1.6953,1.6612,1.6815,1414501.5,2373786.86175,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 12:00:00+00:00,1.6815,1.7001,1.6656,1.6739,1787116.6,3008884.67092,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 13:00:00+00:00,1.674,1.7055,1.6636,1.6906,1450268.0,2444046.91281,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 14:00:00+00:00,1.6906,1.7021,1.62,1.6761,3229071.9,5344609.56349,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 15:00:00+00:00,1.6761,1.7047,1.6634,1.6775,2205610.0,3726642.19888,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 16:00:00+00:00,1.6775,1.7014,1.6624,1.6783,1256770.5,2111318.38175,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 17:00:00+00:00,1.6786,1.679,1.643,1.6473,830395.9,1376812.57366,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 18:00:00+00:00,1.6473,1.6519,1.625,1.6405,1029959.8,1685978.44512,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 19:00:00+00:00,1.6404,1.6427,1.6048,1.6284,831471.8,1349427.99181,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 20:00:00+00:00,1.6284,1.6433,1.6234,1.6428,411300.8,672096.81025,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 21:00:00+00:00,1.6424,1.6726,1.6355,1.6611,661745.8,1094456.50066,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 22:00:00+00:00,1.6611,1.6818,1.6435,1.6557,881266.2,1465077.40675,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-02 23:00:00+00:00,1.6558,1.683,1.6558,1.673,1922715.1,3208073.85056,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 00:00:00+00:00,1.673,1.6937,1.5797,1.5797,2718801.0,4424608.57366,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 01:00:00+00:00,1.5802,1.6062,1.5577,1.5736,2853775.0,4505500.93426,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 02:00:00+00:00,1.5735,1.5803,1.5386,1.5431,2569301.9,3998094.37239,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 03:00:00+00:00,1.5432,1.5551,1.5,1.5133,3203495.1,4893804.7264,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 04:00:00+00:00,1.5132,1.5584,1.4798,1.5553,4234439.1,6391064.46129,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 05:00:00+00:00,1.5552,1.561,1.5187,1.5237,2190714.6,3377310.32615,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 06:00:00+00:00,1.5238,1.5475,1.5047,1.5302,1758492.9,2677130.55898,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 07:00:00+00:00,1.5302,1.5517,1.5166,1.538,1557783.1,2387316.80301,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 08:00:00+00:00,1.5379,1.5464,1.4529,1.491,6894930.1,10244689.97772,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 09:00:00+00:00,1.491,1.4962,1.4297,1.4416,2552112.8,3732792.72538,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 10:00:00+00:00,1.4416,1.4646,1.4332,1.44,1616642.2,2342817.45912,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 11:00:00+00:00,1.4401,1.4724,1.4401,1.4585,1332881.8,1941428.90242,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 12:00:00+00:00,1.4585,1.4608,1.4018,1.4084,2423130.9,3464079.48619,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 13:00:00+00:00,1.4084,1.4282,1.3903,1.3951,2923150.3,4110863.80267,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 14:00:00+00:00,1.3951,1.44,1.374,1.4367,3285620.8,4588504.58479,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 15:00:00+00:00,1.4367,1.4387,1.3152,1.3791,6191434.5,8579821.02699,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 16:00:00+00:00,1.3792,1.4188,1.372,1.4126,2718937.1,3803614.20356,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 17:00:00+00:00,1.4125,1.5,1.4071,1.4895,4944408.7,7200822.29307,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 18:00:00+00:00,1.4894,1.4911,1.4517,1.4629,2431316.7,3578768.45449,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 19:00:00+00:00,1.4629,1.475,1.4373,1.4633,2577554.2,3753707.23831,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 20:00:00+00:00,1.4634,1.4688,1.4146,1.428,2650906.4,3838912.01018,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 21:00:00+00:00,1.4279,1.4573,1.4153,1.4546,2116250.2,3046919.56131,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 22:00:00+00:00,1.4545,1.4832,1.4343,1.4349,2329676.9,3397808.53761,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-03 23:00:00+00:00,1.4349,1.4671,1.4208,1.4608,1305905.3,1897237.31667,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 00:00:00+00:00,1.4608,1.4728,1.4167,1.4303,2236454.6,3226795.28784,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 01:00:00+00:00,1.4304,1.4499,1.4193,1.436,1483706.8,2130005.24762,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 02:00:00+00:00,1.436,1.4608,1.4009,1.404,2037745.8,2913490.51338,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 03:00:00+00:00,1.404,1.4332,1.3963,1.4202,2345628.0,3316060.67768,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 04:00:00+00:00,1.4203,1.4222,1.3795,1.386,1997948.2,2793337.84248,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 05:00:00+00:00,1.3858,1.4044,1.3478,1.3486,3464496.2,4738752.4463,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 06:00:00+00:00,1.3486,1.3921,1.3372,1.3551,3740781.1,5075488.21397,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 07:00:00+00:00,1.355,1.355,1.3168,1.3287,2260552.5,3009682.83103,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 08:00:00+00:00,1.3286,1.3455,1.3096,1.322,2651742.8,3513411.77867,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 09:00:00+00:00,1.3221,1.3853,1.3218,1.3836,2160192.6,2926484.23254,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 10:00:00+00:00,1.3836,1.3971,1.3646,1.3727,2398635.9,3308305.53435,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 11:00:00+00:00,1.3726,1.3896,1.3491,1.3598,2102069.2,2871325.51157,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 12:00:00+00:00,1.3598,1.3644,1.3267,1.3366,1567729.5,2106639.48179,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 13:00:00+00:00,1.3366,1.3471,1.3006,1.3248,3950235.8,5210460.12419,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 14:00:00+00:00,1.3249,1.4051,1.3141,1.3892,3344099.3,4549507.08827,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 15:00:00+00:00,1.3893,1.4488,1.3844,1.3889,4508504.3,6366779.27699,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 16:00:00+00:00,1.389,1.4,1.3612,1.3794,4346603.7,6032113.30262,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 17:00:00+00:00,1.3795,1.3998,1.3383,1.363,4746743.8,6516650.81041,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 18:00:00+00:00,1.3629,1.3847,1.3306,1.3653,3226029.9,4378786.31262,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 19:00:00+00:00,1.3653,1.3852,1.3247,1.3338,2406850.8,3244950.94888,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 20:00:00+00:00,1.3338,1.3728,1.2761,1.371,5357693.3,7055812.97751,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 21:00:00+00:00,1.3711,1.3725,1.275,1.3397,5107274.4,6736577.43606,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 22:00:00+00:00,1.3399,1.4035,1.3254,1.394,4344379.5,5955440.70293,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-04 23:00:00+00:00,1.3941,1.3986,1.3501,1.3611,1932149.2,2651963.56338,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 00:00:00+00:00,1.3611,1.3868,1.3147,1.3353,2585713.4,3465016.71979,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 01:00:00+00:00,1.3354,1.338,1.2723,1.3287,3655636.1,4754876.63369,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 02:00:00+00:00,1.3287,1.3575,1.3123,1.3441,2850406.1,3804148.84305,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 03:00:00+00:00,1.3443,1.347,1.2999,1.3145,2152901.2,2832164.23805,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 04:00:00+00:00,1.3144,1.318,1.2884,1.298,1660708.6,2161509.36852,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 05:00:00+00:00,1.2981,1.3339,1.297,1.3068,1703246.8,2246062.41285,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 06:00:00+00:00,1.3068,1.3147,1.2895,1.3065,1137795.9,1479084.05256,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 07:00:00+00:00,1.3066,1.3081,1.2771,1.2976,1216766.2,1572534.21729,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 08:00:00+00:00,1.2977,1.2979,1.2363,1.2694,2613792.7,3307015.63212,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 09:00:00+00:00,1.2693,1.2953,1.2629,1.2919,1521267.9,1956589.72523,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 10:00:00+00:00,1.2919,1.305,1.2643,1.2675,1059933.2,1364140.44847,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 11:00:00+00:00,1.2675,1.2886,1.2667,1.2824,1144893.9,1464499.35957,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 12:00:00+00:00,1.2823,1.3034,1.2693,1.2882,1730808.2,2228257.35053,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 13:00:00+00:00,1.2882,1.3223,1.2796,1.3218,1644104.8,2142866.8774,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 14:00:00+00:00,1.3218,1.3697,1.316,1.3545,4128150.0,5554745.84642,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 15:00:00+00:00,1.3546,1.3708,1.3243,1.3686,3009907.8,4061279.35347,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 16:00:00+00:00,1.3687,1.3983,1.3409,1.3891,2318101.3,3173912.94434,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 17:00:00+00:00,1.389,1.3904,1.3597,1.3649,2024085.3,2779997.91034,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 18:00:00+00:00,1.3649,1.4116,1.362,1.3935,2179270.0,3025772.51039,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 19:00:00+00:00,1.3934,1.4376,1.3932,1.4245,3262537.1,4629316.48079,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 20:00:00+00:00,1.4245,1.4306,1.3732,1.3852,1924329.8,2697209.07228,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-11-05 21:00:00+00:00,1.3851,1.3859,1.3579,1.3683,1382909.9,1894848.02638,VIRTUAL/USD,VIRTUALUSDT,1h,binance
