timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-02 03:00:00+00:00,185.37,185.52,184.97,185.29,27976.047,5181386.92105,SOL/USD,SOLUSDT,1h,binance
2025-11-02 04:00:00+00:00,185.3,188.03,185.02,187.79,114772.279,21462749.93515,SOL/USD,SOLUSDT,1h,binance
2025-11-02 05:00:00+00:00,187.8,187.84,186.54,187.09,71515.381,13383955.18666,SOL/USD,SOLUSDT,1h,binance
2025-11-02 06:00:00+00:00,187.09,187.69,186.62,187.41,39164.112,7327443.20749,SOL/USD,SOLUSDT,1h,binance
2025-11-02 07:00:00+00:00,187.41,188.34,186.7,187.72,64430.301,12088684.3993,SOL/USD,SOLUSDT,1h,binance
2025-11-02 08:00:00+00:00,187.72,187.95,186.96,187.14,43605.503,8173517.84874,SOL/USD,SOLUSDT,1h,binance
2025-11-02 09:00:00+00:00,187.14,187.91,185.81,185.91,65180.64,12176147.98823,SOL/USD,SOLUSDT,1h,binance
2025-11-02 10:00:00+00:00,185.91,186.2,184.45,185.04,123117.998,22791881.99604,SOL/USD,SOLUSDT,1h,binance
2025-11-02 11:00:00+00:00,185.04,186.38,184.88,186.15,85039.903,15785039.99704,SOL/USD,SOLUSDT,1h,binance
2025-11-02 12:00:00+00:00,186.14,186.5,185.26,185.52,113746.779,21145713.76837,SOL/USD,SOLUSDT,1h,binance
2025-11-02 13:00:00+00:00,185.53,185.57,183.93,185.09,86662.835,16013646.07314,SOL/USD,SOLUSDT,1h,binance
2025-11-02 14:00:00+00:00,185.09,185.37,183.53,184.35,109372.502,20165227.89,SOL/USD,SOLUSDT,1h,binance
2025-11-02 15:00:00+00:00,184.36,185.05,183.73,183.77,86702.771,15984051.11212,SOL/USD,SOLUSDT,1h,binance
2025-11-02 16:00:00+00:00,183.77,184.45,182.0,184.29,149045.219,27312282.81293,SOL/USD,SOLUSDT,1h,binance
2025-11-02 17:00:00+00:00,184.29,184.61,183.58,184.42,64296.95,11832484.03881,SOL/USD,SOLUSDT,1h,binance
2025-11-02 18:00:00+00:00,184.42,184.68,184.0,184.25,25900.261,4774503.56208,SOL/USD,SOLUSDT,1h,binance
2025-11-02 19:00:00+00:00,184.25,184.3,183.06,184.02,42054.492,7720387.15012,SOL/USD,SOLUSDT,1h,binance
2025-11-02 20:00:00+00:00,184.02,184.57,183.58,184.56,16164.695,2976156.21006,SOL/USD,SOLUSDT,1h,binance
2025-11-02 21:00:00+00:00,184.57,186.0,184.53,185.49,47645.813,8831032.00815,SOL/USD,SOLUSDT,1h,binance
2025-11-02 22:00:00+00:00,185.49,185.68,184.34,184.91,63683.487,11772301.80952,SOL/USD,SOLUSDT,1h,binance
2025-11-02 23:00:00+00:00,184.92,188.1,184.92,187.71,140240.85,26201709.50855,SOL/USD,SOLUSDT,1h,binance
2025-11-03 00:00:00+00:00,187.71,189.13,186.58,186.58,165577.787,31160058.92515,SOL/USD,SOLUSDT,1h,binance
2025-11-03 01:00:00+00:00,186.58,187.17,185.36,185.53,106464.449,19831245.09501,SOL/USD,SOLUSDT,1h,binance
2025-11-03 02:00:00+00:00,185.53,185.93,183.0,183.48,246972.888,45522812.50435,SOL/USD,SOLUSDT,1h,binance
2025-11-03 03:00:00+00:00,183.47,183.67,176.73,177.57,575363.31,103394366.79743,SOL/USD,SOLUSDT,1h,binance
2025-11-03 04:00:00+00:00,177.56,178.4,175.88,177.94,277066.644,49121917.86611,SOL/USD,SOLUSDT,1h,binance
2025-11-03 05:00:00+00:00,177.95,178.75,176.44,176.81,171084.114,30403504.092,SOL/USD,SOLUSDT,1h,binance
2025-11-03 06:00:00+00:00,176.82,177.26,174.22,176.11,288462.426,50643505.60812,SOL/USD,SOLUSDT,1h,binance
2025-11-03 07:00:00+00:00,176.11,177.13,175.44,176.5,127048.548,22398131.61769,SOL/USD,SOLUSDT,1h,binance
2025-11-03 08:00:00+00:00,176.51,176.61,173.0,175.67,430375.481,75304096.89998,SOL/USD,SOLUSDT,1h,binance
2025-11-03 09:00:00+00:00,175.67,176.92,173.99,174.94,213493.693,37471587.90973,SOL/USD,SOLUSDT,1h,binance
2025-11-03 10:00:00+00:00,174.93,175.92,173.64,174.11,177548.727,31046691.81911,SOL/USD,SOLUSDT,1h,binance
2025-11-03 11:00:00+00:00,174.12,176.11,174.09,175.32,181289.827,31763829.87156,SOL/USD,SOLUSDT,1h,binance
2025-11-03 12:00:00+00:00,175.32,176.6,175.03,175.56,131368.188,23110533.22674,SOL/USD,SOLUSDT,1h,binance
2025-11-03 13:00:00+00:00,175.56,176.33,174.97,175.84,130171.032,22852010.74261,SOL/USD,SOLUSDT,1h,binance
2025-11-03 14:00:00+00:00,175.83,176.95,174.86,176.44,167019.456,29380497.48028,SOL/USD,SOLUSDT,1h,binance
2025-11-03 15:00:00+00:00,176.44,176.75,165.0,166.79,1906040.979,321040132.84374,SOL/USD,SOLUSDT,1h,binance
2025-11-03 16:00:00+00:00,166.79,169.2,165.61,168.37,537018.315,90062502.02518,SOL/USD,SOLUSDT,1h,binance
2025-11-03 17:00:00+00:00,168.38,171.0,168.08,169.93,328721.167,55766545.37539,SOL/USD,SOLUSDT,1h,binance
2025-11-03 18:00:00+00:00,169.93,170.15,167.76,167.88,184021.169,31102338.05131,SOL/USD,SOLUSDT,1h,binance
2025-11-03 19:00:00+00:00,167.88,168.34,166.62,166.74,153801.466,25756925.02655,SOL/USD,SOLUSDT,1h,binance
2025-11-03 20:00:00+00:00,166.75,167.24,163.15,164.4,315609.261,52082458.99303,SOL/USD,SOLUSDT,1h,binance
2025-11-03 21:00:00+00:00,164.39,166.22,163.25,165.94,259845.09,42916166.5725,SOL/USD,SOLUSDT,1h,binance
2025-11-03 22:00:00+00:00,165.94,166.28,164.2,165.75,153558.59,25402595.19495,SOL/USD,SOLUSDT,1h,binance
2025-11-03 23:00:00+00:00,165.75,166.32,164.47,166.06,99690.456,16514873.47872,SOL/USD,SOLUSDT,1h,binance
2025-11-04 00:00:00+00:00,166.06,167.24,164.18,166.58,161881.22,26855819.50749,SOL/USD,SOLUSDT,1h,binance
2025-11-04 01:00:00+00:00,166.58,168.37,165.88,167.85,131070.58,21946641.45074,SOL/USD,SOLUSDT,1h,binance
2025-11-04 02:00:00+00:00,167.84,168.42,166.43,166.68,79289.234,13273483.31084,SOL/USD,SOLUSDT,1h,binance
2025-11-04 03:00:00+00:00,166.69,168.26,166.26,167.66,84038.169,14077211.8875,SOL/USD,SOLUSDT,1h,binance
2025-11-04 04:00:00+00:00,167.66,168.13,164.75,165.03,195337.895,32429031.70366,SOL/USD,SOLUSDT,1h,binance
2025-11-04 05:00:00+00:00,165.04,165.49,157.17,157.69,812100.266,130352740.82963,SOL/USD,SOLUSDT,1h,binance
2025-11-04 06:00:00+00:00,157.7,161.34,157.62,158.58,326245.586,51958373.15993,SOL/USD,SOLUSDT,1h,binance
2025-11-04 07:00:00+00:00,158.59,158.92,155.87,157.07,393551.361,61918795.92123,SOL/USD,SOLUSDT,1h,binance
2025-11-04 08:00:00+00:00,157.07,160.47,156.41,159.25,322775.341,51152978.97378,SOL/USD,SOLUSDT,1h,binance
2025-11-04 09:00:00+00:00,159.25,160.46,158.66,160.39,176771.802,28223480.08531,SOL/USD,SOLUSDT,1h,binance
2025-11-04 10:00:00+00:00,160.38,161.4,159.95,160.49,184227.371,29589103.23704,SOL/USD,SOLUSDT,1h,binance
2025-11-04 11:00:00+00:00,160.48,162.25,160.33,161.71,194561.845,31409424.71909,SOL/USD,SOLUSDT,1h,binance
2025-11-04 12:00:00+00:00,161.71,162.54,160.82,161.43,166880.173,26945626.37533,SOL/USD,SOLUSDT,1h,binance
2025-11-04 13:00:00+00:00,161.42,162.62,160.51,161.28,212334.454,34280488.4131,SOL/USD,SOLUSDT,1h,binance
2025-11-04 14:00:00+00:00,161.27,164.76,159.32,164.39,379136.706,61475022.23243,SOL/USD,SOLUSDT,1h,binance
2025-11-04 15:00:00+00:00,164.4,165.27,161.27,161.5,309460.533,50616707.13046,SOL/USD,SOLUSDT,1h,binance
2025-11-04 16:00:00+00:00,161.5,162.36,158.16,158.2,333480.063,53405742.0638,SOL/USD,SOLUSDT,1h,binance
2025-11-04 17:00:00+00:00,158.21,158.24,153.05,156.21,658528.121,102623641.74721,SOL/USD,SOLUSDT,1h,binance
2025-11-04 18:00:00+00:00,156.2,156.56,152.26,156.43,524363.333,80959124.86308,SOL/USD,SOLUSDT,1h,binance
2025-11-04 19:00:00+00:00,156.42,157.44,154.21,154.62,241710.908,37670268.44461,SOL/USD,SOLUSDT,1h,binance
2025-11-04 20:00:00+00:00,154.62,155.07,148.29,153.4,865709.662,131111886.91951,SOL/USD,SOLUSDT,1h,binance
2025-11-04 21:00:00+00:00,153.41,154.12,145.85,151.17,836885.629,124923602.56105,SOL/USD,SOLUSDT,1h,binance
2025-11-04 22:00:00+00:00,151.17,155.6,150.48,155.22,437695.201,67196576.4817,SOL/USD,SOLUSDT,1h,binance
2025-11-04 23:00:00+00:00,155.22,155.9,153.9,155.03,260542.112,40392828.21038,SOL/USD,SOLUSDT,1h,binance
2025-11-05 00:00:00+00:00,155.04,155.64,152.49,153.35,218765.786,33652872.2353,SOL/USD,SOLUSDT,1h,binance
2025-11-05 01:00:00+00:00,153.35,153.56,147.29,152.66,484387.467,72657777.66947,SOL/USD,SOLUSDT,1h,binance
2025-11-05 02:00:00+00:00,152.65,156.21,152.6,156.13,400664.711,61948862.90847,SOL/USD,SOLUSDT,1h,binance
2025-11-05 03:00:00+00:00,156.13,157.42,155.06,156.93,207687.558,32472765.98878,SOL/USD,SOLUSDT,1h,binance
2025-11-05 04:00:00+00:00,156.93,158.06,155.66,157.04,165584.469,25978695.88749,SOL/USD,SOLUSDT,1h,binance
2025-11-05 05:00:00+00:00,157.05,158.62,156.83,157.52,119400.299,18822949.98894,SOL/USD,SOLUSDT,1h,binance
2025-11-05 06:00:00+00:00,157.52,158.15,156.6,158.03,181080.033,28481198.85104,SOL/USD,SOLUSDT,1h,binance
2025-11-05 07:00:00+00:00,158.03,158.11,155.95,156.47,152677.478,23921906.60012,SOL/USD,SOLUSDT,1h,binance
2025-11-05 08:00:00+00:00,156.47,156.48,153.67,155.7,346107.664,53666859.08225,SOL/USD,SOLUSDT,1h,binance
2025-11-05 09:00:00+00:00,155.69,157.34,155.58,157.04,145075.77,22719289.50032,SOL/USD,SOLUSDT,1h,binance
2025-11-05 10:00:00+00:00,157.03,157.08,154.69,154.86,94961.189,14811929.36615,SOL/USD,SOLUSDT,1h,binance
2025-11-05 11:00:00+00:00,154.87,157.63,154.87,157.48,102372.871,16038358.85951,SOL/USD,SOLUSDT,1h,binance
2025-11-05 12:00:00+00:00,157.48,158.77,156.77,158.3,153535.576,24229336.87222,SOL/USD,SOLUSDT,1h,binance
2025-11-05 13:00:00+00:00,158.29,159.93,157.6,159.45,196577.336,31232312.73736,SOL/USD,SOLUSDT,1h,binance
2025-11-05 14:00:00+00:00,159.44,159.65,156.94,158.74,228593.63,36227670.85407,SOL/USD,SOLUSDT,1h,binance
2025-11-05 15:00:00+00:00,158.75,160.57,157.91,160.5,269349.574,42867550.86655,SOL/USD,SOLUSDT,1h,binance
2025-11-05 16:00:00+00:00,160.5,162.09,158.57,161.83,211150.404,33835016.8857,SOL/USD,SOLUSDT,1h,binance
2025-11-05 17:00:00+00:00,161.84,162.49,160.93,162.03,219631.137,35566534.28485,SOL/USD,SOLUSDT,1h,binance
2025-11-05 18:00:00+00:00,162.03,163.93,161.7,163.14,204265.224,33289983.89435,SOL/USD,SOLUSDT,1h,binance
2025-11-05 19:00:00+00:00,163.15,163.44,162.2,162.53,158212.719,25761032.89454,SOL/USD,SOLUSDT,1h,binance
2025-11-05 20:00:00+00:00,162.53,163.97,162.36,162.57,119966.183,19548824.81846,SOL/USD,SOLUSDT,1h,binance
2025-11-05 21:00:00+00:00,162.56,162.56,161.12,161.86,130541.732,21113190.49524,SOL/USD,SOLUSDT,1h,binance
2025-11-05 22:00:00+00:00,161.86,162.91,161.31,162.82,63011.654,10211335.82641,SOL/USD,SOLUSDT,1h,binance
2025-11-05 23:00:00+00:00,162.82,163.06,162.14,162.37,76931.224,12514049.27582,SOL/USD,SOLUSDT,1h,binance
2025-11-06 00:00:00+00:00,162.37,162.37,160.47,161.38,223957.954,36087865.27663,SOL/USD,SOLUSDT,1h,binance
2025-11-06 01:00:00+00:00,161.37,161.67,159.7,160.8,234381.82,37637107.59927,SOL/USD,SOLUSDT,1h,binance
2025-11-06 02:00:00+00:00,160.8,162.33,160.11,161.75,107268.145,17305567.19457,SOL/USD,SOLUSDT,1h,binance
2025-11-06 03:00:00+00:00,161.75,162.91,161.61,162.45,80977.589,13137334.35232,SOL/USD,SOLUSDT,1h,binance
2025-11-06 04:00:00+00:00,162.46,162.75,161.71,162.13,57337.746,9302508.11968,SOL/USD,SOLUSDT,1h,binance
2025-11-06 05:00:00+00:00,162.12,162.12,158.83,159.33,132302.657,21150076.92428,SOL/USD,SOLUSDT,1h,binance
2025-11-06 06:00:00+00:00,159.32,160.0,158.78,158.8,95834.257,15277558.30082,SOL/USD,SOLUSDT,1h,binance
2025-11-06 07:00:00+00:00,158.8,159.99,158.25,158.84,89893.373,14287915.03298,SOL/USD,SOLUSDT,1h,binance
2025-11-06 08:00:00+00:00,158.84,159.53,158.51,159.34,87833.433,13984949.56423,SOL/USD,SOLUSDT,1h,binance
2025-11-06 09:00:00+00:00,159.34,159.9,158.77,158.78,88443.989,14092012.30051,SOL/USD,SOLUSDT,1h,binance
2025-11-06 10:00:00+00:00,158.78,159.76,157.66,159.05,129108.906,20494737.82806,SOL/USD,SOLUSDT,1h,binance
2025-11-06 11:00:00+00:00,159.06,159.4,158.18,158.85,157030.872,24950758.86476,SOL/USD,SOLUSDT,1h,binance
2025-11-06 12:00:00+00:00,158.85,159.43,157.11,157.49,147578.013,23336567.48828,SOL/USD,SOLUSDT,1h,binance
2025-11-06 13:00:00+00:00,157.48,161.33,157.48,160.65,222195.915,35604304.0035,SOL/USD,SOLUSDT,1h,binance
2025-11-06 14:00:00+00:00,160.64,161.51,157.35,157.8,222752.584,35348300.69318,SOL/USD,SOLUSDT,1h,binance
2025-11-06 15:00:00+00:00,157.79,158.99,155.4,155.92,340487.7,53401750.19285,SOL/USD,SOLUSDT,1h,binance
2025-11-06 16:00:00+00:00,155.92,156.99,153.8,155.4,329661.76,51222865.82654,SOL/USD,SOLUSDT,1h,binance
2025-11-06 17:00:00+00:00,155.4,157.64,154.84,157.26,184872.928,28877865.2303,SOL/USD,SOLUSDT,1h,binance
2025-11-06 18:00:00+00:00,157.26,158.67,155.46,157.49,148588.917,23331530.42668,SOL/USD,SOLUSDT,1h,binance
2025-11-06 19:00:00+00:00,157.49,157.83,156.15,156.89,105767.762,16606888.82838,SOL/USD,SOLUSDT,1h,binance
2025-11-06 20:00:00+00:00,156.89,157.82,154.64,155.31,121415.746,18947360.26608,SOL/USD,SOLUSDT,1h,binance
2025-11-06 21:00:00+00:00,155.31,156.94,154.67,156.49,84805.621,13207292.33701,SOL/USD,SOLUSDT,1h,binance
2025-11-06 22:00:00+00:00,156.49,156.81,154.26,155.58,85506.316,13279241.84141,SOL/USD,SOLUSDT,1h,binance
2025-11-06 23:00:00+00:00,155.57,155.57,153.45,155.28,98749.324,15258404.36886,SOL/USD,SOLUSDT,1h,binance
2025-11-07 00:00:00+00:00,155.27,157.14,154.89,156.77,135922.019,21222633.9522,SOL/USD,SOLUSDT,1h,binance
2025-11-07 01:00:00+00:00,156.78,157.25,154.22,157.05,137526.934,21418389.26986,SOL/USD,SOLUSDT,1h,binance
2025-11-07 02:00:00+00:00,157.04,158.1,156.16,158.01,123148.048,19349628.04252,SOL/USD,SOLUSDT,1h,binance
2025-11-07 03:00:00+00:00,158.02,158.62,156.79,156.85,119919.015,18913602.09714,SOL/USD,SOLUSDT,1h,binance
2025-11-07 04:00:00+00:00,156.86,157.08,155.24,156.17,122441.889,19107583.62292,SOL/USD,SOLUSDT,1h,binance
2025-11-07 05:00:00+00:00,156.17,158.24,156.15,158.09,94691.071,14910824.11735,SOL/USD,SOLUSDT,1h,binance
2025-11-07 06:00:00+00:00,158.1,158.28,156.8,156.8,57406.757,9051545.68138,SOL/USD,SOLUSDT,1h,binance
2025-11-07 07:00:00+00:00,156.81,157.87,156.37,157.79,69055.415,10848292.87206,SOL/USD,SOLUSDT,1h,binance
2025-11-07 08:00:00+00:00,157.79,158.21,156.85,157.3,60839.181,9586762.25356,SOL/USD,SOLUSDT,1h,binance
2025-11-07 09:00:00+00:00,157.3,157.33,154.13,154.74,128493.039,19949304.50226,SOL/USD,SOLUSDT,1h,binance
2025-11-07 10:00:00+00:00,154.73,155.76,153.64,154.25,126437.203,19558023.88331,SOL/USD,SOLUSDT,1h,binance
2025-11-07 11:00:00+00:00,154.26,154.26,151.67,153.85,241802.465,36959963.66233,SOL/USD,SOLUSDT,1h,binance
2025-11-07 12:00:00+00:00,153.86,154.17,150.92,151.64,222011.628,33765293.8808,SOL/USD,SOLUSDT,1h,binance
2025-11-07 13:00:00+00:00,151.64,153.22,151.0,152.31,310067.169,47228544.49965,SOL/USD,SOLUSDT,1h,binance
2025-11-07 14:00:00+00:00,152.3,155.14,149.82,154.76,423319.776,64598350.56868,SOL/USD,SOLUSDT,1h,binance
2025-11-07 15:00:00+00:00,154.77,156.27,153.29,155.42,252038.433,39004621.01009,SOL/USD,SOLUSDT,1h,binance
2025-11-07 16:00:00+00:00,155.42,158.13,154.4,157.29,243395.13,38141765.75511,SOL/USD,SOLUSDT,1h,binance
2025-11-07 17:00:00+00:00,157.28,161.52,156.51,161.16,384423.487,61503907.97992,SOL/USD,SOLUSDT,1h,binance
2025-11-07 18:00:00+00:00,161.17,162.97,160.91,162.11,206551.908,33460212.29643,SOL/USD,SOLUSDT,1h,binance
2025-11-07 19:00:00+00:00,162.12,164.48,161.52,164.17,185229.971,30252387.65935,SOL/USD,SOLUSDT,1h,binance
2025-11-07 20:00:00+00:00,164.17,164.41,161.84,163.36,238203.655,38810894.32664,SOL/USD,SOLUSDT,1h,binance
2025-11-07 21:00:00+00:00,163.35,163.82,162.68,163.52,112819.408,18419242.64549,SOL/USD,SOLUSDT,1h,binance
2025-11-07 22:00:00+00:00,163.51,163.91,162.76,163.22,88510.558,14460749.31045,SOL/USD,SOLUSDT,1h,binance
2025-11-07 23:00:00+00:00,163.23,163.27,161.61,161.79,128823.813,20929119.68936,SOL/USD,SOLUSDT,1h,binance
2025-11-08 00:00:00+00:00,161.8,162.6,160.59,160.88,131557.298,21269765.5028,SOL/USD,SOLUSDT,1h,binance
2025-11-08 01:00:00+00:00,160.87,162.48,160.82,162.04,99704.897,16140285.48905,SOL/USD,SOLUSDT,1h,binance
2025-11-08 02:00:00+00:00,162.04,164.44,161.93,163.41,144615.485,23646180.88309,SOL/USD,SOLUSDT,1h,binance
2025-11-08 03:00:00+00:00,163.41,164.89,162.48,162.52,170517.626,27933205.71878,SOL/USD,SOLUSDT,1h,binance
2025-11-08 04:00:00+00:00,162.52,163.66,162.51,162.71,68812.799,11219832.2551,SOL/USD,SOLUSDT,1h,binance
2025-11-08 05:00:00+00:00,162.72,163.08,161.03,161.37,81931.218,13251462.44311,SOL/USD,SOLUSDT,1h,binance
2025-11-08 06:00:00+00:00,161.37,161.97,160.16,161.14,92089.145,14826810.7639,SOL/USD,SOLUSDT,1h,binance
2025-11-08 07:00:00+00:00,161.14,161.2,159.58,161.06,104110.114,16703964.3458,SOL/USD,SOLUSDT,1h,binance
2025-11-08 08:00:00+00:00,161.05,162.07,160.3,161.56,93749.078,15132643.17469,SOL/USD,SOLUSDT,1h,binance
2025-11-08 09:00:00+00:00,161.57,162.34,161.0,161.13,82948.498,13397125.37173,SOL/USD,SOLUSDT,1h,binance
2025-11-08 10:00:00+00:00,161.13,161.25,160.52,160.82,72498.191,11668342.30728,SOL/USD,SOLUSDT,1h,binance
2025-11-08 11:00:00+00:00,160.83,161.18,159.01,159.39,172512.73,27596792.51041,SOL/USD,SOLUSDT,1h,binance
2025-11-08 12:00:00+00:00,159.39,159.7,158.78,159.43,84517.894,13464093.2807,SOL/USD,SOLUSDT,1h,binance
2025-11-08 13:00:00+00:00,159.44,159.48,158.12,158.21,127693.279,20276260.80245,SOL/USD,SOLUSDT,1h,binance
2025-11-08 14:00:00+00:00,158.22,158.53,156.8,157.67,174149.774,27439294.74786,SOL/USD,SOLUSDT,1h,binance
2025-11-08 15:00:00+00:00,157.67,157.83,155.9,156.65,186259.979,29180170.78709,SOL/USD,SOLUSDT,1h,binance
2025-11-08 16:00:00+00:00,156.65,157.38,155.8,156.76,134382.043,21062859.83846,SOL/USD,SOLUSDT,1h,binance
2025-11-08 17:00:00+00:00,156.75,157.69,156.03,157.6,71865.342,11285341.23962,SOL/USD,SOLUSDT,1h,binance
2025-11-08 18:00:00+00:00,157.59,158.18,156.94,157.96,77058.025,12152135.62381,SOL/USD,SOLUSDT,1h,binance
2025-11-08 19:00:00+00:00,157.95,158.04,156.22,157.36,92622.584,14562010.42518,SOL/USD,SOLUSDT,1h,binance
2025-11-08 20:00:00+00:00,157.36,158.28,157.22,157.69,106145.699,16739635.88784,SOL/USD,SOLUSDT,1h,binance
2025-11-08 21:00:00+00:00,157.69,158.26,157.6,158.05,40158.286,6342046.20151,SOL/USD,SOLUSDT,1h,binance
2025-11-08 22:00:00+00:00,158.05,158.4,157.62,158.02,38753.242,6119652.43861,SOL/USD,SOLUSDT,1h,binance
2025-11-08 23:00:00+00:00,158.02,158.44,157.85,158.02,54274.014,8586391.12236,SOL/USD,SOLUSDT,1h,binance
2025-11-09 00:00:00+00:00,158.01,158.02,156.6,156.84,54963.996,8647319.01281,SOL/USD,SOLUSDT,1h,binance
2025-11-09 01:00:00+00:00,156.84,158.32,156.77,158.18,30916.593,4870918.58551,SOL/USD,SOLUSDT,1h,binance
2025-11-09 02:00:00+00:00,158.17,158.18,155.72,156.02,121017.757,18995184.47344,SOL/USD,SOLUSDT,1h,binance
2025-11-09 03:00:00+00:00,156.03,156.51,155.11,155.88,99182.141,15451777.3758,SOL/USD,SOLUSDT,1h,binance
2025-11-09 04:00:00+00:00,155.89,157.64,155.85,157.23,140285.63,22012175.47862,SOL/USD,SOLUSDT,1h,binance
2025-11-09 05:00:00+00:00,157.23,158.33,157.13,158.11,91151.008,14379273.74573,SOL/USD,SOLUSDT,1h,binance
2025-11-09 06:00:00+00:00,158.12,159.12,157.85,158.26,83918.133,13295337.37288,SOL/USD,SOLUSDT,1h,binance
2025-11-09 07:00:00+00:00,158.26,159.58,157.85,159.3,114511.82,18209959.54025,SOL/USD,SOLUSDT,1h,binance
2025-11-09 08:00:00+00:00,159.29,159.69,158.76,159.46,59046.752,9401692.0323,SOL/USD,SOLUSDT,1h,binance
2025-11-09 09:00:00+00:00,159.46,159.94,158.17,158.27,73600.204,11710652.7496,SOL/USD,SOLUSDT,1h,binance
2025-11-09 10:00:00+00:00,158.26,158.45,157.28,158.44,56575.347,8929617.92652,SOL/USD,SOLUSDT,1h,binance
2025-11-09 11:00:00+00:00,158.44,159.5,158.44,159.06,74354.862,11826979.38516,SOL/USD,SOLUSDT,1h,binance
2025-11-09 12:00:00+00:00,159.06,159.97,158.59,159.1,94203.585,15009569.31776,SOL/USD,SOLUSDT,1h,binance
2025-11-09 13:00:00+00:00,159.1,160.51,159.0,160.06,168503.256,26948076.37426,SOL/USD,SOLUSDT,1h,binance
2025-11-09 14:00:00+00:00,160.05,163.12,159.26,160.15,542792.015,87429486.22788,SOL/USD,SOLUSDT,1h,binance
2025-11-09 15:00:00+00:00,160.15,163.98,159.72,162.53,345997.622,56071826.39997,SOL/USD,SOLUSDT,1h,binance
2025-11-09 16:00:00+00:00,162.53,163.17,161.81,162.93,115045.385,18685801.19074,SOL/USD,SOLUSDT,1h,binance
2025-11-09 17:00:00+00:00,162.94,163.0,161.23,161.8,110431.309,17875730.09885,SOL/USD,SOLUSDT,1h,binance
2025-11-09 18:00:00+00:00,161.8,164.08,161.35,163.99,121217.891,19732080.38922,SOL/USD,SOLUSDT,1h,binance
