timestamp,pair,side,quantity,price,value,commission
2025-01-26 01:00:00+00:00,AVAX/USD,BUY,132.3415860442323,37.26,4931.047496008095,0.49310474960080947
2025-01-26 03:00:00+00:00,BTC/USD,SELL,0.030850504270565154,105062.42,3241.22863688591,0.324122863688591
2025-01-26 03:00:00+00:00,TAO/USD,SELL,7.2866063688673535,410.9,2994.0665569675953,0.29940665569675956
2025-01-26 03:00:00+00:00,ETH/USD,BUY,1.1811377604735784,3338.94,3943.74811395565,0.394374811395565
2025-01-26 05:00:00+00:00,TAO/USD,SELL,8.057986933864836,406.4,3274.765889922669,0.3274765889922669
2025-01-26 05:00:00+00:00,LTC/USD,SELL,36.51307239034398,124.14,4532.732806537301,0.4532732806537301
2025-01-26 07:00:00+00:00,ETH/USD,SELL,1.3299151976875228,3338.56,4440.001682391656,0.4440001682391656
2025-01-26 09:00:00+00:00,BTC/USD,SELL,0.030697801101223138,104630.03,3211.9118501550097,0.321191185015501
2025-01-26 09:00:00+00:00,AVAX/USD,SELL,80.60296265176325,37.29,3005.6844772842514,0.30056844772842517
2025-01-26 09:00:00+00:00,LTC/USD,SELL,31.63651171394703,122.54,3876.7381454270694,0.38767381454270694
2025-01-26 11:00:00+00:00,PENDLE/USD,SELL,893.5107147634048,3.732,3334.581987497027,0.33345819874970273
2025-01-26 13:00:00+00:00,ETH/USD,SELL,1.1364802338692326,3307.84,3759.2947768020026,0.3759294776802003
2025-01-26 15:00:00+00:00,LINK/USD,SELL,149.9411349490287,25.45,3816.0018844527804,0.38160018844527804
2025-01-26 19:00:00+00:00,LTC/USD,SELL,30.499286109839947,121.83,3715.7280267618007,0.3715728026761801
2025-01-27 05:00:00+00:00,BTC/USD,BUY,0.028927374644085325,100374.08,2903.558616715392,0.2903558616715392
2025-01-27 07:00:00+00:00,TRX/USD,SELL,27792.43330917568,0.2357,6550.676530972708,0.6550676530972708
2025-01-27 09:00:00+00:00,TRX/USD,SELL,12499.166969364926,0.2385,2981.051322193535,0.2981051322193535
2025-01-27 09:00:00+00:00,BTC/USD,BUY,0.030090761331825262,99424.38,2991.7552891447012,0.29917552891447013
2025-01-27 11:00:00+00:00,TRX/USD,BUY,20221.20687781417,0.2379,4810.62511623199,0.4810625116231991
2025-01-27 13:00:00+00:00,TRX/USD,SELL,16306.798703493741,0.2416,3939.7225667640882,0.39397225667640884
2025-01-27 15:00:00+00:00,ETH/USD,BUY,0.9711644780800837,3133.4,3043.0467756161343,0.30430467756161345
2025-01-27 17:00:00+00:00,TRX/USD,BUY,12795.321175568539,0.2422,3099.0267887227,0.30990267887227
2025-01-27 19:00:00+00:00,ETH/USD,SELL,1.314647841443336,3075.93,4043.7647349308004,0.40437647349308004
2025-01-27 19:00:00+00:00,BTC/USD,SELL,0.04274724852416553,99700.02,4261.901532804274,0.4261901532804274
2025-01-27 19:00:00+00:00,BNB/USD,BUY,7.119328746705663,665.33,4736.702995045679,0.4736702995045679
2025-01-27 21:00:00+00:00,TAO/USD,SELL,7.711789566294877,448.8,3461.051157353141,0.34610511573531416
2025-01-27 21:00:00+00:00,BNB/USD,BUY,5.530158877919733,674.63,3730.811083810989,0.3730811083810989
2025-01-27 21:00:00+00:00,TON/USD,BUY,587.7830673382911,4.998,2937.7397705567787,0.29377397705567787
2025-01-28 05:00:00+00:00,TON/USD,SELL,692.3638615146898,4.989,3454.2033050967875,0.34542033050967874
2025-01-28 11:00:00+00:00,BNB/USD,SELL,5.357379006855568,675.24,3617.5166005891533,0.36175166005891535
2025-01-28 15:00:00+00:00,BNB/USD,SELL,5.463618648761317,673.17,3677.9441657866555,0.3677944165786656
2025-01-28 15:00:00+00:00,XRP/USD,BUY,940.5069025305136,3.1857,2996.1728393914573,0.2996172839391457
2025-01-28 19:00:00+00:00,UNI/USD,BUY,308.56085120280113,11.26,3474.395184543541,0.3474395184543541
2025-01-28 21:00:00+00:00,TRX/USD,SELL,14605.669556986873,0.2391,3492.2155910755614,0.34922155910755615
2025-01-28 23:00:00+00:00,XRP/USD,SELL,981.5374891661024,3.0572,3000.756411878608,0.30007564118786084
2025-01-28 23:00:00+00:00,TAO/USD,BUY,6.702479093758942,451.0,3022.818071285283,0.3022818071285283
2025-01-28 23:00:00+00:00,BTC/USD,BUY,0.03092959158350899,101335.52,3134.266246502507,0.31342662465025073
2025-01-29 03:00:00+00:00,TRX/USD,SELL,14302.039121756576,0.2422,3463.9538752894427,0.3463953875289443
2025-01-29 05:00:00+00:00,BNB/USD,BUY,4.388983403552404,675.87,2966.382212958963,0.29663822129589634
2025-01-29 07:00:00+00:00,BTC/USD,SELL,0.02956893779276033,102755.82,3038.380449424078,0.3038380449424078
2025-01-29 13:00:00+00:00,BNB/USD,SELL,4.905474769611903,666.56,3269.79326243251,0.326979326243251
2025-01-29 13:00:00+00:00,CAKE/USD,BUY,1549.315941593038,1.918,2971.5879759754466,0.29715879759754465
2025-01-29 17:00:00+00:00,CAKE/USD,SELL,1549.315941593038,1.927,2985.531819449784,0.29855318194497843
2025-01-29 21:00:00+00:00,CFX/USD,BUY,24463.796578089336,0.1547,3784.54933063042,0.378454933063042
2025-01-29 21:00:00+00:00,EIGEN/USD,BUY,1174.3680040681902,2.71,3182.537291024795,0.3182537291024795
2025-01-29 23:00:00+00:00,BTC/USD,BUY,0.051744340850777656,103733.24,5367.608128115523,0.5367608128115523
2025-01-30 03:00:00+00:00,BTC/USD,BUY,0.043788921656862476,105196.0,4606.4194026153045,0.4606419402615305
2025-01-30 05:00:00+00:00,EIGEN/USD,SELL,1174.3680040681902,2.764,3245.9531632444773,0.32459531632444777
2025-01-30 05:00:00+00:00,BNB/USD,BUY,4.88089738530098,678.71,3312.713864377628,0.3312713864377628
2025-01-30 07:00:00+00:00,LTC/USD,BUY,26.86932682687306,127.39,3422.883544475359,0.3422883544475359
2025-01-30 09:00:00+00:00,CFX/USD,SELL,20022.492330499856,0.1542,3087.468317363078,0.3087468317363078
2025-01-30 11:00:00+00:00,BNB/USD,SELL,4.311893778609604,678.58,2925.964880288905,0.29259648802889054
2025-01-30 13:00:00+00:00,BTC/USD,SELL,0.05921292841385817,104879.99,6210.251339916161,0.6210251339916161
2025-01-30 13:00:00+00:00,LTC/USD,BUY,26.069581852780438,132.53,3455.0016829489914,0.34550016829489916
2025-01-30 17:00:00+00:00,BTC/USD,SELL,0.029573827447792505,105300.01,3114.124325990825,0.3114124325990825
2025-01-30 19:00:00+00:00,TAO/USD,BUY,6.753470545791329,460.0,3106.596451064011,0.3106596451064011
2025-01-30 19:00:00+00:00,BTC/USD,BUY,0.056520471664738545,105711.27,5974.850840678526,0.5974850840678526
2025-01-30 19:00:00+00:00,LTC/USD,BUY,31.437473345390003,128.67,4045.0596953513314,0.4045059695351332
2025-01-30 19:00:00+00:00,TRX/USD,BUY,18437.411193385156,0.2524,4653.602585210414,0.4653602585210414
2025-01-30 19:00:00+00:00,XLM/USD,BUY,18948.474910673933,0.4433,8399.858927901754,0.8399858927901754
2025-01-30 21:00:00+00:00,TAO/USD,BUY,6.925214913722929,454.2,3145.432613812954,0.3145432613812954
2025-01-30 21:00:00+00:00,BTC/USD,BUY,0.028524014313240725,105048.89,2996.4160419500504,0.2996416041950051
2025-01-31 01:00:00+00:00,BTC/USD,SELL,0.047534086838900425,104729.58,4978.224950321569,0.4978224950321569
2025-01-31 01:00:00+00:00,XLM/USD,SELL,7720.207910806308,0.4238,3271.8241125997133,0.32718241125997133
2025-01-31 01:00:00+00:00,ICP/USD,BUY,338.99345395005656,9.257,3138.0624032156734,0.31380624032156734
2025-01-31 01:00:00+00:00,TRX/USD,BUY,19070.28619533611,0.2537,4838.131607756771,0.4838131607756771
2025-01-31 03:00:00+00:00,BTC/USD,SELL,0.031074449507754214,104344.46,3242.4466536838795,0.324244665368388
2025-01-31 05:00:00+00:00,ICP/USD,SELL,338.99345395005656,9.132,3095.688221471916,0.3095688221471916
2025-01-31 05:00:00+00:00,BTC/USD,SELL,0.030813997519807807,104319.87,3214.5122154466726,0.32145122154466726
2025-01-31 05:00:00+00:00,TAO/USD,BUY,6.522756602921827,449.3,2930.674541692777,0.2930674541692777
2025-01-31 05:00:00+00:00,TRX/USD,BUY,14560.755737484185,0.2529,3682.4151260097506,0.3682415126009751
2025-01-31 05:00:00+00:00,SUI/USD,BUY,796.8794213132128,4.1748,3326.812208098401,0.3326812208098401
2025-01-31 07:00:00+00:00,SUI/USD,SELL,796.8794213132128,4.1642,3318.3652862324807,0.3318365286232481
2025-01-31 07:00:00+00:00,S/USD,BUY,6449.326608080968,0.543,3501.984348187966,0.35019843481879664
2025-01-31 09:00:00+00:00,XLM/USD,SELL,11228.266999867625,0.4195,4710.258006444468,0.4710258006444468
2025-01-31 09:00:00+00:00,S/USD,BUY,7319.580631064882,0.5468,4002.346689066277,0.40023466890662773
2025-01-31 11:00:00+00:00,TRX/USD,SELL,23995.03590518345,0.2544,6104.3371342786695,0.610433713427867
2025-01-31 11:00:00+00:00,UNI/USD,SELL,308.56085120280113,12.015,3707.358627201656,0.3707358627201656
2025-01-31 11:00:00+00:00,EIGEN/USD,BUY,2030.9669254072853,3.088,6271.625865657697,0.6271625865657697
2025-01-31 13:00:00+00:00,TRX/USD,SELL,14109.411006139351,0.2557,3607.776394269832,0.3607776394269832
2025-01-31 13:00:00+00:00,S/USD,BUY,7351.839392977316,0.5716,4202.311397025834,0.4202311397025834
2025-01-31 15:00:00+00:00,ETH/USD,BUY,2.0320043680989315,3427.66,6965.020092357983,0.6965020092357983
2025-01-31 15:00:00+00:00,ICP/USD,BUY,445.2382298893046,9.742,4337.5108355816055,0.43375108355816056
2025-01-31 17:00:00+00:00,ETH/USD,SELL,1.2289457307206602,3375.88,4148.773313425262,0.41487733134252625
2025-01-31 17:00:00+00:00,ICP/USD,SELL,445.2382298893046,9.408,4188.801266798578,0.4188801266798578
2025-01-31 17:00:00+00:00,TRX/USD,SELL,13964.006214882651,0.2569,3587.3531966033534,0.35873531966033534
2025-01-31 17:00:00+00:00,AAVE/USD,BUY,8.626555977687653,338.26,2918.0188250126257,0.2918018825012626
2025-01-31 19:00:00+00:00,S/USD,SELL,6133.7057935092,0.5797,3555.709248497283,0.35557092484972835
2025-01-31 19:00:00+00:00,TAO/USD,SELL,8.507228468811277,468.0,3981.382923403678,0.3981382923403678
2025-01-31 19:00:00+00:00,EIGEN/USD,SELL,1006.1093210908361,3.03,3048.5112429052333,0.30485112429052336
2025-01-31 21:00:00+00:00,S/USD,SELL,7302.116598654266,0.5626,4108.17079840289,0.41081707984028903
2025-01-31 21:00:00+00:00,ETH/USD,SELL,1.2482519259669973,3319.12,4143.09793251558,0.41430979325155803
2025-01-31 21:00:00+00:00,TAO/USD,SELL,8.889975054489696,453.4,4030.714689705628,0.40307146897056284
2025-01-31 21:00:00+00:00,LTC/USD,SELL,34.362972004923975,128.3,4408.769308231746,0.44087693082317464
2025-01-31 23:00:00+00:00,TAO/USD,SELL,7.059184334392629,449.5,3173.103358309487,0.3173103358309487
2025-01-31 23:00:00+00:00,DOT/USD,BUY,498.5894101377922,6.321,3151.583661480984,0.31515836614809845
2025-02-01 01:00:00+00:00,S/USD,SELL,5744.600783843167,0.5681,3263.5077053013033,0.32635077053013034
2025-02-01 01:00:00+00:00,LTC/USD,SELL,24.453170009440683,127.32,3113.3776056019874,0.31133776056019874
2025-02-01 01:00:00+00:00,EIGEN/USD,SELL,1024.8576043164492,3.017,3091.995392222727,0.3091995392222727
2025-02-01 01:00:00+00:00,ETH/USD,BUY,0.9033421074237291,3313.11,2992.8717695266314,0.29928717695266316
2025-02-01 03:00:00+00:00,TRX/USD,BUY,19272.594744399725,0.2554,4922.22069771969,0.49222206977196903
2025-02-01 05:00:00+00:00,ETH/USD,SELL,0.9033421074237291,3299.73,2980.7850521293017,0.29807850521293017
2025-02-01 07:00:00+00:00,TRX/USD,BUY,11646.728181611496,0.2553,2973.409704765415,0.2973409704765415
2025-02-01 15:00:00+00:00,TAO/USD,SELL,7.161838870891646,415.1,2972.8793153071224,0.29728793153071226
2025-02-01 15:00:00+00:00,ETH/USD,BUY,1.2272871987212581,3250.99,3989.898410170823,0.3989898410170823
2025-02-01 23:00:00+00:00,TRX/USD,BUY,13357.083938094933,0.2443,3263.135606076592,0.3263135606076592
2025-02-02 01:00:00+00:00,ETH/USD,SELL,0.9020650546995069,3152.49,2843.751064289648,0.28437510642896485
2025-02-02 03:00:00+00:00,LTC/USD,SELL,27.648048824271385,114.23,3158.2366171965205,0.31582366171965204
2025-02-02 03:00:00+00:00,TRX/USD,SELL,22519.904559114537,0.2403,5411.533065555223,0.5411533065555224
2025-02-02 03:00:00+00:00,BNB/USD,BUY,5.0943426593503345,649.95,3311.06801144475,0.331106801144475
2025-02-02 05:00:00+00:00,ETH/USD,BUY,0.9273128533925475,3119.72,2892.9564549857982,0.28929564549857983
2025-02-02 05:00:00+00:00,BTC/USD,BUY,0.037630213641624694,100259.53,3772.78753350888,0.37727875335088806
2025-02-02 05:00:00+00:00,SOL/USD,BUY,14.076961438345618,212.29,2988.3981437463913,0.29883981437463913
2025-02-02 07:00:00+00:00,DOT/USD,SELL,498.5894101377922,5.806,2894.8101152600216,0.2894810115260022
2025-02-02 07:00:00+00:00,TRX/USD,SELL,16331.702326059796,0.2415,3944.1061117434406,0.39441061117434406
2025-02-02 07:00:00+00:00,BNB/USD,BUY,4.5979182592114,653.39,3004.2338113861365,0.30042338113861367
2025-02-02 11:00:00+00:00,SOL/USD,SELL,14.076961438345618,208.68,2937.5803129539636,0.29375803129539635
2025-02-02 15:00:00+00:00,BNB/USD,SELL,4.803537673070138,645.62,3101.2599924875426,0.3101259992487543
2025-02-02 15:00:00+00:00,BTC/USD,BUY,0.029472553430101578,99346.87,2928.0059341883552,0.2928005934188355
2025-02-02 17:00:00+00:00,WIF/USD,BUY,3253.4098413899264,1.021,3321.7314480591144,0.3321731448059115
2025-02-02 19:00:00+00:00,TRUMP/USD,BUY,144.94761962583092,20.11,2914.8966306754596,0.291489663067546
2025-02-02 23:00:00+00:00,WIF/USD,SELL,3253.4098413899264,0.949,3087.48593947904,0.30874859394790405
2025-02-03 03:00:00+00:00,BNB/USD,SELL,5.620933639766594,553.09,3108.882186818506,0.3108882186818506
2025-02-03 05:00:00+00:00,LINK/USD,BUY,168.59228846866077,18.2,3068.379650129626,0.3068379650129626
2025-02-03 05:00:00+00:00,SOL/USD,BUY,15.064053260741039,196.83,2965.057603311659,0.29650576033116594
2025-02-03 05:00:00+00:00,ADA/USD,BUY,4459.456366375319,0.6828,3044.9168069610673,0.30449168069610677
2025-02-03 07:00:00+00:00,ETH/USD,SELL,1.2525349974142987,2622.35,3284.585150469386,0.3284585150469386
2025-02-03 11:00:00+00:00,LINK/USD,SELL,168.59228846866077,18.91,3188.0801749423754,0.31880801749423754
2025-02-03 15:00:00+00:00,TRUMP/USD,SELL,144.94761962583092,18.95,2746.7573919094957,0.27467573919094956
2025-02-03 15:00:00+00:00,ADA/USD,SELL,4459.456366375319,0.7654,3413.267902823669,0.3413267902823669
2025-02-03 21:00:00+00:00,SOL/USD,SELL,15.064053260741039,216.48,3261.06624988522,0.326106624988522
2025-02-03 21:00:00+00:00,FET/USD,BUY,3232.4528419416365,0.872,2818.698878173107,0.2818698878173107
2025-02-04 03:00:00+00:00,BTC/USD,BUY,0.03572607767496333,100629.7,3595.1044786082575,0.35951044786082575
2025-02-04 09:00:00+00:00,ETH/USD,BUY,1.0765608260133914,2694.97,2901.2991292813094,0.29012991292813095
2025-02-04 13:00:00+00:00,BTC/USD,SELL,0.029068426411577433,99007.22,2877.9840887848577,0.2877984088784858
2025-02-04 13:00:00+00:00,ETH/USD,BUY,1.18194998561826,2795.88,3304.590325790381,0.33045903257903814
2025-02-04 17:00:00+00:00,SUI/USD,BUY,919.9604471330134,3.701,3404.773614839283,0.3404773614839283
2025-02-04 23:00:00+00:00,BTC/USD,SELL,0.03745529094258056,97763.13,3661.7464776073257,0.3661746477607326
2025-02-04 23:00:00+00:00,ETH/USD,SELL,1.435614018345276,2731.19,3920.934650764434,0.39209346507644344
2025-02-04 23:00:00+00:00,TRX/USD,BUY,14680.19543575863,0.2245,3295.7038753278125,0.3295703875327813
2025-02-05 03:00:00+00:00,FIL/USD,BUY,1148.9245514220268,3.342,3839.7058508524133,0.38397058508524134
2025-02-05 05:00:00+00:00,BTC/USD,SELL,0.03630512739253161,98138.4,3562.927114099224,0.3562927114099224
2025-02-05 05:00:00+00:00,ARB/USD,BUY,5592.442272685651,0.4872,2724.6378752524492,0.2724637875252449
2025-02-05 07:00:00+00:00,SHIB/USD,BUY,198972177.053972,1.638e-05,3259.1642601440612,0.3259164260144061
2025-02-05 09:00:00+00:00,SUI/USD,SELL,919.9604471330134,3.5433,3259.6958523264066,0.3259695852326407
2025-02-05 11:00:00+00:00,TRX/USD,SELL,15242.02423077021,0.2268,3456.8910955386837,0.3456891095538684
2025-02-05 11:00:00+00:00,FIL/USD,SELL,1148.9245514220268,3.366,3867.280040086542,0.38672800400865426
2025-02-05 13:00:00+00:00,POL/USD,BUY,9008.474152352337,0.3236,2915.142235701216,0.29151422357012163
2025-02-05 17:00:00+00:00,LTC/USD,BUY,26.137644455142777,103.38,2702.10968377266,0.270210968377266
2025-02-05 19:00:00+00:00,POL/USD,SELL,9008.474152352337,0.3167,2852.983764049985,0.2852983764049985
2025-02-05 23:00:00+00:00,UNI/USD,BUY,309.9647119084908,9.274,2874.6127382393433,0.2874612738239343
2025-02-06 05:00:00+00:00,UNI/USD,SELL,309.9647119084908,9.386,2909.3287859730945,0.2909328785973095
2025-02-06 05:00:00+00:00,BTC/USD,BUY,0.03958698486214799,97831.47,3872.852921931685,0.38728529219316854
2025-02-06 11:00:00+00:00,TRX/USD,BUY,11623.925148125181,0.2323,2700.2378119094797,0.270023781190948
2025-02-06 15:00:00+00:00,BNB/USD,BUY,5.149732354807569,572.27,2947.0373346857277,0.29470373346857276
