timestamp,nav_usd
2025-01-24 07:00:00+00:00,102862.54008206943
2025-01-24 08:00:00+00:00,103302.35324502163
2025-01-24 09:00:00+00:00,103182.88720181957
2025-01-24 10:00:00+00:00,103320.96966965377
2025-01-24 11:00:00+00:00,103404.00897805869
2025-01-24 12:00:00+00:00,103524.40603790808
2025-01-24 13:00:00+00:00,103484.67467690381
2025-01-24 14:00:00+00:00,103651.38634238401
2025-01-24 15:00:00+00:00,103059.95469329032
2025-01-24 16:00:00+00:00,102859.79474031163
2025-01-24 17:00:00+00:00,103301.150023447
2025-01-24 18:00:00+00:00,102995.84200593547
2025-01-24 19:00:00+00:00,102653.5241028275
2025-01-24 20:00:00+00:00,101720.2347095864
2025-01-24 21:00:00+00:00,101777.62432063327
2025-01-24 22:00:00+00:00,101370.05890311656
2025-01-24 23:00:00+00:00,101181.10728939269
2025-01-25 00:00:00+00:00,100440.42929676852
2025-01-25 01:00:00+00:00,101406.92379166334
2025-01-25 02:00:00+00:00,101289.77619179682
2025-01-25 03:00:00+00:00,101858.69208623424
2025-01-25 04:00:00+00:00,101405.62853383785
2025-01-25 05:00:00+00:00,101164.80998123233
2025-01-25 06:00:00+00:00,100939.96936183496
2025-01-25 07:00:00+00:00,100681.78800417233
2025-01-25 08:00:00+00:00,100695.87481389185
2025-01-25 09:00:00+00:00,100908.96002748492
2025-01-25 10:00:00+00:00,100724.32230524694
2025-01-25 11:00:00+00:00,101021.25224905224
2025-01-25 12:00:00+00:00,101404.90847027981
2025-01-25 13:00:00+00:00,101493.62867149859
2025-01-25 14:00:00+00:00,101747.37562401373
2025-01-25 15:00:00+00:00,102284.83098031141
2025-01-25 16:00:00+00:00,102159.62603707163
2025-01-25 17:00:00+00:00,101958.80592909438
2025-01-25 18:00:00+00:00,101935.64837312108
2025-01-25 19:00:00+00:00,102027.0171303624
2025-01-25 20:00:00+00:00,101736.89909812977
2025-01-25 21:00:00+00:00,101769.96849972726
2025-01-25 22:00:00+00:00,101729.29315552974
2025-01-25 23:00:00+00:00,101254.6960017827
2025-01-26 00:00:00+00:00,101250.73744113653
2025-01-26 01:00:00+00:00,101363.46048303341
2025-01-26 02:00:00+00:00,101234.27209057704
2025-01-26 03:00:00+00:00,101669.6915540729
2025-01-26 04:00:00+00:00,101993.4330515099
2025-01-26 05:00:00+00:00,101755.37993039795
2025-01-26 06:00:00+00:00,101778.91949315388
2025-01-26 07:00:00+00:00,101846.72304893636
2025-01-26 08:00:00+00:00,101744.01917720752
2025-01-26 09:00:00+00:00,101009.1626531378
2025-01-26 10:00:00+00:00,101116.62970183692
2025-01-26 11:00:00+00:00,101357.5887513998
2025-01-26 12:00:00+00:00,101277.71506674352
2025-01-26 13:00:00+00:00,101175.88249065154
2025-01-26 14:00:00+00:00,101272.38756888061
2025-01-26 15:00:00+00:00,101168.7356548036
2025-01-26 16:00:00+00:00,101192.3641882138
2025-01-26 17:00:00+00:00,101571.66367939171
2025-01-26 18:00:00+00:00,101637.28505960446
2025-01-26 19:00:00+00:00,101687.2671513031
2025-01-26 20:00:00+00:00,101273.08303683184
2025-01-26 21:00:00+00:00,100321.34268780342
2025-01-26 22:00:00+00:00,100127.53226317879
2025-01-26 23:00:00+00:00,98628.39601859995
2025-01-27 00:00:00+00:00,97906.46656804456
2025-01-27 01:00:00+00:00,97249.51354120544
2025-01-27 02:00:00+00:00,96650.80832034073
2025-01-27 03:00:00+00:00,96948.89746497218
2025-01-27 04:00:00+00:00,96051.0482656034
2025-01-27 05:00:00+00:00,95746.26839808223
2025-01-27 06:00:00+00:00,94763.36733311985
2025-01-27 07:00:00+00:00,94662.16511505391
2025-01-27 08:00:00+00:00,94348.08085312071
2025-01-27 09:00:00+00:00,94598.55309190744
2025-01-27 10:00:00+00:00,93721.33071020583
2025-01-27 11:00:00+00:00,94205.1222794145
2025-01-27 12:00:00+00:00,95401.61113219427
2025-01-27 13:00:00+00:00,95292.74559326953
2025-01-27 14:00:00+00:00,96358.14700705986
2025-01-27 15:00:00+00:00,96308.4943048271
2025-01-27 16:00:00+00:00,95799.00230362947
2025-01-27 17:00:00+00:00,95339.23842141445
2025-01-27 18:00:00+00:00,95006.21106503604
2025-01-27 19:00:00+00:00,95355.32375484645
2025-01-27 20:00:00+00:00,96641.32331174194
2025-01-27 21:00:00+00:00,96556.41422504201
2025-01-27 22:00:00+00:00,96556.21562316408
2025-01-27 23:00:00+00:00,96689.14536175135
2025-01-28 00:00:00+00:00,96196.52574889548
2025-01-28 01:00:00+00:00,96084.93896334246
2025-01-28 02:00:00+00:00,96490.11113479588
2025-01-28 03:00:00+00:00,96731.72216827239
2025-01-28 04:00:00+00:00,97010.30193721136
2025-01-28 05:00:00+00:00,96996.80275587903
2025-01-28 06:00:00+00:00,96563.10955371456
2025-01-28 07:00:00+00:00,96436.26578994174
2025-01-28 08:00:00+00:00,96405.97649784689
2025-01-28 09:00:00+00:00,96381.36764321828
2025-01-28 10:00:00+00:00,96437.62608044886
2025-01-28 11:00:00+00:00,96379.91351968686
2025-01-28 12:00:00+00:00,96014.5608516082
2025-01-28 13:00:00+00:00,96078.57767163558
2025-01-28 14:00:00+00:00,96146.68324905261
2025-01-28 15:00:00+00:00,96474.5257541441
2025-01-28 16:00:00+00:00,95916.87876379318
2025-01-28 17:00:00+00:00,95999.35910842301
2025-01-28 18:00:00+00:00,95532.74340448015
2025-01-28 19:00:00+00:00,95645.34030875767
2025-01-28 20:00:00+00:00,94760.733471338
2025-01-28 21:00:00+00:00,94112.38904724496
2025-01-28 22:00:00+00:00,94386.15827939808
2025-01-28 23:00:00+00:00,94408.64737364117
2025-01-29 00:00:00+00:00,94636.99739851255
2025-01-29 01:00:00+00:00,95135.90591192918
2025-01-29 02:00:00+00:00,95348.00667029257
2025-01-29 03:00:00+00:00,95681.05096895905
2025-01-29 04:00:00+00:00,95614.69843262111
2025-01-29 05:00:00+00:00,95754.87222426014
2025-01-29 06:00:00+00:00,96267.02932122999
2025-01-29 07:00:00+00:00,96419.2607181545
2025-01-29 08:00:00+00:00,96452.77993317743
2025-01-29 09:00:00+00:00,96136.80620213092
2025-01-29 10:00:00+00:00,96221.7952315954
2025-01-29 11:00:00+00:00,96229.35067171176
2025-01-29 12:00:00+00:00,95833.06680831072
2025-01-29 13:00:00+00:00,95343.83966785195
2025-01-29 14:00:00+00:00,95369.7405971041
2025-01-29 15:00:00+00:00,95351.8947305136
2025-01-29 16:00:00+00:00,95221.75162853161
2025-01-29 17:00:00+00:00,95610.42430648176
2025-01-29 18:00:00+00:00,95972.73416512902
2025-01-29 19:00:00+00:00,96091.16408681723
2025-01-29 20:00:00+00:00,96578.8250949274
2025-01-29 21:00:00+00:00,96452.17568262084
2025-01-29 22:00:00+00:00,95950.37139318581
2025-01-29 23:00:00+00:00,95438.08819378538
2025-01-30 00:00:00+00:00,95777.9161692827
2025-01-30 01:00:00+00:00,96563.77428527067
2025-01-30 02:00:00+00:00,97123.00312006338
2025-01-30 03:00:00+00:00,97829.45757701343
2025-01-30 04:00:00+00:00,98463.36769456537
2025-01-30 05:00:00+00:00,98393.7384612583
2025-01-30 06:00:00+00:00,98536.44826069154
2025-01-30 07:00:00+00:00,98392.78101055647
2025-01-30 08:00:00+00:00,98470.86566469571
2025-01-30 09:00:00+00:00,99113.03802201818
2025-01-30 10:00:00+00:00,99061.11360517287
2025-01-30 11:00:00+00:00,98967.61613270904
2025-01-30 12:00:00+00:00,99175.85013691324
2025-01-30 13:00:00+00:00,99456.29280421275
2025-01-30 14:00:00+00:00,99738.40411294834
2025-01-30 15:00:00+00:00,99515.7290050902
2025-01-30 16:00:00+00:00,99624.71500838218
2025-01-30 17:00:00+00:00,99245.34514987572
2025-01-30 18:00:00+00:00,99187.28960075151
2025-01-30 19:00:00+00:00,99272.43815010152
2025-01-30 20:00:00+00:00,98471.45475516058
2025-01-30 21:00:00+00:00,99006.428134836
2025-01-30 22:00:00+00:00,99027.67111684917
2025-01-30 23:00:00+00:00,98882.51533528433
2025-01-31 00:00:00+00:00,98996.84215856867
2025-01-31 01:00:00+00:00,99032.73949423607
2025-01-31 02:00:00+00:00,98371.98288147406
2025-01-31 03:00:00+00:00,98026.71051120663
2025-01-31 04:00:00+00:00,97831.28887553472
2025-01-31 05:00:00+00:00,98667.32739471091
2025-01-31 06:00:00+00:00,99129.57760702912
2025-01-31 07:00:00+00:00,98819.06286242274
2025-01-31 08:00:00+00:00,98678.46699753065
2025-01-31 09:00:00+00:00,99214.40982482853
2025-01-31 10:00:00+00:00,99669.59855816723
2025-01-31 11:00:00+00:00,100514.26013910615
2025-01-31 12:00:00+00:00,100804.10186450483
2025-01-31 13:00:00+00:00,100531.194268954
2025-01-31 14:00:00+00:00,100112.10582744775
2025-01-31 15:00:00+00:00,101676.75840091975
2025-01-31 16:00:00+00:00,101245.46214337595
2025-01-31 17:00:00+00:00,100714.45417039441
2025-01-31 18:00:00+00:00,98647.7041400272
2025-01-31 19:00:00+00:00,99291.42086526945
2025-01-31 20:00:00+00:00,98809.30010764697
2025-01-31 21:00:00+00:00,98775.43169878252
2025-01-31 22:00:00+00:00,98660.98570851862
2025-01-31 23:00:00+00:00,98655.41373525592
2025-02-01 00:00:00+00:00,98815.05664497367
2025-02-01 01:00:00+00:00,98906.08882391854
2025-02-01 02:00:00+00:00,98967.5714577958
2025-02-01 03:00:00+00:00,98507.75325520572
2025-02-01 04:00:00+00:00,98649.92807710037
2025-02-01 05:00:00+00:00,98732.58330613936
2025-02-01 06:00:00+00:00,98473.027120196
2025-02-01 07:00:00+00:00,98157.42464024521
2025-02-01 08:00:00+00:00,97828.2218711602
2025-02-01 09:00:00+00:00,97192.13902713177
2025-02-01 10:00:00+00:00,97191.44512870235
2025-02-01 11:00:00+00:00,97564.55915715036
2025-02-01 12:00:00+00:00,97603.32862466306
2025-02-01 13:00:00+00:00,97153.09575025114
2025-02-01 14:00:00+00:00,96983.90199830274
2025-02-01 15:00:00+00:00,97077.39712697332
2025-02-01 16:00:00+00:00,96778.97124467668
2025-02-01 17:00:00+00:00,97023.65003867916
2025-02-01 18:00:00+00:00,96550.84528376325
2025-02-01 19:00:00+00:00,96049.04043785838
2025-02-01 20:00:00+00:00,95722.36407624568
2025-02-01 21:00:00+00:00,95540.83738915861
2025-02-01 22:00:00+00:00,95146.86532595985
2025-02-01 23:00:00+00:00,94846.29366575222
2025-02-02 00:00:00+00:00,95482.68897471667
2025-02-02 01:00:00+00:00,95535.65632434764
2025-02-02 02:00:00+00:00,94844.41718421827
2025-02-02 03:00:00+00:00,94081.07896121443
2025-02-02 04:00:00+00:00,94408.81349925819
2025-02-02 05:00:00+00:00,94870.47528641281
2025-02-02 06:00:00+00:00,94897.80815985525
2025-02-02 07:00:00+00:00,94640.08213662947
2025-02-02 08:00:00+00:00,94935.36754369305
2025-02-02 09:00:00+00:00,94846.17563818293
2025-02-02 10:00:00+00:00,94561.92018591198
2025-02-02 11:00:00+00:00,93972.26931163794
2025-02-02 12:00:00+00:00,93708.20910100707
2025-02-02 13:00:00+00:00,94379.1411657192
2025-02-02 14:00:00+00:00,94349.37361762492
2025-02-02 15:00:00+00:00,94154.21391604216
2025-02-02 16:00:00+00:00,93070.216201007
2025-02-02 17:00:00+00:00,92262.73828699788
2025-02-02 18:00:00+00:00,91589.7678081604
2025-02-02 19:00:00+00:00,92374.13521244434
2025-02-02 20:00:00+00:00,92177.42939776351
2025-02-02 21:00:00+00:00,91724.42059571794
2025-02-02 22:00:00+00:00,91659.23807157663
2025-02-02 23:00:00+00:00,91708.91457803921
2025-02-03 00:00:00+00:00,90485.5924568247
2025-02-03 01:00:00+00:00,87071.71325806019
2025-02-03 02:00:00+00:00,86654.89177958498
2025-02-03 03:00:00+00:00,87639.5225274899
2025-02-03 04:00:00+00:00,86593.81266654345
2025-02-03 05:00:00+00:00,88106.77527412733
2025-02-03 06:00:00+00:00,88511.69475937665
2025-02-03 07:00:00+00:00,89770.40880290631
2025-02-03 08:00:00+00:00,88959.86953568156
2025-02-03 09:00:00+00:00,88935.92270998732
2025-02-03 10:00:00+00:00,89791.31641597833
2025-02-03 11:00:00+00:00,89273.40054413798
2025-02-03 12:00:00+00:00,88983.91074962492
2025-02-03 13:00:00+00:00,88863.21954195182
2025-02-03 14:00:00+00:00,89783.13985069867
2025-02-03 15:00:00+00:00,90973.9020939586
2025-02-03 16:00:00+00:00,91128.058248437
2025-02-03 17:00:00+00:00,91252.76701153288
2025-02-03 18:00:00+00:00,91660.39529837965
2025-02-03 19:00:00+00:00,92481.80756696902
2025-02-03 20:00:00+00:00,91764.35857664117
2025-02-03 21:00:00+00:00,92683.20823450974
2025-02-03 22:00:00+00:00,92914.04106176927
2025-02-03 23:00:00+00:00,92806.88129167502
2025-02-04 00:00:00+00:00,92462.64669130128
2025-02-04 01:00:00+00:00,92632.92477901607
2025-02-04 02:00:00+00:00,92119.70046344228
2025-02-04 03:00:00+00:00,92037.07936544504
2025-02-04 04:00:00+00:00,91717.2986523016
2025-02-04 05:00:00+00:00,90251.32987794076
2025-02-04 06:00:00+00:00,90680.09190203587
2025-02-04 07:00:00+00:00,89828.16503070625
2025-02-04 08:00:00+00:00,89909.02393090037
2025-02-04 09:00:00+00:00,89996.56392796326
2025-02-04 10:00:00+00:00,90526.73069950036
2025-02-04 11:00:00+00:00,90691.33913411637
2025-02-04 12:00:00+00:00,91168.11561614857
2025-02-04 13:00:00+00:00,90893.62429060909
2025-02-04 14:00:00+00:00,91419.6507574722
2025-02-04 15:00:00+00:00,91104.87571844921
2025-02-04 16:00:00+00:00,91085.27041944182
2025-02-04 17:00:00+00:00,91165.52776982791
2025-02-04 18:00:00+00:00,91432.08965315411
2025-02-04 19:00:00+00:00,90776.88622674844
2025-02-04 20:00:00+00:00,90428.56919740472
2025-02-04 21:00:00+00:00,89578.46327461358
2025-02-04 22:00:00+00:00,90237.74641866083
2025-02-04 23:00:00+00:00,90507.45338546392
2025-02-05 00:00:00+00:00,90481.19135249224
2025-02-05 01:00:00+00:00,90379.36923078528
2025-02-05 02:00:00+00:00,90701.83994522944
2025-02-05 03:00:00+00:00,90608.41472023012
2025-02-05 04:00:00+00:00,90607.1684306867
2025-02-05 05:00:00+00:00,90902.58787376131
2025-02-05 06:00:00+00:00,90523.77067421713
2025-02-05 07:00:00+00:00,90660.9825667474
2025-02-05 08:00:00+00:00,90619.16581366223
2025-02-05 09:00:00+00:00,90489.69627670891
2025-02-05 10:00:00+00:00,90680.47282266257
2025-02-05 11:00:00+00:00,90974.33984392358
2025-02-05 12:00:00+00:00,90764.03976214613
2025-02-05 13:00:00+00:00,90974.52982869826
2025-02-05 14:00:00+00:00,90673.75849837942
2025-02-05 15:00:00+00:00,90572.34333007273
2025-02-05 16:00:00+00:00,90324.60553141666
2025-02-05 17:00:00+00:00,89863.0104716911
2025-02-05 18:00:00+00:00,89740.831435119
2025-02-05 19:00:00+00:00,90258.18224674054
2025-02-05 20:00:00+00:00,90043.08252361554
2025-02-05 21:00:00+00:00,90026.62021100061
2025-02-05 22:00:00+00:00,89715.92532115389
2025-02-05 23:00:00+00:00,89921.75189064455
2025-02-06 00:00:00+00:00,89901.55919477707
2025-02-06 01:00:00+00:00,90110.48297623405
2025-02-06 02:00:00+00:00,90313.14907250507
2025-02-06 03:00:00+00:00,90339.86902204149
2025-02-06 04:00:00+00:00,90503.42954243216
2025-02-06 05:00:00+00:00,90532.12373467105
2025-02-06 06:00:00+00:00,90895.03332983334
2025-02-06 07:00:00+00:00,90609.14045898555
2025-02-06 08:00:00+00:00,90481.91133511323
2025-02-06 09:00:00+00:00,90777.68803153983
2025-02-06 10:00:00+00:00,90717.27109988919
2025-02-06 11:00:00+00:00,90525.71015098675
2025-02-06 12:00:00+00:00,90206.50442500185
2025-02-06 13:00:00+00:00,90452.02212226742
2025-02-06 14:00:00+00:00,89822.52039429551
2025-02-06 15:00:00+00:00,89213.42865979666
2025-02-06 16:00:00+00:00,89084.26591357216
2025-02-06 17:00:00+00:00,89114.38262228001
2025-02-06 18:00:00+00:00,88933.85440072982
2025-02-06 19:00:00+00:00,88876.37108071463
2025-02-06 20:00:00+00:00,89434.7050214973
2025-02-06 21:00:00+00:00,89279.43309096654
2025-02-06 22:00:00+00:00,89178.85609386046
2025-02-06 23:00:00+00:00,88897.33871180902
2025-02-07 00:00:00+00:00,88995.89226571965
2025-02-07 01:00:00+00:00,89470.19610208843
2025-02-07 02:00:00+00:00,89569.9610826628
2025-02-07 03:00:00+00:00,89422.44594308943
2025-02-07 04:00:00+00:00,89417.62472001274
2025-02-07 05:00:00+00:00,89285.35772079023
2025-02-07 06:00:00+00:00,88962.67294336703
2025-02-07 07:00:00+00:00,89169.3093110701
2025-02-07 08:00:00+00:00,89412.17867018798
2025-02-07 09:00:00+00:00,89751.20564684874
2025-02-07 10:00:00+00:00,89719.59570654688
2025-02-07 11:00:00+00:00,89907.73430989747
2025-02-07 12:00:00+00:00,89885.52768919185
2025-02-07 13:00:00+00:00,90580.34670438591
2025-02-07 14:00:00+00:00,90877.56051882362
2025-02-07 15:00:00+00:00,89980.43426044559
2025-02-07 16:00:00+00:00,89532.1238463929
2025-02-07 17:00:00+00:00,89171.93966603733
2025-02-07 18:00:00+00:00,89376.18882680638
2025-02-07 19:00:00+00:00,89029.12097355959
2025-02-07 20:00:00+00:00,87836.54430634159
2025-02-07 21:00:00+00:00,87723.70308155593
2025-02-07 22:00:00+00:00,87792.73950544663
2025-02-07 23:00:00+00:00,88237.11803784005
2025-02-08 00:00:00+00:00,88663.69079888552
2025-02-08 01:00:00+00:00,88356.94026471642
2025-02-08 02:00:00+00:00,88437.99358624642
2025-02-08 03:00:00+00:00,88423.31160800977
2025-02-08 04:00:00+00:00,88279.53225313737
2025-02-08 05:00:00+00:00,88191.74244038865
2025-02-08 06:00:00+00:00,88178.19085392148
2025-02-08 07:00:00+00:00,88354.82728501857
2025-02-08 08:00:00+00:00,88082.55700375362
2025-02-08 09:00:00+00:00,88214.11841509954
2025-02-08 10:00:00+00:00,88204.62435316324
2025-02-08 11:00:00+00:00,88304.74903268795
2025-02-08 12:00:00+00:00,88286.76631122876
2025-02-08 13:00:00+00:00,88479.88616753242
2025-02-08 14:00:00+00:00,88519.42920315334
2025-02-08 15:00:00+00:00,88330.43099093757
2025-02-08 16:00:00+00:00,88604.54175692509
2025-02-08 17:00:00+00:00,88833.94028156696
2025-02-08 18:00:00+00:00,88953.0842761308
2025-02-08 19:00:00+00:00,88965.74610224261
2025-02-08 20:00:00+00:00,88966.45001554943
2025-02-08 21:00:00+00:00,88969.92007703177
2025-02-08 22:00:00+00:00,88883.99837957906
2025-02-08 23:00:00+00:00,88912.62541002207
2025-02-09 00:00:00+00:00,88948.071076184
2025-02-09 01:00:00+00:00,89103.10788456615
2025-02-09 02:00:00+00:00,88969.50034807253
2025-02-09 03:00:00+00:00,89608.34934791322
2025-02-09 04:00:00+00:00,89419.60067298786
2025-02-09 05:00:00+00:00,89336.50864793372
2025-02-09 06:00:00+00:00,89334.71994979198
2025-02-09 07:00:00+00:00,89547.46754846943
2025-02-09 08:00:00+00:00,89735.88032019162
2025-02-09 09:00:00+00:00,89551.345261555
2025-02-09 10:00:00+00:00,89472.1088884912
2025-02-09 11:00:00+00:00,89301.787533467
2025-02-09 12:00:00+00:00,89256.4456295113
2025-02-09 13:00:00+00:00,88759.09203953398
2025-02-09 14:00:00+00:00,88993.71179631355
2025-02-09 15:00:00+00:00,89298.52223313913
2025-02-09 16:00:00+00:00,89383.9055407223
2025-02-09 17:00:00+00:00,89105.7262643081
2025-02-09 18:00:00+00:00,89123.2943506615
2025-02-09 19:00:00+00:00,88826.57505269996
2025-02-09 20:00:00+00:00,88939.97624263457
2025-02-09 21:00:00+00:00,88004.70842574156
2025-02-09 22:00:00+00:00,88564.2122226445
2025-02-09 23:00:00+00:00,88854.92368114492
2025-02-10 00:00:00+00:00,89215.29175608745
2025-02-10 01:00:00+00:00,88311.45093029081
2025-02-10 02:00:00+00:00,88301.7586143542
2025-02-10 03:00:00+00:00,88969.1645165552
2025-02-10 04:00:00+00:00,89076.85070035799
2025-02-10 05:00:00+00:00,89264.34334139957
2025-02-10 06:00:00+00:00,89273.0374961835
2025-02-10 07:00:00+00:00,89456.36104716056
2025-02-10 08:00:00+00:00,89768.97259237064
2025-02-10 09:00:00+00:00,89800.51085191389
2025-02-10 10:00:00+00:00,89638.70704825062
2025-02-10 11:00:00+00:00,89873.51454514117
2025-02-10 12:00:00+00:00,89592.62741276849
2025-02-10 13:00:00+00:00,90310.17057134962
2025-02-10 14:00:00+00:00,89878.89987530113
2025-02-10 15:00:00+00:00,89859.03729503686
2025-02-10 16:00:00+00:00,90348.57148680242
2025-02-10 17:00:00+00:00,90354.5198505525
2025-02-10 18:00:00+00:00,90366.2823498229
2025-02-10 19:00:00+00:00,90272.56460708939
2025-02-10 20:00:00+00:00,90405.86700698646
2025-02-10 21:00:00+00:00,90212.81191224957
2025-02-10 22:00:00+00:00,90159.0615376685
2025-02-10 23:00:00+00:00,90476.83776822651
2025-02-11 00:00:00+00:00,91081.3419051762
2025-02-11 01:00:00+00:00,90954.69066494197
2025-02-11 02:00:00+00:00,90943.88636315177
2025-02-11 03:00:00+00:00,91434.20769138035
2025-02-11 04:00:00+00:00,92778.63165256887
2025-02-11 05:00:00+00:00,93007.24703506785
2025-02-11 06:00:00+00:00,93068.98865052723
2025-02-11 07:00:00+00:00,92930.64890101584
2025-02-11 08:00:00+00:00,93508.99259840694
2025-02-11 09:00:00+00:00,92697.11936811463
2025-02-11 10:00:00+00:00,92541.02677014685
2025-02-11 11:00:00+00:00,92867.93141594788
2025-02-11 12:00:00+00:00,92559.60147997642
2025-02-11 13:00:00+00:00,91185.09691068027
2025-02-11 14:00:00+00:00,91891.0482070556
2025-02-11 15:00:00+00:00,91857.68224843002
2025-02-11 16:00:00+00:00,91573.20340093345
2025-02-11 17:00:00+00:00,91302.51770039956
2025-02-11 18:00:00+00:00,90784.91858492153
2025-02-11 19:00:00+00:00,90512.71693298654
2025-02-11 20:00:00+00:00,90782.33959516531
2025-02-11 21:00:00+00:00,91042.45442341498
2025-02-11 22:00:00+00:00,90758.52855863897
2025-02-11 23:00:00+00:00,90890.20951229468
2025-02-12 00:00:00+00:00,90981.67851205498
2025-02-12 01:00:00+00:00,90978.38899934852
2025-02-12 02:00:00+00:00,90598.20536142771
2025-02-12 03:00:00+00:00,90490.34702250449
2025-02-12 04:00:00+00:00,90238.45621466218
2025-02-12 05:00:00+00:00,90550.47449168883
2025-02-12 06:00:00+00:00,90323.32077402096
2025-02-12 07:00:00+00:00,90649.04045895863
2025-02-12 08:00:00+00:00,90922.10264242938
2025-02-12 09:00:00+00:00,91029.04073154167
2025-02-12 10:00:00+00:00,91016.13696295829
2025-02-12 11:00:00+00:00,91146.73801678639
2025-02-12 12:00:00+00:00,91088.03652236296
2025-02-12 13:00:00+00:00,90578.73910006104
2025-02-12 14:00:00+00:00,90814.74711145708
2025-02-12 15:00:00+00:00,91298.68956067985
2025-02-12 16:00:00+00:00,91997.7992959212
2025-02-12 17:00:00+00:00,92171.47231183108
2025-02-12 18:00:00+00:00,92459.73117226847
2025-02-12 19:00:00+00:00,93064.31271375081
2025-02-12 20:00:00+00:00,93090.59500378714
2025-02-12 21:00:00+00:00,92952.00079185591
2025-02-12 22:00:00+00:00,93310.1867892319
2025-02-12 23:00:00+00:00,93483.92442742814
2025-02-13 00:00:00+00:00,93611.49673900296
2025-02-13 01:00:00+00:00,94511.08244132847
2025-02-13 02:00:00+00:00,93926.5353736357
2025-02-13 03:00:00+00:00,94772.63762502669
2025-02-13 04:00:00+00:00,94126.51748812824
2025-02-13 05:00:00+00:00,94278.46243184878
2025-02-13 06:00:00+00:00,93433.15311694115
2025-02-13 07:00:00+00:00,93426.39014947106
2025-02-13 08:00:00+00:00,93058.65506759059
2025-02-13 09:00:00+00:00,93604.86778707727
2025-02-13 10:00:00+00:00,93779.60771889865
2025-02-13 11:00:00+00:00,93690.8408820258
2025-02-13 12:00:00+00:00,93335.81772904207
2025-02-13 13:00:00+00:00,93764.56379729565
2025-02-13 14:00:00+00:00,93059.9958954859
2025-02-13 15:00:00+00:00,93308.91756291257
2025-02-13 16:00:00+00:00,92418.01604027938
2025-02-13 17:00:00+00:00,92619.58360051436
2025-02-13 18:00:00+00:00,92992.5159309087
2025-02-13 19:00:00+00:00,92766.43591610237
2025-02-13 20:00:00+00:00,92999.84683243922
2025-02-13 21:00:00+00:00,93216.94292852245
2025-02-13 22:00:00+00:00,92933.24383324114
2025-02-13 23:00:00+00:00,93049.99565667211
2025-02-14 00:00:00+00:00,93258.62116390272
2025-02-14 01:00:00+00:00,93375.8711201085
2025-02-14 02:00:00+00:00,93462.9920686488
2025-02-14 03:00:00+00:00,93872.31188609498
2025-02-14 04:00:00+00:00,93528.68603631658
2025-02-14 05:00:00+00:00,93444.95642760236
2025-02-14 06:00:00+00:00,93399.42019897843
2025-02-14 07:00:00+00:00,93508.73929934861
2025-02-14 08:00:00+00:00,93761.8950243484
2025-02-14 09:00:00+00:00,94423.67439116978
2025-02-14 10:00:00+00:00,94103.1646032042
2025-02-14 11:00:00+00:00,93914.43369386657
2025-02-14 12:00:00+00:00,93720.7059081222
2025-02-14 13:00:00+00:00,94091.03370367624
2025-02-14 14:00:00+00:00,94395.25712828807
2025-02-14 15:00:00+00:00,94105.21810192018
2025-02-14 16:00:00+00:00,94343.44923000131
2025-02-14 17:00:00+00:00,95123.06801111376
2025-02-14 18:00:00+00:00,94829.26212497853
2025-02-14 19:00:00+00:00,94560.25604145258
2025-02-14 20:00:00+00:00,94155.70475752628
2025-02-14 21:00:00+00:00,94510.26126700622
2025-02-14 22:00:00+00:00,93497.48296835124
2025-02-14 23:00:00+00:00,93866.4390457191
2025-02-15 00:00:00+00:00,93656.0310182369
2025-02-15 01:00:00+00:00,94201.98250707836
2025-02-15 02:00:00+00:00,94531.62629846795
2025-02-15 03:00:00+00:00,94439.98078799124
2025-02-15 04:00:00+00:00,94202.31620548974
2025-02-15 05:00:00+00:00,94175.15922207033
2025-02-15 06:00:00+00:00,93810.91458817282
2025-02-15 07:00:00+00:00,93803.67992744966
2025-02-15 08:00:00+00:00,93992.91889876143
2025-02-15 09:00:00+00:00,93862.3276252024
2025-02-15 10:00:00+00:00,94037.69967670021
2025-02-15 11:00:00+00:00,93629.42424220094
2025-02-15 12:00:00+00:00,93722.40318553196
2025-02-15 13:00:00+00:00,93536.85529795804
2025-02-15 14:00:00+00:00,93394.33748024932
2025-02-15 15:00:00+00:00,93588.519924919
2025-02-15 16:00:00+00:00,93468.71455059983
2025-02-15 17:00:00+00:00,93116.34803360558
2025-02-15 18:00:00+00:00,93685.75684304404
2025-02-15 19:00:00+00:00,92917.42569463384
2025-02-15 20:00:00+00:00,92649.16623332999
2025-02-15 21:00:00+00:00,93412.90260982995
2025-02-15 22:00:00+00:00,93112.86513681397
2025-02-15 23:00:00+00:00,93446.05534607742
2025-02-16 00:00:00+00:00,93981.44001649924
2025-02-16 01:00:00+00:00,93943.80379984173
2025-02-16 02:00:00+00:00,93389.2252146355
2025-02-16 03:00:00+00:00,93329.72325944298
2025-02-16 04:00:00+00:00,93836.86896557122
2025-02-16 05:00:00+00:00,93835.23775750962
2025-02-16 06:00:00+00:00,93417.88170352628
2025-02-16 07:00:00+00:00,92700.23668876718
2025-02-16 08:00:00+00:00,92681.44155448978
2025-02-16 09:00:00+00:00,93004.00116415527
2025-02-16 10:00:00+00:00,92869.3777572424
2025-02-16 11:00:00+00:00,93246.32478518301
2025-02-16 12:00:00+00:00,93151.03577104394
2025-02-16 13:00:00+00:00,92491.97041426218
2025-02-16 14:00:00+00:00,92688.05912965123
