timestamp,pair,side,quantity,price,value,commission
2025-01-04 08:00:00+00:00,ADA/USD,SELL,5426.588731533354,1.0629,5767.921162746801,0.5767921162746802
2025-01-04 08:00:00+00:00,WIF/USD,BUY,1477.128826903651,2.134,3152.1929166123914,0.31521929166123913
2025-01-04 10:00:00+00:00,ENA/USD,SELL,5225.352909977614,1.1926,6231.755880439303,0.6231755880439304
2025-01-04 10:00:00+00:00,SUI/USD,BUY,1168.9292409527015,5.1962,6073.9901218384275,0.6073990121838427
2025-01-04 12:00:00+00:00,XLM/USD,SELL,12869.42522041205,0.4554,5860.736245375648,0.5860736245375648
2025-01-04 12:00:00+00:00,SUI/USD,BUY,714.1174767714388,5.1883,3705.055704733256,0.3705055704733256
2025-01-04 14:00:00+00:00,XLM/USD,SELL,7920.454862960007,0.4592,3637.072873071235,0.3637072873071235
2025-01-04 14:00:00+00:00,ARB/USD,BUY,5804.615713768462,0.8784,5098.774442974217,0.5098774442974218
2025-01-04 14:00:00+00:00,ENA/USD,BUY,3288.9367308055635,1.2912,4246.675106816143,0.4246675106816143
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,22068.340730580538,0.38199,8429.88547567446,0.8429885475674461
2025-01-04 18:00:00+00:00,DOGE/USD,SELL,9262.45777023914,0.38245,3542.426974227959,0.3542426974227959
2025-01-04 18:00:00+00:00,SUI/USD,BUY,606.8888512841918,5.1666,3135.5519390449053,0.31355519390449055
2025-01-04 18:00:00+00:00,ARB/USD,BUY,7584.242099895509,0.8838,6702.953167887651,0.6702953167887651
2025-01-04 20:00:00+00:00,XLM/USD,SELL,7381.479290824978,0.4517,3334.214195665643,0.3334214195665643
2025-01-04 20:00:00+00:00,UNI/USD,BUY,294.7385416508278,15.296,4508.320733091062,0.4508320733091062
2025-01-04 20:00:00+00:00,ENA/USD,BUY,2517.5915046705795,1.2503,3147.7446582896255,0.31477446582896257
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,8540.727801359444,0.39626,3384.3487985666934,0.33843487985666937
2025-01-05 00:00:00+00:00,TAO/USD,SELL,7.886768909030723,560.5,4420.53397351172,0.44205339735117205
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,15053.756940177289,0.39229,5905.438310062149,0.5905438310062149
2025-01-05 04:00:00+00:00,ADA/USD,SELL,3557.3859690699765,1.0706,3808.5374184863167,0.3808537418486317
2025-01-05 04:00:00+00:00,ENA/USD,SELL,3549.068680633569,1.2184,4324.18528048394,0.43241852804839404
2025-01-05 06:00:00+00:00,UNI/USD,SELL,249.1047848243055,15.132,3769.453603961391,0.37694536039613913
2025-01-05 06:00:00+00:00,ARB/USD,BUY,5427.360273618668,0.9059,4916.6456718711515,0.49166456718711515
2025-01-05 08:00:00+00:00,ENA/USD,SELL,4102.94003617059,1.1954,4904.654519238324,0.4904654519238324
2025-01-05 08:00:00+00:00,ADA/USD,BUY,5480.770874137078,1.0859,5951.5690922254535,0.5951569092225454
2025-01-05 10:00:00+00:00,SUI/USD,SELL,1165.5871911560434,5.1942,6054.292988302721,0.6054292988302721
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,9919.877496526628,0.3833,3802.289044418656,0.38022890444186563
2025-01-05 10:00:00+00:00,ENA/USD,BUY,3916.193320630631,1.2628,4945.3689252923605,0.49453689252923605
2025-01-05 12:00:00+00:00,DOGE/USD,SELL,8317.782181891314,0.38124,3171.071279024245,0.3171071279024245
2025-01-05 12:00:00+00:00,SUI/USD,BUY,618.5609074090744,5.1654,3195.114511130833,0.3195114511130833
2025-01-05 12:00:00+00:00,ENA/USD,BUY,4116.365839646833,1.2804,5270.594821083804,0.5270594821083805
2025-01-05 12:00:00+00:00,PENGU/USD,BUY,82362.89416080718,0.041842,3446.2282174764937,0.3446228217476494
2025-01-05 14:00:00+00:00,ARB/USD,SELL,4444.326806630321,0.8919,3963.8950788335833,0.39638950788335836
2025-01-05 16:00:00+00:00,ENA/USD,SELL,3432.6835220453577,1.2507,4293.257281022128,0.4293257281022128
2025-01-05 16:00:00+00:00,ARB/USD,BUY,4240.647131497375,0.8892,3770.783429327466,0.3770783429327466
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,9586.045901633546,0.38207,3662.540557637129,0.36625405576371295
2025-01-05 20:00:00+00:00,FET/USD,BUY,2459.338955156589,1.553,3819.353397358182,0.3819353397358182
2025-01-05 22:00:00+00:00,ADA/USD,SELL,3136.561355005593,1.0964,3438.9258696281327,0.3438925869628133
2025-01-05 22:00:00+00:00,WIF/USD,SELL,1477.128826903651,2.115,3124.1274689012225,0.3124127468901223
2025-01-05 22:00:00+00:00,FET/USD,BUY,2914.5312776882993,1.595,4648.677387912837,0.4648677387912837
2025-01-06 00:00:00+00:00,SUI/USD,SELL,622.1941283878914,5.1796,3222.716707397922,0.32227167073979224
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1456.66905009663,5.818,8474.900533462192,0.8474900533462193
2025-01-06 04:00:00+00:00,FET/USD,SELL,2728.7649086727206,1.601,4368.752618785025,0.43687526187850256
2025-01-06 04:00:00+00:00,FIL/USD,BUY,776.6126055000648,6.216,4827.423955788403,0.4827423955788403
2025-01-06 06:00:00+00:00,FIL/USD,BUY,574.978702041592,6.171,3548.1935702986643,0.35481935702986644
2025-01-06 08:00:00+00:00,SUI/USD,SELL,853.7050337837095,5.1625,4407.2522369084,0.44072522369084
2025-01-06 08:00:00+00:00,ADA/USD,SELL,3623.0888291214205,1.0767,3900.9797423150335,0.3900979742315034
2025-01-06 08:00:00+00:00,ENA/USD,SELL,4480.405718110616,1.1996,5374.694699445496,0.5374694699445496
2025-01-06 08:00:00+00:00,ETH/USD,BUY,0.9028832769301436,3640.9,3287.3077229749597,0.328730772297496
2025-01-06 10:00:00+00:00,ARB/USD,BUY,3366.43453902864,0.9399,3164.1118232330186,0.3164111823233019
2025-01-06 12:00:00+00:00,ETH/USD,SELL,0.9028832769301436,3642.52,3288.7703938835866,0.32887703938835866
2025-01-06 14:00:00+00:00,FIL/USD,SELL,869.1801602874357,6.045,5254.194068937549,0.5254194068937549
2025-01-06 14:00:00+00:00,ENA/USD,SELL,3859.4354210132587,1.2258,4730.895939078053,0.4730895939078053
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,75.36407509668557,44.33,3340.8894490360713,0.33408894490360713
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2054.209724755105,2.573,5285.4816217948855,0.5285481621794886
2025-01-06 16:00:00+00:00,ARB/USD,SELL,10177.03064423302,0.9399,9565.391102514615,0.9565391102514615
2025-01-06 16:00:00+00:00,FIL/USD,SELL,873.6046927898681,6.057,5291.423624228231,0.5291423624228232
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2780.7368726721775,2.723,7571.9465042863385,0.7571946504286339
2025-01-06 16:00:00+00:00,PENGU/USD,BUY,86623.38290225541,0.045334,3926.9844404908467,0.3926984440490847
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.039681645127830206,102158.67,4053.8240896711136,0.40538240896711136
2025-01-06 16:00:00+00:00,FET/USD,BUY,3078.03508929476,1.618,4980.260774478922,0.49802607744789223
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,10270.15995045065,0.38901,3995.1949223248075,0.3995194922324808
2025-01-06 18:00:00+00:00,FET/USD,SELL,2222.461580957799,1.61,3578.163145342057,0.3578163145342057
2025-01-06 18:00:00+00:00,FIL/USD,BUY,542.3465828379162,5.999,3253.5371504446593,0.325353715044466
2025-01-06 18:00:00+00:00,WLD/USD,BUY,1460.8457790431676,2.691,3931.1359914051636,0.39311359914051636
2025-01-06 20:00:00+00:00,SUI/USD,SELL,970.5726324675534,5.1662,5014.172333853874,0.5014172333853875
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.06789753469559942,102011.98,6926.361951416794,0.6926361951416794
2025-01-07 00:00:00+00:00,SUI/USD,SELL,618.0059969989604,5.0746,3136.133232370925,0.3136133232370925
2025-01-07 00:00:00+00:00,FIL/USD,SELL,945.848441054306,5.931,5609.827103893089,0.5609827103893089
2025-01-07 00:00:00+00:00,WLD/USD,BUY,1436.6498805425708,2.596,3729.543089888514,0.3729543089888514
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.03641723706766481,102042.46,3716.104456787704,0.3716104456787704
2025-01-07 04:00:00+00:00,WLD/USD,SELL,1221.4891853175886,2.568,3136.7842278955677,0.31367842278955677
2025-01-07 04:00:00+00:00,APT/USD,BUY,406.7422606420096,10.19,4144.703635942078,0.41447036359420786
2025-01-07 06:00:00+00:00,FIL/USD,SELL,661.9736463445931,6.058,4010.236349555545,0.40102363495555454
2025-01-07 06:00:00+00:00,BTC/USD,SELL,0.06859894182854276,101820.53,6984.780614421393,0.6984780614421393
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,11603.93484183478,0.32409,3760.7192428902335,0.37607192428902336
2025-01-07 06:00:00+00:00,APT/USD,BUY,773.8145044712285,10.43,8070.885281634913,0.8070885281634913
2025-01-07 08:00:00+00:00,ARB/USD,SELL,5434.850204527491,0.9135,4964.735661835863,0.4964735661835863
2025-01-07 08:00:00+00:00,BTC/USD,SELL,0.047751885968831564,101905.08,4866.159759804658,0.48661597598046585
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,13677.065688041032,0.3275,4479.239012833438,0.44792390128334386
2025-01-07 08:00:00+00:00,ADA/USD,BUY,5696.198580660624,1.1391,6488.5398032305175,0.6488539803230517
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,10284.340417416084,0.32321,3324.0016663130527,0.3324001666313053
2025-01-07 10:00:00+00:00,APT/USD,SELL,345.6044708579566,10.41,3597.742541631328,0.3597742541631328
2025-01-07 10:00:00+00:00,PENGU/USD,SELL,92014.84726970112,0.042186,3881.7383469196116,0.38817383469196115
2025-01-07 10:00:00+00:00,FET/USD,SELL,2418.1390394911996,1.555,3760.206206408815,0.37602062064088154
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6134.652472848129,1.1398,6992.276888552297,0.6992276888552298
2025-01-07 10:00:00+00:00,BTC/USD,BUY,0.062365632692488904,101406.78,6324.2979940080295,0.632429799400803
2025-01-07 12:00:00+00:00,ARB/USD,SELL,4447.376005782922,0.8972,3990.185752388438,0.3990185752388438
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.05513788456249037,100750.89,5555.190942388165,0.5555190942388165
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3118.0263763033,1.1321,3529.9176606129663,0.3529917660612967
2025-01-07 12:00:00+00:00,APT/USD,BUY,554.8298485166151,10.46,5803.520215483794,0.5803520215483795
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,75.36407509668557,40.81,3075.6079046957384,0.30756079046957385
2025-01-07 16:00:00+00:00,ADA/USD,SELL,5222.284298797005,1.0428,5445.798066785517,0.5445798066785518
2025-01-07 16:00:00+00:00,APT/USD,SELL,308.0901417374114,9.95,3065.4969102872433,0.30654969102872437
2025-01-07 16:00:00+00:00,PENGU/USD,SELL,76971.42979336147,0.039271,3022.7450194150983,0.30227450194150984
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.04164132777496816,97733.58,4069.7560394010725,0.4069756039401073
2025-01-07 18:00:00+00:00,HBAR/USD,SELL,11246.589569521479,0.29457,3312.907889493942,0.33129078894939423
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4780.774035326685,1.009,4823.801001644625,0.48238010016446253
2025-01-07 18:00:00+00:00,WLD/USD,SELL,2055.559138000357,2.437,5009.39761930687,0.500939761930687
2025-01-07 20:00:00+00:00,SUI/USD,BUY,678.2208660780133,4.9241,3339.6273666547454,0.33396273666547455
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3709.5230374848998,1.0049,3727.6997003685756,0.3727699700368576
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1230.3983871218547,2.37,2916.044177478796,0.2916044177478796
2025-01-07 22:00:00+00:00,OMNI/USD,BUY,368.5207421587564,9.13,3364.594375909446,0.33645943759094465
2025-01-08 00:00:00+00:00,WLD/USD,SELL,1594.14411274219,2.34,3730.297223816724,0.3730297223816724
2025-01-08 00:00:00+00:00,BTC/USD,BUY,0.03943493369519589,97268.49,3835.776453781825,0.3835776453781825
2025-01-08 02:00:00+00:00,APT/USD,SELL,671.7938724022588,9.46,6355.170032925369,0.6355170032925369
2025-01-08 02:00:00+00:00,ETH/USD,BUY,1.2594356607566326,3382.9,4260.544896773613,0.4260544896773613
2025-01-08 04:00:00+00:00,SUI/USD,SELL,711.7029154094146,4.688,3336.463267439335,0.3336463267439335
2025-01-08 04:00:00+00:00,OMNI/USD,SELL,368.5207421587564,8.61,3172.963589986892,0.31729635899868924
2025-01-08 04:00:00+00:00,SOL/USD,BUY,21.154723099035902,196.97,4166.845808817102,0.41668458088171023
2025-01-08 04:00:00+00:00,BNB/USD,BUY,6.081140929653415,694.01,4220.3726165887665,0.4220372616588767
2025-01-08 06:00:00+00:00,WLD/USD,SELL,1630.8514338310306,2.222,3623.75188597255,0.36237518859725504
2025-01-08 08:00:00+00:00,APT/USD,SELL,358.0745363087053,9.3,3330.0931876709597,0.333009318767096
2025-01-08 08:00:00+00:00,BTC/USD,BUY,0.029899090203172628,95945.99,2868.697809642699,0.28686978096426996
2025-01-10 08:00:00+00:00,BNB/USD,SELL,5.0944548533383225,696.76,3549.6123636120096,0.35496123636120097
2025-01-10 08:00:00+00:00,SUI/USD,BUY,945.0562807969094,5.0993,4819.12549266768,0.481912549266768
2025-01-10 12:00:00+00:00,SOL/USD,SELL,15.772404767323554,191.84,3025.7781305633507,0.3025778130563351
2025-01-10 16:00:00+00:00,SUI/USD,SELL,821.1301915765912,4.9276,4046.201132012811,0.4046201132012811
2025-01-10 16:00:00+00:00,SOL/USD,BUY,18.40918561214795,184.72,3400.5447662759693,0.34005447662759697
2025-01-10 16:00:00+00:00,BNB/USD,BUY,5.071603682945541,690.65,3502.7030836263375,0.3502703083626338
2025-01-10 18:00:00+00:00,SUI/USD,BUY,597.3040309587205,5.1671,3086.329658366805,0.3086329658366805
2025-01-10 20:00:00+00:00,BNB/USD,SELL,5.682698868853917,691.55,3929.870402755926,0.3929870402755926
2025-01-11 00:00:00+00:00,SOL/USD,SELL,18.723841859793048,188.25,3524.763230106041,0.3524763230106041
2025-01-11 00:00:00+00:00,SUI/USD,BUY,603.5485493824259,5.1173,3088.538991754688,0.30885389917546885
2025-01-11 08:00:00+00:00,SUI/USD,SELL,774.9657791143243,4.968,3850.0299906399628,0.3850029990639963
2025-01-11 08:00:00+00:00,SOL/USD,BUY,18.55225121847584,185.59,3443.112303636931,0.3443112303636931
2025-01-11 12:00:00+00:00,SOL/USD,SELL,17.735180682685666,186.91,3314.8826214007777,0.33148826214007776
2025-01-11 12:00:00+00:00,XRP/USD,BUY,1567.9611734921275,2.406,3772.514583422059,0.3772514583422059
2025-01-11 20:00:00+00:00,XRP/USD,BUY,1230.2406264148522,2.5927,3189.644872105787,0.3189644872105787
2025-01-11 20:00:00+00:00,XLM/USD,BUY,6904.545077911069,0.4538,3133.2825563560427,0.3133282556356043
2025-01-11 22:00:00+00:00,ETH/USD,SELL,0.9540225175891075,3288.67,3137.46523291977,0.31374652329197705
2025-01-11 22:00:00+00:00,BTC/USD,SELL,0.055815231004193167,94593.8,5279.774798564447,0.5279774798564447
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.04540593996834519,94452.07,4288.6850203059375,0.4288685020305938
2025-01-12 02:00:00+00:00,SUI/USD,SELL,611.3085428815035,4.9155,3004.8871425340303,0.30048871425340307
2025-01-12 04:00:00+00:00,BTC/USD,BUY,0.03407001919345616,94587.99,3222.61463477044,0.322261463477044
2025-01-12 10:00:00+00:00,ETH/USD,BUY,0.9438118936766065,3244.62,3062.3109464609906,0.3062310946460991
2025-01-13 08:00:00+00:00,XLM/USD,SELL,7739.209465312573,0.409,3165.336671312842,0.3165336671312842
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1629.698675410526,2.3775,3874.6086007885256,0.38746086007885255
2025-01-13 12:00:00+00:00,SOL/USD,BUY,17.572548521144803,175.22,3079.0619518749922,0.30790619518749923
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1247.055977662657,2.4529,3058.9036076087314,0.30589036076087317
2025-01-14 00:00:00+00:00,SOL/USD,SELL,18.582007540098225,182.37,3388.8007150877133,0.33888007150877136
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,23048.32564645911,0.34227,7888.7504190135605,0.788875041901356
2025-01-14 02:00:00+00:00,XRP/USD,BUY,2122.8296966849075,2.5331,5377.33990467254,0.537733990467254
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,14.798716964882102,294.79,4362.513774077595,0.43625137740775954
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.044665399964124636,94882.65,4237.97151190605,0.423797151190605
2025-01-14 04:00:00+00:00,ETH/USD,SELL,0.9471047824570602,3172.96,3005.125590544954,0.3005125590544954
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,11552.088103598977,0.34366,3969.9905976828245,0.3969990597682825
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,13.574163619863304,292.5,3970.4428588100163,0.39704428588100166
2025-01-14 04:00:00+00:00,XLM/USD,BUY,10882.113042889543,0.4211,4582.457802360786,0.45824578023607865
2025-01-14 06:00:00+00:00,AAVE/USD,SELL,14.014412225269908,288.39,4041.6163416455884,0.40416163416455886
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1652.2110185664515,2.5315,4182.5721935009715,0.4182572193500972
2025-01-14 06:00:00+00:00,ZEC/USD,BUY,65.34456263753263,49.32,3222.7938292831095,0.322279382928311
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.0339224988154779,95031.94,3223.720872082567,0.3223720872082567
2025-01-14 06:00:00+00:00,XLM/USD,BUY,12056.887240386075,0.4192,5054.247131169843,0.5054247131169843
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,8627.04845152687,0.34428,2970.120240891671,0.2970120240891671
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,12.758513984394838,290.3,3703.796609669822,0.3703796609669822
2025-01-14 10:00:00+00:00,XLM/USD,SELL,13838.685608073158,0.4256,5889.744594795936,0.5889744594795936
2025-01-14 10:00:00+00:00,BNB/USD,BUY,11.710884716750472,695.56,8145.622973582958,0.8145622973582959
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,13.690358979186342,288.66,3951.8590229319298,0.395185902293193
2025-01-14 12:00:00+00:00,BNB/USD,BUY,6.689067564440576,692.94,4635.1224781034525,0.4635122478103453
2025-01-14 14:00:00+00:00,XLM/USD,SELL,7906.772352066708,0.4204,3324.007096808844,0.3324007096808844
2025-01-14 14:00:00+00:00,XRP/USD,SELL,1215.6465047289776,2.5723,3127.0075041143486,0.31270075041143486
2025-01-14 18:00:00+00:00,BNB/USD,SELL,5.979191143476076,698.04,4173.7145857920395,0.417371458579204
2025-01-14 20:00:00+00:00,ZEC/USD,SELL,65.34456263753263,50.81,3320.1572276130332,0.3320157227613033
2025-01-14 22:00:00+00:00,AAVE/USD,SELL,9.546831360876105,300.02,2864.240344890049,0.28642403448900494
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,9807.016257804029,0.35813,3512.186732407357,0.3512186732407357
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.060446797945092307,96889.36,5856.651566949309,0.5856651566949309
2025-01-15 02:00:00+00:00,DOGE/USD,BUY,9176.748481707784,0.36075,3310.512014776083,0.3310512014776083
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.03791658597010089,96824.06,3671.237794964207,0.3671237794964207
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.06932136012739508,97189.71,6737.322887587091,0.6737322887587092
2025-01-15 04:00:00+00:00,XLM/USD,BUY,7019.68481658024,0.4605,3232.564858035201,0.3232564858035201
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,14869.626605396808,0.30046,4467.728009857525,0.4467728009857525
2025-01-15 06:00:00+00:00,BNB/USD,SELL,9.106590956299646,699.6,6370.971033027233,0.6370971033027233
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,9458.5443338088,0.36067,3411.41318487482,0.341141318487482
2025-01-15 06:00:00+00:00,XRP/USD,BUY,1037.2413701169517,2.8444,2950.3293531606573,0.2950329353160657
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,168.73476120239138,25.2,4252.115982300263,0.4252115982300263
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.057822676891845594,97202.26,5620.494873137167,0.5620494873137167
2025-01-15 08:00:00+00:00,XLM/USD,BUY,6550.549540406231,0.4756,3115.4413614172036,0.3115441361417204
2025-01-15 10:00:00+00:00,XLM/USD,BUY,11730.633783220273,0.4644,5447.706328927495,0.5447706328927495
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,14252.67270653975,0.35138,5008.1041356239375,0.5008104135623938
