timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-10 18:00:00+00:00,94602.90247146646,55955.15074853935,15,0.4085260675229685,BEAR,0.10177400360855146,0.11344303305344773,1
2025-01-10 20:00:00+00:00,94460.4827305125,59884.628164255,15,0.36603512460231014,BEAR,0.10312623604944042,0.11344303305344773,1
2025-01-10 22:00:00+00:00,94519.88677329321,59884.628164255,15,0.36643356008361694,BEAR,0.10256221259854818,0.11344303305344773,0
2025-01-11 00:00:00+00:00,94390.54064630317,60320.191072384165,15,0.36095088915303697,BEAR,0.10379031502204464,0.11344303305344773,2
2025-01-11 02:00:00+00:00,94192.11062070474,60320.191072384165,15,0.35960463487984584,BEAR,0.10567434820496824,0.11344303305344773,0
2025-01-11 04:00:00+00:00,94056.82172985694,60320.191072384165,15,0.3586835068100497,BEAR,0.10695887537705068,0.11344303305344773,0
2025-01-11 06:00:00+00:00,94026.24373507421,60320.191072384165,15,0.3584749461826775,BEAR,0.10724920420538286,0.11344303305344773,0
2025-01-11 08:00:00+00:00,93878.87342968027,60726.37944515776,15,0.35314115703950477,BEAR,0.10864844076095163,0.11344303305344773,2
2025-01-11 10:00:00+00:00,94167.38398119563,60726.37944515776,15,0.35512300673782904,BEAR,0.10590912018162281,0.11344303305344773,0
2025-01-11 12:00:00+00:00,94222.42166281545,60268.038743416,15,0.36036415027527813,BEAR,0.10538655401165826,0.11344303305344773,2
2025-01-11 14:00:00+00:00,94200.30659446068,60268.038743416,15,0.36021398525936454,BEAR,0.1055965299086898,0.11344303305344773,0
2025-01-11 16:00:00+00:00,94343.65767733731,60268.038743416,15,0.36118611227118824,BEAR,0.10423545465743637,0.11344303305344773,0
2025-01-11 18:00:00+00:00,94299.0367772046,60268.038743416,15,0.3608838350511666,BEAR,0.10465911663222276,0.11344303305344773,0
2025-01-11 20:00:00+00:00,94965.14772231235,53944.47902221132,15,0.43195498226412066,BEAR,0.09833459432111163,0.11344303305344773,2
2025-01-11 22:00:00+00:00,94636.50034540767,62360.87732969239,15,0.3410483576412331,BEAR,0.1014550019393735,0.11344303305344773,2
2025-01-12 00:00:00+00:00,94423.55536634159,58071.763440884424,15,0.3849864769910496,BEAR,0.10347685022310739,0.11344303305344773,1
2025-01-12 02:00:00+00:00,94573.46431866809,61076.350094704205,15,0.35419146866709217,BEAR,0.10205350998138404,0.11344303305344773,1
2025-01-12 04:00:00+00:00,94562.70563364563,57853.41319847029,15,0.38820052989382836,BEAR,0.10215566044740253,0.11344303305344773,1
2025-01-12 06:00:00+00:00,94253.23022679781,57853.41319847029,15,0.38619171927306983,BEAR,0.10509403599838921,0.11344303305344773,0
2025-01-12 08:00:00+00:00,94188.86596467826,57853.41319847029,15,0.38577227142573434,BEAR,0.10570515523431082,0.11344303305344773,0
2025-01-12 10:00:00+00:00,93931.39043324847,54790.796020914655,15,0.41669344222205185,BEAR,0.10814980766804244,0.11344303305344773,1
2025-01-12 12:00:00+00:00,94062.55691833177,54790.796020914655,15,0.41750683995879634,BEAR,0.10690442149405427,0.11344303305344773,0
2025-01-12 14:00:00+00:00,94145.06771277552,54790.796020914655,15,0.41801734969192095,BEAR,0.10612100641252822,0.11344303305344773,0
2025-01-12 16:00:00+00:00,94403.76956929413,54790.796020914655,15,0.4196122011770178,BEAR,0.10366471039233119,0.11344303305344773,0
2025-01-12 18:00:00+00:00,94408.94529157213,54790.796020914655,15,0.4196440194125777,BEAR,0.10361556847195931,0.11344303305344773,0
2025-01-12 20:00:00+00:00,94291.59651868705,54790.796020914655,15,0.4189217486623421,BEAR,0.10472975964047884,0.11344303305344773,0
2025-01-12 22:00:00+00:00,93764.47135885473,54790.796020914655,15,0.41565504260969277,BEAR,0.10973465388308613,0.11344303305344773,0
2025-01-13 00:00:00+00:00,94575.43397864372,54790.796020914655,15,0.4206656663792092,BEAR,0.10203480865459658,0.11344303305344773,0
2025-01-13 02:00:00+00:00,93805.99674857623,54790.796020914655,15,0.41591371639312325,BEAR,0.10934038284505548,0.11344303305344773,0
2025-01-13 04:00:00+00:00,93830.6286839052,54790.796020914655,15,0.4160670477281696,BEAR,0.1091065100559982,0.11344303305344773,0
2025-01-13 06:00:00+00:00,93015.76156038477,54790.796020914655,15,0.4109514871267801,BEAR,0.11684342736856734,0.11684342736856734,0
2025-01-13 08:00:00+00:00,92750.13559863355,57955.81615856037,15,0.3751403619574417,BEAR,0.11936546567741713,0.11936546567741713,1
2025-01-13 10:00:00+00:00,92293.92447372769,57955.81615856037,15,0.3720516654911774,BEAR,0.12369705256881329,0.12369705256881329,0
2025-01-13 12:00:00+00:00,91779.74252409398,58750.667440418634,15,0.3598732593415651,BEAR,0.12857905493840802,0.13046003834594114,2
2025-01-13 14:00:00+00:00,92192.21171986772,58750.667440418634,15,0.36273719499282087,BEAR,0.12466278445752728,0.13046003834594114,0
2025-01-13 16:00:00+00:00,92090.50900736562,55691.45794244914,15,0.39525301203411956,BEAR,0.12562842100657992,0.13046003834594114,1
2025-01-13 18:00:00+00:00,92118.70802472599,55691.45794244914,15,0.3954381348086129,BEAR,0.12536067985061042,0.13046003834594114,0
2025-01-13 20:00:00+00:00,93023.69041710431,55691.45794244914,15,0.4013196241437319,BEAR,0.11676814526790126,0.13046003834594114,0
2025-01-13 22:00:00+00:00,93458.49023185544,55691.45794244914,15,0.4041048833092893,BEAR,0.11263985230190647,0.13046003834594114,0
2025-01-14 00:00:00+00:00,93391.60393357638,59079.919777465344,15,0.3673958119459517,BEAR,0.11327491750970772,0.13046003834594114,1
2025-01-14 02:00:00+00:00,93529.93518136095,37211.15751023464,17,0.6021470833046163,NEUTRAL,0.11196150407706121,0.13046003834594114,4
2025-01-14 04:00:00+00:00,93682.21001668015,35631.820235606676,17,0.6196522239466552,NEUTRAL,0.11051570049063122,0.13046003834594114,4
2025-01-14 06:00:00+00:00,93485.90465108675,23988.13005617901,18,0.7434037767970602,NEUTRAL,0.11237956066828599,0.13046003834594114,5
2025-01-14 08:00:00+00:00,93692.18545522666,23253.786295715803,18,0.7518065548078366,NEUTRAL,0.1104209867134236,0.13046003834594114,2
2025-01-14 10:00:00+00:00,94718.99716379588,20996.504380171944,18,0.7783284767694165,NEUTRAL,0.10067171955627506,0.13046003834594114,2
2025-01-14 12:00:00+00:00,93808.95949870329,20312.38222685032,18,0.7834707651018015,NEUTRAL,0.10931225242711466,0.13046003834594114,2
2025-01-14 14:00:00+00:00,94334.55623621403,26762.75172631342,18,0.7162995958840427,NEUTRAL,0.10432187009298834,0.13046003834594114,2
2025-01-14 16:00:00+00:00,94502.49340751654,26762.75172631342,18,0.7168037502364486,NEUTRAL,0.10272735735518043,0.13046003834594114,0
2025-01-14 18:00:00+00:00,95328.50202444507,30936.04894064688,18,0.67547954406423,NEUTRAL,0.09488465492654898,0.13046003834594114,1
2025-01-14 20:00:00+00:00,95033.90815685611,34255.87415253715,17,0.6395405090991642,NEUTRAL,0.09768173475531762,0.13046003834594114,1
2025-01-14 22:00:00+00:00,95423.77141791981,33607.290122312115,17,0.6478100831382468,NEUTRAL,0.09398010079930891,0.13046003834594114,2
2025-01-15 00:00:00+00:00,95423.7770358306,39463.35602410473,17,0.5864410606039345,NEUTRAL,0.09398004745894209,0.13046003834594114,1
2025-01-15 02:00:00+00:00,96469.73773645857,32480.908039383467,17,0.6633046922122185,BULL,0.08404896640367295,0.13046003834594114,2
2025-01-15 04:00:00+00:00,96438.81833342108,31516.494297502286,17,0.6731970088171417,BULL,0.08434253680030594,0.13046003834594114,3
2025-01-15 06:00:00+00:00,96804.25830278161,27271.908327238445,18,0.7182778030080232,BULL,0.08087279462512127,0.13046003834594114,4
2025-01-15 08:00:00+00:00,97067.13303458582,29776.088245334955,18,0.6932423229732613,BULL,0.07837687841396507,0.13046003834594114,2
2025-01-15 10:00:00+00:00,96025.5162431727,24327.837145774567,18,0.7466523680625956,BULL,0.08826671536275538,0.13046003834594114,1
2025-01-15 12:00:00+00:00,95231.15813956577,23480.093125960433,17,0.7534410629391985,BULL,0.09580890572334347,0.13046003834594114,5
2025-01-15 14:00:00+00:00,98444.94586004084,19266.09276372617,18,0.8042957655630512,BULL,0.06529496162649091,0.13046003834594114,2
2025-01-15 16:00:00+00:00,99037.17078644631,26447.859957483925,18,0.7329501666145795,BULL,0.059671964755239004,0.13046003834594114,4
2025-01-15 18:00:00+00:00,100509.65679362882,27922.803912177886,18,0.7221878493773956,BULL,0.04569115469105628,0.13046003834594114,5
2025-01-15 20:00:00+00:00,100771.19562248688,16761.362904654517,19,0.8336691075151414,BULL,0.04320792247503693,0.13046003834594114,1
2025-01-15 22:00:00+00:00,102159.82882823655,28377.966568122232,18,0.722219908807456,BULL,0.030023269443561925,0.13046003834594114,7
2025-01-16 00:00:00+00:00,100881.2076267,26496.206839969476,18,0.7373524022629088,BULL,0.0421633917099354,0.13046003834594114,2
2025-01-16 02:00:00+00:00,101668.47623099762,20476.183133055878,18,0.7985985047466178,BULL,0.034688514004822424,0.13046003834594114,1
2025-01-16 04:00:00+00:00,101872.43228726991,17416.25969550477,19,0.8290385406093703,BULL,0.03275201282907357,0.13046003834594114,5
2025-01-16 06:00:00+00:00,102763.4786376213,21097.17214962345,19,0.7947016544270635,BULL,0.02429179675783051,0.13046003834594114,1
2025-01-16 08:00:00+00:00,101418.7414499611,25495.074162720717,18,0.7486157509132598,BULL,0.037059670350662696,0.13046003834594114,1
2025-01-16 10:00:00+00:00,102089.20819949158,22109.393039914758,18,0.7834306541323056,BULL,0.030693790991665356,0.13046003834594114,1
2025-01-16 12:00:00+00:00,105445.94873351199,22109.393039914758,18,0.7903248697037127,BULL,0.0,0.13046003834594114,0
2025-01-16 14:00:00+00:00,102351.06598000147,22109.393039914758,18,0.7839847310995789,BULL,0.029350418775519367,0.13046003834594114,0
2025-01-16 16:00:00+00:00,106126.86996838995,19590.920130731993,18,0.8154009428849907,BULL,0.0,0.13046003834594114,2
2025-01-16 18:00:00+00:00,106068.24545064312,23330.226245804773,18,0.7800451384230631,BULL,0.0022386233764093567,0.13046003834594114,1
2025-01-16 20:00:00+00:00,106201.28929894324,18924.467830251386,18,0.8218056677543585,BULL,0.005071389752942269,0.13046003834594114,1
2025-01-16 22:00:00+00:00,103847.22730277851,22326.87272032525,17,0.7850027073401903,BULL,0.02712501683920869,0.13046003834594114,1
2025-01-17 00:00:00+00:00,106132.09254581097,26160.890788188088,16,0.7535063131173451,BULL,0.005719647696720232,0.13046003834594114,1
2025-01-17 02:00:00+00:00,107015.5396916316,24540.808137764496,16,0.7706799572428495,BULL,0.0,0.13046003834594114,2
2025-01-17 04:00:00+00:00,108150.60786047795,27936.32599640579,16,0.7416905318512341,BULL,0.0,0.13046003834594114,1
2025-01-17 06:00:00+00:00,108462.53786221151,32310.64246123301,16,0.7021032044973928,BULL,0.0,0.13046003834594114,1
2025-01-17 08:00:00+00:00,107377.97521585584,34695.239273855295,16,0.676886817765846,BULL,0.009999421622730922,0.13046003834594114,2
2025-01-17 10:00:00+00:00,107970.28252725746,34695.239273855295,16,0.678659363838412,BULL,0.004538482545737632,0.13046003834594114,0
2025-01-17 12:00:00+00:00,106867.27764433777,32243.303432926852,16,0.6982864713721355,BULL,0.014707937406925956,0.13046003834594114,3
2025-01-17 14:00:00+00:00,107044.36866056846,27783.268411586185,16,0.7404509105968449,BULL,0.013075198401172007,0.13046003834594114,1
2025-01-17 16:00:00+00:00,107582.5269879027,27444.685363402685,18,0.7448964424632938,BULL,0.008113500676397161,0.13046003834594114,4
2025-01-17 18:00:00+00:00,106582.33410940276,30572.140452972606,18,0.7131594019925342,BULL,0.017335052174395217,0.13046003834594114,3
