timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99813.60261231061,77554.49310659556,3,0.22300677385799217,NEUTRAL,0.0034247610179281088,0.014302497505961635,0
2026-03-02 14:00:00+00:00,100837.07693919446,71080.66396585644,4,0.29509396619342076,NEUTRAL,0.0,0.014302497505961635,1
2026-03-02 16:00:00+00:00,101743.43755031728,78926.961845455,3,0.22425501097875122,BULL,0.0,0.014302497505961635,1
2026-03-02 18:00:00+00:00,101698.05013237956,72062.81874868138,4,0.29140412569486074,BULL,0.0004460967609362507,0.014302497505961635,1
2026-03-02 20:00:00+00:00,101622.6212741138,61035.40492198308,6,0.399391551243812,BULL,0.0017600092334024648,0.014302497505961635,2
2026-03-02 22:00:00+00:00,102246.58836047596,55456.29710617946,7,0.45762202929778706,BULL,0.0,0.014302497505961635,1
2026-03-03 00:00:00+00:00,101732.63015283107,55456.29710617946,7,0.4548819093454236,BULL,0.00502665385599858,0.014302497505961635,0
2026-03-03 02:00:00+00:00,101750.74222884458,60805.66831147635,6,0.4024056534671745,BULL,0.004849512727830529,0.014302497505961635,1
2026-03-03 04:00:00+00:00,101947.57171359248,67567.05636978423,5,0.337237216796056,BULL,0.002924465761432352,0.014302497505961635,1
2026-03-03 06:00:00+00:00,101456.63282457419,58609.97130644893,6,0.4223150357474431,BULL,0.00772598429511151,0.014302497505961635,1
2026-03-03 08:00:00+00:00,100917.7732788339,71344.32687719975,6,0.2930449755359076,BULL,0.012996180145955017,0.014302497505961635,2
2026-03-03 10:00:00+00:00,100616.50943437988,72683.60493044464,5,0.2776175069177146,NEUTRAL,0.01594262412305769,0.01594262412305769,1
2026-03-03 12:00:00+00:00,100780.29773056199,72683.60493044464,5,0.27879152406588825,NEUTRAL,0.014340729147308898,0.01661300597839969,0
2026-03-03 14:00:00+00:00,100733.00556199683,72683.60493044464,5,0.27845293084488576,NEUTRAL,0.014803259675940537,0.01661300597839969,0
2026-03-03 16:00:00+00:00,100790.86558567046,79094.51467371386,3,0.21526108329246452,NEUTRAL,0.01423737259255312,0.01709107738321869,2
2026-03-03 18:00:00+00:00,101369.50488723394,84496.68666568519,2,0.1664486596863476,NEUTRAL,0.008578119693830889,0.01709107738321869,1
2026-03-03 20:00:00+00:00,101779.49792466483,71822.93548105046,4,0.2943280626692384,BULL,0.004568274045138565,0.01709107738321869,2
2026-03-03 22:00:00+00:00,102142.11138917209,64577.2150929171,5,0.3677709006144275,BULL,0.0010218137639520079,0.01709107738321869,1
2026-03-04 00:00:00+00:00,102031.28718128463,64577.2150929171,5,0.36708418685163513,BULL,0.002105705262578291,0.01709107738321869,0
2026-03-04 02:00:00+00:00,102618.22466173652,55419.74578078884,6,0.45994246184368726,BULL,0.0,0.01709107738321869,1
2026-03-04 04:00:00+00:00,102798.85562135675,48798.98834801647,7,0.5252963853239787,BULL,0.0,0.01709107738321869,1
2026-03-04 06:00:00+00:00,102791.1124545233,48798.98834801647,7,0.525260626305547,BULL,0.0031913293975740975,0.01709107738321869,0
2026-03-04 08:00:00+00:00,103920.96020881122,43035.232097576256,8,0.5858849647741476,BULL,0.0,0.01709107738321869,3
2026-03-04 10:00:00+00:00,103073.2572597622,43348.11413587884,7,0.579443637580656,BULL,0.012465103099485128,0.01709107738321869,3
2026-03-04 12:00:00+00:00,102006.9532814277,30509.024877604177,8,0.7009123016013172,BULL,0.022681258262365053,0.022681258262365053,4
2026-03-04 14:00:00+00:00,102313.95620192483,30615.14870171795,7,0.7007725061349745,BULL,0.019739893009133303,0.022681258262365053,2
2026-03-04 16:00:00+00:00,103527.72363808454,37243.6805183764,6,0.640254038149491,BULL,0.00811090473617695,0.022681258262365053,1
2026-03-04 18:00:00+00:00,103376.19282277461,40495.02130653173,6,0.6082751724475353,BULL,0.009562706804459527,0.022681258262365053,3
2026-03-04 20:00:00+00:00,103008.8421555755,32591.647324362995,6,0.6836034010057173,BULL,0.013082257975182284,0.022681258262365053,5
2026-03-04 22:00:00+00:00,101823.2648251699,28528.97213304567,7,0.7198187252978994,BULL,0.02444115957464444,0.02444115957464444,3
2026-03-05 00:00:00+00:00,101217.95085199818,32601.434834898355,8,0.6779085670034115,BULL,0.03024061413716108,0.03024061413716108,3
2026-03-05 02:00:00+00:00,101021.51742652224,32063.654070094068,8,0.6826056974107968,BULL,0.03212262376538417,0.03412250009385131,2
2026-03-05 04:00:00+00:00,101313.93358255453,30231.133166495834,7,0.7016093236389609,BULL,0.029321012890008102,0.03412250009385131,4
2026-03-05 06:00:00+00:00,101165.53047580214,30279.832174367268,7,0.7006902249021476,BULL,0.030742848685466652,0.03412250009385131,2
2026-03-05 08:00:00+00:00,101007.07057154413,30279.832174367268,7,0.700220667691577,BULL,0.032261037683995436,0.03594299014958824,0
2026-03-05 10:00:00+00:00,102474.75498578511,31005.578299546076,8,0.6974320328568042,BULL,0.018199295431616115,0.03594299014958824,6
2026-03-05 12:00:00+00:00,102266.60461961763,49646.41017053668,6,0.5145393713304813,BULL,0.020193563934016993,0.03594299014958824,6
2026-03-05 14:00:00+00:00,101331.3215165355,37786.22965041789,8,0.6271021725079167,BULL,0.02915442077826427,0.03594299014958824,6
2026-03-05 16:00:00+00:00,100239.28110902722,67654.30755354353,6,0.3250718999076021,BULL,0.0396171541769195,0.0396171541769195,6
2026-03-05 18:00:00+00:00,99788.20441612486,72985.09723683879,5,0.26859995463506847,BULL,0.043938876292452626,0.044741150058055165,1
2026-03-05 20:00:00+00:00,99957.31764854355,75671.70728675774,4,0.242959804575545,BULL,0.042318618788411366,0.044741150058055165,1
2026-03-05 22:00:00+00:00,99883.75628359398,69614.58642111294,5,0.3030439681957855,BULL,0.043023403102816674,0.044741150058055165,1
2026-03-06 00:00:00+00:00,99674.49363185196,63132.45421188728,5,0.36661374528706225,BULL,0.045028328305601086,0.045028328305601086,2
2026-03-06 02:00:00+00:00,99662.91198066383,52986.75856857823,6,0.4683402530034594,BULL,0.045139290984147096,0.045139290984147096,1
2026-03-06 04:00:00+00:00,99259.06343352729,51481.3012068219,6,0.4813440765406942,BULL,0.04900852480834678,0.04900852480834678,2
2026-03-06 06:00:00+00:00,99205.12631368473,43272.098697247675,6,0.5638118683461768,BULL,0.049525291130658705,0.04955583889950903,2
2026-03-06 08:00:00+00:00,99114.20099543038,51726.87259820491,7,0.4781083630932993,BULL,0.05039643780027119,0.05039643780027119,5
2026-03-06 10:00:00+00:00,98877.80896952533,47260.535643804564,8,0.5220309173884454,BULL,0.05266128690988966,0.05266128690988966,3
2026-03-06 12:00:00+00:00,98519.97184327347,67236.91069829669,6,0.3175301470319356,NEUTRAL,0.05608968976602276,0.05608968976602276,3
2026-03-06 14:00:00+00:00,97976.17364926678,68012.88530624898,5,0.3058221935700388,NEUTRAL,0.06129976760512406,0.06129976760512406,1
2026-03-06 16:00:00+00:00,97932.60920291783,71529.11414269838,4,0.2696088185040696,NEUTRAL,0.0617171543471121,0.0617171543471121,1
2026-03-06 18:00:00+00:00,97904.88761199871,84156.90535916283,1,0.14042181742059423,BEAR,0.06198275222533995,0.06237556251453417,3
2026-03-06 20:00:00+00:00,97891.05886417859,84156.90535916283,1,0.14030038763878883,BEAR,0.06211524411912373,0.06237556251453417,0
2026-03-06 22:00:00+00:00,97886.23986294876,84156.90535916283,1,0.14025806408549835,BEAR,0.062161414503267794,0.06237556251453417,0
2026-03-07 00:00:00+00:00,97881.42086171893,84156.90535916283,1,0.14021573636477225,BEAR,0.062207584887411856,0.06237556251453417,0
2026-03-07 02:00:00+00:00,97866.96385802944,84156.90535916283,1,0.1400887281918246,BEAR,0.062346096039844034,0.06237556251453417,0
2026-03-07 04:00:00+00:00,97842.86885188028,84156.90535916283,1,0.13987696449739206,BEAR,0.06257694796056448,0.06257694796056448,0
2026-03-07 06:00:00+00:00,97833.23084942062,84156.90535916283,1,0.1397922298130746,BEAR,0.06266928872885259,0.06266928872885259,0
2026-03-07 08:00:00+00:00,97813.9548445013,84156.90535916283,1,0.1396227103489438,BEAR,0.06285397026542884,0.06285397026542884,0
2026-03-07 10:00:00+00:00,97828.4118481908,84156.90535916283,1,0.13974985620990432,BEAR,0.06271545911299665,0.06285397026542884,0
2026-03-07 12:00:00+00:00,97857.32585556977,84156.90535916283,1,0.14000403522806004,BEAR,0.0624384368081323,0.06285397026542884,0
2026-03-07 14:00:00+00:00,97866.96385802944,84156.90535916283,1,0.1400887281918246,BEAR,0.062346096039844034,0.06285397026542884,0
2026-03-07 16:00:00+00:00,97900.69686663825,84156.90535916283,1,0.14038502224552507,BEAR,0.062022903350835615,0.06285397026542884,0
2026-03-07 18:00:00+00:00,97944.06787770672,84156.90535916283,1,0.14076567185016842,BEAR,0.06160736989353893,0.06285397026542884,0
2026-03-07 20:00:00+00:00,97948.88687893655,84156.90535916283,1,0.1408079454422021,BEAR,0.06156119950939487,0.06285397026542884,0
2026-03-07 22:00:00+00:00,97953.70588016638,84156.90535916283,1,0.14085021487479132,BEAR,0.06151502912525081,0.06285397026542884,0
2026-03-08 00:00:00+00:00,97968.16288385587,84156.90535916283,1,0.14097699822203147,BEAR,0.06137651797281863,0.06285397026542884,0
2026-03-08 02:00:00+00:00,97968.16288385587,84156.90535916283,1,0.14097699822203147,BEAR,0.06137651797281863,0.06285397026542884,0
2026-03-08 04:00:00+00:00,97953.70588016638,84156.90535916283,1,0.14085021487479132,BEAR,0.06151502912525081,0.06285397026542884,0
2026-03-08 06:00:00+00:00,97948.88687893655,84156.90535916283,1,0.1408079454422021,BEAR,0.06156119950939487,0.06285397026542884,0
2026-03-08 08:00:00+00:00,97968.16288385587,84156.90535916283,1,0.14097699822203147,BEAR,0.06137651797281863,0.06285397026542884,0
2026-03-08 10:00:00+00:00,97987.43888877518,84156.90535916283,1,0.14114598449002513,BEAR,0.06119183643624239,0.06285397026542884,0
2026-03-08 12:00:00+00:00,97987.43888877518,84156.90535916283,1,0.14114598449002513,BEAR,0.06119183643624239,0.06285397026542884,0
2026-03-08 14:00:00+00:00,98035.62890107349,84156.90535916283,1,0.14156815942819623,BEAR,0.060730132594801645,0.06285397026542884,0
2026-03-08 16:00:00+00:00,98064.54290845247,84156.90535916283,1,0.1418212652280756,BEAR,0.06045311028993728,0.06285397026542884,0
2026-03-08 18:00:00+00:00,98107.91391952094,84156.90535916283,1,0.1422006441988185,BEAR,0.0600375768326406,0.06285397026542884,0
2026-03-08 20:00:00+00:00,98151.2849305894,84156.90535916283,1,0.1425796878902107,BEAR,0.059622043375344054,0.06285397026542884,0
2026-03-08 22:00:00+00:00,98098.27591706128,84156.90535916283,1,0.14211636675129136,BEAR,0.060129917600928715,0.06285397026542884,0
2026-03-09 00:00:00+00:00,98103.09491829111,84156.90535916283,1,0.14215850754498516,BEAR,0.06008374721678466,0.06285397026542884,0
2026-03-09 02:00:00+00:00,98098.27591706128,84156.90535916283,1,0.14211636675129136,BEAR,0.060129917600928715,0.06285397026542884,0
2026-03-09 04:00:00+00:00,98078.99991214197,84156.90535916283,1,0.14194776216570715,BEAR,0.060314599137504955,0.06285397026542884,0
2026-03-09 06:00:00+00:00,98054.90490599281,84156.90535916283,1,0.14173691321361503,BEAR,0.060545451058225404,0.06285397026542884,0
2026-03-09 08:00:00+00:00,98030.80989984366,84156.90535916283,1,0.14152596061233758,NEUTRAL,0.0607763029789457,0.06285397026542884,0
2026-03-09 10:00:00+00:00,97900.69686663825,84156.90535916283,1,0.14038502224552507,NEUTRAL,0.062022903350835615,0.06285397026542884,0
2026-03-09 12:00:00+00:00,97891.05886417859,76627.4317449218,2,0.2172172552424786,NEUTRAL,0.06211524411912373,0.06285397026542884,1
2026-03-09 14:00:00+00:00,97889.57383258373,76627.4317449218,2,0.21720538005432155,NEUTRAL,0.06212947206303381,0.06285397026542884,0
2026-03-09 16:00:00+00:00,97963.9994016541,69508.47525996671,3,0.29046919598514187,NEUTRAL,0.06141640789263077,0.06285397026542884,1
2026-03-09 18:00:00+00:00,97880.91569180132,62527.87171438077,5,0.3611842382915281,BULL,0.062212424871475304,0.06285397026542884,3
2026-03-09 20:00:00+00:00,98191.84204575302,62527.87171438077,5,0.36320706067164343,BULL,0.05923346958223357,0.06285397026542884,0
2026-03-09 22:00:00+00:00,97884.26504427384,49276.91424914317,6,0.4965798208031207,BULL,0.06218033504976435,0.06285397026542884,2
2026-03-10 00:00:00+00:00,97980.04092065027,53233.94076660794,5,0.45668586921983656,BULL,0.06126271565247888,0.06394046990912698,1
2026-03-10 02:00:00+00:00,98355.4023559937,49610.4594110991,4,0.49560005629852544,BULL,0.05766641408787296,0.06394046990912698,2
2026-03-10 04:00:00+00:00,98338.05911970402,43243.57503972485,6,0.5602559636947306,BULL,0.05783257795536472,0.06394046990912698,3
2026-03-10 06:00:00+00:00,98119.24394852167,50600.2525720364,7,0.48429838494695443,BULL,0.05992902492190666,0.06394046990912698,2
2026-03-10 08:00:00+00:00,98530.13719259531,51983.680225169664,7,0.4724083239267395,BULL,0.05599229653851265,0.06394046990912698,5
2026-03-10 10:00:00+00:00,98823.80380134928,54866.02827814142,7,0.44480958870566856,BULL,0.053178705196695396,0.06394046990912698,4
2026-03-10 12:00:00+00:00,98728.49069902502,53472.87091585919,7,0.45838460066332953,BULL,0.054091890800598896,0.06394046990912698,2
2026-03-10 14:00:00+00:00,99658.71161519736,55067.74471705651,6,0.44743671853109723,BULL,0.04517953427894687,0.06394046990912698,2
2026-03-10 16:00:00+00:00,99832.91165649059,49934.48637903847,6,0.4998193927183531,BULL,0.04351054055165029,0.06394046990912698,1
2026-03-10 18:00:00+00:00,98125.5200503914,44147.74378068885,7,0.5500890720577358,BULL,0.059868894197627406,0.06394046990912698,3
2026-03-10 20:00:00+00:00,97935.56970974352,49998.415266650256,8,0.48947644441306637,BULL,0.06168879001789025,0.06394046990912698,3
2026-03-10 22:00:00+00:00,97420.34004528794,69448.17854355178,7,0.2871285553790174,BULL,0.06662515554174231,0.06662515554174231,3
2026-03-11 00:00:00+00:00,97507.59933797774,65236.27013456389,7,0.33096219599824206,BULL,0.06578913270807112,0.06662515554174231,2
2026-03-11 02:00:00+00:00,97208.42823080362,60274.72934996064,7,0.3799433809705335,BULL,0.06865546211623408,0.06865546211623408,1
2026-03-11 04:00:00+00:00,97479.59115992693,61969.17706692403,6,0.36428562810387477,BULL,0.06605747634985656,0.07035816891457668,1
2026-03-11 06:00:00+00:00,97151.59017586864,72275.6985454224,4,0.2560523362038095,BULL,0.06920002201675986,0.07164229532196194,2
2026-03-11 08:00:00+00:00,97121.04049423584,64182.33386349926,7,0.3391510888177882,BULL,0.06949271555826261,0.07164229532196194,5
2026-03-11 10:00:00+00:00,97348.63959390948,59159.73550644382,7,0.3922900643169841,BULL,0.06731211062342082,0.07169351043048328,1
2026-03-11 12:00:00+00:00,97416.39112182305,59159.73550644382,7,0.39271271676999164,BULL,0.06666298979507286,0.07169351043048328,0
2026-03-11 14:00:00+00:00,97612.44132809568,57905.471771268625,7,0.406781850925782,BULL,0.06478465175292829,0.07169351043048328,4
2026-03-11 16:00:00+00:00,97267.91790626783,57905.471771268625,7,0.40468066945702286,BULL,0.06808549729618246,0.07169351043048328,0
2026-03-11 18:00:00+00:00,97523.72315052422,58490.15831108023,7,0.4002468689510258,BULL,0.06563465202138231,0.07169351043048328,3
2026-03-11 20:00:00+00:00,97424.7724377891,53160.77278308291,7,0.45434029299859136,BULL,0.06658268921839114,0.07169351043048328,1
2026-03-11 22:00:00+00:00,97575.90804522015,53160.77278308291,7,0.45518546690391737,BULL,0.06513467359852695,0.07169351043048328,0
2026-03-12 00:00:00+00:00,97329.88270000242,46496.30254773844,8,0.5222813255508292,BULL,0.0674918186076558,0.07169351043048328,1
2026-03-12 02:00:00+00:00,96666.30508546892,51035.49434637641,8,0.47204463539541897,NEUTRAL,0.07384949147620931,0.07384949147620931,3
2026-03-12 04:00:00+00:00,96701.64005486987,57018.30523783783,7,0.41036878789765263,NEUTRAL,0.07351095055597417,0.07384949147620931,1
2026-03-12 06:00:00+00:00,96696.74453985607,62974.87480339439,6,0.34873841820561324,NEUTRAL,0.07355785401127346,0.07431047565343245,1
2026-03-12 08:00:00+00:00,96966.40827044398,69175.93490755196,5,0.2865989764762974,NEUTRAL,0.07097423192089151,0.07431047565343245,1
2026-03-12 10:00:00+00:00,97052.44478663511,69175.93490755196,5,0.2872314029839047,NEUTRAL,0.07014992439044873,0.07431047565343245,0
2026-03-12 12:00:00+00:00,97090.79273808474,69033.70455852203,5,0.28897784628507894,BULL,0.06978251638096168,0.07431047565343245,2
2026-03-12 14:00:00+00:00,96970.43953812096,74680.40628962962,3,0.22986420763544846,BULL,0.07093560873563859,0.07431047565343245,4
2026-03-12 16:00:00+00:00,97157.93194511865,68387.32930981768,4,0.29612201556073203,BULL,0.06913926213966884,0.07431047565343245,1
2026-03-12 18:00:00+00:00,97025.44189879153,62465.38003491824,5,0.3561958717995155,BULL,0.07040863644410418,0.07431047565343245,1
2026-03-12 20:00:00+00:00,97102.47184815785,58178.79240055421,5,0.40085158190895287,BULL,0.06967061995827595,0.07431047565343245,2
2026-03-12 22:00:00+00:00,97604.06360141019,58178.79240055421,5,0.403930633071371,BULL,0.06486491794106053,0.07431047565343245,0
2026-03-13 00:00:00+00:00,98314.2611139247,61324.64077783112,5,0.37623860380978413,BULL,0.05806058434430117,0.07431047565343245,2
2026-03-13 02:00:00+00:00,98760.77314464693,61324.64077783112,5,0.37905872113805883,BULL,0.05378259581510537,0.07431047565343245,0
2026-03-13 04:00:00+00:00,98493.49819207063,67230.4122890458,4,0.3174126868969481,BULL,0.0563433312546708,0.07431047565343245,1
2026-03-13 06:00:00+00:00,98244.48884030989,51907.22849038318,6,0.4716525160535463,BULL,0.058729065741537634,0.07431047565343245,2
2026-03-13 08:00:00+00:00,98721.73374547798,51735.78507099392,6,0.47594330946032726,BULL,0.054156628518236175,0.07431047565343245,2
2026-03-13 10:00:00+00:00,99818.15801323185,50696.540646329486,8,0.49211103815791535,BULL,0.04365189377907091,0.07431047565343245,5
2026-03-13 12:00:00+00:00,100710.78855713396,48834.18063743205,7,0.5151047734103673,BULL,0.03509968697414692,0.07431047565343245,2
2026-03-13 14:00:00+00:00,99557.78628153131,56233.93611976615,6,0.43516285144441835,BULL,0.04614649012788616,0.07431047565343245,1
2026-03-13 16:00:00+00:00,98922.73915019174,50985.598710607344,7,0.4845917212907209,BULL,0.05223081519965439,0.07431047565343245,3
2026-03-13 18:00:00+00:00,98226.45765662836,66562.18079137002,6,0.32235995902394865,BULL,0.058901820766374506,0.07431047565343245,2
2026-03-13 20:00:00+00:00,98511.992102834,58432.50310853688,7,0.40684883270312133,BULL,0.05616614288647007,0.07431047565343245,1
2026-03-13 22:00:00+00:00,98301.74588652849,58432.50310853688,7,0.4055802103862265,BULL,0.05818049152609578,0.07431047565343245,0
2026-03-14 00:00:00+00:00,98106.4971989081,70299.3631086726,4,0.2834382521461075,BULL,0.06005115029564681,0.07431047565343245,3
2026-03-14 02:00:00+00:00,99010.28606863963,64721.85450319921,4,0.3463118119027523,BULL,0.0513920366514466,0.07431047565343245,1
2026-03-14 04:00:00+00:00,99316.02843943019,64721.85450319921,4,0.3483241776762036,BULL,0.04846274860289051,0.07431047565343245,0
2026-03-14 06:00:00+00:00,98958.88600176446,64721.85450319921,4,0.34597228083140297,NEUTRAL,0.051884495714948665,0.07431047565343245,0
2026-03-14 08:00:00+00:00,98642.52619103061,71265.19646912791,4,0.2775408414509164,NEUTRAL,0.054915508427481594,0.07431047565343245,1
2026-03-14 10:00:00+00:00,98388.82952654937,71265.19646912791,4,0.27567797267170835,NEUTRAL,0.05734615160363645,0.07431047565343245,0
2026-03-14 12:00:00+00:00,98617.71620161245,71265.19646912791,4,0.277359087048472,NEUTRAL,0.055153210533668305,0.07431047565343245,0
2026-03-14 14:00:00+00:00,98721.20138008398,71265.19646912791,4,0.2781166003566792,NEUTRAL,0.05416172905952548,0.07431047565343245,0
2026-03-14 16:00:00+00:00,98787.18545810449,64764.013738683745,4,0.34440875667876913,NEUTRAL,0.05352954199745521,0.07431047565343245,1
2026-03-14 18:00:00+00:00,98648.27700475091,64764.013738683745,4,0.3434856065903239,NEUTRAL,0.054860410438096675,0.07431047565343245,0
2026-03-14 20:00:00+00:00,98643.9160582193,64764.013738683745,4,0.3434565827611685,BULL,0.05490219224453198,0.07431047565343245,0
2026-03-14 22:00:00+00:00,98972.03493918473,64764.013738683745,4,0.345633200545192,BULL,0.05175851701877776,0.07431047565343245,0
2026-03-15 00:00:00+00:00,99337.83199225854,64764.013738683745,4,0.3480428106813238,BULL,0.048253850874548164,0.07431047565343245,0
2026-03-15 02:00:00+00:00,100080.58209242474,64764.013738683745,4,0.35288132438244646,BULL,0.041137634087666644,0.07431047565343245,0
2026-03-15 04:00:00+00:00,100035.00279610234,66247.51284513323,5,0.3377566752293386,BULL,0.04157432491214595,0.07431047565343245,2
2026-03-15 06:00:00+00:00,99477.37285167605,72982.26464786926,4,0.26634306319399725,BULL,0.04691692341264603,0.07431047565343245,1
2026-03-15 08:00:00+00:00,99921.36911625536,61165.71289373482,6,0.38786154118274296,BULL,0.042663038195255965,0.07431047565343245,2
2026-03-15 10:00:00+00:00,99794.96929760864,61030.751202986554,6,0.3884385993347962,BULL,0.04387406261802118,0.07431047565343245,2
2026-03-15 12:00:00+00:00,100066.61688275568,53660.72909144001,7,0.4637499421579099,BULL,0.04127143340921101,0.07431047565343245,3
2026-03-15 14:00:00+00:00,100335.48817186436,53660.72909144001,7,0.4651869436313032,BULL,0.038695403623907054,0.07431047565343245,0
2026-03-15 16:00:00+00:00,100786.77925970164,51156.17407399568,8,0.4924317013625432,BULL,0.03437162741126293,0.07431047565343245,3
2026-03-15 18:00:00+00:00,101384.32917336549,51156.17407399568,8,0.4954232622428316,BULL,0.02864655955107307,0.07431047565343245,0
2026-03-15 20:00:00+00:00,101757.89645992235,51156.17407399568,8,0.49727563310879086,BULL,0.025067447552258298,0.07431047565343245,0
2026-03-15 22:00:00+00:00,101689.71533915689,50607.4344513908,8,0.5023347810286988,BULL,0.025720684268121484,0.07431047565343245,2
2026-03-16 00:00:00+00:00,101203.3346476348,45502.26262945269,8,0.5503877141214721,BULL,0.03038065057583394,0.07431047565343245,1
2026-03-16 02:00:00+00:00,101357.8275689295,44702.01357118891,8,0.5589683141068822,BULL,0.028900468856941246,0.07431047565343245,2
2026-03-16 04:00:00+00:00,102704.24301336109,38981.999380568624,8,0.6204441195725736,BULL,0.01600059286145277,0.07431047565343245,3
2026-03-16 06:00:00+00:00,102186.62154399115,35873.62112345254,8,0.6489401393115926,BULL,0.020959874036583455,0.07431047565343245,4
2026-03-16 08:00:00+00:00,102442.68280740872,35822.45120552741,8,0.6503171312598941,BULL,0.018506575866991132,0.07431047565343245,2
2026-03-16 10:00:00+00:00,103696.54897463697,47151.73650211424,6,0.5452911695870706,BULL,0.006493405534552495,0.07431047565343245,4
2026-03-16 12:00:00+00:00,104450.92652278757,37748.6562964324,6,0.638599124458729,BULL,0.0,0.07431047565343245,1
2026-03-16 14:00:00+00:00,104585.76884348747,42825.090520068065,7,0.5905265984690922,BULL,0.0016690749512361562,0.07431047565343245,4
2026-03-16 16:00:00+00:00,105862.67124866287,54168.453825382996,5,0.4883139336419571,BULL,0.0,0.07431047565343245,2
2026-03-16 18:00:00+00:00,105413.79178442742,43377.065529568084,5,0.5885067333667804,BULL,0.005335882542466476,0.07431047565343245,1
2026-03-16 20:00:00+00:00,105608.83030062936,37652.699777735026,6,0.643470156136076,BULL,0.0034955368884086557,0.07431047565343245,1
2026-03-16 22:00:00+00:00,106535.09835671383,40035.68745328937,6,0.6242019008680408,BULL,0.0,0.07431047565343245,2
2026-03-17 00:00:00+00:00,105764.55022369574,52675.479963925165,6,0.5019552406499657,BULL,0.007232810077652047,0.07431047565343245,1
2026-03-17 02:00:00+00:00,105727.35611294722,44484.5712528559,6,0.5792520224819243,BULL,0.007581935495680764,0.07431047565343245,1
2026-03-17 04:00:00+00:00,104801.268329704,38631.50540869261,7,0.631383226325485,BULL,0.016274730616987882,0.07431047565343245,1
2026-03-17 06:00:00+00:00,104486.72240633762,42409.1505426415,8,0.5941192376796272,BULL,0.01922724043035648,0.07431047565343245,2
2026-03-17 08:00:00+00:00,105093.98626553378,50366.2635482122,7,0.5207502794598046,BULL,0.01352711090907098,0.07431047565343245,1
2026-03-17 10:00:00+00:00,105237.43807552574,63390.65525602654,6,0.39764159584982506,BULL,0.012180589319428822,0.07431047565343245,2
2026-03-17 12:00:00+00:00,104438.89440415174,52769.638764731186,6,0.49473192850427716,BULL,0.01967618169876116,0.07431047565343245,1
2026-03-17 14:00:00+00:00,104655.87375467645,45552.85624083419,6,0.5647367452340561,BULL,0.017639488121981513,0.07431047565343245,1
2026-03-17 16:00:00+00:00,104311.10632505755,44705.77241864296,7,0.5714188642642766,BULL,0.02087567445809865,0.07431047565343245,2
2026-03-17 18:00:00+00:00,105090.00652194154,46507.30184914007,6,0.5574526694940313,BULL,0.01356446708232866,0.07431047565343245,1
2026-03-17 20:00:00+00:00,105410.76236188365,46507.30184914007,6,0.5587993027744478,BULL,0.01055366740325842,0.07431047565343245,0
