timestamp,nav_usd
2025-01-24 09:00:00+00:00,104665.48211643589
2025-01-24 10:00:00+00:00,104676.69377314924
2025-01-24 11:00:00+00:00,104689.40979694348
2025-01-24 12:00:00+00:00,104717.2667011843
2025-01-24 13:00:00+00:00,104697.30315472843
2025-01-24 14:00:00+00:00,104787.1417129813
2025-01-24 15:00:00+00:00,104115.80440485137
2025-01-24 16:00:00+00:00,103935.47768614505
2025-01-24 17:00:00+00:00,104397.62504311108
2025-01-24 18:00:00+00:00,104063.56894149666
2025-01-24 19:00:00+00:00,103742.17206297044
2025-01-24 20:00:00+00:00,102986.8929158187
2025-01-24 21:00:00+00:00,103096.33422604145
2025-01-24 22:00:00+00:00,102781.38974477115
2025-01-24 23:00:00+00:00,102574.64844295805
2025-01-25 00:00:00+00:00,101925.11620261573
2025-01-25 01:00:00+00:00,102617.54916263692
2025-01-25 02:00:00+00:00,102479.97480759089
2025-01-25 03:00:00+00:00,102797.56317783133
2025-01-25 04:00:00+00:00,102580.12856422379
2025-01-25 05:00:00+00:00,102364.15620051086
2025-01-25 06:00:00+00:00,102220.44434895745
2025-01-25 07:00:00+00:00,102093.61800201872
2025-01-25 08:00:00+00:00,102073.78906108445
2025-01-25 09:00:00+00:00,102381.66032455329
2025-01-25 10:00:00+00:00,102161.76302987727
2025-01-25 11:00:00+00:00,102334.78326507278
2025-01-25 12:00:00+00:00,102790.1316621296
2025-01-25 13:00:00+00:00,102842.29282942889
2025-01-25 14:00:00+00:00,102939.41372408559
2025-01-25 15:00:00+00:00,103198.37885409493
2025-01-25 16:00:00+00:00,103149.84679958588
2025-01-25 17:00:00+00:00,103004.27058358448
2025-01-25 18:00:00+00:00,102959.47376197498
2025-01-25 19:00:00+00:00,103036.58608985716
2025-01-25 20:00:00+00:00,102876.47369175711
2025-01-25 21:00:00+00:00,102858.23799666975
2025-01-25 22:00:00+00:00,102831.02084198553
2025-01-25 23:00:00+00:00,102588.09068227254
2025-01-26 00:00:00+00:00,102542.51598960691
2025-01-26 01:00:00+00:00,102648.99153118239
2025-01-26 02:00:00+00:00,102580.44163029359
2025-01-26 03:00:00+00:00,102828.47663257143
2025-01-26 04:00:00+00:00,102998.53849154754
2025-01-26 05:00:00+00:00,102838.67667186566
2025-01-26 06:00:00+00:00,102932.09544369402
2025-01-26 07:00:00+00:00,102882.81119955993
2025-01-26 08:00:00+00:00,102839.89058055496
2025-01-26 09:00:00+00:00,102224.84191853504
2025-01-26 10:00:00+00:00,102354.50465690566
2025-01-26 11:00:00+00:00,102642.84744657169
2025-01-26 12:00:00+00:00,102552.10010371814
2025-01-26 13:00:00+00:00,102480.23871235788
2025-01-26 14:00:00+00:00,102816.64144913916
2025-01-26 15:00:00+00:00,102720.68298910145
2025-01-26 16:00:00+00:00,102731.16043015693
2025-01-26 17:00:00+00:00,103096.54467658207
2025-01-26 18:00:00+00:00,103010.31382910465
2025-01-26 19:00:00+00:00,103144.0439615393
2025-01-26 20:00:00+00:00,102917.03622925896
2025-01-26 21:00:00+00:00,102296.91321933747
2025-01-26 22:00:00+00:00,102300.07299666433
2025-01-26 23:00:00+00:00,101381.9318652639
2025-01-27 00:00:00+00:00,101086.28661562628
2025-01-27 01:00:00+00:00,100793.88647295533
2025-01-27 02:00:00+00:00,100521.4010539387
2025-01-27 03:00:00+00:00,100817.72689809177
2025-01-27 04:00:00+00:00,100531.98057170244
2025-01-27 05:00:00+00:00,100269.39420333675
2025-01-27 06:00:00+00:00,100007.59217059794
2025-01-27 07:00:00+00:00,100098.0328728168
2025-01-27 08:00:00+00:00,99850.51095095466
2025-01-27 09:00:00+00:00,99536.34851166808
2025-01-27 10:00:00+00:00,98879.46341134163
2025-01-27 11:00:00+00:00,99417.3475876959
2025-01-27 12:00:00+00:00,100402.67523818559
2025-01-27 13:00:00+00:00,101164.28115160757
2025-01-27 14:00:00+00:00,102816.01397634152
2025-01-27 15:00:00+00:00,102382.85061308276
2025-01-27 16:00:00+00:00,101626.00473661967
2025-01-27 17:00:00+00:00,101269.0019647031
2025-01-27 18:00:00+00:00,101002.4398950054
2025-01-27 19:00:00+00:00,101216.64155815534
2025-01-27 20:00:00+00:00,101764.0458084274
2025-01-27 21:00:00+00:00,101783.08595626295
2025-01-27 22:00:00+00:00,101578.40436703079
2025-01-27 23:00:00+00:00,101640.28484749632
2025-01-28 00:00:00+00:00,101121.4408189776
2025-01-28 01:00:00+00:00,100883.43897103322
2025-01-28 02:00:00+00:00,101064.32037547094
2025-01-28 03:00:00+00:00,101606.96458878412
2025-01-28 04:00:00+00:00,101868.76662152293
2025-01-28 05:00:00+00:00,101877.07894521362
2025-01-28 06:00:00+00:00,101605.44468989849
2025-01-28 07:00:00+00:00,101488.1525784032
2025-01-28 08:00:00+00:00,101509.82585199387
2025-01-28 09:00:00+00:00,101561.0044546836
2025-01-28 10:00:00+00:00,101659.21954406028
2025-01-28 11:00:00+00:00,101664.57673075356
2025-01-28 12:00:00+00:00,101548.50435239931
2025-01-28 13:00:00+00:00,101554.10111529379
2025-01-28 14:00:00+00:00,101601.86273452654
2025-01-28 15:00:00+00:00,101684.74319143045
2025-01-28 16:00:00+00:00,101648.21960025246
2025-01-28 17:00:00+00:00,101681.93368441676
2025-01-28 18:00:00+00:00,101667.18377259487
2025-01-28 19:00:00+00:00,101681.93368441676
2025-01-28 20:00:00+00:00,101577.98192491017
2025-01-28 21:00:00+00:00,101509.25308362562
2025-01-28 22:00:00+00:00,101578.00732447731
2025-01-28 23:00:00+00:00,101854.62278737378
2025-01-29 00:00:00+00:00,101625.49829982994
2025-01-29 01:00:00+00:00,101922.23329189493
2025-01-29 02:00:00+00:00,102110.04024889808
2025-01-29 03:00:00+00:00,102436.82435408357
2025-01-29 04:00:00+00:00,102320.38404074161
2025-01-29 05:00:00+00:00,102342.920875582
2025-01-29 06:00:00+00:00,102418.04365838325
2025-01-29 07:00:00+00:00,102622.6920427781
2025-01-29 08:00:00+00:00,102846.81911972069
2025-01-29 09:00:00+00:00,102821.0220023955
2025-01-29 10:00:00+00:00,102763.67282607114
2025-01-29 11:00:00+00:00,102764.7756948466
2025-01-29 12:00:00+00:00,102715.14659995052
2025-01-29 13:00:00+00:00,102650.07734219788
2025-01-29 14:00:00+00:00,102628.0199666885
2025-01-29 15:00:00+00:00,102476.71937351533
2025-01-29 16:00:00+00:00,102420.52587065904
2025-01-29 17:00:00+00:00,102654.77611464959
2025-01-29 18:00:00+00:00,102610.14843453166
2025-01-29 19:00:00+00:00,102418.24941002454
2025-01-29 20:00:00+00:00,102712.79209880291
2025-01-29 21:00:00+00:00,102590.85935612152
2025-01-29 22:00:00+00:00,102296.40337512127
2025-01-29 23:00:00+00:00,102038.30130783611
2025-01-30 00:00:00+00:00,102255.73630286615
2025-01-30 01:00:00+00:00,102384.48754020687
2025-01-30 02:00:00+00:00,102392.24473934945
2025-01-30 03:00:00+00:00,102770.67872858865
2025-01-30 04:00:00+00:00,103116.17429766149
2025-01-30 05:00:00+00:00,103239.28338467768
2025-01-30 06:00:00+00:00,103372.6147955149
2025-01-30 07:00:00+00:00,103142.74616894266
2025-01-30 08:00:00+00:00,103140.61621336089
2025-01-30 09:00:00+00:00,103819.59788268185
2025-01-30 10:00:00+00:00,103715.28184939249
2025-01-30 11:00:00+00:00,103702.23055356884
2025-01-30 12:00:00+00:00,104005.66451009753
2025-01-30 13:00:00+00:00,104260.05996901926
2025-01-30 14:00:00+00:00,104141.31398714802
2025-01-30 15:00:00+00:00,103556.67637050844
2025-01-30 16:00:00+00:00,103805.18214847951
2025-01-30 17:00:00+00:00,103285.35480903846
2025-01-30 18:00:00+00:00,103041.69697172471
2025-01-30 19:00:00+00:00,103178.76846927224
2025-01-30 20:00:00+00:00,102194.19029918479
2025-01-30 21:00:00+00:00,102553.29551165216
2025-01-30 22:00:00+00:00,102536.48723580828
2025-01-30 23:00:00+00:00,102514.32095909279
2025-01-31 00:00:00+00:00,102371.44051769082
2025-01-31 01:00:00+00:00,102417.61648658918
2025-01-31 02:00:00+00:00,101912.37223500159
2025-01-31 03:00:00+00:00,101573.74680077072
2025-01-31 04:00:00+00:00,101461.35911440404
2025-01-31 05:00:00+00:00,102027.49188687728
2025-01-31 06:00:00+00:00,102328.59652098716
2025-01-31 07:00:00+00:00,102180.07267016268
2025-01-31 08:00:00+00:00,102118.77691658397
2025-01-31 09:00:00+00:00,102414.86135437647
2025-01-31 10:00:00+00:00,102773.89543743277
2025-01-31 11:00:00+00:00,102931.93822651621
2025-01-31 12:00:00+00:00,103010.58332341962
2025-01-31 13:00:00+00:00,102833.32846078573
2025-01-31 14:00:00+00:00,102820.68773489314
2025-01-31 15:00:00+00:00,103191.83849104542
2025-01-31 16:00:00+00:00,103072.18338527769
2025-01-31 17:00:00+00:00,103187.16601106044
2025-01-31 18:00:00+00:00,102470.58575030134
2025-01-31 19:00:00+00:00,102709.55192983328
2025-01-31 20:00:00+00:00,102559.70058178449
2025-01-31 21:00:00+00:00,102553.63464368304
2025-01-31 22:00:00+00:00,102491.50363945024
2025-01-31 23:00:00+00:00,102469.75227719074
2025-02-01 00:00:00+00:00,102457.54229169303
2025-02-01 01:00:00+00:00,102457.46301767131
2025-02-01 02:00:00+00:00,102545.57059174794
2025-02-01 03:00:00+00:00,102522.39631776616
2025-02-01 04:00:00+00:00,102520.65200451975
2025-02-01 05:00:00+00:00,102536.76636706258
2025-02-01 06:00:00+00:00,102538.73046728567
2025-02-01 07:00:00+00:00,102496.69847749479
2025-02-01 08:00:00+00:00,102467.56708664406
2025-02-01 09:00:00+00:00,102420.30329062109
2025-02-01 10:00:00+00:00,102426.22099140577
2025-02-01 11:00:00+00:00,102457.93339070285
2025-02-01 12:00:00+00:00,102468.01617991141
2025-02-01 13:00:00+00:00,102447.85060149428
2025-02-01 14:00:00+00:00,102447.85060149428
2025-02-01 15:00:00+00:00,102451.21153123047
2025-02-01 16:00:00+00:00,102424.32409334095
2025-02-01 17:00:00+00:00,102432.72641768144
2025-02-01 18:00:00+00:00,102414.24130413239
2025-02-01 19:00:00+00:00,102380.6320067705
2025-02-01 20:00:00+00:00,102358.78596348526
2025-02-01 21:00:00+00:00,102347.02270940861
2025-02-01 22:00:00+00:00,102308.37201744244
2025-02-01 23:00:00+00:00,102291.56736876149
2025-02-02 00:00:00+00:00,102315.09387691482
2025-02-02 01:00:00+00:00,102312.80669924009
2025-02-02 02:00:00+00:00,101905.54867568158
2025-02-02 03:00:00+00:00,101228.48221151558
2025-02-02 04:00:00+00:00,101440.5957654523
2025-02-02 05:00:00+00:00,101674.76912899844
2025-02-02 06:00:00+00:00,101630.64950977959
2025-02-02 07:00:00+00:00,101454.17103290424
2025-02-02 08:00:00+00:00,101645.92168566304
2025-02-02 09:00:00+00:00,101678.16294586142
2025-02-02 10:00:00+00:00,101435.50504015782
2025-02-02 11:00:00+00:00,101169.0904164133
2025-02-02 12:00:00+00:00,101211.51312720064
2025-02-02 13:00:00+00:00,101661.19386154649
2025-02-02 14:00:00+00:00,101484.71538467113
2025-02-02 15:00:00+00:00,101415.14213897989
2025-02-02 16:00:00+00:00,100773.71075187526
2025-02-02 17:00:00+00:00,100537.84047989763
2025-02-02 18:00:00+00:00,100273.12276458461
2025-02-02 19:00:00+00:00,100663.41170382817
2025-02-02 20:00:00+00:00,100522.56830401419
2025-02-02 21:00:00+00:00,100240.88150438623
2025-02-02 22:00:00+00:00,100325.72692596092
2025-02-02 23:00:00+00:00,100361.36200302228
2025-02-03 00:00:00+00:00,99721.62752434914
2025-02-03 01:00:00+00:00,97573.34145007806
2025-02-03 02:00:00+00:00,97065.96582906145
2025-02-03 03:00:00+00:00,97683.64049812517
2025-02-03 04:00:00+00:00,97227.17213005335
2025-02-03 05:00:00+00:00,97887.2695099044
2025-02-03 06:00:00+00:00,97960.23657245864
2025-02-03 07:00:00+00:00,98701.7855570214
2025-02-03 08:00:00+00:00,98277.55844914797
2025-02-03 09:00:00+00:00,98272.4677238535
2025-02-03 10:00:00+00:00,98693.30101486394
2025-02-03 11:00:00+00:00,98355.61623699669
2025-02-03 12:00:00+00:00,98124.83669031353
2025-02-03 13:00:00+00:00,98050.1727193278
2025-02-03 14:00:00+00:00,98362.40387072266
2025-02-03 15:00:00+00:00,99344.91385255753
2025-02-03 16:00:00+00:00,99139.5879323468
2025-02-03 17:00:00+00:00,99331.33858510558
2025-02-03 18:00:00+00:00,99458.60671746761
2025-02-03 19:00:00+00:00,99916.77199397092
2025-02-03 20:00:00+00:00,99751.02550089575
2025-02-03 21:00:00+00:00,99892.16235462223
2025-02-03 22:00:00+00:00,99871.18846292744
2025-02-03 23:00:00+00:00,99799.18326662006
2025-02-04 00:00:00+00:00,99746.12381237568
2025-02-04 01:00:00+00:00,99809.80653393689
2025-02-04 02:00:00+00:00,99703.36006162946
2025-02-04 03:00:00+00:00,99662.11251945706
2025-02-04 04:00:00+00:00,99549.01865923664
2025-02-04 05:00:00+00:00,99316.16785920288
2025-02-04 06:00:00+00:00,99414.55273094308
2025-02-04 07:00:00+00:00,99234.18471591602
2025-02-04 08:00:00+00:00,99206.00245875055
2025-02-04 09:00:00+00:00,99212.64984666354
2025-02-04 10:00:00+00:00,99299.28361159148
2025-02-04 11:00:00+00:00,99336.1178687818
2025-02-04 12:00:00+00:00,99413.46608210748
2025-02-04 13:00:00+00:00,99343.8695586703
2025-02-04 14:00:00+00:00,99535.60227289116
2025-02-04 15:00:00+00:00,99410.55331401931
2025-02-04 16:00:00+00:00,99350.9818126014
2025-02-04 17:00:00+00:00,99375.47456352187
2025-02-04 18:00:00+00:00,99423.8932034251
2025-02-04 19:00:00+00:00,98467.00899861309
2025-02-04 20:00:00+00:00,98297.76794892355
2025-02-04 21:00:00+00:00,97735.19816338141
2025-02-04 22:00:00+00:00,98253.36829082598
2025-02-04 23:00:00+00:00,98302.46908919269
2025-02-05 00:00:00+00:00,98551.10717453908
2025-02-05 01:00:00+00:00,98472.23248780104
2025-02-05 02:00:00+00:00,98631.5489080335
2025-02-05 03:00:00+00:00,98559.4647572398
2025-02-05 04:00:00+00:00,98518.72154157379
2025-02-05 05:00:00+00:00,98477.45597698899
2025-02-05 06:00:00+00:00,98246.05540596285
2025-02-05 07:00:00+00:00,98227.25084488624
2025-02-05 08:00:00+00:00,98238.74252109972
2025-02-05 09:00:00+00:00,98037.63818736367
2025-02-05 10:00:00+00:00,98286.27627271005
2025-02-05 11:00:00+00:00,98503.05107400994
2025-02-05 12:00:00+00:00,98191.20876948937
2025-02-05 13:00:00+00:00,98317.09485891895
2025-02-05 14:00:00+00:00,98052.26395708993
2025-02-05 15:00:00+00:00,97947.27182441215
2025-02-05 16:00:00+00:00,97429.62404588639
2025-02-05 17:00:00+00:00,97042.04114814056
2025-02-05 18:00:00+00:00,97027.4153784143
2025-02-05 19:00:00+00:00,97300.60386294404
2025-02-05 20:00:00+00:00,97096.36543569522
2025-02-05 21:00:00+00:00,97101.58892488317
2025-02-05 22:00:00+00:00,96827.87809143463
2025-02-05 23:00:00+00:00,96924.5126414117
2025-02-06 00:00:00+00:00,96769.3750125296
2025-02-06 01:00:00+00:00,96934.4372708688
2025-02-06 02:00:00+00:00,97107.85711190871
2025-02-06 03:00:00+00:00,97121.96053271617
2025-02-06 04:00:00+00:00,97190.38824107831
2025-02-06 05:00:00+00:00,97311.05084131993
2025-02-06 06:00:00+00:00,97727.88527851828
2025-02-06 07:00:00+00:00,97470.36726155238
2025-02-06 08:00:00+00:00,97324.6319132086
2025-02-06 09:00:00+00:00,97615.58026097738
2025-02-06 10:00:00+00:00,97626.02723935328
2025-02-06 11:00:00+00:00,97523.64685126947
2025-02-06 12:00:00+00:00,97213.89394242408
2025-02-06 13:00:00+00:00,97443.72746669385
2025-02-06 14:00:00+00:00,97054.57752219163
2025-02-06 15:00:00+00:00,96413.13304991147
2025-02-06 16:00:00+00:00,96006.74559108901
2025-02-06 17:00:00+00:00,96130.54228484342
2025-02-06 18:00:00+00:00,95909.06634327437
2025-02-06 19:00:00+00:00,95862.57728950163
2025-02-06 20:00:00+00:00,96252.24958292264
2025-02-06 21:00:00+00:00,96079.35209080152
2025-02-06 22:00:00+00:00,96065.24866999405
2025-02-06 23:00:00+00:00,95909.06634327437
2025-02-07 00:00:00+00:00,95943.54137191483
2025-02-07 01:00:00+00:00,96473.72552449169
2025-02-07 02:00:00+00:00,96437.68344909482
2025-02-07 03:00:00+00:00,96231.35562617084
2025-02-07 04:00:00+00:00,96186.95596807326
2025-02-07 05:00:00+00:00,95976.44935379892
2025-02-07 06:00:00+00:00,95834.89279680549
