timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-20 02:00:00+00:00,SOL/USD,SELL,31.601509608992426,232.016796,7332.081008241636,0.7332081008241635,1.0
2025-01-20 02:00:00+00:00,ETH/USD,SELL,1.628325538461971,3244.7454930000004,5283.50195206128,0.528350195206128,1.0
2025-01-20 02:00:00+00:00,BTC/USD,SELL,0.04405955615295956,101916.227358,4490.383742177594,0.44903837421775944,1.0
2025-01-20 02:00:00+00:00,SUI/USD,SELL,929.5109027448773,4.42121558,4109.568084995516,0.41095680849955163,2.0
2025-01-20 04:00:00+00:00,BONK/USD,SELL,165998527.76895615,2.9235375e-05,4853.029208773347,0.48530292087733473,5.0
2025-01-20 06:00:00+00:00,BONK/USD,SELL,23722069.784204364,3.1074455000000006e-05,737.1503900161183,0.07371503900161183,5.0
2025-01-20 06:00:00+00:00,LINK/USD,SELL,114.18014050837655,25.89482,2956.6741860391194,0.29566741860391194,2.0
2025-01-20 06:00:00+00:00,XRP/USD,SELL,1293.3199872409793,3.17308266,4103.811225345773,0.4103811225345773,1.0
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,14.694267384678934,339.872012,4994.170220896807,0.49941702208968075,2.0
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,14.906166412778706,353.35065599999996,5267.103680400522,0.5267103680400522,2.0
2025-01-20 10:00:00+00:00,LINK/USD,BUY,220.26002464127095,25.425084000000002,5600.129628346384,0.5600129628346384,2.0
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2637.475220370785,3.24982495,8571.332776167725,0.8571332776167725,1.0
2025-01-20 12:00:00+00:00,BTC/USD,BUY,0.06156102795219902,106928.28175899999,6582.6149422464105,0.6582614942246411,1.0
2025-01-20 14:00:00+00:00,ETH/USD,BUY,1.4696182685328092,3359.73594,4937.52931487025,0.49375293148702504,1.0
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1771.5783380400899,3.1895810100000004,5650.592624740032,0.5650592624740033,1.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.08828039459070774,103920.266934,9174.122170905199,0.9174122170905199,1.0
2025-01-20 22:00:00+00:00,LINK/USD,SELL,194.48488139152974,25.684862000000003,4995.31733962781,0.499531733962781,2.0
2025-01-20 22:00:00+00:00,AAVE/USD,SELL,12.61064163882248,348.88021,4399.603303187131,0.4399603303187131,2.0
2025-01-21 00:00:00+00:00,ETH/USD,SELL,1.4696182685328092,3226.547313,4741.792875470248,0.4741792875470248,1.0
2025-01-21 04:00:00+00:00,LINK/USD,SELL,25.775143249741205,24.275144,625.6953140080957,0.06256953140080958,2.0
2025-01-21 04:00:00+00:00,AAVE/USD,SELL,2.2955247739562257,340.78183,782.273133279139,0.0782273133279139,2.0
2025-01-21 06:00:00+00:00,XRP/USD,SELL,865.896882330695,3.05009496,2641.067716676566,0.2641067716676566,1.0
2025-01-21 12:00:00+00:00,SOL/USD,SELL,17.743500995244442,240.915906,4274.691617881217,0.4274691617881217,1.0
2025-01-21 12:00:00+00:00,LINK/USD,BUY,189.1584726127457,25.945188,4907.752133730539,0.4907752133730539,2.0
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,11.825973798429004,367.0734,4341.000410500249,0.4341000410500249,2.0
2025-01-21 12:00:00+00:00,TRX/USD,BUY,35457.77778070274,0.24214842,8586.044866308275,0.8586044866308276,2.0
2025-01-21 14:00:00+00:00,TRX/USD,BUY,28732.464565341434,0.2410482,6925.908865039335,0.6925908865039335,2.0
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.0937633799804817,103271.236091,9683.060150654468,0.9683060150654469,1.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,41.43165695547326,121.154226,5019.620330337879,0.501962033033788,2.0
2025-01-21 18:00:00+00:00,TRX/USD,SELL,24433.888202687893,0.24335132,5946.018946856527,0.5946018946856527,2.0
2025-01-21 18:00:00+00:00,BTC/USD,SELL,0.05079462284741912,106850.493882,5427.430537796654,0.5427430537796654,1.0
2025-01-21 20:00:00+00:00,BONK/USD,BUY,212428443.8394061,3.4717350000000004e-05,7374.952634728006,0.7374952634728007,5.0
2025-01-21 20:00:00+00:00,LINK/USD,BUY,386.33383052816936,26.275254,10151.019525920605,1.0151019525920606,2.0
2025-01-21 20:00:00+00:00,AAVE/USD,BUY,28.673636998024413,372.254436,10673.88856876831,1.067388856876831,2.0
2025-01-21 22:00:00+00:00,TRX/USD,SELL,18748.459360204346,0.24485102,4590.579397774582,0.4590579397774582,2.0
2025-01-22 00:00:00+00:00,LTC/USD,SELL,41.43165695547326,120.17596,4979.089149014676,0.4979089149014676,2.0
2025-01-22 00:00:00+00:00,LINK/USD,BUY,167.26100873975872,26.915382,4501.893943935945,0.4501893943935945,2.0
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,13.664383612570738,368.92377,5041.115917075816,0.5041115917075816,2.0
2025-01-22 04:00:00+00:00,BONK/USD,SELL,166251414.25316587,3.3023480000000005e-05,5490.200253561139,0.5490200253561139,5.0
2025-01-22 04:00:00+00:00,TRX/USD,BUY,42194.621951338086,0.25065012,10576.087055457525,1.0576087055457526,2.0
2025-01-22 06:00:00+00:00,LINK/USD,SELL,252.36187284368577,26.004798,6562.6195262017345,0.6562619526201735,2.0
2025-01-22 06:00:00+00:00,AAVE/USD,SELL,12.863129039914057,359.08816800000005,4618.997441690338,0.4618997441690338,2.0
2025-01-22 06:00:00+00:00,WLD/USD,BUY,1914.2318020045534,2.2024404,4215.981455699629,0.4215981455699629,2.0
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.04307054655304801,105390.347981,4539.21988895759,0.453921988895759,1.0
2025-01-22 08:00:00+00:00,LINK/USD,SELL,181.55167063708603,25.924814,4706.693292655717,0.47066932926557176,2.0
2025-01-22 08:00:00+00:00,FET/USD,BUY,4413.227761172383,1.310262,5782.484632809249,0.5782484632809249,2.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,2337.575564975339,2.1784356,5092.257828432392,0.5092257828432392,2.0
2025-01-22 08:00:00+00:00,TRX/USD,BUY,16886.805558924658,0.2490498,4205.655547089074,0.42056555470890744,2.0
2025-01-22 10:00:00+00:00,AAVE/USD,SELL,15.541006244996463,364.237138,5660.611636317639,0.566061163631764,2.0
2025-01-22 14:00:00+00:00,WLD/USD,SELL,1901.56424862504,2.2655468,4308.082798466864,0.4308082798466864,2.0
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,12.678230789626884,355.248936,4503.92799837739,0.45039279983773906,2.0
2025-01-22 16:00:00+00:00,BONK/USD,SELL,46177029.58624023,3.1954015e-05,1475.541496054164,0.1475541496054164,5.0
2025-01-22 16:00:00+00:00,SOL/USD,BUY,17.97617350981083,257.305728,4625.37241159619,0.4625372411596191,1.0
2025-01-22 18:00:00+00:00,FET/USD,SELL,3268.2841402624936,1.2907418,4218.510954113864,0.4218510954113864,2.0
2025-01-22 18:00:00+00:00,LINK/USD,SELL,190.3484956290418,25.24495,4805.338254730378,0.48053382547303786,2.0
2025-01-22 22:00:00+00:00,SOL/USD,BUY,16.662054646661705,260.106008,4333.900519221026,0.4333900519221026,1.0
2025-01-23 00:00:00+00:00,FET/USD,SELL,1144.9436209098894,1.2777444,1462.9452999333341,0.14629452999333342,2.0
2025-01-23 00:00:00+00:00,TRX/USD,SELL,34491.07471441039,0.25404918,8762.429248514693,0.8762429248514693,2.0
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.07720317152723849,103297.179249,7974.869847840447,0.7974869847840447,1.0
2025-01-23 02:00:00+00:00,SOL/USD,SELL,22.36135420881167,248.725125,5561.830620755958,0.5561830620755959,1.0
2025-01-23 02:00:00+00:00,TRX/USD,SELL,16868.92426825339,0.25054988,4226.506951139975,0.42265069511399755,2.0
2025-01-23 04:00:00+00:00,LINK/USD,SELL,118.49127277086018,24.465106,2898.9015484140077,0.2898901548414008,2.0
2025-01-23 06:00:00+00:00,BTC/USD,SELL,0.05041002972864822,102246.47433,5154.247810624767,0.5154247810624768,1.0
2025-01-23 10:00:00+00:00,WLD/USD,SELL,1962.3732442454002,2.1495699999999998,4218.258654632585,0.4218258654632585,2.0
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,13.081628334486751,332.86341400000003,4354.395468096394,0.4354395468096395,2.0
2025-01-23 14:00:00+00:00,TRX/USD,BUY,26045.355394092516,0.25085016000000004,6533.481567864972,0.6533481567864973,2.0
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.1220622426697623,105149.69391799999,12834.807455670145,1.2834807455670145,1.0
2025-01-23 18:00:00+00:00,LINK/USD,BUY,165.26321837672887,25.20504,4165.466029714186,0.41654660297141866,2.0
2025-01-23 18:00:00+00:00,BNB/USD,BUY,7.642208360549786,685.2585190000001,5236.888383039764,0.5236888383039765,1.0
2025-01-23 18:00:00+00:00,WLD/USD,BUY,1954.3682568693343,2.2464492,4390.389007149511,0.4390389007149511,2.0
2025-01-23 18:00:00+00:00,TRX/USD,BUY,22897.02211177187,0.24914982,5704.788937683981,0.5704788937683981,2.0
2025-01-23 20:00:00+00:00,TRX/USD,SELL,34491.14123246383,0.24975004,8614.16390245349,0.8614163902453491,2.0
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.05900905974780603,103274.151552,6094.110579335942,0.6094110579335942,1.0
2025-01-23 22:00:00+00:00,BNB/USD,SELL,6.102607641401223,689.261067,4206.28985439456,0.42062898543945604,1.0
2025-01-23 22:00:00+00:00,TRX/USD,SELL,18551.332771716356,0.2519496,4674.000871300827,0.46740008713008274,2.0
2025-01-24 00:00:00+00:00,BNB/USD,SELL,1.539600719148563,685.4014530000001,1055.24456994427,0.10552445699442702,1.0
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.05029142242092597,103436.27533799999,5201.957416670565,0.5201957416670565,1.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,2.9763406690228145,3333.73334,9922.326119519263,0.9922326119519264,1.0
2025-01-24 04:00:00+00:00,TRX/USD,BUY,27674.11686812195,0.2555511,7072.151007177118,0.7072151007177119,2.0
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.7439888065556683,3386.73864,5906.434278889567,0.5906434278889567,1.0
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.04865950555406107,105001.50910099999,5109.3215152849025,0.5109321515284903,1.0
2025-01-24 08:00:00+00:00,SOL/USD,BUY,23.82530973327441,264.316429,6297.420788518035,0.6297420788518036,1.0
2025-01-24 08:00:00+00:00,TRX/USD,BUY,20946.742677323135,0.25895178,5424.196301494791,0.5424196301494791,2.0
2025-01-24 10:00:00+00:00,TRX/USD,SELL,28146.004797020738,0.25714855999999997,7237.704603306975,0.7237704603306975,2.0
2025-01-24 12:00:00+00:00,TRX/USD,BUY,17724.221216179714,0.25895178,4589.718633043502,0.45897186330435025,2.0
2025-01-24 14:00:00+00:00,SOL/USD,BUY,29.2859805079624,268.196817,7854.406754959559,0.785440675495956,1.0
2025-01-24 14:00:00+00:00,HBAR/USD,BUY,16670.104516730957,0.34326864,5722.324106116093,0.5722324106116093,2.0
2025-01-24 18:00:00+00:00,SOL/USD,SELL,23.532589074016464,262.793718,6184.216576926964,0.6184216576926964,1.0
2025-01-24 18:00:00+00:00,HBAR/USD,SELL,13253.913364045995,0.33672264199999996,4462.892724780675,0.44628927247806754,2.0
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.0533234998925167,106338.352772,5670.333142608145,0.5670333142608145,1.0
2025-01-24 20:00:00+00:00,HBAR/USD,SELL,3416.1911526849617,0.33183362,1133.6070768074235,0.11336070768074236,2.0
2025-01-24 20:00:00+00:00,TRX/USD,BUY,17111.976086995703,0.25535106,4369.561232509005,0.43695612325090055,2.0
2025-01-25 00:00:00+00:00,SOL/USD,SELL,18.559191888791897,248.225175,4606.858654453949,0.46068586544539497,1.0
2025-01-25 00:00:00+00:00,WLD/USD,SELL,1971.137352514715,2.0785842000000003,4097.174956966917,0.40971749569669175,2.0
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.049258008910883055,104430.031959,5144.015444800224,0.5144015444800224,1.0
2025-01-25 00:00:00+00:00,LTC/USD,BUY,52.52859539481642,119.993994,6303.115960634029,0.6303115960634029,2.0
2025-01-25 02:00:00+00:00,ETH/USD,SELL,3.4113741795618178,3294.6705,11239.353873864024,1.1239353873864024,1.0
2025-01-25 02:00:00+00:00,LINK/USD,SELL,165.26321837672887,24.985001999999998,4129.101841669008,0.4129101841669008,2.0
2025-01-25 02:00:00+00:00,WLD/USD,SELL,371.1007784640715,2.1195760000000003,786.5763036137629,0.0786576303613763,2.0
2025-01-25 04:00:00+00:00,ETH/USD,BUY,2.5989956931292557,3300.380005,8577.673418684912,0.8577673418684912,1.0
2025-01-25 06:00:00+00:00,LTC/USD,BUY,115.10086401639623,121.98439199999999,14040.50891571477,1.404050891571477,2.0
2025-01-25 08:00:00+00:00,ETH/USD,SELL,2.852224223402734,3290.730894,9385.902368566534,0.9385902368566534,1.0
2025-01-25 10:00:00+00:00,SOL/USD,SELL,23.296383226089315,248.715126,5794.162889421091,0.5794162889421091,1.0
2025-01-25 12:00:00+00:00,LTC/USD,SELL,57.31800406110165,124.86502200000001,7157.013838085547,0.7157013838085547,2.0
2025-01-25 14:00:00+00:00,LTC/USD,SELL,35.218339858299544,126.734648,4463.383905085962,0.44633839050859625,2.0
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.6270925404440955,3316.181585,8711.915904711577,0.8711915904711578,1.0
2025-01-25 20:00:00+00:00,ETH/USD,SELL,1.7469254825699556,3336.6962970000004,5828.95978882611,0.582895978882611,1.0
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,176.00390453598925,36.947388,6502.884550406154,0.6502884550406154,2.0
2025-01-25 22:00:00+00:00,TRX/USD,SELL,37216.160051636456,0.25364926,9439.851457139148,0.9439851457139148,2.0
2025-01-25 22:00:00+00:00,SOL/USD,BUY,19.88063278682852,259.04590199999996,5149.996452594767,0.5149996452594767,1.0
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.04860666581420703,104685.780375,5088.426742187097,0.5088426742187098,1.0
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.3064052724835302,3328.682835,4348.608806069425,0.4348608806069425,1.0
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.568796561399155,3351.934773,5258.503745916657,0.5258503745916657,1.0
2025-01-26 04:00:00+00:00,BNB/USD,BUY,16.410068123852486,690.4890419999999,11330.97221799364,1.133097221799364,1.0
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,15868.935872530805,0.346459278,5497.940065025322,0.5497940065025322,2.0
2025-01-26 06:00:00+00:00,SOL/USD,SELL,15.953357501384316,258.194178,4119.0640264100575,0.41190640264100575,1.0
2025-01-26 06:00:00+00:00,BNB/USD,BUY,7.4192270954649615,689.038897,5112.136054451691,0.5112136054451691,1.0
2025-01-26 06:00:00+00:00,LTC/USD,BUY,54.334970738754635,124.134822,6744.861921030515,0.6744861921030515,2.0
2025-01-26 08:00:00+00:00,BNB/USD,SELL,13.109805707286238,688.5211410000001,9026.378383869034,0.9026378383869035,1.0
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.06306685626578552,105019.89696,6623.274746623926,0.6623274746623926,1.0
2025-01-26 08:00:00+00:00,TAO/USD,BUY,19.361670809982872,417.28344,8079.304599737239,0.8079304599737239,2.0
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.2803430653521515,3305.649402,4232.3652883361865,0.4232365288336187,1.0
2025-01-26 10:00:00+00:00,TRX/USD,SELL,22412.11338711008,0.25104978,5626.55613516904,0.5626556135169041,2.0
