timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-06 08:00:00+00:00,103491.9703518755,37007.73115373744,7,0.6424096378887159,BULL,0.013070673929422611,0.022508060222011014,3
2025-01-06 10:00:00+00:00,103933.47295757491,37007.73115373744,7,0.6439286583943578,BULL,0.00886037754005228,0.022508060222011014,0
2025-01-06 12:00:00+00:00,103909.59405870817,37007.73115373744,7,0.6438468315752601,BULL,0.00908809361778979,0.022508060222011014,0
2025-01-06 14:00:00+00:00,104420.33919434933,42747.40876101868,7,0.590621816680213,BULL,0.004217480460089649,0.022508060222011014,3
2025-01-06 16:00:00+00:00,104731.09806783116,36423.91018878804,8,0.6522149498977146,BULL,0.001253994070439385,0.022508060222011014,5
2025-01-06 18:00:00+00:00,103971.0650899466,44838.96195902372,7,0.5687361486560419,BULL,0.00850188810612804,0.022508060222011014,4
2025-01-06 20:00:00+00:00,103836.29428106546,39303.06734445834,7,0.6214900809338181,BULL,0.009787101472254988,0.022508060222011014,1
2025-01-06 22:00:00+00:00,103072.92817449631,34392.41054219294,7,0.6663293538729331,BULL,0.017066781185955254,0.022508060222011014,1
2025-01-07 00:00:00+00:00,102645.36093814937,37052.17183288935,7,0.6390273121528041,BULL,0.02114418586752621,0.022508060222011014,2
2025-01-07 02:00:00+00:00,102129.10841541325,35922.677033818094,7,0.6482621106638715,BULL,0.026067319059539684,0.026067319059539684,2
2025-01-07 04:00:00+00:00,102100.92322081793,32778.94811219376,7,0.6789554190288627,BULL,0.02633610121734916,0.02633610121734916,2
2025-01-07 06:00:00+00:00,102278.0775072511,39252.21734863661,6,0.6162206182859296,BULL,0.024646706765532777,0.02633610121734916,3
2025-01-07 08:00:00+00:00,102845.89177104551,26228.8123528863,8,0.7449697610549518,BULL,0.01923186591561438,0.02633610121734916,2
2025-01-07 10:00:00+00:00,102398.88268736558,23657.26612734133,8,0.7689694896420949,BULL,0.023494673669720204,0.02633610121734916,2
2025-01-07 12:00:00+00:00,102042.74263079264,24571.184176860534,8,0.7592069407055914,BULL,0.02689092813105872,0.029039757683920163,2
2025-01-07 14:00:00+00:00,101486.624519251,36312.143955015206,6,0.6421977366275774,BULL,0.032194231094306316,0.032194231094306316,3
2025-01-07 16:00:00+00:00,98828.48371022771,47110.61013554661,6,0.5233093905024553,NEUTRAL,0.05754302973376048,0.05754302973376048,2
2025-01-07 18:00:00+00:00,97405.76321501225,55803.851450796465,6,0.4270990790594623,NEUTRAL,0.07111050337210872,0.07111050337210872,1
2025-01-07 20:00:00+00:00,96966.85874810192,65889.28237864088,5,0.3204968869847954,NEUTRAL,0.07529602315943519,0.07529602315943519,5
2025-01-07 22:00:00+00:00,96802.46564271186,63464.38376619085,5,0.3443929000689767,NEUTRAL,0.07686372330237021,0.08147000779780611,2
2025-01-08 00:00:00+00:00,96661.45678042786,51279.34527887735,6,0.4694954226133652,NEUTRAL,0.07820842454779782,0.08147000779780611,2
2025-01-08 02:00:00+00:00,96024.94265542793,54427.68978984709,6,0.4331921656526967,NEUTRAL,0.08427840712021097,0.08427840712021097,7
2025-01-08 04:00:00+00:00,95531.43714559989,49894.66185313993,7,0.47771473617532567,NEUTRAL,0.08898461822596831,0.08898461822596831,1
2025-01-08 06:00:00+00:00,94646.98724893836,53948.39822024714,6,0.43000406258729307,NEUTRAL,0.09741898794071539,0.09741898794071539,3
2025-01-08 22:00:00+00:00,95529.37001161996,76408.16192372872,1,0.20016051697572568,BEAR,0.08900433101275529,0.0976992877452962,7
2025-01-10 06:00:00+00:00,96234.71829743205,76408.16192372872,1,0.2060229065400857,BEAR,0.08227792599800197,0.10341592317013949,0
2025-01-10 08:00:00+00:00,96272.89498521322,76408.16192372872,1,0.20633775544545085,BEAR,0.08191386207482632,0.10341592317013949,0
2025-01-10 10:00:00+00:00,96259.6500119014,76408.16192372872,1,0.2062285504437037,BEAR,0.08204016996654023,0.10341592317013949,0
2025-01-10 12:00:00+00:00,95940.99153634015,85525.63790648954,1,0.10855999571263053,BEAR,0.08507898924365949,0.10341592317013949,1
2025-01-10 14:00:00+00:00,95840.85995657253,90666.12116327617,1,0.05399303382337284,BEAR,0.08603387291436786,0.10341592317013949,1
2025-01-10 16:00:00+00:00,95798.07518782947,72055.32549062587,3,0.2478416153002202,NEUTRAL,0.08644188082878004,0.10341592317013949,2
2025-01-10 18:00:00+00:00,96243.04094841052,72055.32549062587,3,0.25131911065393364,BEAR,0.08219855879402105,0.10341592317013949,0
2025-01-10 20:00:00+00:00,96154.71651720224,64971.327337372044,3,0.324304311939305,NEUTRAL,0.08304084608521453,0.10341592317013949,1
2025-01-10 22:00:00+00:00,96206.45754903296,64971.327337372044,3,0.32466770950111634,NEUTRAL,0.08254742865871013,0.10341592317013949,0
2025-01-11 00:00:00+00:00,96024.40677689019,49657.315811670254,4,0.4828677679098031,NEUTRAL,0.0842835174127517,0.10341592317013949,2
2025-01-11 02:00:00+00:00,95722.22350187498,63395.499413541445,4,0.3377138861353375,BEAR,0.08716522441810254,0.10341592317013949,2
2025-01-11 04:00:00+00:00,95611.3345152449,78413.6461402239,3,0.17987081199330923,BEAR,0.08822269382825455,0.10341592317013949,2
2025-01-11 06:00:00+00:00,95577.42584860923,70605.77145667511,3,0.2612714683432489,NEUTRAL,0.08854605666883933,0.10341592317013949,1
2025-01-11 08:00:00+00:00,95403.55966867492,84671.19176787429,2,0.11249441779817071,BEAR,0.09020409478721327,0.10341592317013949,2
2025-01-11 10:00:00+00:00,95512.31360493385,84671.19176787429,2,0.11350496525402509,BEAR,0.08916698583417453,0.10341592317013949,0
2025-01-11 12:00:00+00:00,95563.95199702732,88645.19776047746,2,0.07239920589266846,BEAR,0.08867454720985514,0.10341592317013949,1
2025-01-11 14:00:00+00:00,95515.78475780446,78820.42651892584,3,0.17479161461335802,NEUTRAL,0.08913388391765259,0.10341592317013949,1
2025-01-11 16:00:00+00:00,95805.25137164193,74453.89411376338,4,0.22286207647484435,NEUTRAL,0.08637344666688598,0.10341592317013949,1
2025-01-11 18:00:00+00:00,95805.59046663926,69894.24162317555,4,0.2704575872582965,NEUTRAL,0.0863702129590336,0.10341592317013949,1
2025-01-11 20:00:00+00:00,96776.0529414673,69894.24162317555,4,0.2777733798933768,NEUTRAL,0.07711560245154839,0.10341592317013949,0
2025-01-11 22:00:00+00:00,96316.83147545505,65410.65005794092,5,0.32088037930722546,NEUTRAL,0.08149487101149218,0.10341592317013949,1
2025-01-12 00:00:00+00:00,96073.42143472133,65410.65005794092,5,0.3191597730035537,NEUTRAL,0.08381609947630315,0.10341592317013949,0
2025-01-12 02:00:00+00:00,96272.37750234388,62189.199333126206,4,0.35402863265102047,NEUTRAL,0.08191879694095898,0.10341592317013949,2
2025-01-12 04:00:00+00:00,96304.30608832015,68231.00207983766,3,0.29150621762163587,NEUTRAL,0.0816143167215486,0.10341592317013949,1
2025-01-12 06:00:00+00:00,95903.78759162358,61680.98177247786,3,0.35684519536259485,NEUTRAL,0.08543377680796475,0.10341592317013949,1
2025-01-12 08:00:00+00:00,95873.4933972095,61680.98177247786,3,0.3566419707172874,NEUTRAL,0.08572267099729443,0.10341592317013949,0
2025-01-12 10:00:00+00:00,95343.07572659859,61680.98177247786,3,0.3530628071056633,NEUTRAL,0.09078088713147461,0.10341592317013949,0
2025-01-12 12:00:00+00:00,95571.66697626986,68117.08633103764,3,0.28726694337192105,NEUTRAL,0.08860097493909254,0.10341592317013949,1
2025-01-12 14:00:00+00:00,95505.55761736952,68117.08633103764,3,0.2867735864760895,NEUTRAL,0.08923141288325998,0.10341592317013949,0
2025-01-12 16:00:00+00:00,95756.90579509814,68117.08633103764,3,0.28864570376996657,NEUTRAL,0.086834484050894,0.10341592317013949,0
2025-01-12 18:00:00+00:00,95780.22665038746,68117.08633103764,3,0.28881890643592356,NEUTRAL,0.08661208963791855,0.10341592317013949,0
2025-01-12 20:00:00+00:00,95710.50108025919,64200.00917459199,3,0.32922711249044334,NEUTRAL,0.08727701281700781,0.10341592317013949,1
2025-01-12 22:00:00+00:00,95172.1993100372,64200.00917459199,3,0.3254331659873575,NEUTRAL,0.09241041400264047,0.10341592317013949,0
2025-01-13 00:00:00+00:00,95892.76567075255,64200.00917459199,3,0.3305020589871974,NEUTRAL,0.08553888502940712,0.10341592317013949,0
2025-01-13 02:00:00+00:00,95307.29784226819,68707.26271419354,3,0.27909756891961435,NEUTRAL,0.0911220753719765,0.10341592317013949,1
2025-01-13 04:00:00+00:00,95384.69707908448,68707.26271419354,3,0.279682540091021,NEUTRAL,0.09038397389057891,0.10341592317013949,0
2025-01-13 06:00:00+00:00,94687.96123920818,58611.58611651584,4,0.3810027658273617,NEUTRAL,0.09702824813292235,0.10341592317013949,1
2025-01-13 08:00:00+00:00,94461.85947427894,54612.704962164105,5,0.4218544366360413,NEUTRAL,0.09918441987964118,0.10341592317013949,1
2025-01-13 10:00:00+00:00,94065.13818953668,49055.388188758116,6,0.47849554964864993,NEUTRAL,0.10296766865592114,0.10341592317013949,1
2025-01-13 12:00:00+00:00,93415.8663211255,45080.77295282493,6,0.5174184565408226,NEUTRAL,0.10915931275496513,0.11284639952555153,4
2025-01-13 14:00:00+00:00,94038.01180930834,53114.52995479786,6,0.43518021135427365,BEAR,0.10322635365405636,0.11284639952555153,1
2025-01-13 16:00:00+00:00,94043.74195780364,60873.677785491695,4,0.3527088935614129,BEAR,0.10317170930267805,0.11284639952555153,4
2025-01-13 18:00:00+00:00,94047.9714924306,66902.9885965396,3,0.2886291162385757,BEAR,0.1031313752386459,0.11284639952555153,2
2025-01-13 20:00:00+00:00,94604.66930139723,75198.62220542463,2,0.2051277937894127,BEAR,0.0978225441132905,0.11284639952555153,1
2025-01-13 22:00:00+00:00,94768.85608722652,85125.40568678881,1,0.10175758997831252,BEAR,0.09625681149328857,0.11284639952555153,2
2025-01-14 00:00:00+00:00,94818.30275341633,75739.1184108892,2,0.20121837017209943,NEUTRAL,0.0957852738003331,0.11284639952555153,2
2025-01-14 02:00:00+00:00,94770.75738957366,54329.02261507601,4,0.42673221031941333,NEUTRAL,0.09623868012485745,0.11284639952555153,3
2025-01-14 04:00:00+00:00,94829.09029999461,49522.971240521205,5,0.47776604116043053,NEUTRAL,0.0956824006398525,0.11284639952555153,3
2025-01-14 06:00:00+00:00,94628.74807123095,31553.75945551759,5,0.6665520774747461,NEUTRAL,0.097592922008273,0.11284639952555153,3
2025-01-14 08:00:00+00:00,94863.58377739834,37112.979976388066,5,0.6087752697233604,NEUTRAL,0.09535346087484327,0.11284639952555153,1
2025-01-14 10:00:00+00:00,95798.9314076803,34431.6116853351,5,0.6405845954710234,NEUTRAL,0.08643371566893746,0.11284639952555153,2
2025-01-14 12:00:00+00:00,95014.2695517405,34699.36253601925,6,0.6347984076526154,NEUTRAL,0.09391647780055944,0.11284639952555153,4
2025-01-14 14:00:00+00:00,95396.66968066157,39471.26841058968,6,0.586240604177075,NEUTRAL,0.09026979970329065,0.11284639952555153,1
2025-01-14 16:00:00+00:00,95558.6327708567,41405.46229005623,5,0.5667009762546122,NEUTRAL,0.08872527288723808,0.11284639952555153,1
2025-01-14 18:00:00+00:00,96237.88209398597,41618.14390980677,5,0.5675492539500977,NEUTRAL,0.08224775512010511,0.11284639952555153,2
2025-01-14 20:00:00+00:00,95993.91527055879,41618.14390980677,5,0.5664501880925884,NEUTRAL,0.08457429322552446,0.11284639952555153,0
2025-01-14 22:00:00+00:00,96292.46112483979,41618.14390980677,5,0.5677943691162872,BULL,0.08172727371507443,0.11284639952555153,0
2025-01-15 00:00:00+00:00,96275.84752595355,41618.14390980677,5,0.5677197866413217,BULL,0.0818857057933956,0.11284639952555153,0
2025-01-15 02:00:00+00:00,97157.55259856541,36783.32772313889,6,0.6214053695329289,BULL,0.0734775115137119,0.11284639952555153,1
2025-01-15 04:00:00+00:00,97042.57985548684,40010.47633183519,6,0.5877018480813505,BULL,0.07457392480507373,0.11284639952555153,3
2025-01-15 06:00:00+00:00,97311.42038202626,25364.758944321144,7,0.7393444793556204,BULL,0.07201018388125234,0.11284639952555153,3
2025-01-15 08:00:00+00:00,97664.7164616896,46745.02845672648,7,0.5213724039729036,BULL,0.06864105040529277,0.11284639952555153,2
2025-01-15 10:00:00+00:00,96798.66813182032,40913.60038829896,7,0.5773330235021119,BULL,0.07689993746325817,0.11284639952555153,3
2025-01-15 12:00:00+00:00,96091.00623464663,42434.73279969094,6,0.5583901713333226,BULL,0.08364840574431258,0.11284639952555153,1
2025-01-15 14:00:00+00:00,98401.81424747038,37170.53325193754,7,0.6222576429489655,BULL,0.06161187298703183,0.11284639952555153,1
2025-01-15 16:00:00+00:00,98856.72928764667,39482.542874851264,7,0.6006084445706512,BULL,0.05727367174790141,0.11284639952555153,3
2025-01-15 18:00:00+00:00,99978.69859981211,39263.71519615072,7,0.6072791930077743,BULL,0.0465742482722207,0.11284639952555153,5
2025-01-15 20:00:00+00:00,100223.94285508862,33942.99113360563,7,0.6613285192473122,BULL,0.04423552820766119,0.11284639952555153,1
2025-01-15 22:00:00+00:00,101336.8397250936,41571.630031290326,8,0.5897678460857299,BULL,0.03362262216127283,0.11284639952555153,4
2025-01-16 00:00:00+00:00,100153.94420810588,28093.15834420232,10,0.7195002297080915,BULL,0.04490305552652122,0.11284639952555153,2
2025-01-16 02:00:00+00:00,101024.78249700533,25862.841473200504,9,0.7439950788909924,BULL,0.036598490035519175,0.11284639952555153,2
2025-01-16 04:00:00+00:00,101362.80201864829,21557.56937784778,10,0.7873226770715976,BULL,0.0333750382299392,0.11284639952555153,1
2025-01-16 06:00:00+00:00,102233.54425352719,22002.72505931848,9,0.7847797880825269,BULL,0.025071388737825304,0.11284639952555153,2
2025-01-16 08:00:00+00:00,100991.1406665417,22002.72505931848,9,0.7821321265003993,BULL,0.03691930824928363,0.11284639952555153,0
2025-01-16 10:00:00+00:00,101737.04822889445,22002.72505931848,9,0.78372947276969,BULL,0.029806118256661157,0.11284639952555153,0
2025-01-16 12:00:00+00:00,105040.0901070942,26220.591944196385,8,0.750375386031533,BULL,0.0,0.11284639952555153,1
2025-01-16 14:00:00+00:00,101967.47922016494,21533.601533166137,8,0.7888189283695886,BULL,0.029251792185217743,0.11284639952555153,1
2025-01-16 16:00:00+00:00,105833.56424600448,26002.948677097585,8,0.754303383219192,BULL,0.0,0.11284639952555153,3
2025-01-16 18:00:00+00:00,105870.7833617838,26002.948677097585,8,0.7543897584261772,BULL,0.0020095571903022526,0.11284639952555153,0
2025-01-16 20:00:00+00:00,105999.70577810347,26002.948677097585,8,0.7546884825177594,BULL,0.004644266900643451,0.11284639952555153,0
2025-01-16 22:00:00+00:00,103810.91306918129,30159.17904151097,7,0.7094796861924102,BULL,0.025197412358918893,0.11284639952555153,1
2025-01-17 00:00:00+00:00,106142.95133262426,33434.67467357743,6,0.685003344510349,BULL,0.0032991661488381563,0.11284639952555153,1
2025-01-17 02:00:00+00:00,106822.3354422421,38305.86396309367,6,0.6414058557650117,BULL,0.0,0.11284639952555153,1
2025-01-17 04:00:00+00:00,107887.55088514794,43661.46937834441,5,0.5953057695709083,BULL,0.0,0.11284639952555153,1
2025-01-17 06:00:00+00:00,108173.91016758619,43661.46937834441,5,0.5963770810290321,BULL,0.0,0.11284639952555153,0
2025-01-17 08:00:00+00:00,106795.1423728826,50774.6342287871,5,0.5245604519023537,BULL,0.012745844100186053,0.11284639952555153,1
2025-01-17 10:00:00+00:00,107244.79574685346,50774.6342287871,5,0.5265538632882629,BULL,0.008589080484317516,0.11284639952555153,0
2025-01-17 12:00:00+00:00,106315.1459186133,45271.22830739471,6,0.5741789383231353,BULL,0.017183110475467122,0.11284639952555153,3
2025-01-17 14:00:00+00:00,106354.72908681916,40618.944211774375,6,0.6180805069926281,BULL,0.016817188894703888,0.11284639952555153,1
2025-01-17 16:00:00+00:00,106855.63594176526,42270.98862929602,8,0.6044103031464518,BULL,0.012186618971049707,0.11284639952555153,4
2025-01-17 18:00:00+00:00,106063.3947591097,34300.93747637214,8,0.6765996642453681,BULL,0.01951039215654516,0.11284639952555153,1
2025-01-17 20:00:00+00:00,107338.20499020358,30857.971635660535,9,0.7125164181898063,BULL,0.007725570575085164,0.11284639952555153,4
2025-01-17 22:00:00+00:00,107055.6905034702,38582.68960551974,8,0.6396016930620883,BULL,0.010337239935060163,0.11284639952555153,2
2025-01-18 00:00:00+00:00,108057.6671087654,27206.229906076533,9,0.7482249003331516,BULL,0.0010745942218480073,0.11284639952555153,2
2025-01-18 02:00:00+00:00,106774.36412238213,32886.8559910718,9,0.6919967048141096,BULL,0.012937926003006079,0.11284639952555153,3
2025-01-18 04:00:00+00:00,104527.75670233305,30763.09528761764,9,0.7056944848130371,BULL,0.03370640350898302,0.11284639952555153,4
2025-01-18 06:00:00+00:00,104150.16175223376,37446.37401744609,9,0.6404578409918508,BULL,0.03719703215977604,0.11284639952555153,3
2025-01-18 08:00:00+00:00,103811.37761069048,31620.896516381727,9,0.6954004730101433,BULL,0.040328879210681595,0.11284639952555153,1
2025-01-18 10:00:00+00:00,104459.7704792904,31620.896516381727,9,0.697291154563175,BULL,0.03433489352970359,0.11284639952555153,0
2025-01-18 12:00:00+00:00,104665.02262000291,41275.243315820706,8,0.605644347246026,NEUTRAL,0.03243746613344386,0.11284639952555153,2
2025-01-18 14:00:00+00:00,104541.7018290832,43179.68659509849,7,0.5869620846072163,NEUTRAL,0.03357748955247952,0.11284639952555153,1
2025-01-18 16:00:00+00:00,103815.69762376038,38114.74841868903,8,0.6328614141107918,NEUTRAL,0.04028894339747854,0.11284639952555153,1
2025-01-18 18:00:00+00:00,105389.08750017284,49161.98340890148,8,0.5335192231470753,NEUTRAL,0.02574394013398442,0.11284639952555153,2
2025-01-18 20:00:00+00:00,104622.683604276,49161.98340890148,8,0.530102060898654,NEUTRAL,0.03282886379727356,0.11284639952555153,0
2025-01-18 22:00:00+00:00,105047.64419164258,37534.783529075285,8,0.6426880029732119,NEUTRAL,0.02890036951701481,0.11284639952555153,3
2025-01-19 00:00:00+00:00,105269.72211958215,42236.25489222682,8,0.5987805986202933,NEUTRAL,0.026847398263636663,0.11284639952555153,1
2025-01-19 02:00:00+00:00,105395.74701053544,47115.780191088794,8,0.5529631742504841,NEUTRAL,0.025682377134622698,0.11284639952555153,1
2025-01-19 04:00:00+00:00,106601.58493700545,53879.61770320604,7,0.4945702004801771,NEUTRAL,0.01453516128006141,0.11284639952555153,2
2025-01-19 06:00:00+00:00,106910.72050008122,58967.782462964315,7,0.44843901353260907,NEUTRAL,0.011677396754429921,0.11284639952555153,1
2025-01-19 08:00:00+00:00,106104.09084930732,60170.3846655877,6,0.43291173616440715,NEUTRAL,0.01913418230950737,0.11284639952555153,1
2025-01-19 10:00:00+00:00,106598.45353859148,52503.96240506255,6,0.5074603743097013,NEUTRAL,0.014564109095751157,0.11284639952555153,3
2025-01-19 12:00:00+00:00,106035.74914051748,47953.79954548924,6,0.5477581859497087,NEUTRAL,0.01976595857315509,0.11284639952555153,1
