timestamp,nav_usd
2025-01-24 07:00:00+00:00,104295.61816807941
2025-01-24 08:00:00+00:00,104743.26999629172
2025-01-24 09:00:00+00:00,104617.3489454277
2025-01-24 10:00:00+00:00,104615.09017511472
2025-01-24 11:00:00+00:00,104634.67498121166
2025-01-24 12:00:00+00:00,104655.10910870908
2025-01-24 13:00:00+00:00,104631.7281013919
2025-01-24 14:00:00+00:00,104711.97347608855
2025-01-24 15:00:00+00:00,104292.07608817588
2025-01-24 16:00:00+00:00,104160.21703377948
2025-01-24 17:00:00+00:00,104494.27529802601
2025-01-24 18:00:00+00:00,104258.12085957502
2025-01-24 19:00:00+00:00,103948.29159757873
2025-01-24 20:00:00+00:00,103245.39449231987
2025-01-24 21:00:00+00:00,103355.1489473668
2025-01-24 22:00:00+00:00,103058.57038211728
2025-01-24 23:00:00+00:00,102866.06272181528
2025-01-25 00:00:00+00:00,102265.76242974575
2025-01-25 01:00:00+00:00,103076.98085775785
2025-01-25 02:00:00+00:00,102936.82778430419
2025-01-25 03:00:00+00:00,103292.41184653595
2025-01-25 04:00:00+00:00,103048.69624568772
2025-01-25 05:00:00+00:00,102796.66243136606
2025-01-25 06:00:00+00:00,102625.35768187477
2025-01-25 07:00:00+00:00,102529.91888894574
2025-01-25 08:00:00+00:00,102549.54758821207
2025-01-25 09:00:00+00:00,102772.41609203114
2025-01-25 10:00:00+00:00,102612.81195263448
2025-01-25 11:00:00+00:00,102795.55258349475
2025-01-25 12:00:00+00:00,103246.11943696073
2025-01-25 13:00:00+00:00,103309.59787081576
2025-01-25 14:00:00+00:00,103429.698628399
2025-01-25 15:00:00+00:00,103692.52528001217
2025-01-25 16:00:00+00:00,103658.83580864496
2025-01-25 17:00:00+00:00,103500.381456386
2025-01-25 18:00:00+00:00,103454.07766866403
2025-01-25 19:00:00+00:00,103537.30330312505
2025-01-25 20:00:00+00:00,103368.52641672733
2025-01-25 21:00:00+00:00,103347.56342170158
2025-01-25 22:00:00+00:00,103317.99652071546
2025-01-25 23:00:00+00:00,103073.5853386001
2025-01-26 00:00:00+00:00,103024.36613106786
2025-01-26 01:00:00+00:00,103119.98251457674
2025-01-26 02:00:00+00:00,103046.01516334464
2025-01-26 03:00:00+00:00,103222.9975580684
2025-01-26 04:00:00+00:00,103309.32086545459
2025-01-26 05:00:00+00:00,103241.55759431473
2025-01-26 06:00:00+00:00,103293.53523817475
2025-01-26 07:00:00+00:00,103341.1377775605
2025-01-26 08:00:00+00:00,103298.17281849893
2025-01-26 09:00:00+00:00,102751.47476326325
2025-01-26 10:00:00+00:00,102766.4264101048
2025-01-26 11:00:00+00:00,102913.67694711432
2025-01-26 12:00:00+00:00,102851.01091179819
2025-01-26 13:00:00+00:00,102763.65384625623
2025-01-26 14:00:00+00:00,102860.83198633182
2025-01-26 15:00:00+00:00,102792.34347837153
2025-01-26 16:00:00+00:00,102734.92041222574
2025-01-26 17:00:00+00:00,102822.70694611783
2025-01-26 18:00:00+00:00,102917.0874608377
2025-01-26 19:00:00+00:00,102876.80315138763
2025-01-26 20:00:00+00:00,102716.10606475662
2025-01-26 21:00:00+00:00,102114.79738978496
2025-01-26 22:00:00+00:00,102037.56531990075
2025-01-26 23:00:00+00:00,100934.55782344157
2025-01-27 00:00:00+00:00,100533.27720875308
2025-01-27 01:00:00+00:00,100179.07529593672
2025-01-27 02:00:00+00:00,99828.36932128199
2025-01-27 03:00:00+00:00,100234.74929566603
2025-01-27 04:00:00+00:00,99721.05599514776
2025-01-27 05:00:00+00:00,99328.45610336703
2025-01-27 06:00:00+00:00,98351.30800339537
2025-01-27 07:00:00+00:00,98093.75609285345
2025-01-27 08:00:00+00:00,97722.41694975844
2025-01-27 09:00:00+00:00,97748.01657684226
2025-01-27 10:00:00+00:00,96986.96068187559
2025-01-27 11:00:00+00:00,97585.7956870096
2025-01-27 12:00:00+00:00,98710.78219668382
2025-01-27 13:00:00+00:00,99313.5467358598
2025-01-27 14:00:00+00:00,100636.36585333488
2025-01-27 15:00:00+00:00,100289.45939889617
2025-01-27 16:00:00+00:00,99683.32614333843
2025-01-27 17:00:00+00:00,99397.41423033949
2025-01-27 18:00:00+00:00,99183.93333530029
2025-01-27 19:00:00+00:00,99355.48048309964
2025-01-27 20:00:00+00:00,99793.87874969802
2025-01-27 21:00:00+00:00,99809.12738505796
2025-01-27 22:00:00+00:00,99645.20455493857
2025-01-27 23:00:00+00:00,99694.76261985837
2025-01-28 00:00:00+00:00,99279.23730629994
2025-01-28 01:00:00+00:00,99088.62936430064
2025-01-28 02:00:00+00:00,99233.4914002201
2025-01-28 03:00:00+00:00,99668.07750797848
2025-01-28 04:00:00+00:00,99877.7462441777
2025-01-28 05:00:00+00:00,99836.14803178821
2025-01-28 06:00:00+00:00,99384.49059581768
2025-01-28 07:00:00+00:00,99275.88428570708
2025-01-28 08:00:00+00:00,99295.23545643939
2025-01-28 09:00:00+00:00,99400.4170485466
2025-01-28 10:00:00+00:00,99652.70448244367
2025-01-28 11:00:00+00:00,99735.69544910282
2025-01-28 12:00:00+00:00,99671.59605589455
2025-01-28 13:00:00+00:00,99584.71983960709
2025-01-28 14:00:00+00:00,99820.10119410655
2025-01-28 15:00:00+00:00,100246.58454793032
2025-01-28 16:00:00+00:00,99925.98381065569
2025-01-28 17:00:00+00:00,99915.53415968752
2025-01-28 18:00:00+00:00,99684.60113188153
2025-01-28 19:00:00+00:00,99743.86443540991
2025-01-28 20:00:00+00:00,98870.9307465325
2025-01-28 21:00:00+00:00,98478.78385290262
2025-01-28 22:00:00+00:00,98809.55057716921
2025-01-28 23:00:00+00:00,98980.84986395079
2025-01-29 00:00:00+00:00,98946.58244479206
2025-01-29 01:00:00+00:00,99281.45710171504
2025-01-29 02:00:00+00:00,99474.24079796189
2025-01-29 03:00:00+00:00,99912.97063972693
2025-01-29 04:00:00+00:00,99844.83373917463
2025-01-29 05:00:00+00:00,99893.34820208946
2025-01-29 06:00:00+00:00,100016.92861440181
2025-01-29 07:00:00+00:00,100198.58032621461
2025-01-29 08:00:00+00:00,100429.33281301573
2025-01-29 09:00:00+00:00,100215.31755668813
2025-01-29 10:00:00+00:00,100141.42360823584
2025-01-29 11:00:00+00:00,100135.53989124772
2025-01-29 12:00:00+00:00,99746.38640446206
2025-01-29 13:00:00+00:00,99336.4905831011
2025-01-29 14:00:00+00:00,99259.36001466987
2025-01-29 15:00:00+00:00,99066.70086797797
2025-01-29 16:00:00+00:00,98934.01302013427
2025-01-29 17:00:00+00:00,99222.29130967513
2025-01-29 18:00:00+00:00,99293.89409053457
2025-01-29 19:00:00+00:00,99183.77209256022
2025-01-29 20:00:00+00:00,99607.8450109006
2025-01-29 21:00:00+00:00,99487.67542572692
2025-01-29 22:00:00+00:00,99098.21186037388
2025-01-29 23:00:00+00:00,98729.04115675262
2025-01-30 00:00:00+00:00,99068.76889994231
2025-01-30 01:00:00+00:00,99293.45633452467
2025-01-30 02:00:00+00:00,99376.95842356226
2025-01-30 03:00:00+00:00,99831.72647452404
2025-01-30 04:00:00+00:00,100211.24376373492
2025-01-30 05:00:00+00:00,100349.55106365265
2025-01-30 06:00:00+00:00,100514.79297054009
2025-01-30 07:00:00+00:00,100326.43150302609
2025-01-30 08:00:00+00:00,100272.43485292488
2025-01-30 09:00:00+00:00,100962.74484402174
2025-01-30 10:00:00+00:00,100875.52266816766
2025-01-30 11:00:00+00:00,100949.47125881602
2025-01-30 12:00:00+00:00,101319.25961589406
2025-01-30 13:00:00+00:00,101438.05697024902
2025-01-30 14:00:00+00:00,101066.68517325004
2025-01-30 15:00:00+00:00,100790.2621358649
2025-01-30 16:00:00+00:00,101026.28459138193
2025-01-30 17:00:00+00:00,100498.00632946022
2025-01-30 18:00:00+00:00,100272.35617382152
2025-01-30 19:00:00+00:00,100491.09639084985
2025-01-30 20:00:00+00:00,99519.25354023624
2025-01-30 21:00:00+00:00,100059.74886345214
2025-01-30 22:00:00+00:00,100158.87752309527
2025-01-30 23:00:00+00:00,100018.9927418374
2025-01-31 00:00:00+00:00,100082.37141462864
2025-01-31 01:00:00+00:00,100212.34690545044
2025-01-31 02:00:00+00:00,99609.6610211087
2025-01-31 03:00:00+00:00,99169.72222304468
2025-01-31 04:00:00+00:00,98985.32523666674
2025-01-31 05:00:00+00:00,99808.317206516
2025-01-31 06:00:00+00:00,100246.52601053158
2025-01-31 07:00:00+00:00,99990.16182680897
2025-01-31 08:00:00+00:00,99876.00951213199
2025-01-31 09:00:00+00:00,100097.83217043808
2025-01-31 10:00:00+00:00,100405.30625263698
2025-01-31 11:00:00+00:00,100733.93057875149
2025-01-31 12:00:00+00:00,100871.81151438443
2025-01-31 13:00:00+00:00,100652.44915816493
2025-01-31 14:00:00+00:00,100577.90360221147
2025-01-31 15:00:00+00:00,100998.41991148764
2025-01-31 16:00:00+00:00,100823.05286692822
2025-01-31 17:00:00+00:00,100969.99352644107
2025-01-31 18:00:00+00:00,100223.89419849914
2025-01-31 19:00:00+00:00,100446.78920483703
2025-01-31 20:00:00+00:00,100314.68526749116
2025-01-31 21:00:00+00:00,100226.55229868909
2025-01-31 22:00:00+00:00,100224.51404026226
2025-01-31 23:00:00+00:00,100112.55621561466
2025-02-01 00:00:00+00:00,100205.23218513507
2025-02-01 01:00:00+00:00,100213.15895837589
2025-02-01 02:00:00+00:00,100358.7717505605
2025-02-01 03:00:00+00:00,100102.9775566514
2025-02-01 04:00:00+00:00,100180.40379655526
2025-02-01 05:00:00+00:00,100403.53598209517
2025-02-01 06:00:00+00:00,100210.31851138102
2025-02-01 07:00:00+00:00,99791.4410158328
2025-02-01 08:00:00+00:00,99545.78072354969
2025-02-01 09:00:00+00:00,98868.13402037433
2025-02-01 10:00:00+00:00,98765.41824936957
2025-02-01 11:00:00+00:00,99182.31479743098
2025-02-01 12:00:00+00:00,99181.73797818142
2025-02-01 13:00:00+00:00,98665.38514025512
2025-02-01 14:00:00+00:00,98540.9389172328
2025-02-01 15:00:00+00:00,98591.29542320695
2025-02-01 16:00:00+00:00,98296.93765301308
2025-02-01 17:00:00+00:00,98535.66774673015
2025-02-01 18:00:00+00:00,98108.76996738484
2025-02-01 19:00:00+00:00,97405.22704845613
2025-02-01 20:00:00+00:00,97049.27261303045
2025-02-01 21:00:00+00:00,96933.0675227531
2025-02-01 22:00:00+00:00,96511.72357415158
2025-02-01 23:00:00+00:00,96163.6912485818
2025-02-02 00:00:00+00:00,96827.64358444822
2025-02-02 01:00:00+00:00,96815.43294459363
2025-02-02 02:00:00+00:00,96167.58483069169
2025-02-02 03:00:00+00:00,95552.82600329262
2025-02-02 04:00:00+00:00,95783.95294669893
2025-02-02 05:00:00+00:00,96112.72091179516
2025-02-02 06:00:00+00:00,96048.03642978038
2025-02-02 07:00:00+00:00,95833.04480843325
2025-02-02 08:00:00+00:00,96110.30046292106
2025-02-02 09:00:00+00:00,96108.73646858062
2025-02-02 10:00:00+00:00,95871.25145609508
2025-02-02 11:00:00+00:00,95328.93123782745
2025-02-02 12:00:00+00:00,95135.1379158929
2025-02-02 13:00:00+00:00,95635.43048142565
2025-02-02 14:00:00+00:00,95554.96581859094
2025-02-02 15:00:00+00:00,95366.18313966427
2025-02-02 16:00:00+00:00,94377.13205884735
2025-02-02 17:00:00+00:00,93612.11124027419
2025-02-02 18:00:00+00:00,93090.58078351853
2025-02-02 19:00:00+00:00,93744.486983618
2025-02-02 20:00:00+00:00,93513.64703173819
2025-02-02 21:00:00+00:00,93112.7441220278
2025-02-02 22:00:00+00:00,93011.11525546282
2025-02-02 23:00:00+00:00,93031.82816775977
2025-02-03 00:00:00+00:00,92075.61268565562
2025-02-03 01:00:00+00:00,88546.6105462586
2025-02-03 02:00:00+00:00,87943.89755161581
2025-02-03 03:00:00+00:00,89058.47204510018
2025-02-03 04:00:00+00:00,88209.8936755381
2025-02-03 05:00:00+00:00,89649.84289246346
2025-02-03 06:00:00+00:00,89891.31192683704
2025-02-03 07:00:00+00:00,90766.99811592216
2025-02-03 08:00:00+00:00,90280.30358562914
2025-02-03 09:00:00+00:00,90289.7858230045
2025-02-03 10:00:00+00:00,90926.51225852457
2025-02-03 11:00:00+00:00,90563.56864842772
2025-02-03 12:00:00+00:00,90287.72904816526
2025-02-03 13:00:00+00:00,90123.71654245025
2025-02-03 14:00:00+00:00,90586.84670794701
2025-02-03 15:00:00+00:00,91596.81776960427
2025-02-03 16:00:00+00:00,91652.62316347506
2025-02-03 17:00:00+00:00,91828.51628783328
2025-02-03 18:00:00+00:00,92102.12880462463
2025-02-03 19:00:00+00:00,92784.31890700158
2025-02-03 20:00:00+00:00,92625.36432152956
2025-02-03 21:00:00+00:00,92756.426270233
2025-02-03 22:00:00+00:00,92736.9495776128
2025-02-03 23:00:00+00:00,92670.08439608403
2025-02-04 00:00:00+00:00,92620.81253485997
2025-02-04 01:00:00+00:00,92679.94933269966
2025-02-04 02:00:00+00:00,92581.10142922962
2025-02-04 03:00:00+00:00,92542.79829922774
2025-02-04 04:00:00+00:00,92425.2288343709
2025-02-04 05:00:00+00:00,92052.07062845101
2025-02-04 06:00:00+00:00,92220.79187185428
2025-02-04 07:00:00+00:00,91944.99597646596
2025-02-04 08:00:00+00:00,91918.15237655911
2025-02-04 09:00:00+00:00,91930.34618302422
2025-02-04 10:00:00+00:00,92010.49253123683
2025-02-04 11:00:00+00:00,92044.69741393716
2025-02-04 12:00:00+00:00,92116.52420686567
2025-02-04 13:00:00+00:00,92051.89575764192
2025-02-04 14:00:00+00:00,92229.94183485353
2025-02-04 15:00:00+00:00,92113.81936364665
2025-02-04 16:00:00+00:00,92058.50031084876
2025-02-04 17:00:00+00:00,92081.24467265072
2025-02-04 18:00:00+00:00,92126.2069991568
2025-02-04 19:00:00+00:00,92025.03857699246
2025-02-04 20:00:00+00:00,92004.39939110684
2025-02-04 21:00:00+00:00,91810.47688022188
2025-02-04 22:00:00+00:00,91917.22402376973
2025-02-04 23:00:00+00:00,91923.74915870755
2025-02-05 00:00:00+00:00,91970.09367333344
2025-02-05 01:00:00+00:00,91931.61324806888
2025-02-05 02:00:00+00:00,91944.69163961605
2025-02-05 03:00:00+00:00,91948.86543995651
2025-02-05 04:00:00+00:00,91949.40973037257
2025-02-05 05:00:00+00:00,91957.79180277986
2025-02-05 06:00:00+00:00,91913.66799305148
2025-02-05 07:00:00+00:00,91932.93859523199
2025-02-05 08:00:00+00:00,91912.05689341995
2025-02-05 09:00:00+00:00,91891.31670711609
2025-02-05 10:00:00+00:00,91921.19371520416
2025-02-05 11:00:00+00:00,91963.19842091268
2025-02-05 12:00:00+00:00,91950.46293232765
2025-02-05 13:00:00+00:00,92052.02682548249
2025-02-05 14:00:00+00:00,91960.9410137604
2025-02-05 15:00:00+00:00,91945.91348734315
2025-02-05 16:00:00+00:00,91715.50824584444
2025-02-05 17:00:00+00:00,91367.71281720037
2025-02-05 18:00:00+00:00,91240.2141485656
2025-02-05 19:00:00+00:00,91507.25420438556
2025-02-05 20:00:00+00:00,91386.27354864433
2025-02-05 21:00:00+00:00,91319.65663753122
2025-02-05 22:00:00+00:00,91145.23433732783
2025-02-05 23:00:00+00:00,91256.17536918553
2025-02-06 00:00:00+00:00,91271.33821568916
2025-02-06 01:00:00+00:00,91360.70486591235
2025-02-06 02:00:00+00:00,91532.76749722478
2025-02-06 03:00:00+00:00,91521.36701669203
2025-02-06 04:00:00+00:00,91655.6368756703
2025-02-06 05:00:00+00:00,91713.64803677092
2025-02-06 06:00:00+00:00,91955.50911797705
2025-02-06 07:00:00+00:00,91791.88520138277
2025-02-06 08:00:00+00:00,91766.61226010014
2025-02-06 09:00:00+00:00,92003.13266754855
2025-02-06 10:00:00+00:00,91901.07310874178
2025-02-06 11:00:00+00:00,91789.45391433437
2025-02-06 12:00:00+00:00,91593.42964150567
2025-02-06 13:00:00+00:00,91730.7154422218
2025-02-06 14:00:00+00:00,91362.5145191534
2025-02-06 15:00:00+00:00,90972.34438917093
2025-02-06 16:00:00+00:00,91025.17259649746
2025-02-06 17:00:00+00:00,90997.59613216034
2025-02-06 18:00:00+00:00,90916.22119861585
2025-02-06 19:00:00+00:00,90891.08245249574
2025-02-06 20:00:00+00:00,91259.87761606049
2025-02-06 21:00:00+00:00,91171.93673491085
2025-02-06 22:00:00+00:00,91236.00937824065
2025-02-06 23:00:00+00:00,91117.67415266302
2025-02-07 00:00:00+00:00,91228.2866884846
2025-02-07 01:00:00+00:00,91486.96307548812
2025-02-07 02:00:00+00:00,91547.06474532
2025-02-07 03:00:00+00:00,91462.30954145604
2025-02-07 04:00:00+00:00,91435.52667500073
2025-02-07 05:00:00+00:00,91359.30173910635
2025-02-07 06:00:00+00:00,91194.24833654781
2025-02-07 07:00:00+00:00,91267.28980209118
2025-02-07 08:00:00+00:00,91325.34485948853
2025-02-07 09:00:00+00:00,91365.7913573953
2025-02-07 10:00:00+00:00,91304.14818083338
2025-02-07 11:00:00+00:00,91381.64356309682
2025-02-07 12:00:00+00:00,91465.4279751222
2025-02-07 13:00:00+00:00,91701.32953528667
2025-02-07 14:00:00+00:00,91830.45193624691
2025-02-07 15:00:00+00:00,91456.68979888519
2025-02-07 16:00:00+00:00,91338.01463503455
2025-02-07 17:00:00+00:00,91146.129363239
2025-02-07 18:00:00+00:00,91287.4935213748
2025-02-07 19:00:00+00:00,91028.0119962438
2025-02-07 20:00:00+00:00,90100.90252925109
2025-02-07 21:00:00+00:00,90102.4654025979
2025-02-07 22:00:00+00:00,90129.83350828818
2025-02-07 23:00:00+00:00,90214.74254029505
2025-02-08 00:00:00+00:00,90360.85191308016
2025-02-08 01:00:00+00:00,90233.21714952012
2025-02-08 02:00:00+00:00,90255.64845835256
2025-02-08 03:00:00+00:00,90227.46158411086
2025-02-08 04:00:00+00:00,90258.93696282346
2025-02-08 05:00:00+00:00,90251.06811814531
2025-02-08 06:00:00+00:00,90510.73999252418
2025-02-08 07:00:00+00:00,90479.2646138116
2025-02-08 08:00:00+00:00,90557.95306059306
2025-02-08 09:00:00+00:00,90400.57616703011
2025-02-08 10:00:00+00:00,90542.21537123677
2025-02-08 11:00:00+00:00,90542.21537123677
2025-02-08 12:00:00+00:00,90526.47768188047
2025-02-08 13:00:00+00:00,90463.52692445529
2025-02-08 14:00:00+00:00,90400.57616703011
2025-02-08 15:00:00+00:00,90365.50815332592
2025-02-08 16:00:00+00:00,90361.94354159529
2025-02-08 17:00:00+00:00,90377.4889472845
2025-02-08 18:00:00+00:00,90394.21319952628
2025-02-08 19:00:00+00:00,90383.06369803175
2025-02-08 20:00:00+00:00,90390.4966990281
2025-02-08 21:00:00+00:00,90315.49110463008
2025-02-08 22:00:00+00:00,90266.47080870447
2025-02-08 23:00:00+00:00,90187.27366748209
2025-02-09 00:00:00+00:00,90204.28995275447
2025-02-09 01:00:00+00:00,90227.62759288514
2025-02-09 02:00:00+00:00,90198.17096864904
2025-02-09 03:00:00+00:00,90310.41750018722
2025-02-09 04:00:00+00:00,90307.22195244601
2025-02-09 05:00:00+00:00,90226.25005933346
2025-02-09 06:00:00+00:00,90296.12248152377
2025-02-09 07:00:00+00:00,90528.94261331033
2025-02-09 08:00:00+00:00,90634.64936373991
2025-02-09 09:00:00+00:00,90547.05610661638
2025-02-09 10:00:00+00:00,90488.34532976426
2025-02-09 11:00:00+00:00,90414.87606590823
2025-02-09 12:00:00+00:00,90318.41399056875
2025-02-09 13:00:00+00:00,90279.49714327585
2025-02-09 14:00:00+00:00,90324.30301853176
2025-02-09 15:00:00+00:00,90398.59523956719
2025-02-09 16:00:00+00:00,90421.24534711725
2025-02-09 17:00:00+00:00,90344.1939072114
2025-02-09 18:00:00+00:00,90351.5654277919
2025-02-09 19:00:00+00:00,90252.2756765226
2025-02-09 20:00:00+00:00,90247.95155310587
2025-02-09 21:00:00+00:00,89931.67416669335
2025-02-09 22:00:00+00:00,90116.78709086639
2025-02-09 23:00:00+00:00,90088.27560163462
2025-02-10 00:00:00+00:00,90142.80055188364
2025-02-10 01:00:00+00:00,89852.52915919913
2025-02-10 02:00:00+00:00,89767.78767334155
2025-02-10 03:00:00+00:00,90080.07093020601
2025-02-10 04:00:00+00:00,90110.16812561259
2025-02-10 05:00:00+00:00,90148.15200635635
2025-02-10 06:00:00+00:00,90168.3216732642
2025-02-10 07:00:00+00:00,90238.54348816817
2025-02-10 08:00:00+00:00,90264.01394600727
2025-02-10 09:00:00+00:00,90279.38888698307
2025-02-10 10:00:00+00:00,90219.02450260642
2025-02-10 11:00:00+00:00,90320.6081531506
2025-02-10 12:00:00+00:00,90236.0834104468
2025-02-10 13:00:00+00:00,90256.07070021276
2025-02-10 14:00:00+00:00,90235.64183987393
2025-02-10 15:00:00+00:00,90288.62894776087
2025-02-10 16:00:00+00:00,90676.65677788728
2025-02-10 17:00:00+00:00,90561.62876500396
2025-02-10 18:00:00+00:00,90494.14566411241
2025-02-10 19:00:00+00:00,90503.34790514308
2025-02-10 20:00:00+00:00,90618.3759180264
2025-02-10 21:00:00+00:00,90601.50514280352
2025-02-10 22:00:00+00:00,90483.4097162433
2025-02-10 23:00:00+00:00,90589.02736012891
2025-02-11 00:00:00+00:00,90897.46095315515
2025-02-11 01:00:00+00:00,90838.66537322338
2025-02-11 02:00:00+00:00,90918.95959747673
2025-02-11 03:00:00+00:00,91204.6046772102
2025-02-11 04:00:00+00:00,91739.3275658428
2025-02-11 05:00:00+00:00,91679.39147172983
2025-02-11 06:00:00+00:00,91612.48626309357
2025-02-11 07:00:00+00:00,91658.87587504063
2025-02-11 08:00:00+00:00,91922.57194837244
2025-02-11 09:00:00+00:00,91475.31997803267
2025-02-11 10:00:00+00:00,91507.35904965171
2025-02-11 11:00:00+00:00,91600.1590337544
2025-02-11 12:00:00+00:00,91503.29993143151
2025-02-11 13:00:00+00:00,90993.19568862647
2025-02-11 14:00:00+00:00,91327.81074092524
2025-02-11 15:00:00+00:00,91232.65551507154
2025-02-11 16:00:00+00:00,91061.35669201871
2025-02-11 17:00:00+00:00,90859.31254204268
2025-02-11 18:00:00+00:00,90559.23812783136
2025-02-11 19:00:00+00:00,90439.25089472235
2025-02-11 20:00:00+00:00,90631.48713477532
2025-02-11 21:00:00+00:00,90772.83979452451
2025-02-11 22:00:00+00:00,90636.35165517042
2025-02-11 23:00:00+00:00,90698.38853961353
2025-02-12 00:00:00+00:00,90697.7941372786
2025-02-12 01:00:00+00:00,90740.8888397848
2025-02-12 02:00:00+00:00,90528.69457357412
2025-02-12 03:00:00+00:00,90424.26260041425
2025-02-12 04:00:00+00:00,90089.53049345917
2025-02-12 05:00:00+00:00,90292.05801818095
2025-02-12 06:00:00+00:00,90249.8819474541
2025-02-12 07:00:00+00:00,90590.02039984518
2025-02-12 08:00:00+00:00,90925.29116675348
2025-02-12 09:00:00+00:00,91037.9696548604
2025-02-12 10:00:00+00:00,91128.52216008551
2025-02-12 11:00:00+00:00,91148.98635257132
2025-02-12 12:00:00+00:00,91014.06771155409
2025-02-12 13:00:00+00:00,90922.1923620955
2025-02-12 14:00:00+00:00,91309.57714881518
2025-02-12 15:00:00+00:00,92081.00997603423
2025-02-12 16:00:00+00:00,92577.69376584134
2025-02-12 17:00:00+00:00,92546.45291109158
2025-02-12 18:00:00+00:00,93084.54514962499
2025-02-12 19:00:00+00:00,93461.12777037817
2025-02-12 20:00:00+00:00,93534.76141127197
2025-02-12 21:00:00+00:00,93319.79642134953
2025-02-12 22:00:00+00:00,93368.67145450007
2025-02-12 23:00:00+00:00,93633.02956003335
2025-02-13 00:00:00+00:00,93697.13564319376
2025-02-13 01:00:00+00:00,94375.75470882887
2025-02-13 02:00:00+00:00,94025.25027099934
2025-02-13 03:00:00+00:00,95031.10796923279
2025-02-13 04:00:00+00:00,94429.53894513569
2025-02-13 05:00:00+00:00,94551.76330425113
2025-02-13 06:00:00+00:00,93848.63629462873
2025-02-13 07:00:00+00:00,93739.37809915186
2025-02-13 08:00:00+00:00,93493.0766383362
2025-02-13 09:00:00+00:00,94132.67794889443
2025-02-13 10:00:00+00:00,94339.0746101976
2025-02-13 11:00:00+00:00,94414.71287656279
2025-02-13 12:00:00+00:00,93972.42528658602
2025-02-13 13:00:00+00:00,94693.05762351555
2025-02-13 14:00:00+00:00,93510.36035755192
2025-02-13 15:00:00+00:00,93339.57708954468
2025-02-13 16:00:00+00:00,92352.68720742877
2025-02-13 17:00:00+00:00,92300.35156268043
2025-02-13 18:00:00+00:00,92466.19146923692
2025-02-13 19:00:00+00:00,92276.86073545087
2025-02-13 20:00:00+00:00,92409.2848248137
2025-02-13 21:00:00+00:00,92442.73627104613
2025-02-13 22:00:00+00:00,92323.42321441352
2025-02-13 23:00:00+00:00,92361.81777318713
2025-02-14 00:00:00+00:00,92459.74199952571
2025-02-14 01:00:00+00:00,92523.46795916354
2025-02-14 02:00:00+00:00,92453.18412300354
2025-02-14 03:00:00+00:00,92767.02315773524
2025-02-14 04:00:00+00:00,92604.62854393473
2025-02-14 05:00:00+00:00,92568.04981268555
2025-02-14 06:00:00+00:00,92428.89833649446
2025-02-14 07:00:00+00:00,92496.08935127076
2025-02-14 08:00:00+00:00,92594.71337809699
2025-02-14 09:00:00+00:00,93037.50542685113
2025-02-14 10:00:00+00:00,92742.79694111261
2025-02-14 11:00:00+00:00,92645.1194930808
2025-02-14 12:00:00+00:00,92422.64763518416
2025-02-14 13:00:00+00:00,92595.34557656877
2025-02-14 14:00:00+00:00,92617.15933206805
2025-02-14 15:00:00+00:00,92424.20363795487
2025-02-14 16:00:00+00:00,92487.04269416747
2025-02-14 17:00:00+00:00,92727.28410266095
2025-02-14 18:00:00+00:00,92764.30798401691
2025-02-14 19:00:00+00:00,92704.05418769599
2025-02-14 20:00:00+00:00,92468.23794298488
2025-02-14 21:00:00+00:00,92614.04005279277
2025-02-14 22:00:00+00:00,92035.0484463181
2025-02-14 23:00:00+00:00,92129.68543140718
2025-02-15 00:00:00+00:00,92003.873594982
2025-02-15 01:00:00+00:00,92284.36091576713
2025-02-15 02:00:00+00:00,92520.9113623582
2025-02-15 03:00:00+00:00,92404.92281046798
2025-02-15 04:00:00+00:00,92107.46354413626
2025-02-15 05:00:00+00:00,92016.86534899093
2025-02-15 06:00:00+00:00,91724.41889541842
2025-02-15 07:00:00+00:00,91737.70322517194
2025-02-15 08:00:00+00:00,92005.22389330954
2025-02-15 09:00:00+00:00,91916.07302021075
2025-02-15 10:00:00+00:00,92082.7127469551
2025-02-15 11:00:00+00:00,91605.61612036405
2025-02-15 12:00:00+00:00,91662.20667020726
2025-02-15 13:00:00+00:00,91529.94621274041
2025-02-15 14:00:00+00:00,91375.57193016869
2025-02-15 15:00:00+00:00,91511.91965002628
2025-02-15 16:00:00+00:00,91404.06323405693
2025-02-15 17:00:00+00:00,91207.52937543238
2025-02-15 18:00:00+00:00,91513.37148607889
2025-02-15 19:00:00+00:00,91134.15243186893
2025-02-15 20:00:00+00:00,91010.81737312401
2025-02-15 21:00:00+00:00,91268.44645378142
2025-02-15 22:00:00+00:00,91186.4371605036
2025-02-15 23:00:00+00:00,91360.18756837706
2025-02-16 00:00:00+00:00,91555.99533056418
2025-02-16 01:00:00+00:00,91654.43313059842
2025-02-16 02:00:00+00:00,91585.6175252928
2025-02-16 03:00:00+00:00,91335.18696521375
2025-02-16 04:00:00+00:00,91562.47584638804
2025-02-16 05:00:00+00:00,91521.33529865413
2025-02-16 06:00:00+00:00,91259.17711653234
2025-02-16 07:00:00+00:00,90884.00466658449
2025-02-16 08:00:00+00:00,90857.09324232377
2025-02-16 09:00:00+00:00,90931.09636353323
2025-02-16 10:00:00+00:00,90803.26193969962
2025-02-16 11:00:00+00:00,90896.3426649644
2025-02-16 12:00:00+00:00,90822.58235953258
2025-02-16 13:00:00+00:00,90612.14603883986
