timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-03 14:00:00+00:00,APT/USD,BUY,510.83069199337916,8.461692000000001,4322.491979794841,0.4322491979794842,2.0
2024-10-03 16:00:00+00:00,APT/USD,BUY,1051.0903003191388,8.171634,8589.125235158084,0.8589125235158085,2.0
2024-10-03 18:00:00+00:00,APT/USD,SELL,856.281614983377,8.158368000000001,6985.860526668705,0.6985860526668705,2.0
2024-10-03 18:00:00+00:00,SUI/USD,SELL,3173.0640564837845,1.7216556,5462.923502004024,0.5462923502004025,2.0
2024-10-03 18:00:00+00:00,TRX/USD,BUY,69706.44020108126,0.15583116,10862.435436005126,1.0862435436005127,2.0
2024-10-03 20:00:00+00:00,SUI/USD,SELL,396.65047979993506,1.67646464,664.9705038236254,0.06649705038236255,2.0
2024-10-03 20:00:00+00:00,TRX/USD,BUY,30777.31436544872,0.15713142,4836.083110029356,0.48360831100293566,2.0
2024-10-03 22:00:00+00:00,APT/USD,SELL,567.8325846185732,8.488302000000001,4819.934463683005,0.4819934463683005,2.0
2024-10-04 02:00:00+00:00,APT/USD,SELL,137.80679271056772,8.208358,1131.1674894001303,0.11311674894001304,2.0
2024-10-04 02:00:00+00:00,TRX/USD,BUY,25871.6737285915,0.15663132,4052.314406718608,0.40523144067186084,2.0
2024-10-04 18:00:00+00:00,APT/USD,BUY,1178.0954360381477,9.241848,10887.778949358282,1.0887778949358282,2.0
2024-10-04 18:00:00+00:00,TAO/USD,BUY,16.516120407603015,574.6149,9490.408876402766,0.9490408876402766,2.0
2024-10-04 18:00:00+00:00,WIF/USD,BUY,3277.5306824228073,2.3371679999999997,7660.139829976747,0.7660139829976748,5.0
2024-10-04 20:00:00+00:00,APT/USD,BUY,555.2519982695692,9.081816,5042.696481916546,0.5042696481916547,2.0
2024-10-04 20:00:00+00:00,WIF/USD,BUY,1723.6772176681243,2.347173,4045.7686260257447,0.40457686260257447,5.0
2024-10-04 22:00:00+00:00,APT/USD,SELL,956.2164153560065,9.108177999999999,8709.389317584439,0.870938931758444,2.0
2024-10-05 00:00:00+00:00,TRX/USD,SELL,48430.94362531669,0.15636872000000002,7573.084663082932,0.7573084663082932,2.0
2024-10-05 00:00:00+00:00,TAO/USD,SELL,12.028464082444941,578.78422,6961.885201755911,0.6961885201755912,2.0
2024-10-05 00:00:00+00:00,WIF/USD,SELL,3859.698256535446,2.3338325,9007.889231295761,0.9007889231295761,5.0
2024-10-05 02:00:00+00:00,TRX/USD,SELL,42714.01869888272,0.15536892000000002,6636.430954105214,0.6636430954105215,2.0
2024-10-05 06:00:00+00:00,TRX/USD,SELL,28035.041481904642,0.15466906,4336.153513067198,0.43361535130671985,2.0
2024-10-05 08:00:00+00:00,APT/USD,SELL,435.7921975612184,9.058188000000001,3947.4876544426584,0.39474876544426585,2.0
2024-10-05 10:00:00+00:00,TRX/USD,SELL,7175.4244890174305,0.1539692,1104.7943682344226,0.11047943682344226,2.0
2024-10-05 14:00:00+00:00,WIF/USD,SELL,1141.5096435554856,2.292853,2617.313810755126,0.2617313810755126,5.0
2024-10-06 02:00:00+00:00,TAO/USD,SELL,4.487656325158074,562.6874399999999,2525.147849203004,0.25251478492030044,2.0
2024-10-06 14:00:00+00:00,WLD/USD,BUY,4578.263234257429,1.9163831999999998,8773.7067473086,0.8773706747308602,2.0
2024-10-06 14:00:00+00:00,LTC/USD,BUY,178.40826729226322,67.503498,12043.182114346755,1.2043182114346755,2.0
2024-10-06 14:00:00+00:00,CFX/USD,BUY,29925.425293543267,0.18153629999999998,5432.550983716258,0.5432550983716259,2.0
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2401.605994270435,2.409204,5785.958767820309,0.578595876782031,5.0
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,450936220.04040974,1.0162032e-05,4582.428298009685,0.45824282980096853,2.0
2024-10-06 20:00:00+00:00,SHIB/USD,BUY,258938676.62234905,1.8023604e-05,4667.0081677252765,0.46670081677252767,2.0
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,235.3288583259913,26.865371999999997,6322.197321263053,0.6322197321263053,2.0
2024-10-06 22:00:00+00:00,APT/USD,SELL,341.338821390492,8.588282,2931.5140556491774,0.29315140556491776,2.0
2024-10-07 00:00:00+00:00,LTC/USD,SELL,167.37718532527123,67.54648800000001,11305.74104004721,1.1305741040047212,2.0
2024-10-07 00:00:00+00:00,TAO/USD,BUY,12.512007900771147,671.53428,8402.242216998664,0.8402242216998664,2.0
2024-10-07 00:00:00+00:00,WLD/USD,BUY,2932.899824208378,1.9693938,5776.03472981707,0.577603472981707,2.0
2024-10-07 00:00:00+00:00,WIF/USD,BUY,2981.901291615799,2.6023004999999997,7759.8032221224385,0.7759803222122439,5.0
2024-10-07 02:00:00+00:00,LTC/USD,SELL,11.03108196699199,67.566484,745.3314232254529,0.07453314232254529,2.0
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,193.15581203105737,27.274544000000002,5268.236694096804,0.5268236694096804,2.0
2024-10-07 02:00:00+00:00,PEPE/USD,BUY,453426479.98615295,1.0572114e-05,4793.676437032327,0.47936764370323276,2.0
2024-10-07 02:00:00+00:00,SUI/USD,BUY,2676.125788167727,1.89497892,5071.201955846228,0.5071201955846228,2.0
2024-10-07 04:00:00+00:00,PEPE/USD,SELL,407105233.23125494,1.0507898e-05,4277.820266060237,0.42778202660602377,2.0
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,42.173046294933926,27.254548000000003,1149.407314551499,0.11494073145514991,2.0
2024-10-07 06:00:00+00:00,WIF/USD,BUY,1786.5896867995734,2.6783384999999997,4785.091941858239,0.47850919418582394,5.0
2024-10-07 10:00:00+00:00,WIF/USD,SELL,1919.7288204879742,2.6136925000000004,5017.580820143266,0.5017580820143266,5.0
2024-10-07 10:00:00+00:00,BNB/USD,BUY,7.614770046838683,569.4569399999999,4336.283649676413,0.43362836496764134,1.0
2024-10-07 12:00:00+00:00,SHIB/USD,SELL,258938676.62234905,1.7806438e-05,4610.775491077908,0.4610775491077908,2.0
2024-10-07 12:00:00+00:00,ETH/USD,BUY,2.2874277565110677,2465.8365590000003,5640.422988076341,0.5640422988076341,1.0
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,818.460808182606,5.0540106,4136.5096002394575,0.41365096002394575,2.0
2024-10-07 14:00:00+00:00,TAO/USD,SELL,6.5227129766406495,630.5738600000001,4113.052299352385,0.4113052299352385,2.0
2024-10-07 14:00:00+00:00,WLD/USD,SELL,5202.263223840857,2.024595,10532.47611167208,1.053247611167208,2.0
2024-10-07 14:00:00+00:00,BNB/USD,SELL,7.614770046838683,576.9423,4393.282944794218,0.4393282944794218,1.0
2024-10-07 14:00:00+00:00,WIF/USD,SELL,2015.4991295078398,2.724637,5491.503501724852,0.5491503501724853,5.0
2024-10-07 14:00:00+00:00,ETH/USD,BUY,1.7790133850951135,2498.769852,4445.345012980136,0.4445345012980136,1.0
2024-10-07 16:00:00+00:00,ETH/USD,SELL,2.216407244763155,2478.25215,5492.816019609864,0.5492816019609864,1.0
2024-10-07 16:00:00+00:00,AVAX/USD,BUY,193.0028920769249,27.365472,5281.61523905011,0.528161523905011,2.0
2024-10-07 18:00:00+00:00,PEPE/USD,SELL,497257466.79530776,1.0177964000000001e-05,5061.068595773839,0.5061068595773839,2.0
2024-10-07 18:00:00+00:00,SOL/USD,BUY,30.875593219393306,145.724571,4499.332576266598,0.4499332576266598,1.0
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.8500338968430263,2441.7558,4517.330997813061,0.4517330997813061,1.0
2024-10-07 20:00:00+00:00,SOL/USD,BUY,28.23753083796188,145.704569,4114.337260369444,0.41143372603694445,1.0
2024-10-07 22:00:00+00:00,SOL/USD,SELL,32.34258060170323,144.44555400000002,4671.741972802677,0.4671741972802677,1.0
2024-10-07 22:00:00+00:00,CFX/USD,SELL,29925.425293543267,0.19236151999999998,5756.500296112428,0.5756500296112429,2.0
2024-10-07 22:00:00+00:00,SUI/USD,BUY,2718.710958333418,2.0470093200000004,5565.226670094639,0.556522667009464,2.0
2024-10-08 00:00:00+00:00,TAO/USD,SELL,5.989294924130498,617.47648,3698.248747433967,0.3698248747433967,2.0
2024-10-08 00:00:00+00:00,WLD/USD,BUY,2117.821772157021,1.9583916,4147.524368889423,0.41475243688894237,2.0
2024-10-08 00:00:00+00:00,TRX/USD,BUY,84179.06018361654,0.15623124,13151.39895452104,1.315139895452104,2.0
2024-10-08 00:00:00+00:00,CFX/USD,BUY,23835.587785371255,0.20334066,4846.74415176533,0.484674415176533,2.0
2024-10-08 02:00:00+00:00,WIF/USD,SELL,1558.4982392597897,2.590704,4037.6076224432945,0.4037607622443295,5.0
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2286.9926920483713,2.0850829,4768.569354615025,0.47685693546150254,2.0
2024-10-08 02:00:00+00:00,BNB/USD,BUY,19.23877178405832,569.95699,10965.27245733881,1.096527245733881,1.0
2024-10-08 04:00:00+00:00,BNB/USD,SELL,10.608618527192373,569.34306,6039.943334644399,0.60399433346444,1.0
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,818.460808182606,5.1029792,4176.588480171028,0.41765884801710285,2.0
2024-10-08 04:00:00+00:00,APT/USD,BUY,500.64350364729154,9.021804,4516.7075637791495,0.451670756377915,2.0
2024-10-08 04:00:00+00:00,TRX/USD,BUY,34214.81386169912,0.15623124,5345.422795982442,0.5345422795982442,2.0
2024-10-08 06:00:00+00:00,WLD/USD,SELL,2603.2759082726225,1.9816036000000001,5158.660911626299,0.5158660911626299,2.0
2024-10-08 06:00:00+00:00,TRX/USD,SELL,53876.963597333524,0.15606878,8408.511978740255,0.8408511978740255,2.0
2024-10-08 08:00:00+00:00,AVAX/USD,SELL,158.88233528480387,26.554688,4219.070842199358,0.4219070842199358,2.0
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2436.005358942495,2.0190961,4918.5289198198925,0.4918528919819893,2.0
2024-10-08 10:00:00+00:00,SOL/USD,SELL,26.770543455651953,144.075591,3856.9818697642377,0.3856981869764238,1.0
2024-10-08 10:00:00+00:00,TRX/USD,SELL,35772.44860731712,0.15616876000000002,5586.538941168443,0.5586538941168443,2.0
2024-10-08 10:00:00+00:00,WIF/USD,SELL,1676.3707834302038,2.476761,4151.9697779393755,0.41519697779393755,5.0
2024-10-08 10:00:00+00:00,AVAX/USD,SELL,34.12055679212102,26.564686000000002,906.4018773278623,0.09064018773278623,2.0
2024-10-08 10:00:00+00:00,APT/USD,SELL,500.64350364729154,9.088182,4549.939278264249,0.4549939278264249,2.0
2024-10-08 12:00:00+00:00,WLD/USD,SELL,1823.4456985093484,1.9066186,3476.615484867916,0.34766154848679165,2.0
2024-10-08 12:00:00+00:00,CFX/USD,SELL,23835.587785371255,0.17756448000000002,4232.353750603799,0.42323537506037995,2.0
2024-10-08 12:00:00+00:00,SUI/USD,SELL,671.8386955102787,1.99380116,1339.5127704412805,0.13395127704412807,2.0
2024-10-08 14:00:00+00:00,TRX/USD,BUY,50130.768213248004,0.15713142,7877.118795038521,0.7877118795038521,2.0
2024-10-08 14:00:00+00:00,APT/USD,BUY,620.9280944993046,9.021804,5601.891566666204,0.5601891566666204,2.0
2024-10-08 14:00:00+00:00,BNB/USD,BUY,11.208166573906471,578.75787,6486.814612919307,0.6486814612919307,1.0
2024-10-08 16:00:00+00:00,TRX/USD,SELL,34813.24172735342,0.15816836,5506.353350299059,0.5506353350299059,2.0
2024-10-08 16:00:00+00:00,BNB/USD,SELL,9.016775595211385,582.9417,5256.254493991037,0.5256254493991037,1.0
2024-10-08 18:00:00+00:00,APT/USD,SELL,499.15319216749083,9.34813,4666.148930296686,0.4666148930296686,2.0
2024-10-08 22:00:00+00:00,TRX/USD,SELL,25098.483428841522,0.16006798,4017.4635435181362,0.40174635435181366,2.0
2024-10-08 22:00:00+00:00,BNB/USD,SELL,7.517123521794943,580.44195,4363.253835381524,0.4363253835381525,1.0
2024-10-09 00:00:00+00:00,APT/USD,SELL,121.77490233181379,9.278144,1129.8450794205041,0.11298450794205042,2.0
2024-10-09 04:00:00+00:00,TRX/USD,BUY,56406.87260253702,0.15983196,9015.621005533792,0.9015621005533793,2.0
2024-10-09 04:00:00+00:00,BNB/USD,BUY,16.903661973745276,578.95789,9786.5084695928,0.9786508469592801,1.0
2024-10-09 04:00:00+00:00,APT/USD,BUY,506.9768317859936,9.301860000000001,4715.827512516863,0.4715827512516863,2.0
2024-10-09 04:00:00+00:00,DOGE/USD,BUY,41846.24548537878,0.108430842,4537.423632518319,0.4537423632518319,1.0
2024-10-09 06:00:00+00:00,FLOKI/USD,BUY,35432037.45715406,0.00013932963,4936.7326690514155,0.4936732669051416,5.0
2024-10-09 06:00:00+00:00,TRX/USD,BUY,26768.096317241594,0.15983196,4278.3972998535055,0.4278397299853506,2.0
2024-10-09 06:00:00+00:00,BNB/USD,BUY,7.478204766159589,583.95839,4366.96041533688,0.436696041533688,1.0
2024-10-09 08:00:00+00:00,TRX/USD,SELL,46843.04094403264,0.16036792,7512.121042669351,0.7512121042669351,2.0
2024-10-09 08:00:00+00:00,BNB/USD,SELL,14.005888369433523,585.0414900000001,8194.02580042706,0.819402580042706,1.0
2024-10-09 12:00:00+00:00,FLOKI/USD,SELL,35432037.45715406,0.000134462735,4764.28866311138,0.476428866311138,5.0
2024-10-09 12:00:00+00:00,TRX/USD,SELL,28915.242371179247,0.16026794,4634.186329429614,0.4634186329429614,2.0
2024-10-09 12:00:00+00:00,BNB/USD,SELL,9.046626868045594,580.44195,5251.041740210778,0.5251041740210778,1.0
2024-10-09 12:00:00+00:00,APT/USD,SELL,439.7865574189083,9.14817,4023.242190982934,0.4023242190982934,2.0
2024-10-09 14:00:00+00:00,APT/USD,SELL,67.19027436708535,9.14817,614.6680522567392,0.06146680522567392,2.0
2024-10-09 14:00:00+00:00,DOGE/USD,SELL,41846.24548537878,0.108879111,4556.182007135805,0.45561820071358056,1.0
2024-10-09 22:00:00+00:00,TRX/USD,BUY,55371.15872173516,0.16023204,8872.233719147416,0.8872233719147417,2.0
2024-10-10 00:00:00+00:00,BNB/USD,SELL,4.633772216191836,568.9431,2636.3527293740535,0.26363527293740535,1.0
2024-10-10 00:00:00+00:00,TRX/USD,BUY,42005.527712753945,0.15963191999999998,6705.42303940012,0.670542303940012,2.0
2024-10-10 04:00:00+00:00,TRX/USD,SELL,51602.25545730397,0.1594681,8228.913633490894,0.8228913633490895,2.0
2024-10-10 06:00:00+00:00,TRX/USD,SELL,26489.622858366354,0.15966806,4229.54669192701,0.422954669192701,2.0
2024-10-10 08:00:00+00:00,TRX/USD,BUY,43110.71385442513,0.15933186,6868.910224353324,0.6868910224353325,2.0
2024-10-10 10:00:00+00:00,TRX/USD,SELL,37748.24359580574,0.15956808,6023.414753955018,0.6023414753955018,2.0
2024-10-10 14:00:00+00:00,TRX/USD,BUY,35360.450053437984,0.15973194000000002,5648.193286308753,0.5648193286308754,2.0
2024-10-10 16:00:00+00:00,TRX/USD,BUY,37496.343964672924,0.15943187999999997,5978.112611414456,0.5978112611414457,2.0
2024-10-11 10:00:00+00:00,TRX/USD,SELL,55218.161922797444,0.1594681,8805.535367320856,0.8805535367320856,2.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,28664.97741757161,0.16016796000000003,4591.210956418513,0.45912109564185133,2.0
2024-10-11 16:00:00+00:00,TRX/USD,SELL,25529.154904723164,0.1609678,4109.3719008724975,0.41093719008724977,2.0
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,256977912.3748519,1.7843568e-05,4585.402853958712,0.45854028539587116,2.0
2024-10-11 16:00:00+00:00,UNI/USD,BUY,985.4135515062841,7.886577,7771.539850797775,0.7771539850797775,2.0
2024-10-11 16:00:00+00:00,SUI/USD,BUY,1965.9303382341518,2.03810754,4006.777445469775,0.4006777445469775,2.0
2024-10-11 18:00:00+00:00,TRX/USD,SELL,14471.968652741674,0.16116776000000002,2332.414770552594,0.23324147705525938,2.0
2024-10-11 18:00:00+00:00,ZEC/USD,BUY,304.063371077587,35.777154,10878.522052801978,1.0878522052801978,2.0
2024-10-11 18:00:00+00:00,ENA/USD,BUY,12599.108173457966,0.33786755999999996,4256.829936742299,0.4256829936742299,2.0
2024-10-11 20:00:00+00:00,ZEC/USD,BUY,136.51746752008745,35.797157999999996,4886.937354576438,0.48869373545764383,2.0
2024-10-12 00:00:00+00:00,ENA/USD,BUY,26829.671742302562,0.34186836,9172.215877879318,0.9172215877879318,2.0
2024-10-12 00:00:00+00:00,WIF/USD,BUY,4514.268726945734,2.7893939999999997,12592.074101330067,1.2592074101330066,5.0
2024-10-12 02:00:00+00:00,SOL/USD,BUY,54.37917215738169,145.05450399999998,7887.94384521961,0.788794384521961,1.0
2024-10-12 02:00:00+00:00,WIF/USD,BUY,1534.5098934561165,2.725362,4182.094952249348,0.41820949522493484,5.0
2024-10-12 04:00:00+00:00,SOL/USD,SELL,30.11590675102421,145.35546300000001,4377.51156945995,0.43775115694599503,1.0
2024-10-12 04:00:00+00:00,SHIB/USD,SELL,256977912.3748519,1.7756448e-05,4563.014938232614,0.45630149382326146,2.0
2024-10-12 04:00:00+00:00,AVAX/USD,BUY,419.182325563462,28.485696,11940.700294573808,1.1940700294573807,2.0
2024-10-12 06:00:00+00:00,ZEC/USD,SELL,440.5808385976745,35.69286,15725.590190749394,1.5725590190749394,2.0
2024-10-12 06:00:00+00:00,UNI/USD,SELL,985.4135515062841,7.8524292,7737.8901459236495,0.7737890145923649,2.0
2024-10-12 06:00:00+00:00,WIF/USD,SELL,2837.5252294883103,2.7116435,7694.356844627985,0.7694356844627985,5.0
2024-10-12 06:00:00+00:00,TAO/USD,BUY,16.165518429271298,640.42806,10352.851606552464,1.0352851606552465,2.0
2024-10-12 06:00:00+00:00,ENA/USD,BUY,15668.261411992185,0.33396677999999996,5232.678811961283,0.5232678811961283,2.0
2024-10-12 08:00:00+00:00,AVAX/USD,SELL,198.08603900914216,28.124374,5571.045845271703,0.5571045845271704,2.0
2024-10-12 08:00:00+00:00,WLD/USD,BUY,5119.6053654726975,2.0174034,10328.309270962864,1.0328309270962863,2.0
2024-10-12 10:00:00+00:00,TAO/USD,SELL,6.376141410928314,652.56946,4160.875157413128,0.41608751574131286,2.0
2024-10-12 10:00:00+00:00,SUI/USD,BUY,2884.7660493019525,2.1499299,6202.044783899142,0.6202044783899142,2.0
2024-10-12 10:00:00+00:00,TRX/USD,BUY,66035.46698589157,0.16383276,10818.772814187498,1.0818772814187498,2.0
2024-10-12 12:00:00+00:00,SOL/USD,SELL,24.26326540635748,147.005298,3566.828561514673,0.3566828561514673,1.0
2024-10-12 12:00:00+00:00,WLD/USD,SELL,1991.9857663469465,2.0085982,4001.099024710097,0.40010990247100975,2.0
2024-10-12 12:00:00+00:00,ENA/USD,SELL,19819.181750574724,0.33003398,6541.003433485544,0.6541003433485544,2.0
2024-10-12 12:00:00+00:00,TRX/USD,SELL,36254.27609529671,0.16356728,5930.013329276703,0.5930013329276703,2.0
2024-10-12 12:00:00+00:00,SEI/USD,BUY,14595.38005440729,0.47479494,6929.812597209506,0.6929812597209506,2.0
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,267.47872951355487,28.645728,7662.122931430865,0.7662122931430865,2.0
2024-10-12 16:00:00+00:00,ENA/USD,SELL,13033.645932106014,0.33003398,4301.546040883758,0.4301546040883758,2.0
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,152.57137639008693,29.035806,4430.032886015544,0.4430032886015544,2.0
2024-10-12 18:00:00+00:00,TRX/USD,SELL,29781.190890594866,0.16316736,4859.318295274414,0.4859318295274414,2.0
2024-10-12 18:00:00+00:00,WIF/USD,SELL,1817.0006868715973,2.7206390000000003,4943.402931729656,0.49434029317296563,5.0
2024-10-12 20:00:00+00:00,SEI/USD,SELL,9044.052277618724,0.47250548000000003,4273.364262581329,0.42733642625813295,2.0
2024-10-12 20:00:00+00:00,UNI/USD,BUY,1043.9748362023213,8.205640800000001,8566.482510115085,0.8566482510115085,2.0
2024-10-12 22:00:00+00:00,ENA/USD,SELL,16044.854080785892,0.32913416,5280.909570202037,0.5280909570202037,2.0
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,250.4051340251645,28.614276,7165.161616813048,0.7165161616813048,2.0
2024-10-12 22:00:00+00:00,WLD/USD,BUY,2126.340992215035,2.0624124,4385.392028972591,0.4385392028972591,2.0
2024-10-12 22:00:00+00:00,APT/USD,BUY,1081.5074067086339,9.861972,10665.79576275316,1.066579576275316,2.0
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,164.35251008901054,28.574284,4696.255299396252,0.4696255299396252,2.0
2024-10-13 00:00:00+00:00,UNI/USD,SELL,547.063365542054,8.043391,4400.244550830667,0.44002445508306676,2.0
2024-10-13 00:00:00+00:00,WIF/USD,SELL,1394.2527040419427,2.7216385,3794.651838049657,0.3794651838049657,5.0
2024-10-13 00:00:00+00:00,AAVE/USD,BUY,43.24322236142118,154.45088399999997,6678.953920730068,0.6678953920730069,2.0
2024-10-13 02:00:00+00:00,APT/USD,BUY,560.5851731445382,10.052010000000001,5635.0077663006305,0.563500776630063,2.0
2024-10-13 04:00:00+00:00,TAO/USD,SELL,6.9801693113052075,652.66944,4555.743195514756,0.4555743195514756,2.0
2024-10-13 04:00:00+00:00,WIF/USD,BUY,1438.6914928991998,2.753376,3961.258627952827,0.3961258627952827,5.0
2024-10-13 06:00:00+00:00,UNI/USD,SELL,496.91147066026724,7.9714054,3961.082780543196,0.3961082780543196,2.0
2024-10-13 06:00:00+00:00,SEI/USD,BUY,11358.16463569222,0.4835967,5492.770935877459,0.5492770935877459,2.0
2024-10-13 08:00:00+00:00,WLD/USD,SELL,2898.8068954867513,2.0075984,5819.640085288169,0.5819640085288169,2.0
2024-10-13 08:00:00+00:00,WIF/USD,BUY,1956.862438717353,2.8254119999999996,5528.9426167012725,0.5528942616701272,5.0
2024-10-13 10:00:00+00:00,SEI/USD,SELL,9711.256805091449,0.47250548000000003,4588.622058093002,0.45886220580930026,2.0
2024-10-13 10:00:00+00:00,ENA/USD,BUY,15509.323906650807,0.33736746,5232.34121270406,0.523234121270406,2.0
2024-10-13 14:00:00+00:00,WIF/USD,SELL,1612.7332781124892,2.6776605,4318.352195837327,0.43183521958373267,5.0
2024-10-13 16:00:00+00:00,WLD/USD,SELL,2355.1536958540346,1.9626074000000002,4622.242071620478,0.4622242071620478,2.0
2024-10-13 16:00:00+00:00,SUI/USD,SELL,1983.2801771486374,2.19336124,4350.049868618155,0.43500498686181555,2.0
2024-10-13 16:00:00+00:00,ETH/USD,BUY,2.170775687466905,2455.4855239999997,5330.308276426133,0.5330308276426133,1.0
2024-10-13 18:00:00+00:00,TRX/USD,BUY,82464.84556926691,0.1625325,13403.217512486874,1.3403217512486874,2.0
2024-10-13 20:00:00+00:00,TAO/USD,SELL,2.8092077070377766,646.17074,1815.2278228703033,0.18152278228703034,2.0
2024-10-13 20:00:00+00:00,ETH/USD,SELL,2.170775687466905,2460.463929,5341.115276962498,0.5341115276962498,1.0
2024-10-13 20:00:00+00:00,SEI/USD,SELL,7198.235607389335,0.46140770000000003,3321.3213356636165,0.3321321335663617,2.0
2024-10-13 20:00:00+00:00,AVAX/USD,BUY,163.07192381666437,28.525703999999998,4651.741429504717,0.46517414295047177,2.0
2024-10-13 22:00:00+00:00,WIF/USD,SELL,1782.8206535040636,2.644677,4714.984777447166,0.47149847774471665,5.0
2024-10-13 22:00:00+00:00,APT/USD,SELL,426.2473719141176,10.167966,4334.068785212103,0.4334068785212103,2.0
2024-10-13 22:00:00+00:00,BTC/USD,BUY,0.08569179309456466,62844.273798999995,5385.238507562079,0.5385238507562079,1.0
2024-10-14 00:00:00+00:00,SOL/USD,BUY,30.58069299609538,147.21472,4501.928156826142,0.45019281568261427,1.0
2024-10-14 00:00:00+00:00,WLD/USD,BUY,1938.4847648631185,2.0884176,4048.3657002719983,0.40483657002719986,2.0
2024-10-14 02:00:00+00:00,BTC/USD,SELL,0.06831109738176881,62607.738600000004,4276.803328356927,0.4276803328356927,1.0
2024-10-14 02:00:00+00:00,TRX/USD,SELL,82464.84556926691,0.16236752,13389.612462264855,1.3389612462264855,2.0
2024-10-14 04:00:00+00:00,BTC/USD,SELL,0.01738069571279585,64131.576200999996,1114.651411531561,0.11146514115315612,1.0
