date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-11-20,SOLARINDS,BUY,6,7380.6083984375,0,0.04484073021155571,0,0,0,1.421496694702443,1,Defence,REBALANCE
2023-11-20,IRFC,SELL,859,75.076416015625,0,0.05546327851198021,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-11-20,TORNTPOWER,BUY,42,803.4459228515625,0,0.0339547495452081,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2023-11-20,GRAVITA,SELL,66,1127.802978515625,0,0.05271126192975488,0,0,0,1.715754983683681,1,Metals,REBALANCE
2023-12-04,RVNL,SELL,103,162.99388122558594,0,0.033005444314771586,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2023-12-04,COCHINSHIP,BUY,11,573.7100830078125,0,0.046500155055121645,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2023-12-04,VBL,SELL,77,433.6488037109375,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2023-12-04,TITAGARH,SELL,9,978.0527954101562,0,0.05885362553394775,0,0,0,1.94542259138441,1,Railways,REBALANCE
2023-12-04,RECLTD,SELL,31,340.0950927734375,0,0.06337256446798893,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2023-12-04,SUZLON,BUY,1752,39.400001525878906,0,0.06904181610273905,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-12-04,BAJAJ-AUTO,BUY,5,5849.06982421875,0,0.0320875843185295,0,0,0,0.9446695913944757,1,Auto,REBALANCE
2023-12-04,ETERNAL,SELL,73,116.30000305175781,0,0.043316026365672486,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2023-12-04,NBCC,BUY,191,48.95589065551758,0,0.05037353868197036,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2023-12-04,COALINDIA,SELL,18,301.3089294433594,0,0.038155603401479984,0,0,0,1.171546171302762,1,Energy,REBALANCE
2023-12-04,LT,BUY,11,3136.511962890625,0,0.034940523523723205,0,0,0,1.0513378518266911,1,Industrials,REBALANCE
2023-12-04,PFC,BUY,17,335.0281677246094,0,0.06904181657688942,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-04,SOLARINDS,SELL,7,6180.466796875,0,0.0,0,0,0,0.647603582924978,1,Defence,REBALANCE
2023-12-04,GRAVITA,SELL,7,1095.4979248046875,0,0.048328118717616775,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-12-11,BPCL,BUY,179,200.32220458984375,0,0.03596553983299911,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2023-12-11,COCHINSHIP,BUY,9,621.8880004882812,0,0.052710954814931835,0,0,0,1.715754983683681,1,Defence,REBALANCE
2023-12-11,PERSISTENT,SELL,10,3182.615234375,0,0.0,0,0,0,0.3300273316966921,1,IT,REBALANCE
2023-12-11,RECLTD,BUY,15,368.6939697265625,0,0.06904180548802974,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,CPSEETF,BUY,125,62.0,0,0.04484075515923694,0,0,0,1.421496694702443,1,Other,REBALANCE
2023-12-11,POLYCAB,SELL,1,5391.51953125,0,0.03300545022396853,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2023-12-11,DIXON,SELL,5,5960.11572265625,0,0.0,0,0,0,0.8172368220294002,1,Capital Goods,REBALANCE
2023-12-11,SUZLON,SELL,146,38.75,0,0.06337255692091955,0,0,0,2.1143807715275598,1,Renewables,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03815560618541193,0,0,0,1.171546171302762,1,Defence,REBALANCE
2023-12-11,NTPC,BUY,22,269.1120910644531,0,0.04190146743408125,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2023-12-11,BAJAJ-AUTO,SELL,5,5877.75390625,0,0.0,0,0,0,0.7297921535577713,1,Auto,REBALANCE
2023-12-11,LODHA,SELL,13,913.0822143554688,0,0.03208759037934377,0,0,0,0.9446695913944757,1,Real Estate,REBALANCE
2023-12-11,MAZDOCK,SELL,9,1013.2998046875,0,0.04331602772477948,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-12-11,INFRABEES,BUY,48,720.6099853515625,0,0.03494052829643873,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-12-11,TORNTPOWER,SELL,8,931.2361450195312,0,0.031198562762362436,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-12-18,RVNL,BUY,29,180.9232177734375,0,0.039333823778609056,0,0,0,1.215598433913494,1,Railways,REBALANCE
2023-12-18,RECLTD,SELL,14,392.7007141113281,0,0.06337255328629425,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2023-12-18,DIXON,BUY,5,6311.8330078125,0,0.03494052962560889,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2023-12-18,SUZLON,SELL,205,38.54999923706055,0,0.055462854441048155,0,0,0,1.8186455928500607,1,Renewables,REBALANCE
2023-12-18,LODHA,SELL,34,930.1458740234375,0,0.0,0,0,0,0.569575694896427,1,Real Estate,REBALANCE
2023-12-18,HUDCO,BUY,480,104.89360046386719,0,0.050373535790046574,0,0,0,1.6283614067169068,1,Real Estate,REBALANCE
2023-12-18,COFORGE,BUY,24,1257.0548095703125,0,0.031198564976484412,0,0,0,0.9114297858249173,1,IT,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.5951785333332777,1,Industrials,REBALANCE
2023-12-18,MAZDOCK,SELL,10,1024.8629150390625,0,0.03300545327932167,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2023-12-18,IRFC,BUY,146,92.45430755615234,0,0.06904180203547479,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-12-18,TORNTPOWER,SELL,36,864.6194458007812,0,0.0,0,0,0,0.3529339861269166,1,Utilities,REBALANCE
2023-12-18,GRAVITA,SELL,4,1040.896484375,0,0.043316028535339564,0,0,0,1.3644887481703287,1,Metals,REBALANCE
2024-01-01,BPCL,SELL,184,200.95689392089844,0,0.0,0,0,0,0.8477957612280971,1,Energy,REBALANCE
2024-01-01,RVNL,SELL,219,179.34266662597656,0,0.0,0,0,0,0.7018725954219602,1,Railways,REBALANCE
2024-01-01,PERSISTENT,BUY,9,3637.964111328125,0,0.03494052936257848,0,0,0,1.0513378518266911,1,IT,REBALANCE
2024-01-01,VBL,BUY,63,492.5211486816406,0,0.031198564471330268,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2024-01-01,IOC,BUY,332,118.37247467041016,0,0.03933382421120075,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-01-01,POLYCAB,BUY,1,5429.33349609375,0,0.038155607608789555,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2024-01-01,DIXON,SELL,5,6561.4833984375,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-01-01,SUZLON,SELL,587,38.20000076293945,0,0.03300545289026864,0,0,0,0.9789873966457007,1,Renewables,REBALANCE
2024-01-01,HAL,SELL,13,2724.093505859375,0,0.0,0,0,0,0.87916771844457,1,Defence,REBALANCE
2024-01-01,NTPC,BUY,22,293.75274658203125,0,0.044840755661205885,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-01-01,BAJAJ-AUTO,BUY,6,6575.79541015625,0,0.041901468234953214,0,0,0,1.311599883368101,1,Auto,REBALANCE
2024-01-01,ETERNAL,SELL,47,123.69999694824219,0,0.03596554273027576,0,0,0,1.0896619819461069,1,Internet,REBALANCE
2024-01-01,BDL,BUY,40,845.00390625,0,0.03395523555268343,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-01-01,HINDALCO,BUY,52,606.8947143554688,0,0.03208759315643544,0,0,0,0.9446695913944757,1,Metals,REBALANCE
2024-01-01,HUDCO,BUY,71,119.28982543945312,0,0.05885361764910594,0,0,0,1.94542259138441,1,Real Estate,REBALANCE
2024-01-01,COFORGE,SELL,25,1224.759033203125,0,0.0,0,0,0,0.569575694896427,1,IT,REBALANCE
2024-01-01,INFRABEES,SELL,44,758.6300048828125,0,0.0,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-01-08,NHPC,BUY,502,67.53396606445312,0,0.0339552347316934,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-01-08,VBL,SELL,61,509.34466552734375,0,0.0,0,0,0,0.7582925569911514,1,FMCG,REBALANCE
2024-01-08,POLYCAB,SELL,7,5346.62890625,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-01-08,DIXON,BUY,5,6373.28369140625,0,0.03208759287178226,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-01-08,SUZLON,BUY,186,40.599998474121094,0,0.04057875830835697,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-08,HAL,BUY,12,2913.390625,0,0.03703525074288019,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-01-08,ETERNAL,BUY,55,133.3000030517578,0,0.04331602779577447,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-01-08,TRENT,BUY,1,3060.79638671875,0,0.04832811615194589,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-01-08,HINDALCO,SELL,55,579.4050903320312,0,0.0,0,0,0,0.8477957612280971,1,Metals,REBALANCE
2024-01-08,MAZDOCK,SELL,33,1112.6934814453125,0,0.0,0,0,0,0.6744897501960817,1,Defence,REBALANCE
2024-01-08,TORNTPOWER,BUY,31,1000.164794921875,0,0.031198565814600045,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-01-08,GRAVITA,SELL,6,1058.68408203125,0,0.03933382542523932,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-01-15,RVNL,BUY,202,200.77882385253906,0,0.040578754443239703,0,0,0,1.2621451766228082,1,Railways,REBALANCE
2024-01-15,COCHINSHIP,BUY,8,741.2020263671875,0,0.05885362588270844,0,0,0,1.94542259138441,1,Defence,REBALANCE
2024-01-15,TITAGARH,SELL,8,1046.8834228515625,0,0.05271095856528938,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-01-15,DIXON,SELL,5,6548.693359375,0,0.0,0,0,0,0.7582925569911514,1,Capital Goods,REBALANCE
2024-01-15,SUZLON,BUY,135,44.900001525878906,0,0.04832811797861023,0,0,0,1.55188536550897,1,Renewables,REBALANCE
2024-01-15,NTPC,SELL,38,295.1688537597656,0,0.037035245068953664,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-01-15,TATAPOWER,BUY,90,354.01727294921875,0,0.03208758399887072,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-01-15,TRENT,BUY,1,3207.169189453125,0,0.0554628612923809,0,0,0,1.8186455928500607,1,Retail,REBALANCE
2024-01-15,BDL,SELL,40,852.0359497070312,0,0.0,0,0,0,0.569575694896427,1,Defence,REBALANCE
2024-01-15,HUDCO,SELL,93,119.95280456542969,0,0.04650015605613989,0,0,0,1.4835398594012967,1,Real Estate,REBALANCE
2024-01-15,COALINDIA,SELL,16,331.25299072265625,0,0.03815560322452512,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-01-15,PFC,SELL,23,368.65484619140625,0,0.06337256596802374,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-01-15,TATACONSUM,BUY,28,1142.5958251953125,0,0.03300544514009064,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2024-01-15,TORNTPOWER,SELL,33,976.4178466796875,0,0.0,0,0,0,0.7297921535577713,1,Utilities,REBALANCE
2024-01-15,GRAVITA,BUY,35,1007.7987060546875,0,0.035965537168406045,0,0,0,1.0896619819461069,1,Metals,REBALANCE
2024-01-29,RVNL,BUY,25,298.2788391113281,0,0.048328527112951,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-01-29,VBL,BUY,76,500.68402099609375,0,0.038154561726411046,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-01-29,TITAGARH,SELL,5,1110.8724365234375,0,0.04650030446449451,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2024-01-29,SUZLON,SELL,182,42.54999923706055,0,0.04057805977476922,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-29,HAL,SELL,12,2821.049560546875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-01-29,ETERNAL,SELL,40,136.14999389648438,0,0.03933294773130304,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-01-29,TATAPOWER,SELL,88,361.29058837890625,0,0.0,0,0,0,0.647603582924978,1,Utilities,REBALANCE
2024-01-29,HUDCO,BUY,40,154.9015350341797,0,0.052711993865057295,0,0,0,1.715754983683681,1,Real Estate,REBALANCE
2024-01-29,TATACONSUM,SELL,29,1120.6607666015625,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-01-29,BHARTIARTL,BUY,28,1144.550048828125,0,0.033003670220479495,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2024-01-29,ITBEES,BUY,806,38.68000030517578,0,0.031196523343772067,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-05,BPCL,BUY,132,248.9832000732422,0,0.033003668711638554,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-02-05,NHPC,BUY,163,94.47246551513672,0,0.05037423951471816,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-02-05,TITAGARH,SELL,10,1037.250244140625,0,0.03596418298287044,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-02-05,RECLTD,SELL,12,451.8536376953125,0,0.06337512017541937,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-05,TITAN,BUY,8,3589.814697265625,0,0.031196522549438263,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
2024-02-05,NTPC,SELL,102,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.048328527965462026,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-02-05,NBCC,BUY,168,110.60162353515625,0,0.06904518057630342,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2024-02-05,HUDCO,BUY,82,197.00106811523438,0,0.06904518073101513,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-05,COALINDIA,BUY,16,364.8910827636719,0,0.04190095965624689,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-05,PFC,SELL,19,413.6127624511719,0,0.05546428873708392,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-05,TATACONSUM,BUY,29,1146.2928466796875,0,0.03395358864184988,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-05,INFRABEES,BUY,38,823.280029296875,0,0.03208567858869438,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-02-05,IRFC,SELL,61,164.9435577392578,0,0.058855537702476986,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-05,BHARTIARTL,SELL,29,1134.9344482421875,0,0.0,0,0,0,0.569575694896427,1,Telecom,REBALANCE
2024-02-05,ITBEES,SELL,790,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-02-05,GRAVITA,SELL,38,881.055908203125,0,0.0,0,0,0,0.26228276539162176,1,Metals,REBALANCE
2024-02-12,BPCL,SELL,21,273.93280029296875,0,0.03596144088555323,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-02-12,PSUBNKBEES,BUY,428,76.94999694824219,0,0.03300007192054161,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-02-12,NHPC,SELL,209,90.34251403808594,0,0.04484048978607652,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-02-12,RVNL,BUY,163,256.09796142578125,0,0.04189993211766382,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-02-12,COCHINSHIP,SELL,18,867.841064453125,0,0.05037566094843912,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-12,PERSISTENT,SELL,3,4268.861328125,0,0.033950265112827394,0,0,0,1.0144987457841006,1,IT,REBALANCE
2024-02-12,RECLTD,SELL,25,438.66815185546875,0,0.06905199513336456,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-02-12,CPSEETF,SELL,107,78.72000122070312,0,0.048329357791927575,0,0,0,1.55188536550897,1,Other,REBALANCE
2024-02-12,TITAN,SELL,11,3569.14501953125,0,0.0,0,0,0,0.5951785333332777,1,Consumer Disc.,REBALANCE
2024-02-12,SUZLON,SELL,327,47.349998474121094,0,0.0393311792642439,0,0,0,1.215598433913494,1,Renewables,REBALANCE
2024-02-12,HAL,BUY,12,2880.845703125,0,0.03493598591999415,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,1,7531.2197265625,0,0.03815245338828956,0,0,0,1.171546171302762,1,Auto,REBALANCE
2024-02-12,TRENT,SELL,1,3753.720458984375,0,0.05546718014231007,0,0,0,1.8186455928500607,1,Retail,REBALANCE
2024-02-12,NBCC,BUY,543,97.02644348144531,0,0.05271409042830533,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2024-02-12,BDL,BUY,35,907.2805786132812,0,0.032081816086286186,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2024-02-12,HUDCO,SELL,96,189.56614685058594,0,0.0690519957749748,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-12,COALINDIA,SELL,40,396.53009033203125,0,0.037031612457933766,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-12,PFC,SELL,28,393.4735107421875,0,0.05885940890592492,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-02-12,TATACONSUM,SELL,38,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,1,FMCG,REBALANCE
2024-02-12,INFRABEES,SELL,49,825.72998046875,0,0.0,0,0,0,0.8172368220294002,1,Other,REBALANCE
2024-02-12,IRFC,BUY,422,150.05520629882812,0,0.06338029817074665,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-02-12,TORNTPOWER,BUY,27,1130.4599609375,0,0.03119240452613039,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-02-19,BPCL,SELL,40,291.90362548828125,0,0.04189993193858566,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-19,JUNIORBEES,BUY,50,622.7100219726562,0,0.031192402918371546,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-19,PSUBNKBEES,SELL,181,79.25,0,0.03493598522120733,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-02-19,NHPC,BUY,533,87.15119934082031,0,0.046500606347863974,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2024-02-19,RVNL,BUY,153,248.6397705078125,0,0.03815245276859902,0,0,0,1.171546171302762,1,Railways,REBALANCE
2024-02-19,COCHINSHIP,SELL,30,828.4542846679688,0,0.050375660996546764,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-19,PERSISTENT,SELL,3,4382.9111328125,0,0.03596144124461693,0,0,0,1.0896619819461069,1,IT,REBALANCE
2024-02-19,VBL,SELL,47,566.6441650390625,0,0.03395026527322628,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-19,RECLTD,SELL,92,430.7113342285156,0,0.06338029727629521,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-19,CPSEETF,SELL,337,81.08000183105469,0,0.044840490251416745,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-02-19,IOC,SELL,153,170.47093200683594,0,0.04331510335128897,0,0,0,1.3644887481703287,1,Energy,REBALANCE
2024-02-19,SUZLON,SELL,569,46.849998474121094,0,0.03208181590918534,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-02-19,HAL,SELL,6,2991.0625,0,0.03300007268420588,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-02-19,BAJAJ-AUTO,SELL,1,8053.81982421875,0,0.048329358200239814,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-02-19,ETERNAL,SELL,162,156.6999969482422,0,0.03933117942978141,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-02-19,TRENT,SELL,7,4018.359375,0,0.052714090459244765,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-02-19,NBCC,BUY,628,88.27144622802734,0,0.05546718021468138,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-02-19,BDL,SELL,56,843.794921875,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2024-02-19,HUDCO,BUY,366,188.19284057617188,0,0.06905199584091795,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-19,COALINDIA,SELL,35,417.2170715332031,0,0.04057665157861311,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2024-02-19,PFC,BUY,147,397.92340087890625,0,0.05885940896213437,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-02-19,IRFC,BUY,454,151.76370239257812,0,0.06905199615428592,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-02-19,TORNTPOWER,SELL,8,1141.8466796875,0,0.037031612978691564,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-02-26,BPCL,SELL,35,275.5604248046875,0,0.034935134962664434,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-02-26,JUNIORBEES,SELL,52,629.5399780273438,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-02-26,PSUBNKBEES,SELL,474,78.55000305175781,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-02-26,NHPC,SELL,156,87.34468078613281,0,0.03596067371028067,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-02-26,JIOFIN,BUY,96,333.4300842285156,0,0.03208073439896212,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-02-26,RVNL,BUY,56,261.3829040527344,0,0.05546798870964673,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-02-26,COCHINSHIP,SELL,6,847.6541748046875,0,0.048329589932293734,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-02-26,VBL,BUY,11,603.0587158203125,0,0.04331493030447582,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2024-02-26,TITAGARH,BUY,33,990.33154296875,0,0.03299906570495847,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2024-02-26,RECLTD,BUY,150,421.89068603515625,0,0.0633817461189443,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-26,CPSEETF,SELL,73,81.31999969482422,0,0.041899645132833695,0,0,0,1.311599883368101,1,Other,REBALANCE
2024-02-26,IOC,SELL,43,160.30650329589844,0,0.03933068413229076,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-02-26,DIXON,BUY,5,6861.99169921875,0,0.03815186307582451,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2024-02-26,SUZLON,SELL,762,44.900001525878906,0,0.0,0,0,0,0.7582925569911514,1,Renewables,REBALANCE
2024-02-26,TRENT,SELL,2,3879.774658203125,0,0.04650069175588173,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-02-26,COALINDIA,SELL,16,390.2835693359375,0,0.03703093168962609,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-26,PFC,SELL,26,381.9397277832031,0,0.052714677499412645,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-02-26,BEL,BUY,167,202.42401123046875,0,0.03394933652735892,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-02-26,TORNTPOWER,SELL,36,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,1,Utilities,REBALANCE
2024-03-04,BPCL,SELL,130,277.9461669921875,0,0.0,0,0,0,0.7874226657008149,1,Energy,REBALANCE
2024-03-04,PSUBNKBEES,BUY,432,78.44000244140625,0,0.03394369451299698,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-03-04,NHPC,SELL,437,85.62922668457031,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-03-04,JIOFIN,SELL,105,317.4050598144531,0,0.0,0,0,0,0.3300273316966921,1,Financials,REBALANCE
2024-03-04,RVNL,SELL,38,243.20663452148438,0,0.048330999204917444,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-03-04,COCHINSHIP,BUY,5,862.5599365234375,0,0.05547289763638348,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-04,PERSISTENT,SELL,1,4249.21826171875,0,0.03702680102464255,0,0,0,1.129657220915282,1,IT,REBALANCE
2024-03-04,TITAGARH,SELL,36,932.7315063476562,0,0.0,0,0,0,0.195722227043441,1,Railways,REBALANCE
2024-03-04,IOC,BUY,213,154.42662048339844,0,0.032992959389703015,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.04057386504816722,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-03-04,SUZLON,BUY,788,44.29999923706055,0,0.034929978507401975,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-03-04,HAL,SELL,10,3086.885009765625,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-03-04,COALINDIA,SELL,98,392.4376525878906,0,0.0,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2024-03-04,TATACONSUM,BUY,27,1184.0013427734375,0,0.0320741790416933,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,80,476.8184509277344,0,0.038148283724948544,0,0,0,1.171546171302762,1,Financials,REBALANCE
2024-03-04,TORNTPOWER,BUY,33,1086.1409912109375,0,0.035956020816630616,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-03-11,PSUBNKBEES,BUY,66,81.41999816894531,0,0.03932768130606565,0,0,0,1.215598433913494,1,Other,REBALANCE
2024-03-11,RVNL,SELL,27,235.0569305419922,0,0.04189790192005543,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-03-11,COCHINSHIP,SELL,10,856.0448608398438,0,0.04650120377647658,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-03-11,PERSISTENT,SELL,8,4137.09521484375,0,0.0,0,0,0,0.647603582924978,1,IT,REBALANCE
2024-03-11,VBL,SELL,9,566.763671875,0,0.0381482825395602,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-11,CPSEETF,BUY,65,83.93000030517578,0,0.044840139395603884,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-03-11,ADANIPORTS,BUY,24,1313.3974609375,0,0.03207417832131728,0,0,0,0.9446695913944757,1,Industrials,REBALANCE
2024-03-11,DIXON,SELL,5,7137.22119140625,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-03-11,HAL,BUY,10,3246.4013671875,0,0.032992959642462724,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-03-11,TRENT,BUY,1,3946.071533203125,0,0.052718236295817705,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-03-11,SUNPHARMA,BUY,19,1575.5806884765625,0,0.03118425866644451,0,0,0,0.9114297858249173,1,Pharma,REBALANCE
2024-03-11,TATACONSUM,BUY,6,1243.6944580078125,0,0.040573865802762656,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2024-03-11,INFRABEES,BUY,40,865.5499877929688,0,0.034929979159566575,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-03-11,BEL,BUY,27,212.18531799316406,0,0.03702680226718181,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-03-11,SHRIRAMFIN,SELL,80,476.6433410644531,0,0.0,0,0,0,0.26228276539162176,1,Financials,REBALANCE
2024-03-11,TORNTPOWER,SELL,32,1113.72607421875,0,0.0,0,0,0,-0.3300273316966921,1,Utilities,REBALANCE
