timestamp,pair,side,quantity,price,value,commission
2026-03-03 16:00:00+00:00,CAKE/USD,SELL,2730.3697229723257,1.343,3666.8865379518334,0.36668865379518334
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,4154.1899655971565,0.7466,3101.5182283148374,0.31015182283148374
2026-03-03 20:00:00+00:00,UNI/USD,SELL,860.799590330318,3.88,3339.9024104816335,0.3339902410481634
2026-03-03 22:00:00+00:00,APT/USD,BUY,9447.182301280005,1.009,9532.206941991524,0.9532206941991525
2026-03-03 22:00:00+00:00,NEAR/USD,BUY,3187.9590293161255,1.35,4303.74468957677,0.430374468957677
2026-03-04 00:00:00+00:00,FORM/USD,BUY,15787.05325608574,0.3313,5230.250743741205,0.5230250743741205
2026-03-04 02:00:00+00:00,CAKE/USD,SELL,2639.0357131426845,1.35,3562.6982127426245,0.3562698212742625
2026-03-04 02:00:00+00:00,ICP/USD,BUY,1354.260677766129,2.553,3457.4275103369273,0.34574275103369273
2026-03-04 04:00:00+00:00,ICP/USD,BUY,1860.3704071545244,2.531,4708.597500508102,0.4708597500508102
2026-03-04 08:00:00+00:00,FORM/USD,BUY,8805.450090427039,0.3637,3202.542197888314,0.32025421978883145
2026-03-04 10:00:00+00:00,APT/USD,SELL,6923.301288133154,1.0,6923.301288133154,0.6923301288133155
2026-03-04 10:00:00+00:00,ENA/USD,BUY,45665.212317840516,0.1162,5306.297671333068,0.5306297671333068
2026-03-04 12:00:00+00:00,APT/USD,SELL,3191.914154659823,0.994,3172.762669731864,0.31727626697318645
2026-03-04 12:00:00+00:00,FORM/USD,SELL,26591.95603251994,0.3271,8698.228818237272,0.8698228818237272
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.12923423174716972,71339.71,9219.532614915883,0.9219532614915883
2026-03-04 12:00:00+00:00,ENA/USD,BUY,56841.07189707614,0.1151,6542.407375353463,0.6542407375353463
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,3194.2550847287694,1.339,4277.107558451822,0.42771075584518226
2026-03-04 14:00:00+00:00,FORM/USD,SELL,12955.49424524161,0.329,4262.35760668449,0.426235760668449
2026-03-04 14:00:00+00:00,ICP/USD,SELL,1906.074801499001,2.528,4818.557098189474,0.48185570981894743
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.07202832688248886,71621.04,5158.743680783809,0.5158743680783809
2026-03-04 14:00:00+00:00,ENA/USD,BUY,29115.050339099253,0.116,3377.3458393355136,0.3377345839335514
2026-03-04 16:00:00+00:00,NEAR/USD,SELL,3096.229560560666,1.345,4164.428758954095,0.41644287589540957
2026-03-04 16:00:00+00:00,WIF/USD,BUY,15803.63606460517,0.22,3476.7999342131375,0.3476799934213138
2026-03-04 16:00:00+00:00,ETH/USD,BUY,2.1894186584839574,2142.39,4690.588639749445,0.4690588639749445
2026-03-04 18:00:00+00:00,APT/USD,SELL,3106.9544526053733,1.01,3138.023997131427,0.3138023997131427
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,3690.8934169113063,1.313,4846.143056404545,0.48461430564045455
2026-03-04 18:00:00+00:00,FORM/USD,SELL,9699.148069909059,0.336,3258.913751489444,0.32589137514894445
2026-03-04 18:00:00+00:00,ENA/USD,SELL,47236.99808582937,0.1174,5545.623575276369,0.5545623575276369
2026-03-04 18:00:00+00:00,BTC/USD,BUY,0.04849238674330117,73693.5,3573.5737024674645,0.35735737024674646
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,99927.13632666497,0.10217,10209.55551849536,1.020955551849536
2026-03-04 20:00:00+00:00,ENA/USD,SELL,30289.470466356477,0.1175,3559.0127797968858,0.35590127797968857
2026-03-04 20:00:00+00:00,ICP/USD,SELL,1308.5562834216523,2.519,3296.253277939142,0.32962532779391424
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,51488.73418005335,0.10222,5263.178407885053,0.5263178407885053
2026-03-04 20:00:00+00:00,CAKE/USD,BUY,2763.78226891109,1.42,3924.5708218537475,0.3924570821853748
2026-03-04 20:00:00+00:00,SOL/USD,BUY,52.37328259742559,92.87,4863.906754822915,0.48639067548229153
2026-03-04 22:00:00+00:00,DOGE/USD,SELL,63140.62150429745,0.0992,6263.549653226307,0.6263549653226307
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,2901.713419458614,1.312,3807.048006329702,0.3807048006329702
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,32.91551346229831,244.55,8049.488817205051,0.8049488817205052
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,34283.38117194502,0.09814,3364.5710282146842,0.33645710282146846
2026-03-05 00:00:00+00:00,TON/USD,BUY,6361.035193658172,1.317,8377.483350047813,0.8377483350047813
2026-03-05 02:00:00+00:00,SOL/USD,SELL,42.36569941203148,90.2,3821.38608696524,0.382138608696524
2026-03-05 02:00:00+00:00,FORM/USD,BUY,10823.445325843004,0.3042,3292.492068121442,0.3292492068121442
2026-03-05 02:00:00+00:00,TON/USD,BUY,4582.044222302442,1.318,6039.134284994619,0.6039134284994618
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,40302.453387544796,0.09678,3900.4714388465854,0.39004714388465855
2026-03-05 04:00:00+00:00,ZEC/USD,SELL,20.49079303942591,237.94,4875.579295801001,0.4875579295801001
2026-03-05 04:00:00+00:00,EIGEN/USD,BUY,20956.486671705097,0.199,4170.340847669315,0.4170340847669315
2026-03-05 06:00:00+00:00,WIF/USD,SELL,15803.63606460517,0.214,3381.9781178255066,0.33819781178255065
2026-03-05 06:00:00+00:00,TON/USD,BUY,2432.50935810571,1.326,3225.5074088481715,0.32255074088481717
2026-03-05 10:00:00+00:00,FORM/USD,BUY,9330.174284873401,0.3349,3124.675368004102,0.31246753680041023
2026-03-05 10:00:00+00:00,WIF/USD,BUY,20669.180623847762,0.221,4567.888917870356,0.4567888917870356
2026-03-05 12:00:00+00:00,ENA/USD,SELL,45860.56625198141,0.1167,5351.92808160623,0.535192808160623
2026-03-05 12:00:00+00:00,CAKE/USD,SELL,2313.7056691853804,1.408,3257.6975822130153,0.32576975822130155
2026-03-05 14:00:00+00:00,ZEN/USD,BUY,778.7411134084392,5.866,4568.095371253904,0.4568095371253904
2026-03-05 14:00:00+00:00,FORM/USD,BUY,10674.594450330598,0.32,3415.8702241057913,0.34158702241057914
2026-03-05 16:00:00+00:00,ETH/USD,SELL,1.8026327331373198,2080.17,3749.7825324902587,0.3749782532490259
2026-03-05 18:00:00+00:00,BTC/USD,SELL,0.08874067109769848,70990.65,6299.757922661828,0.6299757922661828
2026-03-05 18:00:00+00:00,CAKE/USD,BUY,3913.8270733514582,1.387,5428.478150738472,0.5428478150738473
2026-03-05 18:00:00+00:00,BNB/USD,BUY,9.267293810227345,650.12,6024.853051905002,0.6024853051905003
2026-03-05 20:00:00+00:00,BTC/USD,SELL,0.08793451274379735,71236.51,6264.147796418647,0.6264147796418648
2026-03-05 20:00:00+00:00,ZEN/USD,SELL,634.4236021527172,5.769,3659.9897608190254,0.36599897608190257
2026-03-05 22:00:00+00:00,BTC/USD,SELL,0.04432521118735487,71208.54,3156.3335738432065,0.3156333573843207
2026-03-05 22:00:00+00:00,BNB/USD,SELL,5.187836689098279,648.59,3364.778998182253,0.3364778998182253
2026-03-05 22:00:00+00:00,WIF/USD,BUY,33507.6460690456,0.215,7204.143904844804,0.7204143904844804
2026-03-06 00:00:00+00:00,WIF/USD,BUY,18273.916555507793,0.215,3928.8920594341753,0.39288920594341753
2026-03-06 02:00:00+00:00,FORM/USD,SELL,12906.745381483095,0.3156,4073.368842396065,0.4073368842396065
2026-03-06 04:00:00+00:00,BNB/USD,SELL,4.904770819601322,644.15,3159.4081234461914,0.3159408123446192
2026-03-06 04:00:00+00:00,FORM/USD,SELL,10101.58613237851,0.301,3040.5774258459314,0.30405774258459317
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.08274958425110503,70613.61,5843.246869969673,0.5843246869969673
2026-03-06 04:00:00+00:00,WIF/USD,BUY,15593.533576140559,0.216,3368.2032524463607,0.33682032524463607
2026-03-06 06:00:00+00:00,BTC/USD,SELL,0.06345541154298766,70597.23,4479.776283444954,0.44797762834449545
2026-03-06 06:00:00+00:00,CAKE/USD,SELL,3049.3236294995777,1.384,4220.2639032274155,0.4220263903227416
2026-03-06 06:00:00+00:00,ONDO/USD,BUY,16274.973467277026,0.2669,4343.790418416239,0.4343790418416239
2026-03-06 06:00:00+00:00,ICP/USD,BUY,1969.5148153332689,2.584,5089.226282821167,0.5089226282821168
2026-03-06 08:00:00+00:00,WIF/USD,SELL,40800.23017940309,0.205,8364.047186777632,0.8364047186777632
2026-03-06 08:00:00+00:00,SUI/USD,BUY,3248.5868851656783,0.9576,3110.8468012346534,0.31108468012346535
2026-03-06 08:00:00+00:00,LINK/USD,BUY,430.54608497392576,9.21,3965.3294426098564,0.3965329442609857
2026-03-06 08:00:00+00:00,ICP/USD,BUY,2177.0053673552306,2.57,5594.903794102943,0.5594903794102943
2026-03-06 10:00:00+00:00,WIF/USD,SELL,22884.00431353992,0.198,4531.032854080904,0.4531032854080904
2026-03-06 10:00:00+00:00,FORM/USD,SELL,10994.58513862878,0.2917,3207.120484938015,0.3207120484938015
2026-03-06 10:00:00+00:00,CFX/USD,BUY,60438.33441917885,0.05053,3053.949038201107,0.30539490382011075
2026-03-06 10:00:00+00:00,TRX/USD,BUY,34611.3774647269,0.287,9933.46533237662,0.993346533237662
2026-03-06 12:00:00+00:00,ONDO/USD,SELL,12187.415128333208,0.261,3180.9153484949675,0.31809153484949676
2026-03-06 12:00:00+00:00,EIGEN/USD,SELL,16830.282776519,0.19,3197.7537275386103,0.31977537275386103
2026-03-06 12:00:00+00:00,TON/USD,SELL,4252.983724157855,1.325,5635.203434509158,0.5635203434509158
2026-03-06 12:00:00+00:00,TRX/USD,BUY,16898.01698079944,0.287,4849.730873489439,0.4849730873489439
2026-03-06 12:00:00+00:00,XLM/USD,BUY,38248.00439338412,0.1562,5974.338286246601,0.5974338286246601
2026-03-06 14:00:00+00:00,WIF/USD,SELL,18241.50049923661,0.192,3502.3680958534287,0.35023680958534287
2026-03-06 14:00:00+00:00,LINK/USD,SELL,430.54608497392576,8.81,3793.111008620286,0.3793111008620286
2026-03-06 14:00:00+00:00,BTC/USD,BUY,0.11686229414714712,68409.89,7994.536687753978,0.7994536687753978
2026-03-06 16:00:00+00:00,XLM/USD,SELL,28560.22683636176,0.1512,4318.306297657898,0.4318306297657898
2026-03-06 16:00:00+00:00,TRX/USD,BUY,11969.891664904746,0.2855,3417.404070330305,0.3417404070330305
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.05090878786880024,68446.52,3484.529367037593,0.3484529367037593
2026-03-06 16:00:00+00:00,TON/USD,BUY,3554.9478193143223,1.317,4681.866278036962,0.46818662780369624
2026-03-06 18:00:00+00:00,BTC/USD,SELL,0.1151443669904069,68181.2,7850.681114646331,0.7850681114646331
2026-03-06 18:00:00+00:00,ICP/USD,SELL,1808.7812739794917,2.459,4447.793152715571,0.44477931527155706
2026-03-06 18:00:00+00:00,TON/USD,SELL,3814.7927167917187,1.32,5035.526386165069,0.5035526386165069
2026-03-06 20:00:00+00:00,BTC/USD,SELL,0.0579060224112029,68111.03,3944.038829630113,0.3944038829630113
2026-03-06 20:00:00+00:00,SUI/USD,SELL,3248.5868851656783,0.9014,2928.2762182883425,0.29282762182883426
2026-03-06 22:00:00+00:00,TON/USD,SELL,4599.883034673633,1.339,6159.243383427995,0.6159243383427995
2026-03-07 00:00:00+00:00,BTC/USD,SELL,0.04365933578311597,68290.45,2981.5156873300916,0.2981515687330092
2026-03-07 00:00:00+00:00,ICP/USD,SELL,1189.514418712705,2.471,2939.2901286390943,0.29392901286390943
2026-03-07 02:00:00+00:00,TRX/USD,BUY,20775.211951590827,0.2845,5910.5478002275895,0.591054780022759
2026-03-07 02:00:00+00:00,ICP/USD,BUY,5972.2953211549975,2.461,14697.818785362448,1.4697818785362449
2026-03-07 02:00:00+00:00,TON/USD,BUY,10191.958593529456,1.332,13575.688846581237,1.3575688846581238
2026-03-07 04:00:00+00:00,ICP/USD,SELL,3558.1958406367803,2.459,8749.603572125843,0.8749603572125844
2026-03-07 04:00:00+00:00,CFX/USD,BUY,280363.2410449713,0.04898,13732.191546382694,1.3732191546382695
2026-03-07 04:00:00+00:00,TRX/USD,BUY,14637.960120325952,0.284,4157.1806741725695,0.415718067417257
2026-03-07 04:00:00+00:00,TON/USD,BUY,826.9688228220307,1.34,1108.1382225815212,0.11081382225815212
2026-03-07 06:00:00+00:00,CFX/USD,SELL,168937.3480537947,0.04835,8168.120778400973,0.8168120778400974
2026-03-07 06:00:00+00:00,ICP/USD,SELL,1781.0032387025024,2.448,4359.895928343725,0.43598959283437255
2026-03-07 06:00:00+00:00,BTC/USD,BUY,0.18503992051421167,67690.86,12525.51135393863,1.252551135393863
2026-03-07 08:00:00+00:00,CFX/USD,SELL,86252.98292972599,0.04851,4184.132201921007,0.41841322019210075
2026-03-07 08:00:00+00:00,TRX/USD,BUY,10584.184573752776,0.2834,2999.5579082015365,0.29995579082015367
2026-03-07 08:00:00+00:00,BTC/USD,BUY,0.017460440545425854,67795.4,1183.7375509533638,0.11837375509533639
2026-03-07 12:00:00+00:00,CFX/USD,SELL,64220.08019325943,0.04857,3119.169294986611,0.3119169294986611
2026-03-07 12:00:00+00:00,BTC/USD,BUY,0.04586599535044231,67992.54,3118.545523504762,0.3118545523504762
2026-03-07 14:00:00+00:00,BTC/USD,SELL,0.10094313500349036,68016.7,6865.818930591903,0.6865818930591904
2026-03-07 14:00:00+00:00,TAO/USD,BUY,36.90562314036792,186.0,6864.445904108433,0.6864445904108433
2026-03-07 16:00:00+00:00,TRX/USD,SELL,19824.32665050846,0.2852,5653.897960725013,0.5653897960725013
2026-03-07 16:00:00+00:00,BTC/USD,SELL,0.08067885524229425,67783.63,5468.705672567234,0.5468705672567234
2026-03-07 16:00:00+00:00,TON/USD,SELL,2335.1948170047053,1.315,3070.7811843611876,0.30707811843611876
2026-03-07 18:00:00+00:00,TRX/USD,SELL,11711.61485417145,0.2861,3350.693009778452,0.3350693009778452
2026-03-07 18:00:00+00:00,TON/USD,SELL,5029.657593480537,1.302,6548.614186711659,0.654861418671166
2026-03-07 20:00:00+00:00,ICP/USD,SELL,1408.8813942192487,2.462,3468.6659925677905,0.34686659925677904
2026-03-07 20:00:00+00:00,TAO/USD,SELL,21.86009166504528,177.2,3873.6082430460237,0.3873608243046024
2026-03-07 20:00:00+00:00,TON/USD,SELL,2522.1094356448566,1.313,3311.5296890016966,0.33115296890016965
2026-03-07 22:00:00+00:00,TRX/USD,SELL,13943.70562608484,0.2863,3992.0829207480897,0.399208292074809
2026-03-08 00:00:00+00:00,TON/USD,SELL,2659.5147486182186,1.308,3478.64529119263,0.347864529119263
2026-03-08 18:00:00+00:00,BTC/USD,SELL,0.04379750157816648,66804.0,2925.848295427834,0.2925848295427834
2026-03-09 02:00:00+00:00,TRX/USD,BUY,23785.05892634746,0.2893,6881.017547392321,0.6881017547392321
2026-03-09 02:00:00+00:00,TAO/USD,BUY,71.9524723888056,188.8,13584.626787006498,1.35846267870065
2026-03-09 02:00:00+00:00,TON/USD,BUY,10340.919143657207,1.313,13577.626835621913,1.3577626835621914
2026-03-09 04:00:00+00:00,TRX/USD,SELL,10051.406004311022,0.2889,2903.851194645454,0.2903851194645454
2026-03-09 04:00:00+00:00,TAO/USD,SELL,40.86881356799429,196.9,8047.069391538075,0.8047069391538075
2026-03-09 04:00:00+00:00,TON/USD,SELL,5112.668348277913,1.315,6723.158877985455,0.6723158877985455
2026-03-09 06:00:00+00:00,TAO/USD,SELL,19.162710838175716,195.2,3740.5611556118997,0.37405611556119
2026-03-09 08:00:00+00:00,ICP/USD,BUY,2565.051453241077,2.479,6358.762552584631,0.6358762552584631
2026-03-09 08:00:00+00:00,TAO/USD,BUY,20.85059507585905,196.0,4086.716634868374,0.4086716634868374
2026-03-09 08:00:00+00:00,TON/USD,BUY,2282.344384967023,1.327,3028.6709988512393,0.30286709988512395
2026-03-09 10:00:00+00:00,TAO/USD,BUY,18.50860780255004,196.1,3629.5379900800626,0.3629537990080063
2026-03-09 12:00:00+00:00,OPEN/USD,BUY,30201.455958658913,0.1471,4442.634171518726,0.4442634171518727
2026-03-09 12:00:00+00:00,TON/USD,BUY,2723.1511706067668,1.346,3665.3614756367083,0.36653614756367087
2026-03-09 14:00:00+00:00,TRX/USD,SELL,43495.316429777624,0.2849,12391.815650843644,1.2391815650843645
2026-03-09 14:00:00+00:00,ICP/USD,SELL,1559.059190904623,2.497,3892.9707996888433,0.38929707996888435
2026-03-09 14:00:00+00:00,AVAX/USD,BUY,677.7084197806053,9.25,6268.802882970598,0.6268802882970599
2026-03-09 16:00:00+00:00,TRX/USD,SELL,17171.277332232905,0.2854,4900.682550619271,0.4900682550619271
2026-03-09 16:00:00+00:00,OPEN/USD,SELL,22621.29035897889,0.1471,3327.5918118057953,0.33275918118057957
2026-03-09 16:00:00+00:00,TAO/USD,SELL,19.567503667827346,194.7,3809.792964125984,0.3809792964125984
2026-03-09 16:00:00+00:00,BNB/USD,BUY,5.093591983305979,639.44,3257.0464578051756,0.32570464578051755
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,392.6739564030902,9.25,3632.234096728584,0.36322340967285843
2026-03-09 20:00:00+00:00,TRX/USD,SELL,12806.497960137054,0.286,3662.658416599197,0.3662658416599197
2026-03-09 20:00:00+00:00,ICP/USD,SELL,1378.4315999292226,2.495,3439.1868418234103,0.34391868418234106
2026-03-09 20:00:00+00:00,TON/USD,SELL,4830.500177617598,1.343,6487.361738540433,0.6487361738540434
2026-03-09 20:00:00+00:00,SUI/USD,BUY,11157.893033576787,0.968,10800.84045650233,1.080084045650233
2026-03-09 20:00:00+00:00,TAO/USD,BUY,17.867385544733104,194.5,3475.2064884505885,0.34752064884505884
2026-03-09 22:00:00+00:00,TON/USD,SELL,4069.155738170196,1.334,5428.253754719041,0.5428253754719041
2026-03-09 22:00:00+00:00,SUI/USD,BUY,4181.043042813577,0.9533,3985.788332714183,0.39857883327141835
2026-03-09 22:00:00+00:00,CAKE/USD,BUY,5780.249596364475,1.372,7930.502446212061,0.7930502446212061
2026-03-10 00:00:00+00:00,CAKE/USD,BUY,2125.71828193651,1.375,2922.8626376627008,0.2922862637662701
2026-03-10 02:00:00+00:00,TON/USD,SELL,3041.804801450492,1.337,4066.8930195393077,0.40668930195393077
2026-03-10 02:00:00+00:00,OPEN/USD,BUY,47696.46211421973,0.1519,7245.092595149977,0.7245092595149977
2026-03-10 02:00:00+00:00,TAO/USD,BUY,15.437475660585946,198.8,3068.970161324486,0.30689701613244863
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5837.640301854946,0.95,5545.758286762199,0.5545758286762199
2026-03-10 04:00:00+00:00,CAKE/USD,SELL,5666.731379789595,1.387,7859.756423768168,0.7859756423768168
2026-03-10 04:00:00+00:00,CRV/USD,BUY,16157.481697876086,0.251,4055.5279061668975,0.40555279061668975
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,851525.0283715214,0.007159,6096.067678111722,0.6096067678111722
2026-03-10 06:00:00+00:00,SUI/USD,SELL,4757.0133684194825,0.947,4504.89165989325,0.45048916598932504
2026-03-10 06:00:00+00:00,BNB/USD,SELL,5.093591983305979,644.11,3280.833532367214,0.32808335323672144
2026-03-10 06:00:00+00:00,OPEN/USD,BUY,40613.93544788803,0.1523,6185.502368713346,0.6185502368713347
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,503.2206478733284,9.43,4745.370709445487,0.47453707094454867
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,13.81383951667921,220.51,3046.089751822932,0.30460897518229324
2026-03-10 08:00:00+00:00,TAO/USD,BUY,15.798104502691984,199.3,3148.562227386513,0.3148562227386513
2026-03-10 10:00:00+00:00,CAKE/USD,SELL,2462.4839868066865,1.392,3427.7777096349073,0.34277777096349077
2026-03-10 10:00:00+00:00,XLM/USD,BUY,32929.79673516158,0.1618,5328.041111749144,0.5328041111749144
2026-03-10 12:00:00+00:00,OPEN/USD,SELL,36491.059904898364,0.1515,5528.395575592102,0.5528395575592102
2026-03-10 12:00:00+00:00,CRV/USD,SELL,12639.053321373458,0.2507,3168.6106676683257,0.31686106676683257
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,425.1278012756417,9.44,4013.2064440420572,0.40132064440420573
2026-03-10 12:00:00+00:00,PENGU/USD,SELL,430154.8079385566,0.007138,3070.445019065417,0.3070445019065417
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,911885139.1824329,5.8e-06,5288.933807258111,0.5288933807258112
2026-03-10 12:00:00+00:00,SUI/USD,BUY,3754.0818914252886,0.9713,3646.339741141383,0.36463397411413834
2026-03-10 12:00:00+00:00,XLM/USD,BUY,26929.95636809802,0.1608,4330.336983990162,0.4330336983990162
2026-03-10 14:00:00+00:00,OPEN/USD,SELL,29421.975383410518,0.1524,4483.909048431763,0.44839090484317634
2026-03-10 14:00:00+00:00,TAO/USD,SELL,25.765768172158914,201.9,5202.108593958885,0.5202108593958885
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,1212303018.367678,5.95e-06,7213.202959287683,0.7213202959287683
2026-03-10 16:00:00+00:00,TAO/USD,SELL,29.50355242123944,207.2,6113.1360616808115,0.6113136061680812
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,63270.407745761884,0.09982,6315.652101181951,0.6315652101181952
