timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-06 22:00:00+00:00,96955.50924188862,38517.94168473937,20,0.6027256007841368,BEAR,0.09757042288534808,0.10276571488687035,1
2026-03-07 00:00:00+00:00,96766.68931586102,44438.15542012696,20,0.540770116924491,BEAR,0.09932789584720726,0.10276571488687035,2
2026-03-07 02:00:00+00:00,96640.87432127501,10250.681582412468,20,0.8939301651148677,BEAR,0.10049893989871825,0.10276571488687035,3
2026-03-07 04:00:00+00:00,96618.31856077435,0.0,20,1.0,BEAR,0.10070888140249942,0.10276571488687035,4
2026-03-07 06:00:00+00:00,96194.68234799702,0.0,20,1.0,BEAR,0.10465194612709715,0.10465194612709715,3
2026-03-07 08:00:00+00:00,96152.6320156684,0.0,20,1.0,BEAR,0.10504333661039789,0.10504333661039789,3
2026-03-07 10:00:00+00:00,96441.196385256,0.0,20,1.0,BEAR,0.10235747559998722,0.10504333661039789,0
2026-03-07 12:00:00+00:00,96219.17081729085,0.0,20,1.0,BEAR,0.10442401561379452,0.10504333661039789,2
2026-03-07 14:00:00+00:00,96117.92889314101,0.0,21,1.0,BEAR,0.10536634171275687,0.10536634171275687,2
2026-03-07 16:00:00+00:00,96123.35941987408,14191.96547917167,21,0.8523567469465971,BEAR,0.10531579617922764,0.10619803909449366,3
2026-03-07 18:00:00+00:00,95703.09533530723,24090.28274494213,21,0.7482810492122648,BEAR,0.10922747425794258,0.10922747425794258,2
2026-03-07 20:00:00+00:00,95448.520081585,34743.021289165175,21,0.6360025146595417,BEAR,0.11159697590211683,0.11323517673068269,3
2026-03-07 22:00:00+00:00,95120.4984510337,38734.70500162119,21,0.5927827793967972,BEAR,0.11465009195150351,0.11465009195150351,1
2026-03-08 00:00:00+00:00,95145.50164937081,42213.0024282847,21,0.5563321260962225,BEAR,0.1144173705117596,0.11465009195150351,1
2026-03-08 02:00:00+00:00,94882.18879623048,42213.0024282847,21,0.5551008786386497,BEAR,0.11686819882018978,0.11686819882018978,0
2026-03-08 04:00:00+00:00,94742.02365736343,42213.0024282847,21,0.5544426770854196,BEAR,0.1181728092335953,0.1181728092335953,0
2026-03-08 06:00:00+00:00,94936.41565767069,42213.0024282847,21,0.5553550011778439,BEAR,0.11636347326080296,0.1181728092335953,0
2026-03-08 08:00:00+00:00,95190.2934003665,42213.0024282847,21,0.5565408938205649,BEAR,0.11400046381687112,0.1181728092335953,0
2026-03-08 10:00:00+00:00,95587.46277590876,42213.0024282847,21,0.5583834824944869,BEAR,0.11030374359523526,0.1181728092335953,0
2026-03-08 12:00:00+00:00,95430.66645373608,42213.0024282847,21,0.5576578892619473,BEAR,0.11176315152179683,0.1181728092335953,0
2026-03-08 14:00:00+00:00,95327.88707164451,42213.0024282847,21,0.5571809705951087,BEAR,0.11271978776704207,0.1181728092335953,0
2026-03-08 16:00:00+00:00,95003.47044040628,42213.0024282847,21,0.5556688378582544,BEAR,0.1157393496839093,0.1181728092335953,0
2026-03-08 18:00:00+00:00,95138.22266215095,45138.55813888299,21,0.5255475993158262,BEAR,0.11448512089964376,0.1181728092335953,1
2026-03-08 20:00:00+00:00,95585.66057415586,45138.55813888299,21,0.5277685181255377,BEAR,0.1103205178887072,0.1181728092335953,0
2026-03-08 22:00:00+00:00,95287.58816667115,45138.55813888299,21,0.5262913144581913,BEAR,0.11309487654804741,0.1181728092335953,0
2026-03-09 00:00:00+00:00,95362.45760723745,45138.55813888299,21,0.5266632250104968,BEAR,0.11239801673969457,0.1181728092335953,0
2026-03-09 02:00:00+00:00,95467.74700954105,11091.882641745256,21,0.8838153932695538,BEAR,0.11141801806258539,0.1181728092335953,3
2026-03-09 04:00:00+00:00,96377.32234957193,28764.194697967825,21,0.7015460276678294,BEAR,0.10295199384306276,0.1181728092335953,3
2026-03-09 06:00:00+00:00,96362.9907603031,32504.381797464164,21,0.6626881176994934,BEAR,0.10308538750108566,0.1181728092335953,1
2026-03-09 08:00:00+00:00,96487.4146129672,19028.88419614129,21,0.8027837695468322,NEUTRAL,0.10192729173509357,0.1181728092335953,3
2026-03-09 10:00:00+00:00,96288.08427603476,15398.98325226222,21,0.840073843320872,NEUTRAL,0.1037825920998752,0.1181728092335953,1
2026-03-09 12:00:00+00:00,96475.84273647699,7290.17680554207,22,0.924435209905809,NEUTRAL,0.10203499890603351,0.1181728092335953,2
2026-03-09 14:00:00+00:00,96990.71906196838,17303.90501417061,23,0.8215921566359874,NEUTRAL,0.09724270161098922,0.1181728092335953,3
2026-03-09 16:00:00+00:00,96856.63701938375,26083.39637153805,24,0.7307009909262282,NEUTRAL,0.09849069259091842,0.1181728092335953,4
2026-03-09 18:00:00+00:00,96596.66829487267,22450.79905139979,24,0.7675820559062545,NEUTRAL,0.10091039486423921,0.1181728092335953,1
2026-03-09 20:00:00+00:00,96867.84937659466,21761.17257801572,24,0.7753519592097635,BULL,0.09838633170564826,0.1181728092335953,5
2026-03-09 22:00:00+00:00,96221.80277404317,15271.401099355156,24,0.8412895969615446,BULL,0.10439951823723954,0.1181728092335953,3
2026-03-10 00:00:00+00:00,96502.90816359996,12348.246175428689,24,0.8720427559085071,BULL,0.10178308292782874,0.1181728092335953,1
2026-03-10 02:00:00+00:00,97410.67407805791,6099.6383429159305,24,0.9373822386443182,BULL,0.09333390023868807,0.1181728092335953,3
2026-03-10 04:00:00+00:00,97490.33175725816,9351.201758138199,26,0.9040807268825198,BULL,0.09259247310043985,0.1181728092335953,4
2026-03-10 06:00:00+00:00,97052.25096227463,10950.027458929217,25,0.8871738949858502,BULL,0.09666998318367538,0.1181728092335953,3
2026-03-10 08:00:00+00:00,97762.17325025567,9499.652186896392,25,0.902828958572977,BULL,0.09006226305372728,0.1181728092335953,3
2026-03-10 10:00:00+00:00,98347.46792764528,7598.513202900016,25,0.9227380901306959,BULL,0.08461453520067233,0.1181728092335953,2
2026-03-10 12:00:00+00:00,98033.90850183569,10110.655750054388,26,0.896865728352909,BULL,0.08753304186673204,0.1181728092335953,7
2026-03-10 14:00:00+00:00,99538.62793092265,12581.780511097184,26,0.8735990160540626,BULL,0.07352761475191592,0.1181728092335953,3
2026-03-10 16:00:00+00:00,99887.74092836946,5780.859581843909,26,0.9421264358557331,BULL,0.0702781872865292,0.1181728092335953,4
2026-03-10 18:00:00+00:00,96977.97079398028,15349.208693082895,25,0.8417247899969911,BULL,0.09736135824205028,0.1181728092335953,3
2026-03-10 20:00:00+00:00,96891.06892251142,9923.200325770975,26,0.897583952410443,BULL,0.09817021190836912,0.1181728092335953,5
2026-03-10 22:00:00+00:00,96039.73412921604,11938.330531978878,26,0.8756938402607766,BULL,0.10609415252302595,0.1181728092335953,3
2026-03-11 00:00:00+00:00,96435.70346137031,6231.330298705517,26,0.9353835760507349,BULL,0.10240860190542403,0.1181728092335953,3
2026-03-11 02:00:00+00:00,95804.4906423532,1660.6472667818748,27,0.9826662899030357,BULL,0.10828372052208605,0.1181728092335953,5
2026-03-11 04:00:00+00:00,96389.03879702248,9729.783916505274,26,0.8990571538222889,BULL,0.10284294105379102,0.1181728092335953,2
2026-03-11 06:00:00+00:00,95791.78522421067,13928.819499243516,26,0.8545927558752385,BULL,0.10840197832106077,0.1181728092335953,3
2026-03-11 08:00:00+00:00,95716.77645359062,8385.595795466557,27,0.9123915774625736,BULL,0.10910013496713307,0.1181728092335953,4
2026-03-11 10:00:00+00:00,96196.38460939695,7466.818156625875,27,0.9223794305062014,BULL,0.10463610204513328,0.1181728092335953,2
2026-03-11 12:00:00+00:00,96574.69858673656,6980.115084249165,27,0.9277231491643734,NEUTRAL,0.10111488158786763,0.1181728092335953,2
2026-03-11 14:00:00+00:00,97076.45083181352,17142.605927744047,27,0.8234112827482344,NEUTRAL,0.09644473886073829,0.1181728092335953,3
2026-03-11 16:00:00+00:00,96321.51571980184,17142.605927744047,27,0.8220272407505329,NEUTRAL,0.1034714233597287,0.1181728092335953,0
2026-03-11 18:00:00+00:00,96791.97110334627,18609.749536692354,27,0.8077345742156399,NEUTRAL,0.09909258139249078,0.1181728092335953,3
2026-03-11 20:00:00+00:00,96656.21064202637,22018.91252177097,27,0.7721935054611266,NEUTRAL,0.10035619453480481,0.1181728092335953,1
2026-03-11 22:00:00+00:00,96923.1704937615,23829.486418377743,27,0.7541404568486383,NEUTRAL,0.09787142117853394,0.1181728092335953,3
2026-03-12 00:00:00+00:00,96486.49679455826,10601.2116647554,27,0.8901275098905519,NEUTRAL,0.10193583448305213,0.1181728092335953,2
2026-03-12 02:00:00+00:00,95561.23191087853,27176.896733731755,27,0.715607509548671,BEAR,0.1105478917475339,0.1181728092335953,3
2026-03-12 04:00:00+00:00,95481.749428376,34354.12681802396,27,0.6402021640397979,BEAR,0.11128768821329049,0.1181728092335953,4
2026-03-12 06:00:00+00:00,95606.58465490269,34354.12681802396,27,0.6406719585055036,BEAR,0.11012576351644388,0.1181728092335953,0
2026-03-12 08:00:00+00:00,96019.42751604393,37859.138897587356,26,0.6057137615066341,BEAR,0.10628315971282702,0.1181728092335953,1
2026-03-12 10:00:00+00:00,96404.35748246184,40879.162196324956,26,0.5759614683002082,BEAR,0.10270035983348612,0.1181728092335953,1
2026-03-12 12:00:00+00:00,96392.99692316874,40879.162196324956,26,0.5759114925235885,BEAR,0.10280610013436041,0.1181728092335953,0
2026-03-12 14:00:00+00:00,95921.32101153396,43916.84331577158,25,0.5421576469897569,BEAR,0.10719630237041698,0.1181728092335953,1
2026-03-12 16:00:00+00:00,96365.68181769659,37182.72001149903,25,0.614149775001428,NEUTRAL,0.10306034003545338,0.1181728092335953,2
2026-03-12 18:00:00+00:00,96214.72801605027,29446.115047873263,25,0.6939541829504403,NEUTRAL,0.10446536772752271,0.1181728092335953,2
2026-03-12 20:00:00+00:00,96618.48881063922,34082.33400516276,25,0.6472483225031589,NEUTRAL,0.10070729677347981,0.1181728092335953,2
2026-03-12 22:00:00+00:00,97248.54131413404,20227.134782084755,25,0.7920057770661393,NEUTRAL,0.09484297798711412,0.1181728092335953,3
2026-03-13 00:00:00+00:00,98860.65166985961,27301.73263310572,25,0.7238362060946296,NEUTRAL,0.07983799190684876,0.1181728092335953,1
2026-03-13 02:00:00+00:00,99469.97499475704,34637.75315807223,25,0.6517767983766162,NEUTRAL,0.07416661340847548,0.1181728092335953,2
2026-03-13 04:00:00+00:00,99697.28658579744,17989.619669278345,25,0.819557579896652,BULL,0.07205087285304118,0.1181728092335953,4
2026-03-13 06:00:00+00:00,99142.2178437263,14115.950080275445,25,0.857619181946022,BULL,0.077217267770602,0.1181728092335953,1
2026-03-13 08:00:00+00:00,99631.53890853297,15968.1358285804,24,0.8397281021299892,BULL,0.07266283032770127,0.1181728092335953,3
2026-03-13 10:00:00+00:00,101172.19496081893,15558.378591309964,24,0.8462188292214549,BULL,0.05832291709724326,0.1181728092335953,2
2026-03-13 12:00:00+00:00,102553.31218013269,12435.065909472554,24,0.8787453506364511,BULL,0.04546793817013961,0.1181728092335953,1
2026-03-13 14:00:00+00:00,100670.19540971967,11691.402978752414,24,0.8838643063006947,BULL,0.0629953616664326,0.1181728092335953,2
2026-03-13 16:00:00+00:00,99411.66065579437,11691.402978752414,24,0.8823940481264764,BULL,0.07470938384680618,0.1181728092335953,0
2026-03-13 18:00:00+00:00,98285.36076827797,10758.289785045972,24,0.8905402625482527,BULL,0.08519260794766606,0.1181728092335953,3
2026-03-13 20:00:00+00:00,98814.32619100546,8511.71652180206,25,0.9138615133057818,BULL,0.08026917402964788,0.1181728092335953,3
2026-03-13 22:00:00+00:00,98326.88587675596,611.8673564945111,25,0.9937772120917017,BULL,0.08480610607297691,0.1181728092335953,2
2026-03-14 00:00:00+00:00,97885.5056840231,625.9930130109506,26,0.9936048446740249,BULL,0.08891432585119464,0.1181728092335953,2
2026-03-14 02:00:00+00:00,98942.53687371091,0.0,26,1.0,BULL,0.07907583171129848,0.1181728092335953,1
2026-03-14 04:00:00+00:00,99464.24625006826,0.0,26,1.0,BULL,0.07421993465537848,0.1181728092335953,2
2026-03-14 06:00:00+00:00,98425.92262509782,13787.5754214052,26,0.8599192666557796,NEUTRAL,0.08388430501573128,0.1181728092335953,4
2026-03-14 08:00:00+00:00,98048.79320005221,25422.142256562103,26,0.7407194782633126,NEUTRAL,0.08739450005490464,0.1181728092335953,3
2026-03-14 10:00:00+00:00,97527.11618857244,12272.966832798858,27,0.874158415500889,NEUTRAL,0.09225009586932721,0.1181728092335953,4
2026-03-14 12:00:00+00:00,97962.4784513716,5053.44536433599,27,0.9484144802762977,NEUTRAL,0.08819788897792366,0.1181728092335953,2
2026-03-14 14:00:00+00:00,98106.71586190694,8662.032928625937,27,0.911708053291495,NEUTRAL,0.08685537521659858,0.1181728092335953,1
2026-03-14 16:00:00+00:00,98477.72016913848,11679.595696674023,26,0.8813985978085809,NEUTRAL,0.08340219073331778,0.1181728092335953,3
2026-03-14 18:00:00+00:00,98140.6237950601,16125.87537361191,26,0.8356860314309149,NEUTRAL,0.08653977147199955,0.1181728092335953,3
2026-03-14 20:00:00+00:00,98118.52804078093,6038.287127426076,26,0.9384592569008334,BULL,0.08674543139113253,0.1181728092335953,2
2026-03-14 22:00:00+00:00,98803.65986847153,1571.0357798675832,27,0.9840994171475129,BULL,0.08036845260606841,0.1181728092335953,1
2026-03-15 00:00:00+00:00,99513.21576181617,0.0,27,1.0,BULL,0.07376414275532327,0.1181728092335953,1
2026-03-15 02:00:00+00:00,101655.55380388726,0.0,27,1.0,BULL,0.05382397402783461,0.1181728092335953,4
2026-03-15 04:00:00+00:00,101506.0999504976,8906.404362437572,27,0.9122574469240663,BULL,0.055215040701272415,0.1181728092335953,2
2026-03-15 06:00:00+00:00,100436.7511169239,4660.183800132092,27,0.9536008109749894,BULL,0.06516818336655834,0.1181728092335953,3
2026-03-15 08:00:00+00:00,101682.99045926073,12120.839862615749,27,0.8807977636390232,BULL,0.053568602780757237,0.1181728092335953,2
2026-03-15 10:00:00+00:00,101818.34740939835,8463.513497819155,27,0.9168763419053694,BULL,0.05230874538608898,0.1181728092335953,4
2026-03-15 12:00:00+00:00,102149.96471254717,12716.53003983468,27,0.8755111656120553,BULL,0.049222162014143846,0.1181728092335953,1
2026-03-15 14:00:00+00:00,103043.14025916447,10392.474196262792,27,0.8991444343590014,BULL,0.04090878160775466,0.1181728092335953,2
2026-03-15 16:00:00+00:00,102948.55368358243,13583.202985715063,27,0.8680583407955034,BULL,0.041789161939626986,0.1181728092335953,1
2026-03-15 18:00:00+00:00,103663.17979907789,6004.993531937502,27,0.9420720689489122,BULL,0.035137660150360656,0.1181728092335953,2
2026-03-15 20:00:00+00:00,104339.60133802355,2183.485268807065,27,0.9790732833861101,BULL,0.028841753830905707,0.1181728092335953,1
2026-03-15 22:00:00+00:00,104494.44857208988,2183.485268807065,27,0.9791042940687831,BULL,0.027400487367055526,0.1181728092335953,0
2026-03-16 00:00:00+00:00,103561.31072918042,176.75538703058555,27,0.9982932295295797,BULL,0.03608582351299418,0.1181728092335953,2
2026-03-16 02:00:00+00:00,104012.70457889103,5833.270598605508,27,0.9439177106083121,BULL,0.03188439995190259,0.1181728092335953,1
2026-03-16 04:00:00+00:00,105980.7440493758,5282.509455901656,27,0.9501559504673739,BULL,0.013566544257249546,0.1181728092335953,2
2026-03-16 06:00:00+00:00,104954.98927522954,3034.534716285736,27,0.9710872752477913,BULL,0.023113927941726342,0.1181728092335953,5
2026-03-16 08:00:00+00:00,105288.64057259794,0.0,28,1.0,BULL,0.020008412829256233,0.1181728092335953,3
2026-03-16 10:00:00+00:00,106984.20974890263,2098.513487668135,28,0.9803848297557793,BULL,0.004226619853223833,0.1181728092335953,3
2026-03-16 12:00:00+00:00,107952.19490032528,2098.513487668135,28,0.9805607149571555,BULL,0.0,0.1181728092335953,0
2026-03-16 14:00:00+00:00,108285.5519904678,1754.124007268506,27,0.9838009413534419,BULL,0.0016695531020852186,0.1181728092335953,4
2026-03-16 16:00:00+00:00,109821.14440851459,1754.124007268506,27,0.9840274473853279,BULL,0.0,0.1181728092335953,0
2026-03-16 18:00:00+00:00,109321.10322421165,5415.385833124128,27,0.9504634908228334,BULL,0.008587812819667624,0.1181728092335953,1
2026-03-16 20:00:00+00:00,109973.40536560991,9216.63547486875,27,0.9161921425982239,BULL,0.0026722093942272455,0.1181728092335953,3
2026-03-16 22:00:00+00:00,110935.03155175938,4422.775793194343,27,0.9601318381459081,BULL,0.0,0.1181728092335953,1
2026-03-17 00:00:00+00:00,109918.42739013267,8174.869678755267,27,0.9256278508266839,BULL,0.009163959728558753,0.1181728092335953,3
2026-03-17 02:00:00+00:00,109789.02579012021,12471.161974404511,27,0.8864079366343482,BULL,0.010330422641151683,0.1181728092335953,1
2026-03-17 04:00:00+00:00,107865.30239827848,11221.28149363617,27,0.8959694985862733,BULL,0.027671413714329268,0.1181728092335953,2
2026-03-17 06:00:00+00:00,107482.48033853075,10612.604314991164,27,0.9012620077098582,BULL,0.031122280896614417,0.1181728092335953,2
2026-03-17 08:00:00+00:00,108383.14005438917,10612.604314991164,27,0.9020825166196005,BULL,0.0230034774558979,0.1181728092335953,0
2026-03-17 10:00:00+00:00,108342.69722579964,6964.685009758452,27,0.9357161563437618,BULL,0.023368040642330647,0.1181728092335953,1
2026-03-17 12:00:00+00:00,106635.40964723568,11137.309632831137,27,0.8955571168181858,BULL,0.03875801759264491,0.1181728092335953,1
2026-03-17 14:00:00+00:00,106907.49122447445,14226.837053394785,27,0.8669238526650804,BULL,0.036305396689825534,0.1181728092335953,3
2026-03-17 16:00:00+00:00,106430.11015997663,10520.610429053857,27,0.9011500560016317,BULL,0.040608645698008206,0.1181728092335953,1
2026-03-17 18:00:00+00:00,107666.5114975656,14728.756877739903,27,0.8632002033606064,BULL,0.029463371565083794,0.1181728092335953,1
2026-03-17 20:00:00+00:00,108100.85035086458,5486.6952775237105,27,0.9492446612610774,BULL,0.02554811731921173,0.1181728092335953,2
