timestamp,nav_usd
2026-03-09 02:00:00+00:00,95467.74700954105
2026-03-09 03:00:00+00:00,96161.42636803749
2026-03-09 04:00:00+00:00,96377.32234957193
2026-03-09 05:00:00+00:00,96968.47973109403
2026-03-09 06:00:00+00:00,96362.9907603031
2026-03-09 07:00:00+00:00,96463.11193371346
2026-03-09 08:00:00+00:00,96487.4146129672
2026-03-09 09:00:00+00:00,96511.95912083899
2026-03-09 10:00:00+00:00,96288.08427603476
2026-03-09 11:00:00+00:00,96318.6172652117
2026-03-09 12:00:00+00:00,96475.84273647699
2026-03-09 13:00:00+00:00,96932.14457246248
2026-03-09 14:00:00+00:00,96990.71906196838
2026-03-09 15:00:00+00:00,96971.9914539156
2026-03-09 16:00:00+00:00,96856.63701938375
2026-03-09 17:00:00+00:00,96698.74915240362
2026-03-09 18:00:00+00:00,96596.66829487267
2026-03-09 19:00:00+00:00,97011.0087713831
2026-03-09 20:00:00+00:00,96867.84937659466
2026-03-09 21:00:00+00:00,96940.48909327289
2026-03-09 22:00:00+00:00,96221.80277404317
2026-03-09 23:00:00+00:00,95978.62531840528
2026-03-10 00:00:00+00:00,96502.90816359996
2026-03-10 01:00:00+00:00,96527.52960450595
2026-03-10 02:00:00+00:00,97410.67407805791
2026-03-10 03:00:00+00:00,96610.15731042945
2026-03-10 04:00:00+00:00,97490.33175725816
2026-03-10 05:00:00+00:00,96917.93830917178
2026-03-10 06:00:00+00:00,97052.25096227463
2026-03-10 07:00:00+00:00,97534.91603027686
2026-03-10 08:00:00+00:00,97762.17325025567
2026-03-10 09:00:00+00:00,98408.27642972159
2026-03-10 10:00:00+00:00,98347.46792764528
2026-03-10 11:00:00+00:00,98197.34846506183
2026-03-10 12:00:00+00:00,98033.90850183569
2026-03-10 13:00:00+00:00,97521.93364857562
2026-03-10 14:00:00+00:00,99538.62793092265
2026-03-10 15:00:00+00:00,99216.45995140291
2026-03-10 16:00:00+00:00,99887.74092836946
2026-03-10 17:00:00+00:00,98630.36485392542
2026-03-10 18:00:00+00:00,96977.97079398028
2026-03-10 19:00:00+00:00,96564.04144473294
2026-03-10 20:00:00+00:00,96891.06892251142
2026-03-10 21:00:00+00:00,96157.6026897937
2026-03-10 22:00:00+00:00,96039.73412921604
2026-03-10 23:00:00+00:00,96346.7462069309
2026-03-11 00:00:00+00:00,96435.70346137031
2026-03-11 01:00:00+00:00,96191.92214111856
2026-03-11 02:00:00+00:00,95804.4906423532
2026-03-11 03:00:00+00:00,95372.25416769822
2026-03-11 04:00:00+00:00,96389.03879702248
2026-03-11 05:00:00+00:00,95151.30930288557
2026-03-11 06:00:00+00:00,95791.78522421067
2026-03-11 07:00:00+00:00,95598.57648393558
2026-03-11 08:00:00+00:00,95716.77645359062
2026-03-11 09:00:00+00:00,95233.61412135724
2026-03-11 10:00:00+00:00,96196.38460939695
2026-03-11 11:00:00+00:00,96061.52170680593
2026-03-11 12:00:00+00:00,96574.69858673656
2026-03-11 13:00:00+00:00,96999.15391733304
2026-03-11 14:00:00+00:00,97076.45083181352
2026-03-11 15:00:00+00:00,96610.18793645252
2026-03-11 16:00:00+00:00,96321.51571980184
2026-03-11 17:00:00+00:00,96273.21176749362
2026-03-11 18:00:00+00:00,96791.97110334627
2026-03-11 19:00:00+00:00,96845.74955126055
2026-03-11 20:00:00+00:00,96656.21064202637
2026-03-11 21:00:00+00:00,96985.57619339171
2026-03-11 22:00:00+00:00,96923.1704937615
2026-03-11 23:00:00+00:00,96622.74654169349
2026-03-12 00:00:00+00:00,96486.49679455826
2026-03-12 01:00:00+00:00,95997.16009670057
2026-03-12 02:00:00+00:00,95561.23191087853
2026-03-12 03:00:00+00:00,95598.62965712689
2026-03-12 04:00:00+00:00,95481.749428376
2026-03-12 05:00:00+00:00,95490.76805275396
2026-03-12 06:00:00+00:00,95606.58465490269
2026-03-12 07:00:00+00:00,95920.8922777082
2026-03-12 08:00:00+00:00,96019.42751604393
2026-03-12 09:00:00+00:00,96105.80053250922
2026-03-12 10:00:00+00:00,96404.35748246184
2026-03-12 11:00:00+00:00,96304.84619363578
2026-03-12 12:00:00+00:00,96392.99692316874
2026-03-12 13:00:00+00:00,96213.09888623441
2026-03-12 14:00:00+00:00,95921.32101153396
2026-03-12 15:00:00+00:00,96220.53652184896
2026-03-12 16:00:00+00:00,96365.68181769659
2026-03-12 17:00:00+00:00,96338.95594940108
2026-03-12 18:00:00+00:00,96214.72801605027
2026-03-12 19:00:00+00:00,96735.09424156116
2026-03-12 20:00:00+00:00,96618.48881063922
2026-03-12 21:00:00+00:00,97102.7658668187
2026-03-12 22:00:00+00:00,97248.54131413404
2026-03-12 23:00:00+00:00,97740.99586055675
2026-03-13 00:00:00+00:00,98860.65166985961
2026-03-13 01:00:00+00:00,99496.88371607542
2026-03-13 02:00:00+00:00,99469.97499475704
2026-03-13 03:00:00+00:00,100036.23239493274
2026-03-13 04:00:00+00:00,99697.28658579744
2026-03-13 05:00:00+00:00,99750.89204314027
2026-03-13 06:00:00+00:00,99142.2178437263
2026-03-13 07:00:00+00:00,99215.71549298419
2026-03-13 08:00:00+00:00,99631.53890853297
2026-03-13 09:00:00+00:00,100509.09265880504
2026-03-13 10:00:00+00:00,101172.19496081893
2026-03-13 11:00:00+00:00,102047.64733438921
2026-03-13 12:00:00+00:00,102553.31218013269
2026-03-13 13:00:00+00:00,102994.15432239817
2026-03-13 14:00:00+00:00,100670.19540971967
2026-03-13 15:00:00+00:00,98875.40225008002
2026-03-13 16:00:00+00:00,99411.66065579437
2026-03-13 17:00:00+00:00,98563.33718654093
2026-03-13 18:00:00+00:00,98285.36076827797
2026-03-13 19:00:00+00:00,98307.90870996167
2026-03-13 20:00:00+00:00,98814.32619100546
2026-03-13 21:00:00+00:00,98643.61535500342
2026-03-13 22:00:00+00:00,98326.88587675596
2026-03-13 23:00:00+00:00,98670.48924147939
2026-03-14 00:00:00+00:00,97885.5056840231
2026-03-14 01:00:00+00:00,98606.46502102813
2026-03-14 02:00:00+00:00,98942.53687371091
2026-03-14 03:00:00+00:00,99772.90537809493
2026-03-14 04:00:00+00:00,99464.24625006826
2026-03-14 05:00:00+00:00,99253.61753277642
2026-03-14 06:00:00+00:00,98425.92262509782
2026-03-14 07:00:00+00:00,97856.70047730028
2026-03-14 08:00:00+00:00,98048.79320005221
2026-03-14 09:00:00+00:00,97801.48291657418
2026-03-14 10:00:00+00:00,97527.11618857244
2026-03-14 11:00:00+00:00,97957.43482251413
2026-03-14 12:00:00+00:00,97962.4784513716
2026-03-14 13:00:00+00:00,98172.89880303665
2026-03-14 14:00:00+00:00,98106.71586190694
2026-03-14 15:00:00+00:00,98119.64900030517
2026-03-14 16:00:00+00:00,98477.72016913848
2026-03-14 17:00:00+00:00,98198.01825376267
2026-03-14 18:00:00+00:00,98140.6237950601
2026-03-14 19:00:00+00:00,98063.45820841377
2026-03-14 20:00:00+00:00,98118.52804078093
2026-03-14 21:00:00+00:00,98794.3352240998
2026-03-14 22:00:00+00:00,98803.65986847153
2026-03-14 23:00:00+00:00,99497.71026684208
2026-03-15 00:00:00+00:00,99513.21576181617
2026-03-15 01:00:00+00:00,100679.87879658843
2026-03-15 02:00:00+00:00,101655.55380388726
2026-03-15 03:00:00+00:00,101737.92494416045
2026-03-15 04:00:00+00:00,101506.0999504976
2026-03-15 05:00:00+00:00,100687.27593289726
2026-03-15 06:00:00+00:00,100436.7511169239
2026-03-15 07:00:00+00:00,100833.49521332374
2026-03-15 08:00:00+00:00,101682.99045926073
2026-03-15 09:00:00+00:00,102174.0034304232
2026-03-15 10:00:00+00:00,101818.34740939835
2026-03-15 11:00:00+00:00,101991.3023400043
2026-03-15 12:00:00+00:00,102149.96471254717
2026-03-15 13:00:00+00:00,102406.92275958418
2026-03-15 14:00:00+00:00,103043.14025916447
2026-03-15 15:00:00+00:00,102686.17298168245
2026-03-15 16:00:00+00:00,102948.55368358243
2026-03-15 17:00:00+00:00,103514.30287743454
2026-03-15 18:00:00+00:00,103663.17979907789
2026-03-15 19:00:00+00:00,103918.38602396069
2026-03-15 20:00:00+00:00,104339.60133802355
2026-03-15 21:00:00+00:00,104215.66088558457
2026-03-15 22:00:00+00:00,104494.44857208988
2026-03-15 23:00:00+00:00,103893.84136819988
2026-03-16 00:00:00+00:00,103561.31072918042
2026-03-16 01:00:00+00:00,104137.8866482563
2026-03-16 02:00:00+00:00,104012.70457889103
2026-03-16 03:00:00+00:00,104998.34156570015
2026-03-16 04:00:00+00:00,105980.7440493758
2026-03-16 05:00:00+00:00,105638.36810245206
2026-03-16 06:00:00+00:00,104954.98927522954
2026-03-16 07:00:00+00:00,105324.15206145804
2026-03-16 08:00:00+00:00,105288.64057259794
2026-03-16 09:00:00+00:00,106342.40155647937
2026-03-16 10:00:00+00:00,106984.20974890263
2026-03-16 11:00:00+00:00,107451.24975844687
2026-03-16 12:00:00+00:00,107952.19490032528
2026-03-16 13:00:00+00:00,108466.64281044474
2026-03-16 14:00:00+00:00,108285.5519904678
2026-03-16 15:00:00+00:00,107643.461049065
2026-03-16 16:00:00+00:00,109821.14440851459
2026-03-16 17:00:00+00:00,110268.06472404877
2026-03-16 18:00:00+00:00,109321.10322421165
2026-03-16 19:00:00+00:00,109356.61859181075
2026-03-16 20:00:00+00:00,109973.40536560991
2026-03-16 21:00:00+00:00,110622.16666622962
2026-03-16 22:00:00+00:00,110935.03155175938
2026-03-16 23:00:00+00:00,110029.34905617207
2026-03-17 00:00:00+00:00,109918.42739013267
2026-03-17 01:00:00+00:00,109894.36157008194
2026-03-17 02:00:00+00:00,109789.02579012021
2026-03-17 03:00:00+00:00,108638.82974002401
2026-03-17 04:00:00+00:00,107865.30239827848
2026-03-17 05:00:00+00:00,107383.56290017227
2026-03-17 06:00:00+00:00,107482.48033853075
2026-03-17 07:00:00+00:00,107866.13466221115
2026-03-17 08:00:00+00:00,108383.14005438917
2026-03-17 09:00:00+00:00,108301.33212152027
2026-03-17 10:00:00+00:00,108342.69722579964
2026-03-17 11:00:00+00:00,107485.97488193813
2026-03-17 12:00:00+00:00,106635.40964723568
2026-03-17 13:00:00+00:00,106673.66522588146
2026-03-17 14:00:00+00:00,106907.49122447445
2026-03-17 15:00:00+00:00,106532.83181548443
2026-03-17 16:00:00+00:00,106430.11015997663
2026-03-17 17:00:00+00:00,107624.86138585157
2026-03-17 18:00:00+00:00,107666.5114975656
2026-03-17 19:00:00+00:00,107189.81974619604
2026-03-17 20:00:00+00:00,108100.85035086458
2026-03-17 21:00:00+00:00,108540.672687072
2026-03-17 22:00:00+00:00,107989.91885662396
2026-03-17 23:00:00+00:00,107521.47429017883
2026-03-18 00:00:00+00:00,107307.39711102373
