timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-03 04:00:00+00:00,96688.92770913964,28228.031097665153,4,0.7080531166652202,NEUTRAL,0.04339679834517622,0.06760989898831223,0
2024-10-03 06:00:00+00:00,96142.83211756672,28228.031097665153,4,0.7063948452948946,NEUTRAL,0.04879965887621564,0.06760989898831223,0
2024-10-03 08:00:00+00:00,94462.32821481994,28228.031097665153,4,0.7011715502769438,NEUTRAL,0.06542592055735583,0.06760989898831223,0
2024-10-03 10:00:00+00:00,96153.1496450223,28228.031097665153,4,0.7064263500272507,NEUTRAL,0.04869758121302278,0.06760989898831223,0
2024-10-03 12:00:00+00:00,95145.96169975244,37147.4561198205,4,0.6095740118004698,NEUTRAL,0.05866231281095341,0.06760989898831223,1
2024-10-03 14:00:00+00:00,94617.50086083531,37147.4561198205,4,0.6073933914777829,NEUTRAL,0.06389070185647117,0.06760989898831223,0
2024-10-03 16:00:00+00:00,92365.39737422626,47508.033582813965,4,0.48565117529532054,NEUTRAL,0.08617215079578507,0.08617215079578507,1
2024-10-03 18:00:00+00:00,92803.90661237945,47508.033582813965,4,0.48808153323497383,NEUTRAL,0.0818337084207239,0.08617215079578507,0
2024-10-03 20:00:00+00:00,93277.97738639962,47508.033582813965,4,0.4906832790122134,NEUTRAL,0.07714343383620378,0.08617215079578507,0
2024-10-03 22:00:00+00:00,93564.18400530891,47508.033582813965,4,0.492241245003341,NEUTRAL,0.07431181521688233,0.08617215079578507,0
2024-10-04 00:00:00+00:00,92959.04269332875,56069.42670002612,3,0.39683730516676285,NEUTRAL,0.08029885148059199,0.08617215079578507,2
2024-10-04 02:00:00+00:00,92741.58126776118,57059.20900186011,2,0.38475052698184886,NEUTRAL,0.08245033149865713,0.08617215079578507,1
2024-10-04 04:00:00+00:00,93160.94100554864,57059.20900186011,2,0.3875200444952388,NEUTRAL,0.07830134694254144,0.08617215079578507,0
2024-10-04 06:00:00+00:00,93342.38665790058,67979.12710200578,2,0.2717228524362789,NEUTRAL,0.07650619318420875,0.08617215079578507,1
2024-10-04 08:00:00+00:00,93662.03360030915,34976.804482911415,4,0.6265636871374105,NEUTRAL,0.07334372881779189,0.08617215079578507,3
2024-10-04 10:00:00+00:00,93411.24833937197,34976.804482911415,4,0.6255611063473068,NEUTRAL,0.07582490209403318,0.08617215079578507,0
2024-10-04 12:00:00+00:00,93916.1691116528,34976.804482911415,4,0.6275741992698932,NEUTRAL,0.07082940944777227,0.08617215079578507,0
2024-10-04 14:00:00+00:00,93487.8447330049,39154.27370498359,3,0.5811832670139566,NEUTRAL,0.07506708672550531,0.08617215079578507,1
2024-10-04 16:00:00+00:00,94224.41778117351,27562.901571161314,4,0.7074760213942282,NEUTRAL,0.0677797152257369,0.08617215079578507,1
2024-10-04 18:00:00+00:00,94920.48090714288,18506.231405771257,5,0.8050343695174152,NEUTRAL,0.06089313337368461,0.08617215079578507,1
2024-10-04 20:00:00+00:00,94457.12987633707,36153.50246065683,4,0.6172496188695458,NEUTRAL,0.06547735092641475,0.08617215079578507,1
2024-10-04 22:00:00+00:00,94511.69267832393,49766.51981070637,4,0.4734353136591297,NEUTRAL,0.06493752747083872,0.08617215079578507,1
2024-10-05 00:00:00+00:00,94493.45109597084,40493.618394590885,4,0.5714664040213311,NEUTRAL,0.0651180026968616,0.08617215079578507,1
2024-10-05 02:00:00+00:00,93935.6375711934,40493.618394590885,4,0.568921663368698,NEUTRAL,0.07063679596896891,0.08617215079578507,0
2024-10-05 04:00:00+00:00,94539.65728328384,40493.618394590885,4,0.5716758494982315,NEUTRAL,0.0646608563847953,0.08617215079578507,0
2024-10-05 06:00:00+00:00,94683.40481223579,51024.21120131837,4,0.4611071359072568,NEUTRAL,0.06323867341427916,0.08617215079578507,2
2024-10-05 08:00:00+00:00,94669.20021529098,55270.923098042986,4,0.41616784580043786,NEUTRAL,0.06337920825355771,0.08617215079578507,1
2024-10-05 10:00:00+00:00,94344.60192738398,51479.1303470453,4,0.4543500179621487,NEUTRAL,0.06659065933508797,0.08617215079578507,1
2024-10-05 12:00:00+00:00,94626.895915898,52175.03827427188,5,0.44862358878765574,NEUTRAL,0.06379775078166218,0.08617215079578507,2
2024-10-05 14:00:00+00:00,94491.3109299445,47051.71923090185,5,0.5020524239971036,NEUTRAL,0.06513917667946098,0.08617215079578507,1
2024-10-05 16:00:00+00:00,93373.72645282338,55226.78237003244,3,0.4085404484961249,NEUTRAL,0.0761961292619721,0.08617215079578507,2
2024-10-05 18:00:00+00:00,93352.84559654316,55226.78237003244,3,0.4084081527764648,NEUTRAL,0.07640271645291744,0.08617215079578507,0
2024-10-05 20:00:00+00:00,92637.28757487304,59800.80153653472,3,0.35446294789016364,NEUTRAL,0.08348217333301194,0.08617215079578507,1
2024-10-05 22:00:00+00:00,92954.78295602652,33766.95508363028,5,0.6367378416707812,NEUTRAL,0.08034099568922132,0.08617215079578507,2
2024-10-06 00:00:00+00:00,93101.05241587386,32634.263676346043,5,0.6494748144137857,NEUTRAL,0.07889386170077547,0.08617215079578507,3
2024-10-06 02:00:00+00:00,93294.53635509081,26961.965665876913,5,0.7110016650572519,NEUTRAL,0.07697960574501077,0.08617215079578507,2
2024-10-06 04:00:00+00:00,92911.62318494653,36400.54838343058,5,0.6082239537353367,NEUTRAL,0.08076800192639891,0.08617215079578507,1
2024-10-06 06:00:00+00:00,92955.28156849317,26213.348025239473,5,0.7180004451288287,NEUTRAL,0.08033606260853379,0.08617215079578507,1
2024-10-06 08:00:00+00:00,93392.3106276383,28723.872375484734,6,0.6924385724858139,NEUTRAL,0.07601226455740583,0.08617215079578507,3
2024-10-06 10:00:00+00:00,93360.89842886184,24649.684166221934,6,0.7359742185321381,NEUTRAL,0.07632304481562711,0.08617215079578507,1
2024-10-06 12:00:00+00:00,93880.36169891086,35355.00861427417,6,0.6234035747788951,NEUTRAL,0.0711836742688173,0.08617215079578507,3
2024-10-06 14:00:00+00:00,94091.68385089995,30988.72335027163,7,0.670653961306749,NEUTRAL,0.06909293387110116,0.08617215079578507,5
2024-10-06 16:00:00+00:00,93948.24045273398,31483.19427133096,8,0.6648878774140493,NEUTRAL,0.07051210788815711,0.08617215079578507,2
2024-10-06 18:00:00+00:00,94186.26071329022,40958.263514450155,7,0.565135475129116,NEUTRAL,0.06815722663441362,0.08617215079578507,4
2024-10-06 20:00:00+00:00,93870.8473129426,34850.02606575932,8,0.6287449505001506,NEUTRAL,0.07127780595788095,0.08617215079578507,3
2024-10-06 22:00:00+00:00,94202.79057229518,38843.792088705835,8,0.5876577344182232,NEUTRAL,0.06799368654330186,0.08617215079578507,1
2024-10-07 00:00:00+00:00,95638.66267884924,57775.782656018666,7,0.3958951219338208,NEUTRAL,0.05378771811609557,0.08617215079578507,3
2024-10-07 02:00:00+00:00,95778.45359767627,59505.46270614878,6,0.3787176502545614,NEUTRAL,0.052404680330068246,0.08617215079578507,1
2024-10-07 04:00:00+00:00,95647.65672470281,59505.46270614878,6,0.3778680550698701,NEUTRAL,0.05369873447274358,0.08617215079578507,0
2024-10-07 06:00:00+00:00,96168.34966060932,59521.48924145127,6,0.3810698691252331,NEUTRAL,0.04854719808312102,0.08617215079578507,2
2024-10-07 08:00:00+00:00,96278.19216029451,59521.48924145127,6,0.3817759982203097,NEUTRAL,0.04746045848049863,0.08617215079578507,0
2024-10-07 10:00:00+00:00,95141.88804862677,54183.306106955366,7,0.43049999092657887,NEUTRAL,0.05870261595425605,0.08617215079578507,1
2024-10-07 12:00:00+00:00,95139.25842611358,42794.30990336381,9,0.5501929423109972,NEUTRAL,0.05872863243178731,0.08617215079578507,2
2024-10-07 14:00:00+00:00,97023.59209514236,50985.3050186538,8,0.4745061080746519,NEUTRAL,0.04008575714619733,0.08617215079578507,3
2024-10-07 16:00:00+00:00,97312.28600116119,53356.95794821784,8,0.45169351023589,NEUTRAL,0.03722953026128851,0.08617215079578507,3
2024-10-07 18:00:00+00:00,95906.48883315778,59248.10595598656,8,0.38223047598941295,NEUTRAL,0.05113794877053864,0.08617215079578507,3
2024-10-07 20:00:00+00:00,95668.08271514655,51404.069471871204,7,0.4626831853113671,NEUTRAL,0.053496647550089656,0.08617215079578507,3
2024-10-07 22:00:00+00:00,95407.44830736003,56839.75455541326,6,0.4042419584234026,NEUTRAL,0.05607526451127897,0.08617215079578507,3
2024-10-08 00:00:00+00:00,95514.79106224698,36891.036103969906,8,0.613766248204134,NEUTRAL,0.055013256425842316,0.08617215079578507,2
2024-10-08 02:00:00+00:00,95699.00678530976,32607.455109304505,8,0.6592707050507247,NEUTRAL,0.05319069664932765,0.08617215079578507,3
2024-10-08 04:00:00+00:00,95277.34566972255,32689.320375661086,9,0.6569035362406284,NEUTRAL,0.05736245015555606,0.08617215079578507,3
2024-10-08 06:00:00+00:00,94923.87910059816,42137.62832013181,7,0.5560903250121573,NEUTRAL,0.06085951294975201,0.08617215079578507,2
2024-10-08 08:00:00+00:00,94580.17413755445,31492.46000954005,8,0.6670289487547527,NEUTRAL,0.06425999815382143,0.08617215079578507,5
2024-10-08 10:00:00+00:00,94936.84442210059,29777.59351641136,7,0.6863431295017917,NEUTRAL,0.060731239026836886,0.08617215079578507,7
2024-10-08 12:00:00+00:00,94420.40981021705,29060.481577916893,7,0.692222458721289,NEUTRAL,0.06584064519027354,0.08617215079578507,2
2024-10-08 14:00:00+00:00,94599.45223888225,28608.23402178869,8,0.6975856271392855,NEUTRAL,0.06406926800623436,0.08617215079578507,2
2024-10-08 16:00:00+00:00,95000.30562040381,38830.312243505155,6,0.5912611860570128,NEUTRAL,0.06010337824777918,0.08617215079578507,2
2024-10-08 18:00:00+00:00,94899.68330180582,32710.559665038905,6,0.6553143432416864,NEUTRAL,0.061098896911698244,0.08617215079578507,2
2024-10-08 20:00:00+00:00,95386.54510723765,32710.559665038905,6,0.6570736509193797,NEUTRAL,0.05628207276363704,0.08617215079578507,0
2024-10-08 22:00:00+00:00,95094.95274404032,36132.70755244806,7,0.6200354854825612,NEUTRAL,0.059166975873243995,0.08617215079578507,2
2024-10-09 00:00:00+00:00,94835.58164184737,35114.3407561199,6,0.62973453477903,NEUTRAL,0.0617330941729618,0.08617215079578507,2
2024-10-09 02:00:00+00:00,94635.53866412501,37492.2759586435,6,0.6038245622322823,NEUTRAL,0.06371224274241777,0.08617215079578507,4
2024-10-09 04:00:00+00:00,94851.35916252626,41811.53826005648,6,0.5591888336738213,NEUTRAL,0.06157699742896845,0.08617215079578507,3
2024-10-09 06:00:00+00:00,94963.32048486888,36206.44384514434,7,0.6187323309644237,NEUTRAL,0.060469295006860324,0.08617215079578507,1
2024-10-09 08:00:00+00:00,94848.09122663333,21899.643340194583,8,0.7691082334185639,NEUTRAL,0.06160932913449097,0.08617215079578507,5
2024-10-09 10:00:00+00:00,94707.18220168582,31210.52640015306,8,0.6704523809642232,NEUTRAL,0.06300342903404035,0.08617215079578507,2
2024-10-09 12:00:00+00:00,94415.95585816613,26203.530963391753,8,0.7224671325389607,NEUTRAL,0.06588471088520763,0.08617215079578507,6
2024-10-09 14:00:00+00:00,94096.49806368008,26440.096223456236,8,0.7190108370923345,NEUTRAL,0.06904530389455649,0.08617215079578507,5
2024-10-09 16:00:00+00:00,94099.6519065085,24655.26527253449,6,0.7379877101242583,NEUTRAL,0.06901410098209619,0.08617215079578507,3
2024-10-09 18:00:00+00:00,93659.61941780418,39016.817814953065,5,0.5834190010862228,NEUTRAL,0.07336761381443374,0.08617215079578507,2
2024-10-09 20:00:00+00:00,92828.20305865844,30454.91847267717,6,0.6719217062358451,NEUTRAL,0.0815933286911106,0.08617215079578507,1
2024-10-09 22:00:00+00:00,93014.96971907586,30454.91847267717,6,0.6725804613530787,NEUTRAL,0.07974553091787302,0.08617215079578507,0
2024-10-10 00:00:00+00:00,92810.87112927946,30454.91847267717,6,0.6718604393847842,NEUTRAL,0.08176480415916695,0.08617215079578507,0
2024-10-10 02:00:00+00:00,93067.65244044946,30454.91847267717,6,0.6727658034335384,NEUTRAL,0.07922430825947852,0.08617215079578507,0
2024-10-10 04:00:00+00:00,93007.96058498937,30454.91847267717,6,0.6725557868259255,NEUTRAL,0.07981487660477662,0.08617215079578507,0
2024-10-10 06:00:00+00:00,93255.90896027318,30454.91847267717,6,0.6734263939709075,NEUTRAL,0.07736177038815667,0.08617215079578507,0
2024-10-10 08:00:00+00:00,92640.81693615386,22429.500327193036,7,0.7578874942062419,NEUTRAL,0.08344725518487421,0.08617215079578507,3
2024-10-10 10:00:00+00:00,92912.81608736998,26707.438915409075,6,0.7125537677138651,NEUTRAL,0.08075619980691556,0.08617215079578507,1
2024-10-10 12:00:00+00:00,93560.21517854599,21414.03307557527,7,0.771120309688154,NEUTRAL,0.0743510812681064,0.08617215079578507,3
2024-10-10 14:00:00+00:00,92939.79144028093,25746.306215541423,5,0.7229786529907927,NEUTRAL,0.08048931600158468,0.08617215079578507,2
2024-10-10 16:00:00+00:00,93622.57786073834,25746.306215541423,5,0.7249989606797783,NEUTRAL,0.07373408878652209,0.08617215079578507,0
2024-10-10 18:00:00+00:00,92601.36546583402,25746.306215541423,5,0.7219662357458355,NEUTRAL,0.08383757291527116,0.08617215079578507,0
2024-10-10 20:00:00+00:00,92529.63912784668,46862.865938525836,5,0.49353670477655076,NEUTRAL,0.08454720581934139,0.08617215079578507,3
2024-10-10 22:00:00+00:00,92749.84214338327,29014.894077686513,5,0.6871704209174612,NEUTRAL,0.08236860156064052,0.08617215079578507,2
2024-10-11 00:00:00+00:00,92898.39682707735,31636.5364701538,4,0.659450135301661,NEUTRAL,0.08089885844310317,0.08617215079578507,1
2024-10-11 02:00:00+00:00,93496.97906666032,27004.849800161093,4,0.7111687450253605,NEUTRAL,0.074976715128397,0.08617215079578507,1
2024-10-11 04:00:00+00:00,92818.43324798366,41645.95666260808,4,0.5513180388281034,NEUTRAL,0.08168998745434744,0.08617215079578507,2
2024-10-11 06:00:00+00:00,93970.53205428639,32114.558344512607,4,0.658248627070025,NEUTRAL,0.07029156332405566,0.08617215079578507,1
2024-10-11 08:00:00+00:00,93387.04821348522,38074.46327368609,5,0.5922939636485043,NEUTRAL,0.0760643288665935,0.08617215079578507,3
2024-10-11 10:00:00+00:00,93395.1973958908,33447.947565843206,5,0.6418665145696791,NEUTRAL,0.07598370397846255,0.08617215079578507,2
2024-10-11 12:00:00+00:00,93944.55904936549,34230.948724015565,5,0.6356260642404201,NEUTRAL,0.07054853028245107,0.08617215079578507,3
2024-10-11 14:00:00+00:00,94017.73362354009,44806.32830510459,6,0.5234268411051549,NEUTRAL,0.06982456908447689,0.08617215079578507,3
2024-10-11 16:00:00+00:00,94315.415849263,54707.53605729994,6,0.4199512819332234,NEUTRAL,0.06687941520854504,0.08617215079578507,6
2024-10-11 18:00:00+00:00,94438.21015629894,50689.391231353686,7,0.46325336802274464,NEUTRAL,0.06566453538684577,0.08617215079578507,4
2024-10-11 20:00:00+00:00,94411.31932287413,51151.99454756165,6,0.4582006171036691,NEUTRAL,0.0659305829887669,0.08617215079578507,2
2024-10-11 22:00:00+00:00,94495.55045686156,51151.99454756165,6,0.4586835644614484,NEUTRAL,0.06509723242463841,0.08617215079578507,0
2024-10-12 00:00:00+00:00,94623.00565684485,56689.51390603071,5,0.4008907927569103,NEUTRAL,0.06383623951407118,0.08617215079578507,1
2024-10-12 02:00:00+00:00,94458.70121812909,51016.68180640489,6,0.4599048986647144,NEUTRAL,0.0654618046728286,0.08617215079578507,2
2024-10-12 04:00:00+00:00,94161.02997809634,69239.28501710955,5,0.26467154157918693,NEUTRAL,0.06840684986055154,0.08617215079578507,5
2024-10-12 06:00:00+00:00,94136.29059597963,58867.47869339358,7,0.3746569115831754,NEUTRAL,0.06865161182761972,0.08617215079578507,2
2024-10-12 08:00:00+00:00,94329.83693489335,51921.847415735916,8,0.4495713222575325,NEUTRAL,0.06673673851316546,0.08617215079578507,1
2024-10-12 10:00:00+00:00,94616.7959457694,36238.8156994246,9,0.6169938398654372,NEUTRAL,0.06389767601602517,0.08617215079578507,3
2024-10-12 12:00:00+00:00,94671.66844682411,41729.78427118134,9,0.5592157088197887,NEUTRAL,0.0633547885165417,0.08617215079578507,5
2024-10-12 14:00:00+00:00,95587.19673412337,45959.147129508514,9,0.519191390690698,NEUTRAL,0.05429690245257992,0.08617215079578507,1
2024-10-12 16:00:00+00:00,95081.53481568117,60773.24538614297,7,0.36083020216329076,NEUTRAL,0.0592997277149704,0.08617215079578507,3
2024-10-12 18:00:00+00:00,94966.43976454859,55743.38026558531,6,0.41302021636495456,NEUTRAL,0.06043843404894956,0.08617215079578507,4
2024-10-12 20:00:00+00:00,94978.99166745124,44808.354884647306,8,0.5282287788279092,NEUTRAL,0.06031425033124764,0.08617215079578507,2
2024-10-12 22:00:00+00:00,95101.06479340042,59791.741459625526,6,0.37128210299728637,NEUTRAL,0.05910650559887983,0.08617215079578507,3
2024-10-13 00:00:00+00:00,94949.34590383116,52415.767034756784,7,0.44796073595024277,NEUTRAL,0.060607554156891265,0.08617215079578507,3
2024-10-13 02:00:00+00:00,94659.80663023182,45685.70902456483,8,0.5173695082325043,NEUTRAL,0.0634721447847151,0.08617215079578507,3
2024-10-13 04:00:00+00:00,94907.09145862862,54603.05557881081,7,0.42466832836603075,NEUTRAL,0.061025603446738436,0.08617215079578507,3
2024-10-13 06:00:00+00:00,94922.6684398485,46770.68477743851,9,0.5072759168472323,NEUTRAL,0.0608714907633103,0.08617215079578507,2
2024-10-13 08:00:00+00:00,94373.11400502775,50922.37537388091,9,0.460414378493773,NEUTRAL,0.0663085717640901,0.08617215079578507,1
2024-10-13 10:00:00+00:00,94395.96652935138,50922.37537388091,9,0.460545007947483,NEUTRAL,0.06608247764502356,0.08617215079578507,0
2024-10-13 12:00:00+00:00,94329.84523179333,46656.974546722544,9,0.505384807617631,NEUTRAL,0.06673665642681627,0.08617215079578507,2
2024-10-13 14:00:00+00:00,93771.06029908477,41322.53659472237,8,0.5593252708999634,NEUTRAL,0.07226506043677153,0.08617215079578507,3
2024-10-13 16:00:00+00:00,93905.17409152348,39696.45473775075,9,0.5772708466621754,NEUTRAL,0.0709381899638785,0.08617215079578507,4
2024-10-13 18:00:00+00:00,93314.3740709823,21669.30096411286,9,0.7677817465974806,NEUTRAL,0.07678333898536265,0.08617215079578507,4
2024-10-13 20:00:00+00:00,94137.93696551173,30711.77838332238,7,0.6737576860795886,NEUTRAL,0.06863532327832221,0.08617215079578507,4
2024-10-13 22:00:00+00:00,94810.83800865673,30711.77838332238,7,0.6760731259382158,NEUTRAL,0.06197789819852653,0.08617215079578507,0
2024-10-14 00:00:00+00:00,94583.0890541129,40429.46067017347,8,0.5725508537044826,NEUTRAL,0.06423115908632487,0.08617215079578507,4
2024-10-14 02:00:00+00:00,94804.1346469841,44654.293626959035,8,0.5289836904979378,NEUTRAL,0.06204421869033287,0.08617215079578507,1
2024-10-14 04:00:00+00:00,96088.83898334138,45195.51690026712,7,0.5296486316365783,NEUTRAL,0.04933384625724352,0.08617215079578507,1
2024-10-14 06:00:00+00:00,96527.08465807042,53595.47661787222,6,0.4447622985017686,NEUTRAL,0.04499801147770907,0.08617215079578507,3
2024-10-14 08:00:00+00:00,96177.07120476874,44665.629462396755,7,0.5355896275183923,NEUTRAL,0.04846091046711425,0.08617215079578507,1
2024-10-14 10:00:00+00:00,96655.20317700527,35588.521319060615,9,0.6317992187767985,NEUTRAL,0.04373045594360458,0.08617215079578507,2
2024-10-14 12:00:00+00:00,96255.43808284013,40124.03550700356,8,0.5831504556400056,NEUTRAL,0.047685578603963386,0.08617215079578507,1
2024-10-14 14:00:00+00:00,97295.16240056144,44942.766391860336,7,0.5380780988181897,NEUTRAL,0.037398944604230176,0.08617215079578507,1
2024-10-14 16:00:00+00:00,96577.45231620866,45584.69992683334,7,0.5279985251880285,NEUTRAL,0.04449969316788326,0.08617215079578507,2
2024-10-14 18:00:00+00:00,96779.04903757828,51004.7448416375,7,0.4729774124786772,NEUTRAL,0.0425051724541421,0.08617215079578507,4
2024-10-14 20:00:00+00:00,96639.20752781516,57146.71137118575,7,0.40865914743001686,NEUTRAL,0.04388871076750579,0.08617215079578507,3
2024-10-14 22:00:00+00:00,97274.89345677204,56657.51605379009,6,0.41755252521589137,NEUTRAL,0.03759947776746299,0.08617215079578507,2
2024-10-15 00:00:00+00:00,96970.34681576522,55416.88760782111,6,0.42851717635796316,NEUTRAL,0.04061254553791884,0.08617215079578507,2
2024-10-15 02:00:00+00:00,97459.13216284092,48750.8661712221,7,0.49978144593196205,NEUTRAL,0.03577669060589256,0.08617215079578507,3
2024-10-15 04:00:00+00:00,97859.17612952125,55074.91249665728,7,0.43720236900663234,NEUTRAL,0.031818808887726355,0.08617215079578507,1
2024-10-15 06:00:00+00:00,98253.66293948083,50185.31630464633,8,0.4892270190928364,NEUTRAL,0.027915907548773367,0.08617215079578507,3
2024-10-15 08:00:00+00:00,98337.347435921,65171.405569523035,6,0.33726699703802454,NEUTRAL,0.027087965207077822,0.08617215079578507,3
2024-10-15 10:00:00+00:00,97984.13294101993,65171.405569523035,6,0.3348779683670622,NEUTRAL,0.030582534075497644,0.08617215079578507,0
2024-10-15 12:00:00+00:00,97734.10940135094,56341.14734615772,7,0.4235262623124805,NEUTRAL,0.03305617117338649,0.08617215079578507,3
2024-10-15 14:00:00+00:00,96636.03181793443,50518.14443254802,8,0.47723283456293075,NEUTRAL,0.043920130024202586,0.08617215079578507,2
2024-10-15 16:00:00+00:00,97254.75191138923,44288.29713531455,8,0.5446155970284464,NEUTRAL,0.03779875049967728,0.08617215079578507,1
2024-10-15 18:00:00+00:00,97232.03810334907,54598.56238936244,6,0.4384714806519946,NEUTRAL,0.0380234722129882,0.08617215079578507,3
2024-10-15 20:00:00+00:00,96321.3697734022,33463.69195933052,8,0.6525828895700458,NEUTRAL,0.04703327572113573,0.08617215079578507,4
2024-10-15 22:00:00+00:00,97035.40658077772,39160.586419389,8,0.5964299238877355,NEUTRAL,0.039968869152375644,0.08617215079578507,3
2024-10-16 00:00:00+00:00,97489.2638082499,39942.910479899154,7,0.5902840074937663,NEUTRAL,0.03547857965200889,0.08617215079578507,4
2024-10-16 02:00:00+00:00,97900.36269368386,33063.29095122329,7,0.6622761137803588,BULL,0.031411324803699354,0.08617215079578507,4
2024-10-16 04:00:00+00:00,97776.66090652804,36540.40738314146,8,0.6262870193729244,BULL,0.03263518288597795,0.08617215079578507,3
2024-10-16 06:00:00+00:00,97398.5794931509,24943.80696201568,9,0.7438996842477592,BULL,0.0363757755173363,0.08617215079578507,2
2024-10-16 08:00:00+00:00,97025.9888291988,24571.00456722422,10,0.746758524559042,BULL,0.04006204477781939,0.08617215079578507,3
2024-10-16 10:00:00+00:00,97780.6597954139,33881.12241255255,8,0.6534987339680272,BULL,0.032595619411628675,0.08617215079578507,3
2024-10-16 12:00:00+00:00,97564.18944380277,29078.35012194876,9,0.7019567293315344,BULL,0.03473729412372687,0.08617215079578507,5
2024-10-16 14:00:00+00:00,97106.91053802794,34203.73712593968,7,0.6477723682441201,BULL,0.03926143639810715,0.08617215079578507,2
2024-10-16 16:00:00+00:00,97235.32950770773,35614.133794475725,7,0.6337325746229653,BULL,0.03799090831945832,0.08617215079578507,4
2024-10-16 18:00:00+00:00,97209.32584691883,38471.16044165394,6,0.6042441390629876,BULL,0.038248178575265086,0.08617215079578507,1
2024-10-16 20:00:00+00:00,97654.58087224694,38471.16044165394,6,0.6060485837117826,BULL,0.03384299596673456,0.08617215079578507,0
2024-10-16 22:00:00+00:00,97491.4785585638,34323.59698555324,7,0.647932337338234,BULL,0.03545666776104745,0.08617215079578507,1
2024-10-17 00:00:00+00:00,97148.62198023286,39576.39801264167,6,0.5926200783301444,BULL,0.03884875937185139,0.08617215079578507,1
2024-10-17 02:00:00+00:00,96901.56444082453,35751.39937994617,6,0.6310544665996729,BULL,0.04129305199966827,0.08617215079578507,2
