timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-01 00:00:00+00:00,XRP/USD,BUY,8543.584306642948,0.62026202,5299.260860078654,0.5299260860078655,1.0
2024-10-01 00:00:00+00:00,CFX/USD,BUY,33168.18490726498,0.18553709999999998,6153.928839957713,0.6153928839957713,2.0
2024-10-01 00:00:00+00:00,BONK/USD,BUY,442997274.26990616,2.4502245e-05,10854.427748493437,1.0854427748493438,5.0
2024-10-01 00:00:00+00:00,TRX/USD,BUY,124404.63496125684,0.15633126,19448.333333333332,1.9448333333333334,2.0
2024-10-01 00:00:00+00:00,SUI/USD,BUY,3865.321839269709,1.81726338,7024.307830419088,0.7024307830419088,2.0
2024-10-01 00:00:00+00:00,WIF/USD,BUY,4103.163319634752,2.4812399999999997,10180.93295521053,1.018093295521053,5.0
2024-10-01 02:00:00+00:00,BONK/USD,SELL,166212338.54322517,2.4557715e-05,4081.795239428039,0.40817952394280393,5.0
2024-10-01 02:00:00+00:00,SEI/USD,BUY,9152.055294842465,0.48149628,4406.68057882095,0.44066805788209507,2.0
2024-10-01 04:00:00+00:00,TAO/USD,BUY,8.62172537896947,605.82114,5223.2234978542165,0.5223223497854217,2.0
2024-10-01 06:00:00+00:00,CFX/USD,SELL,33168.18490726498,0.18336332000000002,6081.828502969999,0.6081828502969999,2.0
2024-10-01 08:00:00+00:00,XRP/USD,SELL,8543.584306642948,0.62743725,5360.563042503208,0.5360563042503208,1.0
2024-10-01 08:00:00+00:00,TRX/USD,SELL,105112.63489782864,0.15656868,16457.346497274964,1.6457346497274965,2.0
2024-10-01 08:00:00+00:00,PEPE/USD,BUY,462387574.78392965,1.1212241999999999e-05,5184.401386270516,0.5184401386270516,2.0
2024-10-01 10:00:00+00:00,TAO/USD,SELL,8.62172537896947,584.18314,5036.666604104075,0.5036666604104075,2.0
2024-10-01 10:00:00+00:00,FET/USD,BUY,2456.468189591959,1.6573314,4071.1818637119063,0.4071181863711906,2.0
2024-10-01 10:00:00+00:00,TRX/USD,BUY,76593.51084264304,0.15683136,12012.264472626453,1.2012264472626455,2.0
2024-10-01 10:00:00+00:00,SOL/USD,BUY,32.67501188465213,157.12571100000002,5134.084474309417,0.5134084474309417,1.0
2024-10-01 12:00:00+00:00,TRX/USD,SELL,67192.05913541031,0.15686862000000001,10540.325591530209,1.0540325591530209,2.0
2024-10-01 14:00:00+00:00,SOL/USD,SELL,32.67501188465213,150.78492,4926.899053026321,0.4926899053026321,1.0
2024-10-01 14:00:00+00:00,BONK/USD,BUY,280944429.0570233,2.3981984999999997e-05,6737.605083479096,0.6737605083479096,5.0
2024-10-01 14:00:00+00:00,TRX/USD,BUY,68035.20602990285,0.15563111999999998,10588.395313864534,1.0588395313864534,2.0
2024-10-01 14:00:00+00:00,WIF/USD,BUY,2724.71594967067,2.3781885,6479.888137273366,0.6479888137273366,5.0
2024-10-01 16:00:00+00:00,FET/USD,SELL,2456.468189591959,1.529694,3757.6446508096824,0.3757644650809683,2.0
