timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-02-01 17:00:00+00:00,96.37,97.62,96.24,97.1,484160.02,46974256.8373,SOL/USD,SOLUSDT,1h,binance
2024-02-01 18:00:00+00:00,97.1,97.5,96.48,96.81,166760.96,16174790.3211,SOL/USD,SOLUSDT,1h,binance
2024-02-01 19:00:00+00:00,96.81,97.97,96.39,97.87,193601.5,18835330.5489,SOL/USD,SOLUSDT,1h,binance
2024-02-01 20:00:00+00:00,97.87,98.11,96.91,97.21,160367.16,15619845.3743,SOL/USD,SOLUSDT,1h,binance
2024-02-01 21:00:00+00:00,97.21,98.07,97.13,97.95,143567.29,14033381.8572,SOL/USD,SOLUSDT,1h,binance
2024-02-01 22:00:00+00:00,97.95,98.03,96.94,97.12,89156.32,8678006.2131,SOL/USD,SOLUSDT,1h,binance
2024-02-01 23:00:00+00:00,97.12,97.97,96.94,97.81,120771.06,11770541.9395,SOL/USD,SOLUSDT,1h,binance
2024-02-02 00:00:00+00:00,97.81,99.65,97.39,98.87,555017.24,54919312.4871,SOL/USD,SOLUSDT,1h,binance
2024-02-02 01:00:00+00:00,98.87,99.38,98.51,98.64,161618.18,15987801.7197,SOL/USD,SOLUSDT,1h,binance
2024-02-02 02:00:00+00:00,98.64,99.42,98.06,99.35,231228.97,22837452.2551,SOL/USD,SOLUSDT,1h,binance
2024-02-02 03:00:00+00:00,99.35,100.05,98.92,98.97,198795.42,19772553.0865,SOL/USD,SOLUSDT,1h,binance
2024-02-02 04:00:00+00:00,98.98,99.4,98.64,99.02,115780.29,11461802.0182,SOL/USD,SOLUSDT,1h,binance
2024-02-02 05:00:00+00:00,99.01,99.63,98.41,99.27,200976.39,19887723.7399,SOL/USD,SOLUSDT,1h,binance
2024-02-02 06:00:00+00:00,99.26,100.41,99.2,100.18,174640.31,17444861.1559,SOL/USD,SOLUSDT,1h,binance
2024-02-02 07:00:00+00:00,100.18,101.53,100.11,101.21,278154.23,28004742.1563,SOL/USD,SOLUSDT,1h,binance
2024-02-02 08:00:00+00:00,101.21,101.6,99.92,100.45,238432.57,24011606.6615,SOL/USD,SOLUSDT,1h,binance
2024-02-02 09:00:00+00:00,100.45,101.28,100.12,100.66,112960.43,11382585.7953,SOL/USD,SOLUSDT,1h,binance
2024-02-02 10:00:00+00:00,100.68,102.29,100.55,102.0,248661.96,25285757.3821,SOL/USD,SOLUSDT,1h,binance
2024-02-02 11:00:00+00:00,101.99,102.35,101.51,101.97,163522.12,16676034.141,SOL/USD,SOLUSDT,1h,binance
2024-02-02 12:00:00+00:00,101.97,102.57,101.35,101.4,205220.97,20919674.5194,SOL/USD,SOLUSDT,1h,binance
2024-02-02 13:00:00+00:00,101.4,101.73,98.32,98.86,548406.97,54731147.2579,SOL/USD,SOLUSDT,1h,binance
2024-02-02 14:00:00+00:00,98.86,99.7,98.57,99.28,346205.53,34316943.4734,SOL/USD,SOLUSDT,1h,binance
2024-02-02 15:00:00+00:00,99.29,101.69,99.17,101.3,432438.3,43548272.7811,SOL/USD,SOLUSDT,1h,binance
2024-02-02 16:00:00+00:00,101.3,102.2,99.85,100.06,310993.39,31414121.8117,SOL/USD,SOLUSDT,1h,binance
2024-02-02 17:00:00+00:00,100.05,100.57,99.09,99.24,206684.75,20620584.1967,SOL/USD,SOLUSDT,1h,binance
2024-02-02 18:00:00+00:00,99.27,99.3,98.23,99.2,231354.58,22871693.4323,SOL/USD,SOLUSDT,1h,binance
2024-02-02 19:00:00+00:00,99.21,99.51,98.65,99.46,119724.3,11870134.1122,SOL/USD,SOLUSDT,1h,binance
2024-02-02 20:00:00+00:00,99.47,99.87,98.89,99.1,119087.94,11848380.2088,SOL/USD,SOLUSDT,1h,binance
2024-02-02 21:00:00+00:00,99.11,99.67,99.01,99.37,65426.77,6502738.6683,SOL/USD,SOLUSDT,1h,binance
2024-02-02 22:00:00+00:00,99.36,100.42,99.23,100.33,101428.97,10134384.6904,SOL/USD,SOLUSDT,1h,binance
2024-02-02 23:00:00+00:00,100.33,100.84,100.24,100.58,121101.26,12175505.9154,SOL/USD,SOLUSDT,1h,binance
2024-02-03 00:00:00+00:00,100.57,101.24,100.01,100.07,154517.04,15544601.0305,SOL/USD,SOLUSDT,1h,binance
2024-02-03 01:00:00+00:00,100.07,100.59,99.54,100.06,116206.04,11635329.4045,SOL/USD,SOLUSDT,1h,binance
2024-02-03 02:00:00+00:00,100.07,100.15,99.15,99.54,113271.07,11285991.4352,SOL/USD,SOLUSDT,1h,binance
2024-02-03 03:00:00+00:00,99.54,99.89,99.18,99.23,90545.95,9008417.1602,SOL/USD,SOLUSDT,1h,binance
2024-02-03 04:00:00+00:00,99.23,99.82,99.18,99.62,67524.38,6720458.8992,SOL/USD,SOLUSDT,1h,binance
2024-02-03 05:00:00+00:00,99.63,100.09,99.37,100.07,65326.75,6518166.1871,SOL/USD,SOLUSDT,1h,binance
2024-02-03 06:00:00+00:00,100.06,100.07,99.6,99.6,57957.36,5784854.7654,SOL/USD,SOLUSDT,1h,binance
2024-02-03 07:00:00+00:00,99.6,99.87,98.0,99.11,226624.93,22463249.3909,SOL/USD,SOLUSDT,1h,binance
2024-02-03 08:00:00+00:00,99.11,99.38,98.39,98.57,121555.3,12011521.0228,SOL/USD,SOLUSDT,1h,binance
2024-02-03 09:00:00+00:00,98.57,99.37,98.54,99.25,79125.67,7829652.5582,SOL/USD,SOLUSDT,1h,binance
2024-02-03 10:00:00+00:00,99.25,99.29,98.77,98.99,82371.55,8154916.2903,SOL/USD,SOLUSDT,1h,binance
2024-02-03 11:00:00+00:00,99.0,99.0,98.38,98.66,76717.2,7563487.2277,SOL/USD,SOLUSDT,1h,binance
2024-02-03 12:00:00+00:00,98.65,98.95,98.52,98.7,54724.21,5405653.6745,SOL/USD,SOLUSDT,1h,binance
2024-02-03 13:00:00+00:00,98.7,98.76,97.68,97.97,136872.75,13438254.9672,SOL/USD,SOLUSDT,1h,binance
2024-02-03 14:00:00+00:00,97.97,98.15,97.46,97.64,171543.47,16776037.6615,SOL/USD,SOLUSDT,1h,binance
2024-02-03 15:00:00+00:00,97.64,98.35,96.53,98.0,388278.62,37800280.1715,SOL/USD,SOLUSDT,1h,binance
2024-02-03 16:00:00+00:00,98.0,98.34,97.73,97.78,110237.5,10808523.3338,SOL/USD,SOLUSDT,1h,binance
2024-02-03 17:00:00+00:00,97.77,98.76,97.55,98.41,146660.32,14391448.446,SOL/USD,SOLUSDT,1h,binance
2024-02-03 18:00:00+00:00,98.42,98.5,97.2,97.51,176544.97,17267635.2356,SOL/USD,SOLUSDT,1h,binance
2024-02-03 19:00:00+00:00,97.52,98.17,97.4,98.16,87686.91,8574750.8011,SOL/USD,SOLUSDT,1h,binance
2024-02-03 20:00:00+00:00,98.16,98.29,97.72,98.0,57078.03,5593025.7857,SOL/USD,SOLUSDT,1h,binance
2024-02-03 21:00:00+00:00,97.99,98.32,97.67,97.89,52361.45,5129565.4059,SOL/USD,SOLUSDT,1h,binance
2024-02-03 22:00:00+00:00,97.89,98.47,97.73,97.95,68695.85,6744084.0425,SOL/USD,SOLUSDT,1h,binance
2024-02-03 23:00:00+00:00,97.95,98.3,97.57,97.96,84945.79,8312120.1355,SOL/USD,SOLUSDT,1h,binance
2024-02-04 00:00:00+00:00,97.95,98.05,96.86,97.92,154712.16,15089559.6775,SOL/USD,SOLUSDT,1h,binance
2024-02-04 01:00:00+00:00,97.93,98.59,97.47,98.46,123946.61,12164810.8105,SOL/USD,SOLUSDT,1h,binance
2024-02-04 02:00:00+00:00,98.46,98.57,98.11,98.19,78875.5,7755001.9318,SOL/USD,SOLUSDT,1h,binance
2024-02-04 03:00:00+00:00,98.18,98.55,98.16,98.35,70230.46,6908328.85,SOL/USD,SOLUSDT,1h,binance
2024-02-04 04:00:00+00:00,98.35,98.36,97.22,97.57,103070.57,10060207.1746,SOL/USD,SOLUSDT,1h,binance
2024-02-04 05:00:00+00:00,97.58,98.22,97.37,97.59,87719.23,8570320.6604,SOL/USD,SOLUSDT,1h,binance
2024-02-04 06:00:00+00:00,97.58,97.86,96.87,97.04,164278.95,15975040.0014,SOL/USD,SOLUSDT,1h,binance
2024-02-04 07:00:00+00:00,97.04,97.38,96.13,96.51,137634.21,13299546.8077,SOL/USD,SOLUSDT,1h,binance
2024-02-04 08:00:00+00:00,96.51,96.79,96.37,96.56,70830.66,6839128.413,SOL/USD,SOLUSDT,1h,binance
2024-02-04 09:00:00+00:00,96.57,97.7,95.9,97.26,254144.68,24624098.872,SOL/USD,SOLUSDT,1h,binance
2024-02-04 10:00:00+00:00,97.27,97.38,96.88,97.14,79182.34,7694221.5132,SOL/USD,SOLUSDT,1h,binance
2024-02-04 11:00:00+00:00,97.14,98.26,97.01,97.91,138949.92,13576341.9486,SOL/USD,SOLUSDT,1h,binance
2024-02-04 12:00:00+00:00,97.91,98.4,97.74,97.77,104031.64,10205790.5537,SOL/USD,SOLUSDT,1h,binance
2024-02-04 13:00:00+00:00,97.76,97.99,97.58,97.73,61829.26,6046221.702,SOL/USD,SOLUSDT,1h,binance
2024-02-04 14:00:00+00:00,97.73,98.32,97.4,97.42,112135.95,10971316.6141,SOL/USD,SOLUSDT,1h,binance
2024-02-04 15:00:00+00:00,97.42,97.75,97.22,97.62,71242.86,6945874.6223,SOL/USD,SOLUSDT,1h,binance
2024-02-04 16:00:00+00:00,97.62,97.68,97.12,97.44,53953.02,5253676.6397,SOL/USD,SOLUSDT,1h,binance
2024-02-04 17:00:00+00:00,97.44,97.6,97.01,97.04,70071.7,6814443.9893,SOL/USD,SOLUSDT,1h,binance
2024-02-04 18:00:00+00:00,97.04,97.41,96.45,96.78,196613.5,19037697.0689,SOL/USD,SOLUSDT,1h,binance
2024-02-04 19:00:00+00:00,96.78,96.88,96.13,96.35,193384.84,18655412.2433,SOL/USD,SOLUSDT,1h,binance
2024-02-04 20:00:00+00:00,96.34,96.73,95.62,96.69,218673.84,21020346.2185,SOL/USD,SOLUSDT,1h,binance
2024-02-04 21:00:00+00:00,96.69,97.02,95.94,96.12,78086.63,7536392.2257,SOL/USD,SOLUSDT,1h,binance
2024-02-04 22:00:00+00:00,96.12,96.55,95.08,95.77,155131.79,14856109.8668,SOL/USD,SOLUSDT,1h,binance
2024-02-04 23:00:00+00:00,95.76,96.02,95.22,95.49,136146.02,13011552.3983,SOL/USD,SOLUSDT,1h,binance
2024-02-05 00:00:00+00:00,95.48,96.2,95.14,95.23,138245.63,13218062.4707,SOL/USD,SOLUSDT,1h,binance
2024-02-05 01:00:00+00:00,95.22,95.37,94.11,95.25,305458.68,28977809.9567,SOL/USD,SOLUSDT,1h,binance
2024-02-05 02:00:00+00:00,95.25,95.58,94.78,95.21,120202.96,11434701.6216,SOL/USD,SOLUSDT,1h,binance
2024-02-05 03:00:00+00:00,95.21,96.12,95.18,96.04,127444.21,12198270.7464,SOL/USD,SOLUSDT,1h,binance
2024-02-05 04:00:00+00:00,96.04,96.93,95.9,96.41,129841.82,12526128.2267,SOL/USD,SOLUSDT,1h,binance
2024-02-05 05:00:00+00:00,96.4,96.47,95.8,96.15,97897.29,9405670.2325,SOL/USD,SOLUSDT,1h,binance
2024-02-05 06:00:00+00:00,96.14,96.79,96.08,96.67,90765.44,8751267.8671,SOL/USD,SOLUSDT,1h,binance
2024-02-05 07:00:00+00:00,96.68,98.04,96.65,97.62,308144.23,30007291.3716,SOL/USD,SOLUSDT,1h,binance
2024-02-05 08:00:00+00:00,97.61,97.89,96.96,97.45,151078.06,14723396.3914,SOL/USD,SOLUSDT,1h,binance
2024-02-05 09:00:00+00:00,97.45,97.74,96.91,97.25,123078.88,11964497.563,SOL/USD,SOLUSDT,1h,binance
2024-02-05 10:00:00+00:00,97.24,98.24,97.24,97.93,181891.61,17800378.1486,SOL/USD,SOLUSDT,1h,binance
2024-02-05 11:00:00+00:00,97.93,98.04,97.54,97.88,96246.94,9413296.4903,SOL/USD,SOLUSDT,1h,binance
2024-02-05 12:00:00+00:00,97.88,98.05,97.36,97.59,104574.86,10216273.6994,SOL/USD,SOLUSDT,1h,binance
2024-02-05 13:00:00+00:00,97.59,98.7,97.35,98.27,230077.05,22588937.5569,SOL/USD,SOLUSDT,1h,binance
2024-02-05 14:00:00+00:00,98.27,98.63,97.58,97.72,160892.44,15775459.2229,SOL/USD,SOLUSDT,1h,binance
2024-02-05 15:00:00+00:00,97.72,97.72,95.23,95.6,396519.23,38188431.3485,SOL/USD,SOLUSDT,1h,binance
2024-02-05 16:00:00+00:00,95.61,96.3,95.34,96.19,230911.84,22130127.1618,SOL/USD,SOLUSDT,1h,binance
2024-02-05 17:00:00+00:00,96.19,96.46,95.49,95.65,158155.68,15180969.4517,SOL/USD,SOLUSDT,1h,binance
2024-02-05 18:00:00+00:00,95.64,96.01,95.47,95.91,93481.1,8944722.0749,SOL/USD,SOLUSDT,1h,binance
2024-02-05 19:00:00+00:00,95.9,96.53,95.8,95.94,86503.47,8321535.3588,SOL/USD,SOLUSDT,1h,binance
2024-02-05 20:00:00+00:00,95.94,96.07,94.9,95.88,166524.86,15893152.4485,SOL/USD,SOLUSDT,1h,binance
2024-02-05 21:00:00+00:00,95.88,96.12,94.87,94.92,149466.31,14250256.1611,SOL/USD,SOLUSDT,1h,binance
2024-02-05 22:00:00+00:00,94.92,95.36,94.25,94.75,121826.59,11543183.1885,SOL/USD,SOLUSDT,1h,binance
2024-02-05 23:00:00+00:00,94.75,95.91,94.51,95.66,121916.88,11618949.3785,SOL/USD,SOLUSDT,1h,binance
2024-02-06 00:00:00+00:00,95.66,95.97,95.42,95.59,92077.74,8809714.7458,SOL/USD,SOLUSDT,1h,binance
2024-02-06 01:00:00+00:00,95.59,96.2,95.22,95.82,107424.69,10278977.1881,SOL/USD,SOLUSDT,1h,binance
2024-02-06 02:00:00+00:00,95.81,96.73,95.59,96.42,117829.63,11341549.0027,SOL/USD,SOLUSDT,1h,binance
2024-02-06 03:00:00+00:00,96.43,96.79,95.49,96.01,232096.56,22285339.5355,SOL/USD,SOLUSDT,1h,binance
2024-02-06 04:00:00+00:00,96.01,96.1,95.39,95.42,70583.61,6758229.3662,SOL/USD,SOLUSDT,1h,binance
2024-02-06 05:00:00+00:00,95.43,95.65,94.89,95.53,115859.0,11037384.2341,SOL/USD,SOLUSDT,1h,binance
2024-02-06 06:00:00+00:00,95.53,95.71,95.24,95.53,53908.19,5144712.1857,SOL/USD,SOLUSDT,1h,binance
2024-02-06 07:00:00+00:00,95.53,95.9,95.27,95.77,94351.73,9013599.1872,SOL/USD,SOLUSDT,1h,binance
2024-02-06 08:00:00+00:00,95.76,96.26,95.69,96.21,116330.11,11168558.6692,SOL/USD,SOLUSDT,1h,binance
2024-02-06 09:00:00+00:00,96.22,96.35,95.76,96.11,85147.52,8180014.424,SOL/USD,SOLUSDT,1h,binance
2024-02-06 10:00:00+00:00,96.11,96.14,93.18,93.95,583460.54,55133177.2926,SOL/USD,SOLUSDT,1h,binance
2024-02-06 11:00:00+00:00,93.94,94.99,92.88,94.29,464904.43,43619108.4285,SOL/USD,SOLUSDT,1h,binance
2024-02-06 12:00:00+00:00,94.29,94.84,93.32,94.24,287117.03,27001918.7844,SOL/USD,SOLUSDT,1h,binance
2024-02-06 13:00:00+00:00,94.24,94.78,93.71,93.85,160270.63,15104664.6337,SOL/USD,SOLUSDT,1h,binance
2024-02-06 14:00:00+00:00,93.84,95.11,93.84,94.25,169094.35,15976405.4222,SOL/USD,SOLUSDT,1h,binance
2024-02-06 15:00:00+00:00,94.24,95.85,94.12,95.76,233547.07,22221557.3603,SOL/USD,SOLUSDT,1h,binance
2024-02-06 16:00:00+00:00,95.76,96.15,95.17,95.25,206068.12,19718598.0861,SOL/USD,SOLUSDT,1h,binance
2024-02-06 17:00:00+00:00,95.26,95.89,95.11,95.89,98740.43,9433798.3106,SOL/USD,SOLUSDT,1h,binance
2024-02-06 18:00:00+00:00,95.89,96.58,95.31,96.38,141926.16,13615032.6545,SOL/USD,SOLUSDT,1h,binance
2024-02-06 19:00:00+00:00,96.38,97.67,96.09,97.58,277383.78,26920375.6824,SOL/USD,SOLUSDT,1h,binance
2024-02-06 20:00:00+00:00,97.58,97.88,96.99,97.25,213705.21,20841438.4764,SOL/USD,SOLUSDT,1h,binance
2024-02-06 21:00:00+00:00,97.25,97.39,96.82,97.01,127801.0,12403502.9801,SOL/USD,SOLUSDT,1h,binance
2024-02-06 22:00:00+00:00,97.0,97.83,96.69,97.46,126133.74,12257476.4443,SOL/USD,SOLUSDT,1h,binance
2024-02-06 23:00:00+00:00,97.46,97.59,96.79,96.88,103476.8,10044043.1068,SOL/USD,SOLUSDT,1h,binance
2024-02-07 00:00:00+00:00,96.87,97.38,96.76,97.03,97632.8,9469881.3707,SOL/USD,SOLUSDT,1h,binance
2024-02-07 01:00:00+00:00,97.02,97.45,96.89,97.11,89939.65,8738402.5488,SOL/USD,SOLUSDT,1h,binance
2024-02-07 02:00:00+00:00,97.1,97.19,96.32,96.38,98257.79,9509973.5805,SOL/USD,SOLUSDT,1h,binance
2024-02-07 03:00:00+00:00,96.38,96.49,95.47,95.5,151620.13,14561032.0734,SOL/USD,SOLUSDT,1h,binance
2024-02-07 04:00:00+00:00,95.51,95.81,95.01,95.51,130520.91,12448961.7631,SOL/USD,SOLUSDT,1h,binance
2024-02-07 05:00:00+00:00,95.52,96.2,95.1,95.92,118209.2,11316589.9301,SOL/USD,SOLUSDT,1h,binance
2024-02-07 06:00:00+00:00,95.93,95.99,95.61,95.9,94202.52,9024433.0072,SOL/USD,SOLUSDT,1h,binance
2024-02-07 07:00:00+00:00,95.9,95.99,95.3,95.57,75847.29,7253681.2813,SOL/USD,SOLUSDT,1h,binance
2024-02-07 08:00:00+00:00,95.58,95.69,95.22,95.28,72950.4,6963938.104,SOL/USD,SOLUSDT,1h,binance
2024-02-07 09:00:00+00:00,95.28,96.0,94.92,95.77,193708.55,18495335.2537,SOL/USD,SOLUSDT,1h,binance
2024-02-07 10:00:00+00:00,95.78,95.78,94.62,95.0,176292.88,16791900.753,SOL/USD,SOLUSDT,1h,binance
2024-02-07 11:00:00+00:00,95.0,95.54,94.94,95.14,171515.16,16328087.9027,SOL/USD,SOLUSDT,1h,binance
2024-02-07 12:00:00+00:00,95.14,95.74,95.1,95.54,114126.78,10896877.052,SOL/USD,SOLUSDT,1h,binance
2024-02-07 13:00:00+00:00,95.54,95.71,95.1,95.34,96537.17,9209573.0655,SOL/USD,SOLUSDT,1h,binance
2024-02-07 14:00:00+00:00,95.33,96.29,95.25,95.56,215913.84,20657547.2031,SOL/USD,SOLUSDT,1h,binance
2024-02-07 15:00:00+00:00,95.56,96.67,95.31,96.26,213543.22,20514389.6702,SOL/USD,SOLUSDT,1h,binance
2024-02-07 16:00:00+00:00,96.26,97.26,96.14,97.25,211779.89,20487622.2076,SOL/USD,SOLUSDT,1h,binance
2024-02-07 17:00:00+00:00,97.25,98.12,97.0,97.41,373221.21,36358657.576,SOL/USD,SOLUSDT,1h,binance
2024-02-07 18:00:00+00:00,97.41,97.65,96.95,97.51,145491.64,14156157.2905,SOL/USD,SOLUSDT,1h,binance
2024-02-07 19:00:00+00:00,97.51,97.79,96.95,97.08,142339.85,13853350.0728,SOL/USD,SOLUSDT,1h,binance
2024-02-07 20:00:00+00:00,97.09,98.64,97.08,98.26,367209.33,36003156.4303,SOL/USD,SOLUSDT,1h,binance
2024-02-07 21:00:00+00:00,98.25,100.92,98.21,100.6,658889.6,65717070.5503,SOL/USD,SOLUSDT,1h,binance
2024-02-07 22:00:00+00:00,100.6,101.08,100.44,100.96,332470.74,33495542.6558,SOL/USD,SOLUSDT,1h,binance
2024-02-07 23:00:00+00:00,100.96,101.58,100.73,101.14,235451.51,23786898.5771,SOL/USD,SOLUSDT,1h,binance
2024-02-08 00:00:00+00:00,101.14,102.25,100.92,101.96,395944.56,40293914.1165,SOL/USD,SOLUSDT,1h,binance
2024-02-08 01:00:00+00:00,101.96,102.45,101.2,102.2,235420.96,23957927.8047,SOL/USD,SOLUSDT,1h,binance
2024-02-08 02:00:00+00:00,102.2,102.54,101.74,102.03,195628.01,19983491.3055,SOL/USD,SOLUSDT,1h,binance
2024-02-08 03:00:00+00:00,102.02,102.43,101.61,101.77,154982.86,15806292.2812,SOL/USD,SOLUSDT,1h,binance
2024-02-08 04:00:00+00:00,101.76,102.04,101.57,101.72,102101.56,10392630.6153,SOL/USD,SOLUSDT,1h,binance
2024-02-08 05:00:00+00:00,101.72,101.78,101.19,101.25,147357.94,14954908.3681,SOL/USD,SOLUSDT,1h,binance
2024-02-08 06:00:00+00:00,101.25,101.5,100.63,100.7,228586.59,23106889.1115,SOL/USD,SOLUSDT,1h,binance
2024-02-08 07:00:00+00:00,100.7,101.17,100.51,100.83,140633.47,14176442.219,SOL/USD,SOLUSDT,1h,binance
2024-02-08 08:00:00+00:00,100.82,102.05,100.78,102.01,131464.61,13331645.08,SOL/USD,SOLUSDT,1h,binance
2024-02-08 09:00:00+00:00,102.0,102.32,101.33,101.75,294536.77,29943203.8234,SOL/USD,SOLUSDT,1h,binance
2024-02-08 10:00:00+00:00,101.75,102.13,101.63,101.87,105339.75,10731082.4319,SOL/USD,SOLUSDT,1h,binance
2024-02-08 11:00:00+00:00,101.87,101.96,100.93,101.24,131978.99,13388340.8031,SOL/USD,SOLUSDT,1h,binance
2024-02-08 12:00:00+00:00,101.24,101.72,101.0,101.28,86500.0,8768807.6131,SOL/USD,SOLUSDT,1h,binance
2024-02-08 13:00:00+00:00,101.27,103.98,101.23,103.51,403631.7,41514755.7532,SOL/USD,SOLUSDT,1h,binance
2024-02-08 14:00:00+00:00,103.5,104.98,103.31,104.34,623542.87,65038783.8773,SOL/USD,SOLUSDT,1h,binance
2024-02-08 15:00:00+00:00,104.35,104.94,104.01,104.83,326854.99,34181186.1877,SOL/USD,SOLUSDT,1h,binance
2024-02-08 16:00:00+00:00,104.83,104.92,102.1,102.95,353162.51,36553745.9074,SOL/USD,SOLUSDT,1h,binance
2024-02-08 17:00:00+00:00,102.94,103.44,102.22,102.42,286414.29,29423045.9129,SOL/USD,SOLUSDT,1h,binance
2024-02-08 18:00:00+00:00,102.42,102.88,101.75,102.69,162656.14,16663315.9144,SOL/USD,SOLUSDT,1h,binance
2024-02-08 19:00:00+00:00,102.69,103.0,102.08,102.31,132377.38,13566122.2056,SOL/USD,SOLUSDT,1h,binance
2024-02-08 20:00:00+00:00,102.3,103.12,102.3,102.97,159260.19,16368742.5663,SOL/USD,SOLUSDT,1h,binance
2024-02-08 21:00:00+00:00,102.96,103.4,102.52,102.71,118412.29,12197212.846,SOL/USD,SOLUSDT,1h,binance
2024-02-08 22:00:00+00:00,102.69,102.98,102.36,102.63,61701.97,6334599.4625,SOL/USD,SOLUSDT,1h,binance
2024-02-08 23:00:00+00:00,102.63,103.23,102.59,102.76,104321.06,10738035.5257,SOL/USD,SOLUSDT,1h,binance
2024-02-09 00:00:00+00:00,102.77,103.7,102.76,103.31,140256.6,14491306.866,SOL/USD,SOLUSDT,1h,binance
2024-02-09 01:00:00+00:00,103.31,104.0,103.1,103.97,132800.32,13751788.5879,SOL/USD,SOLUSDT,1h,binance
2024-02-09 02:00:00+00:00,103.97,105.75,103.81,105.63,366688.72,38420810.6519,SOL/USD,SOLUSDT,1h,binance
2024-02-09 03:00:00+00:00,105.63,105.77,104.26,104.35,334160.01,35139471.877,SOL/USD,SOLUSDT,1h,binance
2024-02-09 04:00:00+00:00,104.34,104.84,103.78,104.38,187591.1,19569320.7805,SOL/USD,SOLUSDT,1h,binance
2024-02-09 05:00:00+00:00,104.38,105.1,104.11,105.04,104007.89,10884595.2027,SOL/USD,SOLUSDT,1h,binance
2024-02-09 06:00:00+00:00,105.05,105.09,104.45,104.77,108232.29,11337723.6635,SOL/USD,SOLUSDT,1h,binance
2024-02-09 07:00:00+00:00,104.76,105.74,104.73,105.28,183836.88,19366731.5376,SOL/USD,SOLUSDT,1h,binance
2024-02-09 08:00:00+00:00,105.28,106.22,105.13,106.21,213538.16,22584548.7207,SOL/USD,SOLUSDT,1h,binance
2024-02-09 09:00:00+00:00,106.21,106.4,104.72,105.23,278365.37,29375293.4155,SOL/USD,SOLUSDT,1h,binance
2024-02-09 10:00:00+00:00,105.22,105.6,105.0,105.48,144711.51,15234579.1573,SOL/USD,SOLUSDT,1h,binance
2024-02-09 11:00:00+00:00,105.48,106.13,103.88,105.89,411498.86,43259813.5044,SOL/USD,SOLUSDT,1h,binance
2024-02-09 12:00:00+00:00,105.89,107.0,105.31,105.71,482999.79,51284527.4483,SOL/USD,SOLUSDT,1h,binance
2024-02-09 13:00:00+00:00,105.71,105.97,104.84,105.93,455688.75,47972182.7295,SOL/USD,SOLUSDT,1h,binance
2024-02-09 14:00:00+00:00,105.93,106.5,104.45,104.9,439570.19,46241735.6007,SOL/USD,SOLUSDT,1h,binance
2024-02-09 15:00:00+00:00,104.92,105.8,104.06,105.64,387243.56,40591084.4589,SOL/USD,SOLUSDT,1h,binance
2024-02-09 16:00:00+00:00,105.64,106.0,104.34,104.97,333533.2,35055407.254,SOL/USD,SOLUSDT,1h,binance
2024-02-09 17:00:00+00:00,104.98,105.49,104.71,105.27,149874.0,15757061.1639,SOL/USD,SOLUSDT,1h,binance
2024-02-09 18:00:00+00:00,105.27,106.48,105.15,105.71,335176.74,35522819.5841,SOL/USD,SOLUSDT,1h,binance
