timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-02-01 00:00:00+00:00,1.5186,1.5587,1.5051,1.5507,4560289.9,6975040.85944,SUI/USD,SUIUSDT,1h,binance
2024-02-01 01:00:00+00:00,1.5508,1.5558,1.51,1.5142,5211863.6,7997322.06737,SUI/USD,SUIUSDT,1h,binance
2024-02-01 02:00:00+00:00,1.5143,1.5502,1.5115,1.5315,3699331.9,5677220.00109,SUI/USD,SUIUSDT,1h,binance
2024-02-01 03:00:00+00:00,1.5316,1.5343,1.456,1.4571,7494232.9,11190717.29557,SUI/USD,SUIUSDT,1h,binance
2024-02-01 04:00:00+00:00,1.4571,1.481,1.4481,1.4716,4969738.6,7281739.15734,SUI/USD,SUIUSDT,1h,binance
2024-02-01 05:00:00+00:00,1.4716,1.4764,1.4567,1.4739,3553249.9,5207868.70608,SUI/USD,SUIUSDT,1h,binance
2024-02-01 06:00:00+00:00,1.4742,1.4975,1.4644,1.4755,4872842.4,7212962.86387,SUI/USD,SUIUSDT,1h,binance
2024-02-01 07:00:00+00:00,1.4756,1.4941,1.4666,1.4782,5011143.4,7423208.56246,SUI/USD,SUIUSDT,1h,binance
2024-02-01 08:00:00+00:00,1.4783,1.4854,1.4636,1.4703,3980872.4,5871742.08794,SUI/USD,SUIUSDT,1h,binance
2024-02-01 09:00:00+00:00,1.4702,1.4762,1.4442,1.4476,3971706.6,5775481.03317,SUI/USD,SUIUSDT,1h,binance
2024-02-01 10:00:00+00:00,1.4478,1.4689,1.4319,1.4574,4419346.8,6416171.34261,SUI/USD,SUIUSDT,1h,binance
2024-02-01 11:00:00+00:00,1.4578,1.467,1.4466,1.4507,2566743.1,3739012.01646,SUI/USD,SUIUSDT,1h,binance
2024-02-01 12:00:00+00:00,1.4506,1.4645,1.4417,1.4487,2646469.7,3844458.61127,SUI/USD,SUIUSDT,1h,binance
2024-02-01 13:00:00+00:00,1.4489,1.4638,1.4364,1.4547,2109200.2,3058500.14904,SUI/USD,SUIUSDT,1h,binance
2024-02-01 14:00:00+00:00,1.4546,1.4873,1.4515,1.4775,4094952.3,6036815.70312,SUI/USD,SUIUSDT,1h,binance
2024-02-01 15:00:00+00:00,1.4775,1.4979,1.4638,1.4644,4012602.1,5948081.52497,SUI/USD,SUIUSDT,1h,binance
2024-02-01 16:00:00+00:00,1.4645,1.4727,1.4366,1.458,3663703.5,5325655.2791,SUI/USD,SUIUSDT,1h,binance
2024-02-01 17:00:00+00:00,1.4582,1.5148,1.4548,1.5102,6277157.4,9343222.49509,SUI/USD,SUIUSDT,1h,binance
2024-02-01 18:00:00+00:00,1.5103,1.5432,1.5008,1.5115,3629090.4,5512123.14912,SUI/USD,SUIUSDT,1h,binance
2024-02-01 19:00:00+00:00,1.5115,1.5498,1.508,1.5486,2904695.8,4441016.15504,SUI/USD,SUIUSDT,1h,binance
2024-02-01 20:00:00+00:00,1.5485,1.5679,1.5361,1.5407,2968216.5,4605799.75236,SUI/USD,SUIUSDT,1h,binance
2024-02-01 21:00:00+00:00,1.5406,1.5492,1.5226,1.5232,2144030.0,3291159.68466,SUI/USD,SUIUSDT,1h,binance
2024-02-01 22:00:00+00:00,1.5234,1.5276,1.5138,1.5267,1525104.4,2319735.43848,SUI/USD,SUIUSDT,1h,binance
2024-02-01 23:00:00+00:00,1.5266,1.5353,1.5219,1.5259,1248204.2,1908908.30145,SUI/USD,SUIUSDT,1h,binance
2024-02-02 00:00:00+00:00,1.5259,1.5335,1.5075,1.5132,2927585.9,4446039.72033,SUI/USD,SUIUSDT,1h,binance
2024-02-02 01:00:00+00:00,1.5134,1.5454,1.5115,1.5141,2410051.3,3682777.70055,SUI/USD,SUIUSDT,1h,binance
2024-02-02 02:00:00+00:00,1.5141,1.5325,1.5033,1.5185,2566728.2,3889017.56214,SUI/USD,SUIUSDT,1h,binance
2024-02-02 03:00:00+00:00,1.5184,1.5218,1.5055,1.5087,1756310.9,2656273.58237,SUI/USD,SUIUSDT,1h,binance
2024-02-02 04:00:00+00:00,1.5087,1.5164,1.4938,1.5008,2558777.9,3852177.06808,SUI/USD,SUIUSDT,1h,binance
2024-02-02 05:00:00+00:00,1.5007,1.5117,1.493,1.5026,2590763.1,3889010.86809,SUI/USD,SUIUSDT,1h,binance
2024-02-02 06:00:00+00:00,1.5025,1.5171,1.4992,1.5076,1841100.9,2778991.78222,SUI/USD,SUIUSDT,1h,binance
2024-02-02 07:00:00+00:00,1.5075,1.5149,1.4992,1.5078,1850370.0,2789309.60522,SUI/USD,SUIUSDT,1h,binance
2024-02-02 08:00:00+00:00,1.5078,1.5086,1.4808,1.4885,2177380.4,3256912.14547,SUI/USD,SUIUSDT,1h,binance
2024-02-02 09:00:00+00:00,1.4888,1.4895,1.4715,1.4757,4010256.1,5927080.02074,SUI/USD,SUIUSDT,1h,binance
2024-02-02 10:00:00+00:00,1.4759,1.4817,1.4497,1.4789,3991836.9,5845253.33437,SUI/USD,SUIUSDT,1h,binance
2024-02-02 11:00:00+00:00,1.4789,1.4794,1.4634,1.4744,1939728.9,2853922.97365,SUI/USD,SUIUSDT,1h,binance
2024-02-02 12:00:00+00:00,1.4743,1.4764,1.4564,1.462,2177436.3,3196355.38433,SUI/USD,SUIUSDT,1h,binance
2024-02-02 13:00:00+00:00,1.462,1.4712,1.4447,1.4564,2892659.0,4215647.65724,SUI/USD,SUIUSDT,1h,binance
2024-02-02 14:00:00+00:00,1.4564,1.4673,1.4509,1.4559,2483453.6,3620342.67872,SUI/USD,SUIUSDT,1h,binance
2024-02-02 15:00:00+00:00,1.4562,1.4805,1.454,1.4722,2179803.3,3196134.01133,SUI/USD,SUIUSDT,1h,binance
2024-02-02 16:00:00+00:00,1.4722,1.505,1.471,1.4828,3861857.0,5753262.70683,SUI/USD,SUIUSDT,1h,binance
2024-02-02 17:00:00+00:00,1.4826,1.5026,1.467,1.4693,3167817.9,4717940.92975,SUI/USD,SUIUSDT,1h,binance
2024-02-02 18:00:00+00:00,1.4689,1.4703,1.4568,1.4636,2107681.6,3083660.71685,SUI/USD,SUIUSDT,1h,binance
2024-02-02 19:00:00+00:00,1.4637,1.4708,1.4564,1.4655,1032775.1,1511911.56227,SUI/USD,SUIUSDT,1h,binance
2024-02-02 20:00:00+00:00,1.4657,1.4797,1.4574,1.4641,1241264.2,1822487.1025,SUI/USD,SUIUSDT,1h,binance
2024-02-02 21:00:00+00:00,1.4643,1.4769,1.4628,1.4676,693515.8,1020138.14362,SUI/USD,SUIUSDT,1h,binance
2024-02-02 22:00:00+00:00,1.4677,1.4757,1.4581,1.4745,1363489.1,1999010.59895,SUI/USD,SUIUSDT,1h,binance
2024-02-02 23:00:00+00:00,1.4745,1.4792,1.4591,1.4625,1501685.5,2202782.38042,SUI/USD,SUIUSDT,1h,binance
2024-02-03 00:00:00+00:00,1.4625,1.4851,1.4566,1.4592,2096967.2,3084042.05825,SUI/USD,SUIUSDT,1h,binance
2024-02-03 01:00:00+00:00,1.4594,1.4672,1.4581,1.4584,1690642.0,2471349.51446,SUI/USD,SUIUSDT,1h,binance
2024-02-03 02:00:00+00:00,1.4585,1.4612,1.4016,1.4164,5326149.2,7618720.53157,SUI/USD,SUIUSDT,1h,binance
2024-02-03 03:00:00+00:00,1.4164,1.4164,1.3986,1.4092,3949262.5,5556113.93373,SUI/USD,SUIUSDT,1h,binance
2024-02-03 04:00:00+00:00,1.4093,1.423,1.4061,1.4124,3137469.2,4445630.6196,SUI/USD,SUIUSDT,1h,binance
2024-02-03 05:00:00+00:00,1.4125,1.4155,1.402,1.4116,2573608.0,3629612.18474,SUI/USD,SUIUSDT,1h,binance
2024-02-03 06:00:00+00:00,1.4115,1.4116,1.4007,1.4021,1893789.2,2660544.50251,SUI/USD,SUIUSDT,1h,binance
2024-02-03 07:00:00+00:00,1.4022,1.4045,1.3907,1.3982,2310348.7,3226593.76978,SUI/USD,SUIUSDT,1h,binance
2024-02-03 08:00:00+00:00,1.398,1.402,1.3877,1.3902,1538412.6,2144461.14428,SUI/USD,SUIUSDT,1h,binance
2024-02-03 09:00:00+00:00,1.3905,1.4159,1.39,1.4082,2093763.0,2939708.80797,SUI/USD,SUIUSDT,1h,binance
2024-02-03 10:00:00+00:00,1.4083,1.4107,1.3967,1.4025,1146065.3,1607758.82675,SUI/USD,SUIUSDT,1h,binance
2024-02-03 11:00:00+00:00,1.4024,1.4036,1.3941,1.3996,1287045.8,1800975.22558,SUI/USD,SUIUSDT,1h,binance
2024-02-03 12:00:00+00:00,1.3996,1.4107,1.3966,1.4029,1113428.4,1563778.10482,SUI/USD,SUIUSDT,1h,binance
2024-02-03 13:00:00+00:00,1.4029,1.4278,1.4015,1.4219,1895675.1,2683294.96746,SUI/USD,SUIUSDT,1h,binance
2024-02-03 14:00:00+00:00,1.4218,1.4263,1.41,1.4133,1588155.4,2251694.81309,SUI/USD,SUIUSDT,1h,binance
2024-02-03 15:00:00+00:00,1.4133,1.4333,1.4072,1.4237,1965654.9,2793341.22173,SUI/USD,SUIUSDT,1h,binance
2024-02-03 16:00:00+00:00,1.4237,1.4666,1.4236,1.4654,4638997.0,6706904.69014,SUI/USD,SUIUSDT,1h,binance
2024-02-03 17:00:00+00:00,1.4654,1.4721,1.4545,1.4594,2168842.1,3170656.98484,SUI/USD,SUIUSDT,1h,binance
2024-02-03 18:00:00+00:00,1.4594,1.4595,1.4338,1.4353,2961834.8,4281568.60238,SUI/USD,SUIUSDT,1h,binance
2024-02-03 19:00:00+00:00,1.4349,1.453,1.4347,1.4526,1435313.0,2075377.04383,SUI/USD,SUIUSDT,1h,binance
2024-02-03 20:00:00+00:00,1.4526,1.4534,1.4403,1.4418,1551955.8,2241450.85785,SUI/USD,SUIUSDT,1h,binance
2024-02-03 21:00:00+00:00,1.4418,1.4474,1.4392,1.4429,721512.3,1041464.73548,SUI/USD,SUIUSDT,1h,binance
2024-02-03 22:00:00+00:00,1.4429,1.4429,1.4308,1.4336,1166354.5,1674046.65993,SUI/USD,SUIUSDT,1h,binance
2024-02-03 23:00:00+00:00,1.4336,1.4424,1.4319,1.4377,1111515.8,1597117.01972,SUI/USD,SUIUSDT,1h,binance
