timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-02-01 00:00:00+00:00,0.4543,0.4634,0.4543,0.4613,841252.6,387537.6106,CRV/USD,CRVUSDT,1h,binance
2024-02-01 01:00:00+00:00,0.4612,0.4686,0.4507,0.4515,6467261.5,2969712.57506,CRV/USD,CRVUSDT,1h,binance
2024-02-01 02:00:00+00:00,0.4515,0.4581,0.4513,0.4567,2100300.7,956391.65637,CRV/USD,CRVUSDT,1h,binance
2024-02-01 03:00:00+00:00,0.4567,0.4568,0.4428,0.4455,5155428.9,2313451.01739,CRV/USD,CRVUSDT,1h,binance
2024-02-01 04:00:00+00:00,0.4454,0.4479,0.4379,0.4418,2489788.9,1100491.45183,CRV/USD,CRVUSDT,1h,binance
2024-02-01 05:00:00+00:00,0.4419,0.4429,0.4382,0.4401,1097872.3,483308.39215,CRV/USD,CRVUSDT,1h,binance
2024-02-01 06:00:00+00:00,0.4399,0.4421,0.4377,0.4409,1090184.0,479412.06752,CRV/USD,CRVUSDT,1h,binance
2024-02-01 07:00:00+00:00,0.4409,0.4435,0.4386,0.4402,969584.4,427597.59123,CRV/USD,CRVUSDT,1h,binance
2024-02-01 08:00:00+00:00,0.4402,0.4412,0.4376,0.4392,1335126.2,586530.36735,CRV/USD,CRVUSDT,1h,binance
2024-02-01 09:00:00+00:00,0.4391,0.4421,0.4369,0.4421,765696.1,336645.32243,CRV/USD,CRVUSDT,1h,binance
2024-02-01 10:00:00+00:00,0.442,0.4445,0.4405,0.4429,591804.6,262034.36932,CRV/USD,CRVUSDT,1h,binance
2024-02-01 11:00:00+00:00,0.4428,0.444,0.4405,0.4413,516750.9,228447.54467,CRV/USD,CRVUSDT,1h,binance
2024-02-01 12:00:00+00:00,0.4411,0.445,0.4406,0.4417,849872.8,375968.56444,CRV/USD,CRVUSDT,1h,binance
2024-02-01 13:00:00+00:00,0.4417,0.4439,0.4396,0.442,465513.7,205402.97152,CRV/USD,CRVUSDT,1h,binance
2024-02-01 14:00:00+00:00,0.442,0.4483,0.4408,0.4478,1115526.2,496165.98599,CRV/USD,CRVUSDT,1h,binance
2024-02-01 15:00:00+00:00,0.4476,0.4512,0.4453,0.4454,508219.7,228069.06795,CRV/USD,CRVUSDT,1h,binance
2024-02-01 16:00:00+00:00,0.4454,0.4472,0.4409,0.4457,653747.7,290495.25388,CRV/USD,CRVUSDT,1h,binance
2024-02-01 17:00:00+00:00,0.4457,0.4501,0.445,0.4474,678194.7,303478.59611,CRV/USD,CRVUSDT,1h,binance
2024-02-01 18:00:00+00:00,0.4475,0.4475,0.4422,0.4437,712864.8,316934.08328,CRV/USD,CRVUSDT,1h,binance
2024-02-01 19:00:00+00:00,0.4432,0.4469,0.4424,0.4457,498437.7,221591.55079,CRV/USD,CRVUSDT,1h,binance
2024-02-01 20:00:00+00:00,0.4457,0.4462,0.4436,0.4445,529553.9,235592.75852,CRV/USD,CRVUSDT,1h,binance
2024-02-01 21:00:00+00:00,0.4449,0.4469,0.4444,0.4464,567557.7,252930.90555,CRV/USD,CRVUSDT,1h,binance
2024-02-01 22:00:00+00:00,0.4467,0.4468,0.4444,0.4448,440559.3,195973.79931,CRV/USD,CRVUSDT,1h,binance
2024-02-01 23:00:00+00:00,0.4448,0.4464,0.4437,0.4458,262544.1,116781.21163,CRV/USD,CRVUSDT,1h,binance
2024-02-02 00:00:00+00:00,0.4458,0.4472,0.4441,0.4462,344459.6,153610.54757,CRV/USD,CRVUSDT,1h,binance
2024-02-02 01:00:00+00:00,0.4462,0.4495,0.446,0.4479,459570.8,205785.51835,CRV/USD,CRVUSDT,1h,binance
2024-02-02 02:00:00+00:00,0.448,0.4489,0.4452,0.4467,460711.3,205929.35863,CRV/USD,CRVUSDT,1h,binance
2024-02-02 03:00:00+00:00,0.4466,0.4473,0.4426,0.4433,914244.3,405764.60591,CRV/USD,CRVUSDT,1h,binance
2024-02-02 04:00:00+00:00,0.4433,0.4485,0.4424,0.4483,733700.3,326968.96949,CRV/USD,CRVUSDT,1h,binance
2024-02-02 05:00:00+00:00,0.4482,0.4495,0.446,0.4477,670598.3,300483.46582,CRV/USD,CRVUSDT,1h,binance
2024-02-02 06:00:00+00:00,0.4477,0.4486,0.4442,0.4471,1171549.7,522372.32661,CRV/USD,CRVUSDT,1h,binance
2024-02-02 07:00:00+00:00,0.4469,0.4491,0.4466,0.4483,444521.1,199104.98657,CRV/USD,CRVUSDT,1h,binance
2024-02-02 08:00:00+00:00,0.4483,0.4485,0.4427,0.4452,671936.3,299149.62405,CRV/USD,CRVUSDT,1h,binance
2024-02-02 09:00:00+00:00,0.4449,0.4463,0.4425,0.446,523226.1,232689.75107,CRV/USD,CRVUSDT,1h,binance
2024-02-02 10:00:00+00:00,0.446,0.4479,0.4437,0.4477,556651.6,248323.48241,CRV/USD,CRVUSDT,1h,binance
2024-02-02 11:00:00+00:00,0.4477,0.4489,0.4469,0.4474,362961.9,162506.92515,CRV/USD,CRVUSDT,1h,binance
2024-02-02 12:00:00+00:00,0.4474,0.4507,0.4459,0.4497,504185.4,226180.53575,CRV/USD,CRVUSDT,1h,binance
2024-02-02 13:00:00+00:00,0.4496,0.4502,0.444,0.4459,1037425.1,463513.40442,CRV/USD,CRVUSDT,1h,binance
2024-02-02 14:00:00+00:00,0.4458,0.4506,0.445,0.4499,800756.9,359661.05634,CRV/USD,CRVUSDT,1h,binance
2024-02-02 15:00:00+00:00,0.4499,0.4575,0.4497,0.4565,1082608.3,491710.73069,CRV/USD,CRVUSDT,1h,binance
2024-02-02 16:00:00+00:00,0.4568,0.459,0.4536,0.4584,673920.9,307912.31832,CRV/USD,CRVUSDT,1h,binance
2024-02-02 17:00:00+00:00,0.4584,0.4592,0.4545,0.4545,649784.6,296999.92294,CRV/USD,CRVUSDT,1h,binance
2024-02-02 18:00:00+00:00,0.4544,0.4565,0.4531,0.4561,510154.8,231770.0828,CRV/USD,CRVUSDT,1h,binance
2024-02-02 19:00:00+00:00,0.4563,0.4586,0.4541,0.4582,393511.2,179686.47679,CRV/USD,CRVUSDT,1h,binance
2024-02-02 20:00:00+00:00,0.4585,0.4602,0.4565,0.4584,568747.0,260804.30759,CRV/USD,CRVUSDT,1h,binance
2024-02-02 21:00:00+00:00,0.4587,0.4625,0.4582,0.4613,312916.5,144249.46419,CRV/USD,CRVUSDT,1h,binance
2024-02-02 22:00:00+00:00,0.4614,0.4636,0.4606,0.4634,270276.7,125015.93668,CRV/USD,CRVUSDT,1h,binance
2024-02-02 23:00:00+00:00,0.4634,0.4634,0.461,0.4621,199086.4,91986.08513,CRV/USD,CRVUSDT,1h,binance
2024-02-03 00:00:00+00:00,0.462,0.4643,0.4597,0.46,347987.1,160905.47914,CRV/USD,CRVUSDT,1h,binance
2024-02-03 01:00:00+00:00,0.4601,0.4627,0.4601,0.4624,298662.1,137922.29486,CRV/USD,CRVUSDT,1h,binance
2024-02-03 02:00:00+00:00,0.4623,0.4627,0.4589,0.4603,331636.5,152737.05681,CRV/USD,CRVUSDT,1h,binance
2024-02-03 03:00:00+00:00,0.4603,0.4607,0.4564,0.4579,246608.7,113002.994,CRV/USD,CRVUSDT,1h,binance
2024-02-03 04:00:00+00:00,0.4576,0.4597,0.4569,0.4573,331678.9,152117.72661,CRV/USD,CRVUSDT,1h,binance
2024-02-03 05:00:00+00:00,0.4573,0.4592,0.4564,0.4583,178894.8,81866.60855,CRV/USD,CRVUSDT,1h,binance
2024-02-03 06:00:00+00:00,0.4583,0.4602,0.4569,0.4599,168569.0,77255.28975,CRV/USD,CRVUSDT,1h,binance
2024-02-03 07:00:00+00:00,0.4597,0.4609,0.4549,0.4553,410423.9,187773.247,CRV/USD,CRVUSDT,1h,binance
2024-02-03 08:00:00+00:00,0.4555,0.4595,0.4555,0.4576,408830.1,187129.43865,CRV/USD,CRVUSDT,1h,binance
2024-02-03 09:00:00+00:00,0.4575,0.4606,0.4575,0.4586,238662.2,109611.16362,CRV/USD,CRVUSDT,1h,binance
2024-02-03 10:00:00+00:00,0.4582,0.4597,0.4561,0.4582,531202.8,243207.29595,CRV/USD,CRVUSDT,1h,binance
2024-02-03 11:00:00+00:00,0.4582,0.4598,0.4576,0.4584,218639.0,100201.49194,CRV/USD,CRVUSDT,1h,binance
2024-02-03 12:00:00+00:00,0.4584,0.4621,0.4575,0.4609,432975.3,199254.94478,CRV/USD,CRVUSDT,1h,binance
2024-02-03 13:00:00+00:00,0.4607,0.4661,0.4607,0.4655,1393829.4,646697.32062,CRV/USD,CRVUSDT,1h,binance
2024-02-03 14:00:00+00:00,0.4654,0.4675,0.4646,0.4657,792678.7,369377.13775,CRV/USD,CRVUSDT,1h,binance
2024-02-03 15:00:00+00:00,0.4656,0.4681,0.4617,0.4664,1119931.0,521069.48828,CRV/USD,CRVUSDT,1h,binance
2024-02-03 16:00:00+00:00,0.4664,0.4742,0.4662,0.4738,1238185.9,583721.64889,CRV/USD,CRVUSDT,1h,binance
2024-02-03 17:00:00+00:00,0.4737,0.4999,0.4707,0.4951,4859186.8,2369803.13767,CRV/USD,CRVUSDT,1h,binance
2024-02-03 18:00:00+00:00,0.4951,0.4998,0.4821,0.4834,6118446.9,3014097.09061,CRV/USD,CRVUSDT,1h,binance
2024-02-03 19:00:00+00:00,0.4833,0.4912,0.4819,0.4849,2539384.7,1237064.50536,CRV/USD,CRVUSDT,1h,binance
2024-02-03 20:00:00+00:00,0.485,0.487,0.4796,0.4808,1429896.6,691893.787,CRV/USD,CRVUSDT,1h,binance
2024-02-03 21:00:00+00:00,0.4808,0.483,0.4782,0.4796,680007.9,326740.91355,CRV/USD,CRVUSDT,1h,binance
2024-02-03 22:00:00+00:00,0.4795,0.4822,0.4793,0.4795,247739.0,119093.30407,CRV/USD,CRVUSDT,1h,binance
2024-02-03 23:00:00+00:00,0.4794,0.4815,0.476,0.4766,779569.3,372944.61752,CRV/USD,CRVUSDT,1h,binance
2024-02-04 00:00:00+00:00,0.4766,0.4767,0.4632,0.4662,2389915.1,1120440.82133,CRV/USD,CRVUSDT,1h,binance
2024-02-04 01:00:00+00:00,0.4663,0.4699,0.4632,0.4679,612263.9,285471.41497,CRV/USD,CRVUSDT,1h,binance
2024-02-04 02:00:00+00:00,0.4678,0.4697,0.4653,0.4659,345656.5,161619.94343,CRV/USD,CRVUSDT,1h,binance
2024-02-04 03:00:00+00:00,0.4661,0.4678,0.4608,0.4621,1965347.7,909916.03669,CRV/USD,CRVUSDT,1h,binance
2024-02-04 04:00:00+00:00,0.4622,0.4622,0.4519,0.4528,2024089.9,921744.82624,CRV/USD,CRVUSDT,1h,binance
2024-02-04 05:00:00+00:00,0.4529,0.4556,0.4494,0.4505,1221992.0,552321.37878,CRV/USD,CRVUSDT,1h,binance
2024-02-04 06:00:00+00:00,0.4505,0.4548,0.4501,0.4513,1102854.4,498336.14533,CRV/USD,CRVUSDT,1h,binance
2024-02-04 07:00:00+00:00,0.4512,0.4528,0.4461,0.4498,989866.5,444374.74196,CRV/USD,CRVUSDT,1h,binance
2024-02-04 08:00:00+00:00,0.4497,0.451,0.4479,0.4492,726265.0,326278.17098,CRV/USD,CRVUSDT,1h,binance
2024-02-04 09:00:00+00:00,0.4492,0.4525,0.4453,0.4498,1138769.6,511388.85183,CRV/USD,CRVUSDT,1h,binance
2024-02-04 10:00:00+00:00,0.4498,0.4524,0.4487,0.452,374772.7,168951.30751,CRV/USD,CRVUSDT,1h,binance
2024-02-04 11:00:00+00:00,0.4517,0.455,0.4507,0.4522,436266.9,197553.52895,CRV/USD,CRVUSDT,1h,binance
2024-02-04 12:00:00+00:00,0.4521,0.4551,0.4509,0.4516,461030.2,208706.18843,CRV/USD,CRVUSDT,1h,binance
