timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-02-01 00:00:00+00:00,0.0695,0.0701,0.0694,0.0698,10017609.0,698728.4719,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 01:00:00+00:00,0.0697,0.0698,0.0683,0.0686,16836312.0,1159956.767,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 02:00:00+00:00,0.0686,0.0693,0.0685,0.0693,6820818.0,470359.6824,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 03:00:00+00:00,0.0692,0.0697,0.0691,0.0691,6711173.0,465350.254,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 04:00:00+00:00,0.0691,0.0696,0.0688,0.0694,8910794.0,617168.003,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 05:00:00+00:00,0.0693,0.0695,0.0687,0.069,5692716.0,393207.2236,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 06:00:00+00:00,0.069,0.0691,0.0686,0.0689,4959385.0,341498.5234,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 07:00:00+00:00,0.0689,0.0693,0.0688,0.0689,4710471.0,325379.2802,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 08:00:00+00:00,0.0689,0.0692,0.0685,0.0687,7673707.0,527584.3721,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 09:00:00+00:00,0.0687,0.0689,0.0683,0.0686,5209103.0,357352.9692,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 10:00:00+00:00,0.0686,0.069,0.0684,0.0685,5928310.0,406812.5943,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 11:00:00+00:00,0.0685,0.0687,0.0683,0.0683,4845065.0,331657.4941,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 12:00:00+00:00,0.0683,0.069,0.0683,0.0688,8187713.0,562744.8694,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 13:00:00+00:00,0.0688,0.0691,0.0683,0.0688,7544300.0,518565.9791,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 14:00:00+00:00,0.0688,0.0699,0.0687,0.0697,7693976.0,534269.5951,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 15:00:00+00:00,0.0697,0.07,0.0692,0.0692,8410104.0,585777.3249,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 16:00:00+00:00,0.0692,0.0694,0.0685,0.0693,9337003.0,644838.2812,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 17:00:00+00:00,0.0692,0.0698,0.0692,0.0696,8339565.0,579888.571,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 18:00:00+00:00,0.0697,0.0697,0.0689,0.069,7313882.0,506346.1549,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 19:00:00+00:00,0.069,0.0696,0.0689,0.0694,6851713.0,474329.6628,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 20:00:00+00:00,0.0694,0.0697,0.0692,0.0695,6394842.0,443948.2268,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 21:00:00+00:00,0.0695,0.0703,0.0695,0.0701,7463347.0,522695.5483,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 22:00:00+00:00,0.0702,0.0702,0.0694,0.0698,5256451.0,366821.9586,HBAR/USD,HBARUSDT,1h,binance
2024-02-01 23:00:00+00:00,0.0699,0.0703,0.0697,0.0703,7440411.0,521653.42,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 00:00:00+00:00,0.0703,0.0715,0.0699,0.07,37885672.0,2677078.306,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 01:00:00+00:00,0.07,0.0704,0.0698,0.0699,5688797.0,398400.2203,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 02:00:00+00:00,0.07,0.0701,0.0697,0.07,5524738.0,386105.1699,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 03:00:00+00:00,0.0701,0.0701,0.0698,0.0698,3545982.0,248254.4458,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 04:00:00+00:00,0.0698,0.0701,0.0691,0.0693,8013738.0,556972.8717,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 05:00:00+00:00,0.0693,0.0693,0.069,0.0691,5016013.0,346805.8735,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 06:00:00+00:00,0.0692,0.0694,0.069,0.0692,4968094.0,343615.1302,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 07:00:00+00:00,0.0692,0.0697,0.069,0.0695,6981938.0,483956.9336,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 08:00:00+00:00,0.0695,0.0696,0.0689,0.069,5136145.0,355745.1805,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 09:00:00+00:00,0.069,0.0695,0.069,0.0691,2872250.0,198924.7963,HBAR/USD,HBARUSDT,1h,binance
2024-02-02 10:00:00+00:00,0.0692,0.0698,0.0689,0.0698,4686367.0,325300.8752,HBAR/USD,HBARUSDT,1h,binance
