timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-02-01 00:00:00+00:00,11.47,11.71,11.464,11.575,94253.96,1092394.16088,ICP/USD,ICPUSDT,1h,binance
2024-02-01 01:00:00+00:00,11.575,11.584,11.238,11.257,186416.06,2110585.16385,ICP/USD,ICPUSDT,1h,binance
2024-02-01 02:00:00+00:00,11.259,11.413,11.247,11.381,69365.61,787259.44499,ICP/USD,ICPUSDT,1h,binance
2024-02-01 03:00:00+00:00,11.381,11.41,11.314,11.314,37471.53,425760.54063,ICP/USD,ICPUSDT,1h,binance
2024-02-01 04:00:00+00:00,11.313,11.415,11.273,11.367,58561.93,665098.60038,ICP/USD,ICPUSDT,1h,binance
2024-02-01 05:00:00+00:00,11.368,11.449,11.3,11.33,37322.3,424224.45056,ICP/USD,ICPUSDT,1h,binance
2024-02-01 06:00:00+00:00,11.331,11.392,11.243,11.387,45149.64,510867.55682,ICP/USD,ICPUSDT,1h,binance
2024-02-01 07:00:00+00:00,11.387,11.695,11.347,11.592,114675.27,1328116.56174,ICP/USD,ICPUSDT,1h,binance
2024-02-01 08:00:00+00:00,11.591,11.749,11.54,11.746,125738.79,1464843.87133,ICP/USD,ICPUSDT,1h,binance
2024-02-01 09:00:00+00:00,11.747,11.848,11.638,11.654,162770.9,1913621.63006,ICP/USD,ICPUSDT,1h,binance
2024-02-01 10:00:00+00:00,11.654,11.75,11.601,11.676,49407.72,576710.61998,ICP/USD,ICPUSDT,1h,binance
2024-02-01 11:00:00+00:00,11.678,11.748,11.603,11.682,65886.18,769334.46417,ICP/USD,ICPUSDT,1h,binance
2024-02-01 12:00:00+00:00,11.683,11.85,11.648,11.713,89417.25,1050686.47934,ICP/USD,ICPUSDT,1h,binance
2024-02-01 13:00:00+00:00,11.715,11.737,11.624,11.697,74193.96,866963.84781,ICP/USD,ICPUSDT,1h,binance
2024-02-01 14:00:00+00:00,11.698,11.773,11.644,11.678,73705.46,863080.45357,ICP/USD,ICPUSDT,1h,binance
2024-02-01 15:00:00+00:00,11.678,11.819,11.483,11.486,169152.07,1968858.77425,ICP/USD,ICPUSDT,1h,binance
2024-02-01 16:00:00+00:00,11.485,11.544,11.32,11.497,121444.03,1389781.47723,ICP/USD,ICPUSDT,1h,binance
2024-02-01 17:00:00+00:00,11.5,11.663,11.443,11.616,104207.08,1202639.63404,ICP/USD,ICPUSDT,1h,binance
2024-02-01 18:00:00+00:00,11.616,11.625,11.488,11.512,62702.15,725498.61852,ICP/USD,ICPUSDT,1h,binance
2024-02-01 19:00:00+00:00,11.513,11.592,11.474,11.565,49314.87,569224.54994,ICP/USD,ICPUSDT,1h,binance
2024-02-01 20:00:00+00:00,11.564,11.622,11.525,11.571,51063.25,591037.67914,ICP/USD,ICPUSDT,1h,binance
2024-02-01 21:00:00+00:00,11.571,11.785,11.55,11.769,72247.17,845519.59146,ICP/USD,ICPUSDT,1h,binance
2024-02-01 22:00:00+00:00,11.767,11.804,11.639,11.651,41851.92,490955.09528,ICP/USD,ICPUSDT,1h,binance
2024-02-01 23:00:00+00:00,11.653,11.686,11.6,11.668,43850.35,510652.91692,ICP/USD,ICPUSDT,1h,binance
2024-02-02 00:00:00+00:00,11.666,11.979,11.626,11.935,124753.81,1481235.96849,ICP/USD,ICPUSDT,1h,binance
2024-02-02 01:00:00+00:00,11.935,12.105,11.905,11.988,177084.0,2127101.70421,ICP/USD,ICPUSDT,1h,binance
2024-02-02 02:00:00+00:00,11.988,12.5,11.985,12.455,281364.38,3460968.09367,ICP/USD,ICPUSDT,1h,binance
2024-02-02 03:00:00+00:00,12.451,12.49,12.255,12.319,205316.3,2537788.30109,ICP/USD,ICPUSDT,1h,binance
2024-02-02 04:00:00+00:00,12.318,12.431,12.21,12.332,105924.33,1306646.48634,ICP/USD,ICPUSDT,1h,binance
2024-02-02 05:00:00+00:00,12.331,12.84,12.306,12.443,313860.93,3917089.52209,ICP/USD,ICPUSDT,1h,binance
2024-02-02 06:00:00+00:00,12.444,12.711,12.444,12.651,260978.85,3287651.42545,ICP/USD,ICPUSDT,1h,binance
2024-02-02 07:00:00+00:00,12.65,12.686,12.532,12.542,146250.75,1843923.66103,ICP/USD,ICPUSDT,1h,binance
2024-02-02 08:00:00+00:00,12.538,12.576,12.434,12.505,133834.45,1672345.25392,ICP/USD,ICPUSDT,1h,binance
2024-02-02 09:00:00+00:00,12.504,12.751,12.499,12.68,180238.94,2276564.71239,ICP/USD,ICPUSDT,1h,binance
2024-02-02 10:00:00+00:00,12.675,12.742,12.601,12.654,122423.29,1549327.57467,ICP/USD,ICPUSDT,1h,binance
2024-02-02 11:00:00+00:00,12.657,12.749,12.589,12.712,72541.05,918274.92058,ICP/USD,ICPUSDT,1h,binance
2024-02-02 12:00:00+00:00,12.712,12.76,12.614,12.637,125322.07,1589800.13487,ICP/USD,ICPUSDT,1h,binance
2024-02-02 13:00:00+00:00,12.638,12.674,12.371,12.406,219437.81,2737912.37681,ICP/USD,ICPUSDT,1h,binance
2024-02-02 14:00:00+00:00,12.407,12.484,12.236,12.297,197726.93,2441580.07281,ICP/USD,ICPUSDT,1h,binance
2024-02-02 15:00:00+00:00,12.296,12.51,12.243,12.484,136439.7,1687771.60242,ICP/USD,ICPUSDT,1h,binance
2024-02-02 16:00:00+00:00,12.485,12.786,12.456,12.668,236730.7,2996301.46406,ICP/USD,ICPUSDT,1h,binance
2024-02-02 17:00:00+00:00,12.667,12.93,12.537,12.563,283738.61,3624953.3826,ICP/USD,ICPUSDT,1h,binance
2024-02-02 18:00:00+00:00,12.566,12.614,12.381,12.42,153990.07,1924525.80534,ICP/USD,ICPUSDT,1h,binance
2024-02-02 19:00:00+00:00,12.419,12.586,12.415,12.561,109646.45,1371520.38441,ICP/USD,ICPUSDT,1h,binance
2024-02-02 20:00:00+00:00,12.563,12.779,12.527,12.724,131291.64,1663941.43428,ICP/USD,ICPUSDT,1h,binance
2024-02-02 21:00:00+00:00,12.724,12.863,12.64,12.786,117080.34,1495832.55506,ICP/USD,ICPUSDT,1h,binance
2024-02-02 22:00:00+00:00,12.785,12.875,12.719,12.819,106063.86,1359640.65181,ICP/USD,ICPUSDT,1h,binance
2024-02-02 23:00:00+00:00,12.819,12.84,12.67,12.744,94219.3,1201649.26698,ICP/USD,ICPUSDT,1h,binance
2024-02-03 00:00:00+00:00,12.745,12.98,12.682,12.788,205793.62,2646215.05569,ICP/USD,ICPUSDT,1h,binance
2024-02-03 01:00:00+00:00,12.787,12.847,12.484,12.519,172706.15,2191685.2622,ICP/USD,ICPUSDT,1h,binance
2024-02-03 02:00:00+00:00,12.52,12.69,12.52,12.624,56919.05,717652.69576,ICP/USD,ICPUSDT,1h,binance
2024-02-03 03:00:00+00:00,12.626,13.269,12.622,13.191,397888.79,5162316.66684,ICP/USD,ICPUSDT,1h,binance
2024-02-03 04:00:00+00:00,13.192,13.263,12.866,12.876,259933.92,3412216.73851,ICP/USD,ICPUSDT,1h,binance
2024-02-03 05:00:00+00:00,12.877,13.201,12.872,13.155,170865.87,2221161.45996,ICP/USD,ICPUSDT,1h,binance
2024-02-03 06:00:00+00:00,13.154,13.3,13.032,13.238,169056.73,2229482.69249,ICP/USD,ICPUSDT,1h,binance
2024-02-03 07:00:00+00:00,13.238,13.299,13.068,13.166,189993.25,2504223.87607,ICP/USD,ICPUSDT,1h,binance
