timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-02-01 18:00:00+00:00,0.1152,0.11526,0.1149,0.11507,15918217.2,1830649.043761,TRX/USD,TRXUSDT,1h,binance
2024-02-01 19:00:00+00:00,0.11507,0.11545,0.11507,0.11531,7770810.5,895856.357107,TRX/USD,TRXUSDT,1h,binance
2024-02-01 20:00:00+00:00,0.1153,0.11567,0.11523,0.11564,10107773.1,1166610.390434,TRX/USD,TRXUSDT,1h,binance
2024-02-01 21:00:00+00:00,0.11564,0.11579,0.11553,0.11569,6669458.2,771472.02959,TRX/USD,TRXUSDT,1h,binance
2024-02-01 22:00:00+00:00,0.11569,0.11579,0.11559,0.11561,5236301.6,605812.892359,TRX/USD,TRXUSDT,1h,binance
2024-02-01 23:00:00+00:00,0.11561,0.11564,0.11535,0.11564,7348040.7,848498.860189,TRX/USD,TRXUSDT,1h,binance
2024-02-02 00:00:00+00:00,0.11564,0.11586,0.11552,0.11577,10229282.3,1184009.401838,TRX/USD,TRXUSDT,1h,binance
2024-02-02 01:00:00+00:00,0.11577,0.11598,0.11574,0.11574,6193538.1,717606.969349,TRX/USD,TRXUSDT,1h,binance
2024-02-02 02:00:00+00:00,0.11574,0.11791,0.11574,0.11716,55057826.6,6443008.802696,TRX/USD,TRXUSDT,1h,binance
2024-02-02 03:00:00+00:00,0.11716,0.11755,0.11708,0.11751,13669112.7,1603927.233735,TRX/USD,TRXUSDT,1h,binance
2024-02-02 04:00:00+00:00,0.11751,0.11773,0.1172,0.11731,18181985.3,2133939.566086,TRX/USD,TRXUSDT,1h,binance
2024-02-02 05:00:00+00:00,0.11731,0.11742,0.11721,0.11742,5234892.2,614090.761901,TRX/USD,TRXUSDT,1h,binance
2024-02-02 06:00:00+00:00,0.11741,0.11796,0.11677,0.11738,36264261.3,4255977.143169,TRX/USD,TRXUSDT,1h,binance
2024-02-02 07:00:00+00:00,0.11738,0.1178,0.11722,0.11764,23769283.2,2791452.779879,TRX/USD,TRXUSDT,1h,binance
2024-02-02 08:00:00+00:00,0.11763,0.11777,0.1175,0.11755,13177277.9,1548966.619341,TRX/USD,TRXUSDT,1h,binance
2024-02-02 09:00:00+00:00,0.11756,0.11766,0.1175,0.11753,9538884.6,1121489.045556,TRX/USD,TRXUSDT,1h,binance
2024-02-02 10:00:00+00:00,0.11754,0.11764,0.11693,0.11737,15341735.5,1800016.075169,TRX/USD,TRXUSDT,1h,binance
2024-02-02 11:00:00+00:00,0.11737,0.11778,0.11726,0.11774,9370847.7,1101279.915463,TRX/USD,TRXUSDT,1h,binance
2024-02-02 12:00:00+00:00,0.11774,0.11778,0.11746,0.11749,7431551.6,874154.09438,TRX/USD,TRXUSDT,1h,binance
2024-02-02 13:00:00+00:00,0.11749,0.11752,0.11701,0.11709,24025370.6,2818500.363392,TRX/USD,TRXUSDT,1h,binance
2024-02-02 14:00:00+00:00,0.11709,0.11728,0.11681,0.11687,9595525.7,1123239.139041,TRX/USD,TRXUSDT,1h,binance
2024-02-02 15:00:00+00:00,0.11686,0.11716,0.11686,0.11707,9355450.7,1095094.579211,TRX/USD,TRXUSDT,1h,binance
2024-02-02 16:00:00+00:00,0.11707,0.11711,0.11667,0.11679,10400994.2,1215455.6059,TRX/USD,TRXUSDT,1h,binance
2024-02-02 17:00:00+00:00,0.11678,0.11679,0.1166,0.11662,15202498.9,1773214.827124,TRX/USD,TRXUSDT,1h,binance
2024-02-02 18:00:00+00:00,0.11662,0.11662,0.11638,0.11644,13281045.1,1547278.018595,TRX/USD,TRXUSDT,1h,binance
2024-02-02 19:00:00+00:00,0.11643,0.11659,0.11641,0.11659,4714815.3,549219.46382,TRX/USD,TRXUSDT,1h,binance
2024-02-02 20:00:00+00:00,0.11659,0.1166,0.11634,0.11648,5534539.6,644462.900288,TRX/USD,TRXUSDT,1h,binance
2024-02-02 21:00:00+00:00,0.11648,0.11648,0.1163,0.11636,3185628.5,370757.341108,TRX/USD,TRXUSDT,1h,binance
2024-02-02 22:00:00+00:00,0.11636,0.1165,0.11632,0.1164,3794162.1,441605.006361,TRX/USD,TRXUSDT,1h,binance
2024-02-02 23:00:00+00:00,0.11641,0.11642,0.1162,0.11629,4410483.5,512835.61659,TRX/USD,TRXUSDT,1h,binance
2024-02-03 00:00:00+00:00,0.11629,0.11636,0.11617,0.11619,9143585.1,1063118.014267,TRX/USD,TRXUSDT,1h,binance
2024-02-03 01:00:00+00:00,0.11619,0.11649,0.11618,0.11643,6173969.0,718379.853342,TRX/USD,TRXUSDT,1h,binance
2024-02-03 02:00:00+00:00,0.11643,0.11649,0.11624,0.11629,4965719.2,577781.871238,TRX/USD,TRXUSDT,1h,binance
2024-02-03 03:00:00+00:00,0.11629,0.1163,0.11616,0.11616,3253640.6,378113.143507,TRX/USD,TRXUSDT,1h,binance
2024-02-03 04:00:00+00:00,0.11616,0.11647,0.11615,0.11635,6075895.5,706734.22471,TRX/USD,TRXUSDT,1h,binance
2024-02-03 05:00:00+00:00,0.11635,0.1164,0.11622,0.11624,4524115.9,526200.216477,TRX/USD,TRXUSDT,1h,binance
2024-02-03 06:00:00+00:00,0.11623,0.11625,0.11612,0.11613,3405055.1,395567.828855,TRX/USD,TRXUSDT,1h,binance
2024-02-03 07:00:00+00:00,0.11612,0.11628,0.11603,0.1161,5856351.5,680146.782426,TRX/USD,TRXUSDT,1h,binance
2024-02-03 08:00:00+00:00,0.1161,0.11634,0.1161,0.11618,6948548.5,807702.827266,TRX/USD,TRXUSDT,1h,binance
2024-02-03 09:00:00+00:00,0.11618,0.11651,0.11617,0.1165,7021898.5,817068.358377,TRX/USD,TRXUSDT,1h,binance
2024-02-03 10:00:00+00:00,0.11651,0.11665,0.11636,0.11662,6315255.6,735606.273997,TRX/USD,TRXUSDT,1h,binance
2024-02-03 11:00:00+00:00,0.11662,0.11663,0.11615,0.11635,9109916.4,1059967.45797,TRX/USD,TRXUSDT,1h,binance
2024-02-03 12:00:00+00:00,0.11635,0.11655,0.11634,0.11655,5449917.0,634663.669038,TRX/USD,TRXUSDT,1h,binance
2024-02-03 13:00:00+00:00,0.11655,0.11711,0.11654,0.11698,13000593.5,1519585.732162,TRX/USD,TRXUSDT,1h,binance
2024-02-03 14:00:00+00:00,0.11697,0.11716,0.11687,0.11714,7996735.7,936081.977386,TRX/USD,TRXUSDT,1h,binance
2024-02-03 15:00:00+00:00,0.11714,0.11742,0.11692,0.11731,10659281.8,1249323.100992,TRX/USD,TRXUSDT,1h,binance
2024-02-03 16:00:00+00:00,0.1173,0.11737,0.11708,0.11708,6170967.9,723173.355716,TRX/USD,TRXUSDT,1h,binance
2024-02-03 17:00:00+00:00,0.11708,0.1173,0.11706,0.11729,5794361.9,679090.861668,TRX/USD,TRXUSDT,1h,binance
2024-02-03 18:00:00+00:00,0.11729,0.11732,0.11712,0.11713,3936315.9,461341.97447,TRX/USD,TRXUSDT,1h,binance
2024-02-03 19:00:00+00:00,0.11712,0.11721,0.1171,0.11719,3219110.1,377152.602857,TRX/USD,TRXUSDT,1h,binance
2024-02-03 20:00:00+00:00,0.11719,0.11732,0.11719,0.11724,3107553.2,364372.840796,TRX/USD,TRXUSDT,1h,binance
2024-02-03 21:00:00+00:00,0.11723,0.11733,0.11719,0.1173,2744784.2,321887.279974,TRX/USD,TRXUSDT,1h,binance
2024-02-03 22:00:00+00:00,0.11729,0.11737,0.11726,0.11729,3375636.9,396043.96906,TRX/USD,TRXUSDT,1h,binance
2024-02-03 23:00:00+00:00,0.11728,0.1174,0.11717,0.11724,4521126.5,530135.367469,TRX/USD,TRXUSDT,1h,binance
2024-02-04 00:00:00+00:00,0.11724,0.1173,0.11702,0.11717,7264752.6,851010.291381,TRX/USD,TRXUSDT,1h,binance
2024-02-04 01:00:00+00:00,0.11717,0.11729,0.11706,0.11718,4304909.1,504423.877542,TRX/USD,TRXUSDT,1h,binance
2024-02-04 02:00:00+00:00,0.11718,0.11718,0.11705,0.11712,4785281.6,560301.617496,TRX/USD,TRXUSDT,1h,binance
2024-02-04 03:00:00+00:00,0.11712,0.11722,0.11702,0.11709,3398445.1,398023.257864,TRX/USD,TRXUSDT,1h,binance
2024-02-04 04:00:00+00:00,0.1171,0.1171,0.11701,0.11701,4294875.7,502681.477516,TRX/USD,TRXUSDT,1h,binance
2024-02-04 05:00:00+00:00,0.11701,0.11715,0.11701,0.11703,3365379.0,394012.071951,TRX/USD,TRXUSDT,1h,binance
2024-02-04 06:00:00+00:00,0.11703,0.11705,0.117,0.11701,5434560.1,635908.300384,TRX/USD,TRXUSDT,1h,binance
2024-02-04 07:00:00+00:00,0.11701,0.11722,0.117,0.11714,9258412.5,1083707.835271,TRX/USD,TRXUSDT,1h,binance
2024-02-04 08:00:00+00:00,0.11715,0.11727,0.117,0.11705,5392943.2,631583.044975,TRX/USD,TRXUSDT,1h,binance
2024-02-04 09:00:00+00:00,0.11705,0.11733,0.117,0.11718,10358462.6,1213249.973897,TRX/USD,TRXUSDT,1h,binance
2024-02-04 10:00:00+00:00,0.11718,0.11778,0.11712,0.11777,11747512.9,1380425.626981,TRX/USD,TRXUSDT,1h,binance
2024-02-04 11:00:00+00:00,0.11777,0.1186,0.11775,0.11838,22409915.1,2650033.442684,TRX/USD,TRXUSDT,1h,binance
2024-02-04 12:00:00+00:00,0.11839,0.11898,0.11838,0.11854,22222767.3,2637820.203829,TRX/USD,TRXUSDT,1h,binance
2024-02-04 13:00:00+00:00,0.11855,0.11895,0.1184,0.11856,14853741.7,1762646.425374,TRX/USD,TRXUSDT,1h,binance
2024-02-04 14:00:00+00:00,0.11856,0.11865,0.11831,0.11845,10471395.8,1240566.42753,TRX/USD,TRXUSDT,1h,binance
2024-02-04 15:00:00+00:00,0.11845,0.11858,0.11834,0.11851,7192386.2,852007.164149,TRX/USD,TRXUSDT,1h,binance
2024-02-04 16:00:00+00:00,0.11851,0.11852,0.11827,0.1183,6857839.2,811610.192095,TRX/USD,TRXUSDT,1h,binance
2024-02-04 17:00:00+00:00,0.11831,0.1186,0.11823,0.11858,7668746.9,908152.459063,TRX/USD,TRXUSDT,1h,binance
2024-02-04 18:00:00+00:00,0.11857,0.11861,0.11836,0.11847,6315294.8,748426.696061,TRX/USD,TRXUSDT,1h,binance
2024-02-04 19:00:00+00:00,0.11848,0.11872,0.11824,0.11829,10314726.4,1221377.436684,TRX/USD,TRXUSDT,1h,binance
2024-02-04 20:00:00+00:00,0.1183,0.11881,0.11817,0.11868,12086906.7,1431184.097173,TRX/USD,TRXUSDT,1h,binance
2024-02-04 21:00:00+00:00,0.11869,0.11888,0.11869,0.1188,4095999.9,486649.644343,TRX/USD,TRXUSDT,1h,binance
2024-02-04 22:00:00+00:00,0.11881,0.119,0.11822,0.1184,12713431.8,1508113.930489,TRX/USD,TRXUSDT,1h,binance
2024-02-04 23:00:00+00:00,0.11841,0.11851,0.1182,0.11843,6999316.0,828279.368475,TRX/USD,TRXUSDT,1h,binance
2024-02-05 00:00:00+00:00,0.11842,0.11855,0.11809,0.11847,11105844.0,1314471.856012,TRX/USD,TRXUSDT,1h,binance
2024-02-05 01:00:00+00:00,0.11846,0.11884,0.11816,0.11884,15318189.0,1814418.598874,TRX/USD,TRXUSDT,1h,binance
2024-02-05 02:00:00+00:00,0.11885,0.11906,0.11879,0.11895,11485007.2,1365829.89937,TRX/USD,TRXUSDT,1h,binance
2024-02-05 03:00:00+00:00,0.11895,0.11939,0.1189,0.11922,11150051.2,1328295.764487,TRX/USD,TRXUSDT,1h,binance
2024-02-05 04:00:00+00:00,0.11923,0.11967,0.1192,0.11964,10455496.2,1249190.213062,TRX/USD,TRXUSDT,1h,binance
2024-02-05 05:00:00+00:00,0.11964,0.11988,0.11944,0.11981,11082177.8,1326469.86868,TRX/USD,TRXUSDT,1h,binance
2024-02-05 06:00:00+00:00,0.1198,0.11987,0.11945,0.11949,7324117.1,876204.564096,TRX/USD,TRXUSDT,1h,binance
2024-02-05 07:00:00+00:00,0.11949,0.11957,0.11932,0.11936,7911148.9,944843.703862,TRX/USD,TRXUSDT,1h,binance
2024-02-05 08:00:00+00:00,0.11937,0.11937,0.119,0.11905,11689585.1,1392779.444465,TRX/USD,TRXUSDT,1h,binance
2024-02-05 09:00:00+00:00,0.11906,0.11916,0.119,0.11906,5878560.5,699971.966583,TRX/USD,TRXUSDT,1h,binance
2024-02-05 10:00:00+00:00,0.11907,0.11943,0.11904,0.11936,8584258.0,1023475.370233,TRX/USD,TRXUSDT,1h,binance
2024-02-05 11:00:00+00:00,0.11935,0.11945,0.11908,0.11945,11724061.4,1398439.90397,TRX/USD,TRXUSDT,1h,binance
2024-02-05 12:00:00+00:00,0.11944,0.11945,0.11908,0.11908,7607234.3,906689.667749,TRX/USD,TRXUSDT,1h,binance
2024-02-05 13:00:00+00:00,0.11908,0.11927,0.11907,0.11916,9041683.6,1077435.061281,TRX/USD,TRXUSDT,1h,binance
2024-02-05 14:00:00+00:00,0.11916,0.11919,0.11869,0.11877,23675725.1,2814808.201294,TRX/USD,TRXUSDT,1h,binance
2024-02-05 15:00:00+00:00,0.11878,0.11932,0.11839,0.11843,24288084.6,2882332.94459,TRX/USD,TRXUSDT,1h,binance
2024-02-05 16:00:00+00:00,0.11844,0.11866,0.11836,0.1185,10988447.0,1302310.575816,TRX/USD,TRXUSDT,1h,binance
2024-02-05 17:00:00+00:00,0.1185,0.1185,0.1179,0.11799,24065828.1,2842449.489523,TRX/USD,TRXUSDT,1h,binance
2024-02-05 18:00:00+00:00,0.11799,0.11823,0.1179,0.11806,18069295.2,2131794.288286,TRX/USD,TRXUSDT,1h,binance
2024-02-05 19:00:00+00:00,0.11806,0.12,0.11803,0.11877,47341390.1,5619363.00686,TRX/USD,TRXUSDT,1h,binance
2024-02-05 20:00:00+00:00,0.11877,0.11898,0.11813,0.11871,19748390.7,2341400.441401,TRX/USD,TRXUSDT,1h,binance
2024-02-05 21:00:00+00:00,0.11872,0.11878,0.1185,0.11877,7196378.8,853885.505249,TRX/USD,TRXUSDT,1h,binance
2024-02-05 22:00:00+00:00,0.11877,0.11906,0.11863,0.11882,8158815.6,969683.884127,TRX/USD,TRXUSDT,1h,binance
2024-02-05 23:00:00+00:00,0.11882,0.11905,0.11877,0.11898,5503464.8,654553.224409,TRX/USD,TRXUSDT,1h,binance
2024-02-06 00:00:00+00:00,0.11897,0.11948,0.11889,0.11946,12663466.8,1510070.669696,TRX/USD,TRXUSDT,1h,binance
2024-02-06 01:00:00+00:00,0.11945,0.11967,0.11934,0.11943,10383467.9,1241126.900993,TRX/USD,TRXUSDT,1h,binance
2024-02-06 02:00:00+00:00,0.11943,0.11973,0.11937,0.11965,6196284.5,740781.830151,TRX/USD,TRXUSDT,1h,binance
2024-02-06 03:00:00+00:00,0.11965,0.11973,0.11952,0.1196,6424441.5,768461.265167,TRX/USD,TRXUSDT,1h,binance
2024-02-06 04:00:00+00:00,0.11961,0.11972,0.11956,0.11965,4704233.5,562863.822993,TRX/USD,TRXUSDT,1h,binance
2024-02-06 05:00:00+00:00,0.11964,0.11989,0.11952,0.11971,9529640.0,1140822.953886,TRX/USD,TRXUSDT,1h,binance
2024-02-06 06:00:00+00:00,0.11971,0.11986,0.11955,0.11975,12759851.2,1527790.02126,TRX/USD,TRXUSDT,1h,binance
2024-02-06 07:00:00+00:00,0.11976,0.12049,0.11969,0.12018,16171772.0,1942025.603483,TRX/USD,TRXUSDT,1h,binance
2024-02-06 08:00:00+00:00,0.12018,0.1278,0.12004,0.12471,102379015.0,12614796.175385,TRX/USD,TRXUSDT,1h,binance
2024-02-06 09:00:00+00:00,0.12472,0.12494,0.12243,0.12329,39396322.8,4864807.025609,TRX/USD,TRXUSDT,1h,binance
2024-02-06 10:00:00+00:00,0.12329,0.12333,0.12135,0.12173,20394730.5,2489506.037426,TRX/USD,TRXUSDT,1h,binance
2024-02-06 11:00:00+00:00,0.12172,0.12203,0.12107,0.12193,13302222.5,1617393.592213,TRX/USD,TRXUSDT,1h,binance
2024-02-06 12:00:00+00:00,0.12192,0.12208,0.12015,0.12066,27233093.0,3288468.698842,TRX/USD,TRXUSDT,1h,binance
2024-02-06 13:00:00+00:00,0.12065,0.12164,0.1203,0.12071,22674016.6,2745973.616042,TRX/USD,TRXUSDT,1h,binance
2024-02-06 14:00:00+00:00,0.1207,0.12108,0.12022,0.12061,13930146.0,1681029.431482,TRX/USD,TRXUSDT,1h,binance
2024-02-06 15:00:00+00:00,0.12061,0.12136,0.12044,0.12121,8545304.5,1033362.3444,TRX/USD,TRXUSDT,1h,binance
2024-02-06 16:00:00+00:00,0.1212,0.12187,0.12066,0.12127,14746076.6,1788646.666669,TRX/USD,TRXUSDT,1h,binance
2024-02-06 17:00:00+00:00,0.12128,0.12208,0.12112,0.12201,10027805.8,1221104.81905,TRX/USD,TRXUSDT,1h,binance
2024-02-06 18:00:00+00:00,0.122,0.12239,0.1217,0.12199,12779328.3,1560166.748409,TRX/USD,TRXUSDT,1h,binance
2024-02-06 19:00:00+00:00,0.122,0.12264,0.12156,0.12238,8509004.6,1038845.54733,TRX/USD,TRXUSDT,1h,binance
2024-02-06 20:00:00+00:00,0.12237,0.12248,0.12152,0.12153,11012897.6,1341538.534464,TRX/USD,TRXUSDT,1h,binance
2024-02-06 21:00:00+00:00,0.12154,0.1218,0.12134,0.12143,6780112.7,824182.102826,TRX/USD,TRXUSDT,1h,binance
2024-02-06 22:00:00+00:00,0.12143,0.12171,0.12133,0.12163,3654271.6,444074.705678,TRX/USD,TRXUSDT,1h,binance
2024-02-06 23:00:00+00:00,0.12163,0.12163,0.12079,0.12101,7846676.6,950005.904546,TRX/USD,TRXUSDT,1h,binance
2024-02-07 00:00:00+00:00,0.12102,0.12254,0.12087,0.12253,9813488.2,1195073.81076,TRX/USD,TRXUSDT,1h,binance
2024-02-07 01:00:00+00:00,0.12253,0.12273,0.1222,0.1227,8922701.5,1092734.766805,TRX/USD,TRXUSDT,1h,binance
2024-02-07 02:00:00+00:00,0.12269,0.12281,0.12256,0.12265,5437146.0,666835.003658,TRX/USD,TRXUSDT,1h,binance
2024-02-07 03:00:00+00:00,0.12265,0.12278,0.12255,0.12278,6123174.5,750999.758543,TRX/USD,TRXUSDT,1h,binance
2024-02-07 04:00:00+00:00,0.12278,0.12337,0.1225,0.12337,19675996.9,2418723.773099,TRX/USD,TRXUSDT,1h,binance
2024-02-07 05:00:00+00:00,0.12337,0.12427,0.12309,0.12413,18883376.9,2336582.377078,TRX/USD,TRXUSDT,1h,binance
2024-02-07 06:00:00+00:00,0.12413,0.12458,0.123,0.12401,19356182.6,2395124.652282,TRX/USD,TRXUSDT,1h,binance
2024-02-07 07:00:00+00:00,0.12401,0.1247,0.1238,0.12464,15052813.3,1871454.722113,TRX/USD,TRXUSDT,1h,binance
2024-02-07 08:00:00+00:00,0.12464,0.12512,0.12418,0.12466,23968610.9,2988234.426899,TRX/USD,TRXUSDT,1h,binance
2024-02-07 09:00:00+00:00,0.12466,0.12561,0.12417,0.12425,20474105.1,2559566.400719,TRX/USD,TRXUSDT,1h,binance
2024-02-07 10:00:00+00:00,0.12426,0.12441,0.12335,0.12409,23773412.4,2943493.169236,TRX/USD,TRXUSDT,1h,binance
2024-02-07 11:00:00+00:00,0.12409,0.12469,0.12367,0.12415,12961709.5,1610424.950494,TRX/USD,TRXUSDT,1h,binance
2024-02-07 12:00:00+00:00,0.12415,0.12453,0.12365,0.12439,12102084.4,1501295.689608,TRX/USD,TRXUSDT,1h,binance
2024-02-07 13:00:00+00:00,0.12438,0.12566,0.1243,0.12506,18716178.7,2338533.50024,TRX/USD,TRXUSDT,1h,binance
2024-02-07 14:00:00+00:00,0.12506,0.1263,0.12477,0.12563,21327689.8,2679604.572107,TRX/USD,TRXUSDT,1h,binance
2024-02-07 15:00:00+00:00,0.12564,0.12634,0.12545,0.12573,14853231.7,1868730.20239,TRX/USD,TRXUSDT,1h,binance
2024-02-07 16:00:00+00:00,0.12574,0.12634,0.12488,0.12553,15824257.8,1986275.739832,TRX/USD,TRXUSDT,1h,binance
2024-02-07 17:00:00+00:00,0.12553,0.12603,0.12509,0.12544,11926865.8,1497828.373666,TRX/USD,TRXUSDT,1h,binance
2024-02-07 18:00:00+00:00,0.12543,0.1255,0.12489,0.12501,7323009.0,916628.3381,TRX/USD,TRXUSDT,1h,binance
2024-02-07 19:00:00+00:00,0.12501,0.12505,0.12458,0.12461,5539012.7,691149.267882,TRX/USD,TRXUSDT,1h,binance
2024-02-07 20:00:00+00:00,0.12462,0.12529,0.12436,0.12476,8836194.1,1103036.000978,TRX/USD,TRXUSDT,1h,binance
2024-02-07 21:00:00+00:00,0.12475,0.12498,0.12457,0.12472,5732618.6,715430.374637,TRX/USD,TRXUSDT,1h,binance
2024-02-07 22:00:00+00:00,0.12473,0.12473,0.12381,0.12389,9964572.8,1238061.476354,TRX/USD,TRXUSDT,1h,binance
2024-02-07 23:00:00+00:00,0.12389,0.12393,0.12326,0.1236,8688408.4,1073664.704342,TRX/USD,TRXUSDT,1h,binance
2024-02-08 00:00:00+00:00,0.1236,0.12438,0.12353,0.12415,8688507.4,1077930.133014,TRX/USD,TRXUSDT,1h,binance
2024-02-08 01:00:00+00:00,0.12416,0.12416,0.12346,0.12387,10478283.9,1296422.175136,TRX/USD,TRXUSDT,1h,binance
2024-02-08 02:00:00+00:00,0.12388,0.12391,0.1235,0.12387,8564084.7,1059529.900818,TRX/USD,TRXUSDT,1h,binance
2024-02-08 03:00:00+00:00,0.12387,0.12487,0.12373,0.12486,11052134.9,1373875.106153,TRX/USD,TRXUSDT,1h,binance
2024-02-08 04:00:00+00:00,0.12486,0.12514,0.12442,0.12503,12147747.5,1515171.151835,TRX/USD,TRXUSDT,1h,binance
2024-02-08 05:00:00+00:00,0.12504,0.12673,0.12484,0.12636,26857694.0,3382161.635594,TRX/USD,TRXUSDT,1h,binance
2024-02-08 06:00:00+00:00,0.12636,0.12684,0.12514,0.12521,26851791.3,3385395.471814,TRX/USD,TRXUSDT,1h,binance
2024-02-08 07:00:00+00:00,0.12522,0.12531,0.1216,0.12169,74592371.6,9155742.373538,TRX/USD,TRXUSDT,1h,binance
2024-02-08 08:00:00+00:00,0.12169,0.12211,0.12108,0.12197,35568868.4,4325647.989246,TRX/USD,TRXUSDT,1h,binance
2024-02-08 09:00:00+00:00,0.12198,0.12221,0.12184,0.12202,13899484.8,1696726.440245,TRX/USD,TRXUSDT,1h,binance
2024-02-08 10:00:00+00:00,0.12202,0.12222,0.12189,0.12193,11690612.2,1426432.420342,TRX/USD,TRXUSDT,1h,binance
2024-02-08 11:00:00+00:00,0.12193,0.12249,0.12166,0.12223,14103743.2,1720175.727182,TRX/USD,TRXUSDT,1h,binance
2024-02-08 12:00:00+00:00,0.12222,0.12269,0.122,0.12249,12516766.6,1531201.149664,TRX/USD,TRXUSDT,1h,binance
2024-02-08 13:00:00+00:00,0.12248,0.12249,0.12202,0.12243,11605723.3,1419244.631828,TRX/USD,TRXUSDT,1h,binance
2024-02-08 14:00:00+00:00,0.12243,0.12268,0.1223,0.12263,11414943.0,1398378.183162,TRX/USD,TRXUSDT,1h,binance
2024-02-08 15:00:00+00:00,0.12263,0.12308,0.12251,0.12308,16602924.4,2038984.911528,TRX/USD,TRXUSDT,1h,binance
2024-02-08 16:00:00+00:00,0.12308,0.12308,0.12238,0.12264,13639784.4,1673857.250229,TRX/USD,TRXUSDT,1h,binance
2024-02-08 17:00:00+00:00,0.12263,0.1228,0.12213,0.12222,10054547.9,1232503.731853,TRX/USD,TRXUSDT,1h,binance
2024-02-08 18:00:00+00:00,0.12222,0.12238,0.12202,0.12237,7604164.7,929374.424038,TRX/USD,TRXUSDT,1h,binance
2024-02-08 19:00:00+00:00,0.12237,0.1224,0.12209,0.12212,5855141.6,715673.021748,TRX/USD,TRXUSDT,1h,binance
2024-02-08 20:00:00+00:00,0.12213,0.12238,0.12213,0.12215,4802904.1,587097.472949,TRX/USD,TRXUSDT,1h,binance
2024-02-08 21:00:00+00:00,0.12215,0.12231,0.12202,0.12206,5604439.5,684439.084077,TRX/USD,TRXUSDT,1h,binance
2024-02-08 22:00:00+00:00,0.12206,0.12212,0.122,0.12202,6508299.6,794189.484921,TRX/USD,TRXUSDT,1h,binance
2024-02-08 23:00:00+00:00,0.12202,0.12212,0.12189,0.12189,9054412.6,1104527.892522,TRX/USD,TRXUSDT,1h,binance
2024-02-09 00:00:00+00:00,0.12189,0.12234,0.12176,0.12231,13420450.3,1638341.954928,TRX/USD,TRXUSDT,1h,binance
2024-02-09 01:00:00+00:00,0.12231,0.12232,0.12209,0.12228,6633828.3,810924.480416,TRX/USD,TRXUSDT,1h,binance
2024-02-09 02:00:00+00:00,0.12228,0.12274,0.12219,0.12273,13415237.4,1642299.945974,TRX/USD,TRXUSDT,1h,binance
2024-02-09 03:00:00+00:00,0.12273,0.12284,0.1225,0.12252,9853689.1,1208612.111862,TRX/USD,TRXUSDT,1h,binance
2024-02-09 04:00:00+00:00,0.12253,0.1226,0.12241,0.12259,8344496.1,1022184.145429,TRX/USD,TRXUSDT,1h,binance
