timestamp,pair,side,quantity,price,value,commission
2024-11-06 16:00:00+00:00,UNI/USD,BUY,494.94075415707175,9.353,4629.180873631092,0.46291808736310924
2024-11-06 16:00:00+00:00,AAVE/USD,BUY,20.86614186416527,168.61,3518.240179716907,0.3518240179716907
2024-11-06 20:00:00+00:00,DOGE/USD,SELL,22756.991189452536,0.19475,4431.924034145882,0.4431924034145882
2024-11-06 20:00:00+00:00,SOL/USD,BUY,17.94609787633659,187.45,3363.996046919294,0.3363996046919294
2024-11-06 20:00:00+00:00,AAVE/USD,BUY,19.496050049695512,170.25,3319.202520960661,0.3319202520960661
2024-11-07 00:00:00+00:00,UNI/USD,BUY,426.0873727181274,9.341,3980.082148560028,0.39800821485600285
2024-11-07 04:00:00+00:00,HBAR/USD,SELL,73471.87827303413,0.04898,3598.652597813212,0.3598652597813212
2024-11-07 04:00:00+00:00,AAVE/USD,BUY,19.987989939569076,185.47,3707.1724940918766,0.37071724940918765
2024-11-07 08:00:00+00:00,DOGE/USD,SELL,20897.889044884876,0.19329,4039.3529734857975,0.40393529734857975
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.2166711164841695,2821.29,3432.5820542256224,0.34325820542256225
2024-11-07 12:00:00+00:00,UNI/USD,SELL,580.309140657803,9.159,5315.051419284819,0.5315051419284819
2024-11-07 12:00:00+00:00,APT/USD,BUY,406.33011335843787,9.82,3990.16171317986,0.399016171317986
2024-11-07 16:00:00+00:00,ADA/USD,BUY,8622.725629769977,0.3912,3373.210266366015,0.3373210266366015
2024-11-07 16:00:00+00:00,AAVE/USD,BUY,21.863398638265892,186.41,4075.556140159145,0.4075556140159145
2024-11-07 20:00:00+00:00,UNI/USD,SELL,593.5248201136917,8.988,5334.601083181861,0.5334601083181861
2024-11-08 00:00:00+00:00,SOL/USD,SELL,18.14009534410032,198.9,3608.0649639415537,0.3608064963941554
2024-11-08 00:00:00+00:00,UNI/USD,SELL,408.4428619376207,8.866,3621.254413938945,0.3621254413938945
2024-11-08 00:00:00+00:00,DOGE/USD,SELL,17860.15844483684,0.19463,3476.1226381185943,0.34761226381185945
2024-11-08 00:00:00+00:00,ADA/USD,BUY,19645.76723804306,0.4122,8097.985255521349,0.8097985255521349
2024-11-08 00:00:00+00:00,ETH/USD,BUY,1.6991214663720617,2907.07,4939.46504124623,0.493946504124623
2024-11-08 04:00:00+00:00,ADA/USD,BUY,10025.966988620756,0.4204,4214.916522016166,0.4214916522016166
2024-11-08 08:00:00+00:00,SUI/USD,SELL,1389.6347843138506,2.2969,3191.8521360904833,0.31918521360904833
2024-11-08 08:00:00+00:00,UNI/USD,SELL,465.4803044863197,8.712,4055.264412684817,0.40552644126848175
2024-11-08 08:00:00+00:00,APT/USD,SELL,349.82171304489776,9.57,3347.7937938396717,0.3347793793839672
2024-11-08 08:00:00+00:00,SOL/USD,BUY,22.432772894761225,199.26,4469.954327010121,0.44699543270101216
2024-11-08 12:00:00+00:00,AAVE/USD,SELL,24.742321382081016,183.51,4540.463396825687,0.4540463396825687
2024-11-08 12:00:00+00:00,ETH/USD,SELL,1.243533679960783,2936.48,3651.61178053124,0.36516117805312404
2024-11-08 16:00:00+00:00,ADA/USD,BUY,7675.386559523227,0.4405,3381.007779469982,0.3381007779469982
2024-11-08 20:00:00+00:00,AAVE/USD,SELL,19.11540445443164,179.25,3426.4362484568715,0.34264362484568717
2024-11-08 20:00:00+00:00,LINK/USD,BUY,289.05631522995577,13.44,3884.9168766906055,0.38849168766906056
2024-11-08 20:00:00+00:00,ETH/USD,BUY,1.4064677560740448,2935.0,4127.982864077321,0.41279828640773214
2024-11-09 00:00:00+00:00,SOL/USD,SELL,21.895260429912707,199.65,4371.388744832072,0.4371388744832072
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,19.703709497245768,182.29,3591.789204252931,0.35917892042529315
2024-11-09 00:00:00+00:00,LINK/USD,BUY,605.5616851132825,13.49,8169.02713217818,0.816902713217818
2024-11-09 08:00:00+00:00,LINK/USD,SELL,270.97928330004504,13.48,3652.800738884607,0.36528007388846073
2024-11-09 08:00:00+00:00,AVAX/USD,BUY,127.7368692005604,29.49,3766.960272724526,0.3766960272724526
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,17.564867177482398,187.71,3297.101217885221,0.3297101217885221
2024-11-09 08:00:00+00:00,ETH/USD,BUY,1.637580558754808,3025.61,4954.680114374135,0.49546801143741354
2024-11-09 16:00:00+00:00,SOL/USD,SELL,16.768881540290973,196.75,3299.277443052249,0.3299277443052249
2024-11-09 16:00:00+00:00,ETH/USD,BUY,1.3330614210166534,3028.28,4036.8832400363112,0.40368832400363114
2024-11-09 20:00:00+00:00,LINK/USD,SELL,276.5587148510408,13.57,3752.901760528624,0.3752901760528624
2024-11-10 00:00:00+00:00,ADA/USD,SELL,9656.02033919948,0.5109,4933.260791297014,0.49332607912970144
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,32.469873872660465,194.38,6311.494083367741,0.6311494083367741
2024-11-10 00:00:00+00:00,ETH/USD,SELL,1.8188997917373877,3121.59,5677.8594008895125,0.5677859400889512
2024-11-10 00:00:00+00:00,SUI/USD,BUY,1944.5511137595981,2.719,5287.234478312347,0.5287234478312347
2024-11-10 04:00:00+00:00,AAVE/USD,SELL,22.074887593796667,198.55,4382.968931748329,0.4382968931748329
2024-11-10 04:00:00+00:00,ETH/USD,SELL,1.7909172042564157,3181.02,5696.943445083743,0.5696943445083744
2024-11-10 04:00:00+00:00,DOT/USD,BUY,1177.003092488165,4.868,5729.651054232388,0.5729651054232388
2024-11-10 08:00:00+00:00,ADA/USD,SELL,6770.591659494756,0.5788,3918.8184525155643,0.39188184525155645
2024-11-10 08:00:00+00:00,ETH/USD,SELL,1.1097474297492405,3182.59,3531.8710724456355,0.3531871072445636
2024-11-10 08:00:00+00:00,SUI/USD,BUY,1451.4435440298935,2.9885,4337.639031333337,0.4337639031333337
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,21.212656128294086,193.05,4095.1032655671734,0.4095103265567174
2024-11-10 12:00:00+00:00,DOT/USD,BUY,910.7757489446119,5.231,4764.267942729265,0.47642679427292656
2024-11-10 16:00:00+00:00,DOT/USD,BUY,691.7497251125528,5.317,3678.0332884234435,0.36780332884234435
2024-11-10 20:00:00+00:00,SUI/USD,SELL,1643.6209917099063,2.8657,4710.124675943079,0.47101246759430787
2024-11-10 20:00:00+00:00,DOGE/USD,BUY,21285.2831056779,0.25829,5497.775773365545,0.5497775773365545
2024-11-11 00:00:00+00:00,ETH/USD,SELL,1.2473789941580822,3193.5,3983.5048178438356,0.3983504817843836
2024-11-11 04:00:00+00:00,LINK/USD,SELL,279.1480463270424,14.16,3952.73633599092,0.395273633599092
2024-11-11 04:00:00+00:00,DOGE/USD,BUY,35723.612804582546,0.296,10574.189390156433,1.0574189390156432
2024-11-11 08:00:00+00:00,DOT/USD,SELL,1156.8397094423237,5.093,5891.784640189755,0.5891784640189756
2024-11-11 08:00:00+00:00,NEAR/USD,BUY,1083.093208652978,5.241,5676.491506550258,0.5676491506550259
2024-11-11 08:00:00+00:00,SUI/USD,BUY,1563.4755594639269,3.1756,4964.9729866336465,0.4964972986633647
2024-11-11 16:00:00+00:00,DOT/USD,SELL,883.2770747049683,5.219,4609.82305288523,0.460982305288523
2024-11-11 20:00:00+00:00,APT/USD,BUY,567.1367987165377,12.43,7049.5104080465635,0.7049510408046564
2024-11-11 20:00:00+00:00,DOGE/USD,BUY,19181.129885698858,0.32122,6161.3625418841875,0.6161362541884188
2024-11-12 00:00:00+00:00,ADA/USD,SELL,12677.99585530211,0.5969,7567.495726029829,0.7567495726029829
2024-11-12 04:00:00+00:00,ADA/USD,SELL,7651.159150547253,0.5877,4496.586232776621,0.4496586232776621
2024-11-12 04:00:00+00:00,SUI/USD,SELL,1813.2064394703843,3.1393,5692.198975429377,0.5692198975429378
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,1000.0415243793225,5.56,5560.230875549033,0.5560230875549034
2024-11-12 08:00:00+00:00,AVAX/USD,BUY,216.43663460990234,37.43,8101.223233448644,0.8101223233448644
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,111.32282178474858,33.86,3769.390745631587,0.3769390745631587
2024-11-12 12:00:00+00:00,NEAR/USD,SELL,1118.1146716240853,5.102,5704.621054626084,0.5704621054626083
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,32114.377120464254,0.36928,11859.19718304504,1.185919718304504
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.12417743323646627,86348.01,10722.474246876722,1.0722474246876723
2024-11-12 12:00:00+00:00,ADA/USD,BUY,17949.792381531264,0.5711,10251.126429092506,1.0251126429092507
2024-11-12 16:00:00+00:00,ADA/USD,SELL,6540.117831280237,0.5703,3729.8291991791193,0.37298291991791194
2024-11-12 16:00:00+00:00,DOGE/USD,SELL,18753.659089761564,0.36292,6806.0779568562675,0.6806077956856268
2024-11-12 16:00:00+00:00,TRX/USD,BUY,54941.60775815057,0.1784,9801.582824054061,0.9801582824054061
2024-11-12 16:00:00+00:00,XRP/USD,BUY,16496.223669668903,0.6828,11263.621521649926,1.1263621521649927
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,113.04719152039812,34.17,3862.8225342520036,0.3862822534252004
2024-11-12 20:00:00+00:00,DOGE/USD,SELL,12181.338635340384,0.37799,4604.424190772312,0.4604424190772312
2024-11-12 20:00:00+00:00,SUI/USD,SELL,1513.822841716276,3.1,4692.8508093204555,0.4692850809320456
2024-11-12 20:00:00+00:00,ADA/USD,SELL,8899.247496908149,0.5749,5116.177385972494,0.5116177385972495
2024-11-12 20:00:00+00:00,XRP/USD,BUY,9522.414385096232,0.7041,6704.731968546256,0.6704731968546257
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,191410.02271301026,0.06558,12552.669289519212,1.2552669289519212
2024-11-12 20:00:00+00:00,TRX/USD,BUY,37250.69120636092,0.1894,7055.280914484759,0.705528091448476
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.045829197118100184,88040.0,4034.8025142775405,0.40348025142775407
2024-11-13 00:00:00+00:00,ADA/USD,SELL,7518.499613808193,0.5612,4219.381983269158,0.4219381983269158
2024-11-13 00:00:00+00:00,XRP/USD,BUY,5562.826467449362,0.7058,3926.2429207257596,0.392624292072576
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,91587.70319551398,0.06287,5758.118899901963,0.5758118899901964
2024-11-13 00:00:00+00:00,SUI/USD,BUY,509.2924481854647,3.109,1583.3902214086097,0.15833902214086099
2024-11-13 04:00:00+00:00,DOGE/USD,SELL,11308.140150307694,0.36637,4142.96330686823,0.414296330686823
2024-11-13 04:00:00+00:00,APT/USD,SELL,331.8020027732295,11.47,3805.7689718089428,0.38057689718089427
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.08555772826087346,87172.01,7458.239143534143,0.7458239143534143
2024-11-13 04:00:00+00:00,TRX/USD,BUY,2742.0277489963173,0.1783,488.9035476460433,0.048890354764604335
2024-11-13 08:00:00+00:00,HBAR/USD,SELL,91751.64328612681,0.05751,5276.637005385152,0.5276637005385153
2024-11-13 08:00:00+00:00,ADA/USD,SELL,7589.122489192352,0.5323,4039.689900997089,0.40396899009970894
2024-11-13 08:00:00+00:00,XRP/USD,BUY,5891.048846511396,0.6612,3895.161497313335,0.3895161497313335
2024-11-13 08:00:00+00:00,BTC/USD,BUY,0.053994985880274515,87228.68,4709.911344954983,0.47099113449549834
2024-11-13 08:00:00+00:00,TRX/USD,BUY,4019.212379833174,0.1765,709.3909850405552,0.07093909850405553
2024-11-13 12:00:00+00:00,AVAX/USD,SELL,119.80349050531606,32.35,3875.642917846975,0.3875642917846975
2024-11-13 12:00:00+00:00,DOT/USD,SELL,739.4117823980378,5.061,3742.163030716469,0.37421630307164694
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,74667.21614316973,0.05706,4260.5113531292645,0.4260511353129265
2024-11-13 12:00:00+00:00,DOGE/USD,BUY,13930.921306541457,0.38712,5392.938256188329,0.539293825618833
2024-11-13 16:00:00+00:00,TRX/USD,SELL,42147.81913860007,0.1799,7582.392663034153,0.7582392663034153
2024-11-13 16:00:00+00:00,DOGE/USD,BUY,22458.115965929712,0.41088,9227.5906880812,0.9227590688081201
2024-11-13 20:00:00+00:00,TRX/USD,SELL,29369.943381985024,0.176,5169.110035229364,0.5169110035229364
2024-11-13 20:00:00+00:00,HBAR/USD,SELL,75115.42620260315,0.05816,4368.713187943399,0.43687131879433994
2024-11-14 00:00:00+00:00,NEAR/USD,SELL,720.8895604456537,5.083,3664.281635745258,0.3664281635745258
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.07796021281666549,90558.28,7059.942781111182,0.7059942781111183
2024-11-14 08:00:00+00:00,TRX/USD,SELL,20589.563045311872,0.1815,3737.005692724105,0.3737005692724105
2024-11-14 08:00:00+00:00,XRP/USD,SELL,6747.031714743003,0.7113,4799.163658696699,0.4799163658696699
2024-11-14 08:00:00+00:00,SUI/USD,BUY,1235.750573014282,3.3679,4161.8843548548,0.41618843548548007
2024-11-14 08:00:00+00:00,LTC/USD,BUY,99.52076621945554,82.24,8184.5878138880225,0.8184587813888023
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.040802408531907836,91243.17,3722.941098086317,0.37229410980863176
2024-11-14 16:00:00+00:00,BTC/USD,SELL,0.06879801791191109,89198.31,6136.666929092198,0.6136666929092198
2024-11-14 16:00:00+00:00,DOGE/USD,SELL,10094.516814827806,0.39971,4034.8793160548225,0.4034879316054823
2024-11-14 16:00:00+00:00,TRX/USD,BUY,52518.51239966899,0.1791,9406.065570780716,0.9406065570780717
2024-11-14 20:00:00+00:00,BTC/USD,SELL,0.05837569140974175,87612.66,5114.449603746624,0.5114449603746625
2024-11-14 20:00:00+00:00,TRX/USD,SELL,28758.204171893027,0.1776,5107.457060928202,0.5107457060928202
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,13193.173138110265,0.36774,4851.657489808669,0.48516574898086695
2024-11-15 00:00:00+00:00,LTC/USD,BUY,52.462726471853145,80.67,4232.168144484393,0.42321681444843934
2024-11-15 04:00:00+00:00,BTC/USD,SELL,0.06008486767732432,87454.57,5254.696266227298,0.5254696266227299
2024-11-15 04:00:00+00:00,TRX/USD,SELL,28828.98853452553,0.1767,5094.082274050661,0.5094082274050661
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,105584.4924943769,0.0651,6873.550461383937,0.6873550461383937
2024-11-15 08:00:00+00:00,SUI/USD,SELL,1208.6708086277406,3.3356,4031.6423492586914,0.40316423492586917
2024-11-15 08:00:00+00:00,LTC/USD,SELL,54.68098729096877,82.4,4505.713352775827,0.4505713352775827
2024-11-15 08:00:00+00:00,DOGE/USD,SELL,12242.987270158026,0.36958,4524.763235305004,0.45247632353050043
2024-11-15 08:00:00+00:00,TRX/USD,BUY,48645.16556411415,0.1799,8751.265284984136,0.8751265284984137
2024-11-15 12:00:00+00:00,TRX/USD,SELL,26548.414103495583,0.1893,5025.6147897917135,0.5025614789791714
2024-11-15 16:00:00+00:00,TRX/USD,BUY,31230.359131275945,0.1865,5824.461977982964,0.5824461977982964
2024-11-15 20:00:00+00:00,ADA/USD,BUY,14404.45082934859,0.6677,9617.851818756053,0.9617851818756054
2024-11-16 00:00:00+00:00,TRX/USD,SELL,26717.211241122655,0.192,5129.70455829555,0.512970455829555
2024-11-16 00:00:00+00:00,ADA/USD,BUY,10537.710222874779,0.7098,7479.666716196518,0.7479666716196518
2024-11-16 04:00:00+00:00,LTC/USD,SELL,73.3960668237894,84.39,6193.894079259588,0.6193894079259588
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,57514.742830773845,0.07708,4433.236377396048,0.4433236377396048
2024-11-16 08:00:00+00:00,TRX/USD,SELL,26205.57845252214,0.1909,5002.644926586476,0.5002644926586476
2024-11-16 12:00:00+00:00,HBAR/USD,BUY,69262.16306551924,0.08519,5900.443671551584,0.5900443671551584
2024-11-16 20:00:00+00:00,ADA/USD,SELL,7009.759917970634,0.7572,5307.790209887364,0.5307790209887364
2024-11-16 20:00:00+00:00,HBAR/USD,BUY,54685.80453239253,0.09064,4956.721322816059,0.49567213228160595
2024-11-17 00:00:00+00:00,ADA/USD,SELL,6203.981322117923,0.7541,4678.422315009126,0.4678422315009126
2024-11-17 00:00:00+00:00,LTC/USD,BUY,77.62406079467041,96.09,7458.89600175988,0.745889600175988
2024-11-17 04:00:00+00:00,SUI/USD,SELL,1256.0183785309512,3.6653,4603.684162829495,0.46036841628294956
2024-11-17 08:00:00+00:00,ADA/USD,SELL,7528.864864704037,0.7208,5426.80579447867,0.542680579447867
2024-11-17 08:00:00+00:00,LTC/USD,SELL,64.4469525005266,91.41,5891.095928073137,0.5891095928073137
2024-11-17 08:00:00+00:00,SOL/USD,BUY,42.593083863828845,237.74,10126.07975778667,1.012607975778667
2024-11-17 12:00:00+00:00,HBAR/USD,SELL,76718.28599823196,0.08605,6601.60851014786,0.660160851014786
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,156.21271004135193,36.97,5775.183890228781,0.5775183890228781
2024-11-17 12:00:00+00:00,SOL/USD,BUY,27.396115943623315,234.8,6432.608023562754,0.6432608023562755
2024-11-17 16:00:00+00:00,SOL/USD,SELL,19.91244198856885,233.48,4649.156955491055,0.4649156955491055
