timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-11-07 04:00:00+00:00,104600.7825396783,25129.37019386672,13,0.7597592524287821,BULL,0.014515005084172257,0.05160525335643067,2
2024-11-07 08:00:00+00:00,103922.76622259436,25735.393919624123,13,0.7523603840134419,BULL,0.020902862713639343,0.05160525335643067,2
2024-11-07 12:00:00+00:00,104566.78089272238,27059.353104415834,14,0.7412241930620711,BULL,0.014835347934999146,0.05160525335643067,2
2024-11-07 16:00:00+00:00,105128.6978421166,19609.841821250022,14,0.8134682325210544,BULL,0.009541307980691738,0.05160525335643067,2
2024-11-07 20:00:00+00:00,104730.66575714223,24943.909444323566,14,0.7618280255931392,BULL,0.013291324354503397,0.05160525335643067,1
2024-11-08 00:00:00+00:00,104682.27727282567,22609.526874323805,14,0.7840176249185116,BULL,0.01374721124237251,0.05160525335643067,5
2024-11-08 04:00:00+00:00,104458.10444274842,18394.18886065544,14,0.8239084563253112,BULL,0.01585923139121935,0.05160525335643067,1
2024-11-08 08:00:00+00:00,104608.18524571208,24517.638389793326,14,0.7656240921090034,BULL,0.014445261287415299,0.05160525335643067,4
2024-11-08 12:00:00+00:00,106309.26012104351,32708.89435963252,14,0.6923231868758165,BULL,0.0,0.05160525335643067,2
2024-11-08 16:00:00+00:00,105124.35871881325,29327.54847938459,14,0.7210204291678016,BULL,0.011145796714991071,0.05160525335643067,1
2024-11-08 20:00:00+00:00,105476.55565249996,24739.941053474613,15,0.7654460661857208,BULL,0.007832849815673991,0.05160525335643067,3
2024-11-09 00:00:00+00:00,106012.13792000135,24532.478649873312,15,0.7685880208511033,BULL,0.002980939330384385,0.05160525335643067,3
2024-11-09 04:00:00+00:00,105500.28007044634,24532.478649873312,15,0.767465274656218,BULL,0.0077948412323043705,0.05160525335643067,0
2024-11-09 08:00:00+00:00,106755.82935283984,16164.970629539654,16,0.8485799723768467,BULL,0.003505104659291426,0.05160525335643067,4
2024-11-09 12:00:00+00:00,106761.50502406587,16164.970629539654,16,0.8485880221911841,BULL,0.009298192927778871,0.05160525335643067,0
2024-11-09 16:00:00+00:00,106697.68461164186,15426.631216487283,16,0.8554173759942671,BULL,0.009890419478934301,0.05160525335643067,2
2024-11-09 20:00:00+00:00,108283.831432252,19179.157686839855,16,0.8228806883432146,BULL,0.0,0.05160525335643067,1
2024-11-10 00:00:00+00:00,112559.79584143826,30812.31649920639,16,0.7262582410631646,BULL,0.0,0.05160525335643067,4
2024-11-10 04:00:00+00:00,116702.44239476233,35160.99686546297,17,0.6987124164331884,BULL,0.0,0.05160525335643067,3
2024-11-10 08:00:00+00:00,117654.05998296413,38272.86852623521,17,0.6746999760843189,BULL,0.0,0.05160525335643067,3
2024-11-10 12:00:00+00:00,120746.26906759293,37602.81791195228,17,0.6885798774378488,BULL,0.0,0.05160525335643067,2
2024-11-10 16:00:00+00:00,120129.28723102136,33924.4168202,17,0.7176007816065724,BULL,0.005109738307741784,0.05160525335643067,1
2024-11-10 20:00:00+00:00,116105.25368984604,33135.7449327326,17,0.7146059813860905,BULL,0.03961192576766454,0.05160525335643067,2
2024-11-11 00:00:00+00:00,119735.72630853736,37118.85140009465,17,0.6899935170189215,BULL,0.00958173767529656,0.05160525335643067,1
2024-11-11 04:00:00+00:00,119933.11677422616,30495.945653356524,17,0.7457253970080251,BULL,0.00794898253984765,0.05160525335643067,2
2024-11-11 08:00:00+00:00,117774.95260943696,25744.612475449037,18,0.7814084242443058,BULL,0.025800673658286654,0.05160525335643067,3
2024-11-11 12:00:00+00:00,120144.31689768273,25744.612475449037,18,0.785719265461606,BULL,0.0062019980288287105,0.05160525335643067,0
2024-11-11 16:00:00+00:00,122246.23833621075,30353.974546028978,18,0.751698089371493,BULL,0.0,0.05160525335643067,1
2024-11-11 20:00:00+00:00,123174.8688891019,17141.780508803233,18,0.8608337831945533,BULL,0.0,0.05160525335643067,2
2024-11-12 00:00:00+00:00,126983.1036001297,24708.519485260458,18,0.8054188408950242,BULL,0.006755315595007925,0.05160525335643067,1
2024-11-12 04:00:00+00:00,128656.71958210641,29335.498916309043,18,0.7719862669311441,BULL,0.0,0.05160525335643067,3
2024-11-12 08:00:00+00:00,134587.39251293943,21233.465560537054,18,0.8422328781018947,BULL,0.0,0.05160525335643067,1
2024-11-12 12:00:00+00:00,123231.8212060893,21588.84318690461,18,0.8248111325823866,BULL,0.08437321724438931,0.08437321724438931,5
2024-11-12 16:00:00+00:00,123501.19482990942,11056.385886085838,18,0.9104754743359923,BULL,0.08237173984899193,0.08437321724438931,4
2024-11-12 20:00:00+00:00,126043.11747556634,3015.519738143593,19,0.9760754906849384,BULL,0.06348495856736087,0.08437321724438931,7
2024-11-13 00:00:00+00:00,125371.5153396572,0.0,19,1.0,BULL,0.06847504064986033,0.08437321724438931,5
2024-11-13 04:00:00+00:00,118562.38374175817,0.0,19,1.0,BULL,0.11906768139252417,0.11906768139252417,4
2024-11-13 08:00:00+00:00,118374.89658517111,0.0,19,1.0,BULL,0.12046073280013675,0.13086194573206514,5
2024-11-13 12:00:00+00:00,119322.96657580872,6483.651919948591,17,0.9456630009627747,BULL,0.11341646236041884,0.13086194573206514,4
2024-11-13 16:00:00+00:00,125570.52732004396,4836.772896566434,17,0.9614816231181473,BULL,0.06699635845927086,0.13086194573206514,2
2024-11-13 20:00:00+00:00,120159.9328265435,14373.64233741688,17,0.8803790747938757,BULL,0.10719770564697471,0.13086194573206514,2
2024-11-14 00:00:00+00:00,120488.76223729952,18037.557544998563,17,0.8502967645275162,BULL,0.10475446483060771,0.13086194573206514,1
2024-11-14 04:00:00+00:00,122013.65843563844,18037.557544998563,17,0.8521677181369554,BULL,0.09342430849228418,0.13086194573206514,0
2024-11-14 08:00:00+00:00,123290.39664803607,21284.403250357595,17,0.8273636566267253,BULL,0.08393799488921115,0.13086194573206514,5
2024-11-14 12:00:00+00:00,122712.06614034637,17561.089858161467,17,0.8568919063095494,BULL,0.08823505791191658,0.13086194573206514,1
2024-11-14 16:00:00+00:00,122975.54177929816,18324.612771346176,17,0.8509897780793436,BULL,0.08627740323095191,0.13086194573206514,3
2024-11-14 20:00:00+00:00,123882.51805455895,28545.497245354534,17,0.7695760653429498,NEUTRAL,0.07953846388212996,0.13086194573206514,2
2024-11-15 00:00:00+00:00,123330.73030185154,29164.078208115385,17,0.763529510149365,NEUTRAL,0.08363831114423043,0.13086194573206514,2
2024-11-15 04:00:00+00:00,122506.69993764086,32637.58405410924,17,0.7335853135320547,NEUTRAL,0.08976095271432734,0.13086194573206514,3
2024-11-15 08:00:00+00:00,124452.82065982604,36946.2563680424,17,0.7031304218565708,NEUTRAL,0.075301049109329,0.13086194573206514,4
2024-11-15 12:00:00+00:00,128712.1780405408,41971.36859635513,17,0.6739129953722383,NEUTRAL,0.04365352773911402,0.13086194573206514,1
2024-11-15 16:00:00+00:00,128105.79221833663,36146.32417217437,17,0.71784004808644,NEUTRAL,0.04815904501589665,0.13086194573206514,1
2024-11-15 20:00:00+00:00,129667.44404953036,26527.51056823644,17,0.7954188827991129,BULL,0.03655579004501529,0.13086194573206514,1
2024-11-16 00:00:00+00:00,131425.03354770932,24176.287473208024,17,0.8160450347959648,BULL,0.023496695390142746,0.13086194573206514,2
2024-11-16 04:00:00+00:00,135597.63741492183,25935.8824620259,17,0.80872909767105,BULL,0.0,0.13086194573206514,2
2024-11-16 08:00:00+00:00,140072.19838109013,30938.02712411972,17,0.7791279962641295,BULL,0.0,0.13086194573206514,1
2024-11-16 12:00:00+00:00,142114.70373256216,25036.99340820098,17,0.8238254540127198,BULL,0.010848046666708985,0.13086194573206514,1
2024-11-16 16:00:00+00:00,145201.32104322966,25036.99340820098,17,0.8275704847013967,BULL,0.031180852468484357,0.13086194573206514,0
2024-11-16 20:00:00+00:00,147749.16976004964,25387.035844119015,17,0.8281747648034263,BULL,0.01418097530391022,0.13086194573206514,2
2024-11-17 00:00:00+00:00,145451.96596774843,22605.348425536584,17,0.8445854734576159,BULL,0.029508487504028704,0.13086194573206514,2
2024-11-17 04:00:00+00:00,139650.68213473426,27208.572219949798,16,0.8051669221801645,BULL,0.06821608890399003,0.13086194573206514,1
2024-11-17 08:00:00+00:00,142368.64700942655,28398.2497865669,16,0.8005301702088481,BULL,0.05008115463478995,0.13086194573206514,3
2024-11-17 12:00:00+00:00,141736.27274362516,22790.18544288083,17,0.8392071062563915,BULL,0.05430051223231603,0.13086194573206514,3
2024-11-17 16:00:00+00:00,142505.19314468183,22680.059705874606,17,0.840847486288811,BULL,0.049170085028767845,0.13086194573206514,2
2024-11-17 20:00:00+00:00,140149.05931689707,34226.159037332065,17,0.7557874508458753,NEUTRAL,0.06489079300927585,0.13086194573206514,2
2024-11-18 00:00:00+00:00,141616.519692212,19651.420129275815,18,0.8612349733492531,NEUTRAL,0.05509953422709429,0.13086194573206514,5
2024-11-18 04:00:00+00:00,147676.78980636122,25690.737260863323,18,0.8260340213614483,NEUTRAL,0.014663912267065718,0.13086194573206514,1
2024-11-18 08:00:00+00:00,150031.41172436078,34201.92163891645,18,0.7720349275806818,NEUTRAL,0.01538884704407318,0.13086194573206514,1
2024-11-18 12:00:00+00:00,147810.49552931404,34201.92163891645,18,0.7686096544332777,NEUTRAL,0.02996405386436864,0.13086194573206514,0
2024-11-18 16:00:00+00:00,154507.63943638225,34341.97631376493,19,0.777732826421796,NEUTRAL,0.0,0.13086194573206514,4
2024-11-18 20:00:00+00:00,150773.02687878677,26353.235392023078,18,0.8252125334512941,BULL,0.0241710543971723,0.13086194573206514,4
2024-11-19 00:00:00+00:00,153392.64617944346,23818.181171620567,18,0.8447241001126135,BULL,0.00721642800968351,0.13086194573206514,6
2024-11-19 04:00:00+00:00,152396.62578083389,10038.504525401248,18,0.9341290893156787,BULL,0.013662843230593538,0.13086194573206514,2
2024-11-19 08:00:00+00:00,151300.59894168412,9144.579767625304,18,0.9395601879200102,BULL,0.020756517324301053,0.13086194573206514,4
2024-11-19 12:00:00+00:00,152977.36546320064,12635.122628962987,18,0.917405280247146,BULL,0.009904196185792443,0.13086194573206514,5
2024-11-19 16:00:00+00:00,151322.74190674085,15634.003851044785,18,0.8966843737164113,BULL,0.02061320424840718,0.13086194573206514,5
2024-11-19 20:00:00+00:00,150397.08187641943,18992.415394286094,18,0.8737181921528765,BULL,0.02660423507185431,0.13086194573206514,4
2024-11-20 00:00:00+00:00,149261.37505290014,23027.783802301812,18,0.8457217495541598,BULL,0.03395472484480115,0.13086194573206514,3
2024-11-20 04:00:00+00:00,146549.4243726267,26742.74307811631,18,0.8175172424415782,BULL,0.05150693579156195,0.13086194573206514,5
2024-11-20 08:00:00+00:00,148740.86560857523,26537.847290730813,18,0.8215833477763435,BULL,0.037323551436312365,0.13086194573206514,2
2024-11-20 12:00:00+00:00,149002.3903254598,22382.738150435558,18,0.8497826907236463,BULL,0.03563091851642203,0.13086194573206514,2
2024-11-20 16:00:00+00:00,148125.04871265456,22075.04487087691,18,0.8509702102194752,BULL,0.041309224236486274,0.13086194573206514,2
2024-11-20 20:00:00+00:00,146901.6740203944,24070.45051100085,17,0.8361458392389787,BULL,0.049227115524728304,0.13086194573206514,3
2024-11-21 00:00:00+00:00,148716.57150503824,26618.815406270005,17,0.8210097560958887,BULL,0.037480787050199214,0.13086194573206514,2
2024-11-21 04:00:00+00:00,148674.40947108992,26618.815406270005,17,0.8209589969049375,BULL,0.03775366698093998,0.13086194573206514,0
2024-11-21 08:00:00+00:00,147988.55834712944,34193.0058868408,17,0.7689483141890202,BULL,0.04219261334283091,0.13086194573206514,3
2024-11-21 12:00:00+00:00,148845.63964610198,23580.003120641588,18,0.841580827112532,BULL,0.036645435856338816,0.13086194573206514,4
2024-11-21 16:00:00+00:00,148715.5602300148,15575.487889196975,18,0.8952665890165983,BULL,0.037487332195974166,0.13086194573206514,4
2024-11-21 20:00:00+00:00,149553.7116536313,23076.392695718758,18,0.8456982950101296,BULL,0.032062672116550624,0.13086194573206514,3
2024-11-22 00:00:00+00:00,150446.71855755718,18060.397056944068,18,0.8799548622256284,BULL,0.026282977939722733,0.13086194573206514,4
2024-11-22 04:00:00+00:00,155129.316012605,20389.02823601677,18,0.8685675360396737,BULL,0.0,0.13086194573206514,2
2024-11-22 08:00:00+00:00,154339.30990061496,20389.02823601677,18,0.8678947816395832,BULL,0.005092564914847284,0.13086194573206514,0
2024-11-22 12:00:00+00:00,157097.0231093169,20466.564865553344,18,0.8697202247345479,BULL,0.0,0.13086194573206514,4
2024-11-22 16:00:00+00:00,157507.4726614461,24218.619388105624,18,0.8462382833088672,BULL,0.0,0.13086194573206514,2
2024-11-22 20:00:00+00:00,157554.3501797882,27502.140610669885,18,0.8254434702736758,BULL,0.0,0.13086194573206514,3
2024-11-23 00:00:00+00:00,167148.8373889889,27594.438468631182,18,0.8349109757526259,BULL,0.0,0.13086194573206514,2
2024-11-23 04:00:00+00:00,166001.14766838762,21764.159971119592,18,0.8688915090238003,BULL,0.015639221927355302,0.13086194573206514,1
2024-11-23 08:00:00+00:00,167277.58431408677,18602.03950792192,18,0.8887953841263392,BULL,0.008070152753021396,0.13086194573206514,3
2024-11-23 12:00:00+00:00,167824.82325328523,24662.75870737035,18,0.8530446317220384,BULL,0.004825111646093978,0.13086194573206514,3
2024-11-23 16:00:00+00:00,167656.88015174522,24662.75870737035,18,0.8528974254736923,BULL,0.030798227487259203,0.13086194573206514,0
2024-11-23 20:00:00+00:00,166718.41654905173,37445.660006010905,18,0.7753957794159251,NEUTRAL,0.036223358781280565,0.13086194573206514,3
2024-11-24 00:00:00+00:00,173859.09987028493,45488.72791038891,18,0.7383586597173935,NEUTRAL,0.0,0.13086194573206514,1
2024-11-24 04:00:00+00:00,171439.11629642226,61292.02270619186,18,0.6424851922345627,NEUTRAL,0.013919222955072266,0.13086194573206514,2
2024-11-24 08:00:00+00:00,169028.2179883215,55293.666659335955,18,0.6728731609585075,NEUTRAL,0.027786189423318768,0.13086194573206514,1
2024-11-24 12:00:00+00:00,162592.78877371002,59006.27624258731,18,0.6370916773885352,NEUTRAL,0.06480138862435515,0.13086194573206514,2
2024-11-24 16:00:00+00:00,163474.14260387397,67237.70178877558,18,0.5886951861756871,NEUTRAL,0.05973203170935029,0.13086194573206514,4
2024-11-24 20:00:00+00:00,166557.30860751314,67647.69470803744,18,0.5938473353490178,NEUTRAL,0.04199832662322309,0.13086194573206514,4
2024-11-25 00:00:00+00:00,168078.40454460058,67647.69470803744,18,0.5975229840423268,NEUTRAL,0.03324931125260221,0.13086194573206514,0
2024-11-25 04:00:00+00:00,168419.44313569932,74131.40320247352,18,0.5598405871539179,NEUTRAL,0.03128773091914146,0.13086194573206514,1
2024-11-25 08:00:00+00:00,170727.4921014504,48719.028926666695,18,0.7146386423944149,BULL,0.018012331659205703,0.13086194573206514,4
2024-11-25 12:00:00+00:00,170162.69434163178,47611.254715684925,18,0.7202015700333417,BULL,0.021260926413463624,0.13086194573206514,3
2024-11-25 16:00:00+00:00,167740.5096397756,30491.235717345146,18,0.8182237803925517,BULL,0.03519280978145151,0.13086194573206514,2
2024-11-25 20:00:00+00:00,167496.73570564704,30491.235717345146,18,0.8179592241670346,BULL,0.036594944810969414,0.13086194573206514,0
2024-11-26 00:00:00+00:00,164669.0914519666,59888.96859087837,18,0.6363071657054247,BEAR,0.05285894396770099,0.13086194573206514,4
2024-11-26 04:00:00+00:00,165102.9645940022,76066.90693593625,18,0.5392759474489801,BEAR,0.05036339934358122,0.13086194573206514,3
2024-11-26 08:00:00+00:00,162118.58554287214,74939.38287416348,18,0.5377495885297752,BEAR,0.0675289032105441,0.13086194573206514,2
2024-11-26 12:00:00+00:00,160946.53601432213,80068.15294948811,18,0.5025170784516724,BEAR,0.07427027901097367,0.13086194573206514,1
2024-11-26 16:00:00+00:00,163286.62859707914,85553.6753220697,18,0.47605216632171876,BEAR,0.06081057178539313,0.13086194573206514,1
2024-11-26 20:00:00+00:00,163354.35894548014,85553.6753220697,18,0.47626940674032814,BEAR,0.06042100144681702,0.13086194573206514,0
2024-11-27 00:00:00+00:00,162543.5123649158,85553.6753220697,18,0.4736567822528731,BEAR,0.06508481588718455,0.13086194573206514,0
2024-11-27 04:00:00+00:00,164229.53079752554,85553.6753220697,18,0.47906034373594675,BEAR,0.055387201935037884,0.13086194573206514,0
2024-11-27 08:00:00+00:00,165339.89547603767,79735.61407927549,18,0.5177472814428421,BEAR,0.04900062407204101,0.13086194573206514,1
2024-11-27 12:00:00+00:00,165587.03210644732,85578.00597549506,18,0.483184130503158,BEAR,0.04757914753964181,0.13086194573206514,1
2024-11-27 16:00:00+00:00,167365.6812087017,84074.78159231432,18,0.4976581758868789,NEUTRAL,0.037348741978003676,0.13086194573206514,4
2024-11-27 20:00:00+00:00,168646.28923973744,89699.98673460145,18,0.4681176375776087,NEUTRAL,0.029982961112974448,0.13086194573206514,1
2024-11-28 00:00:00+00:00,168961.70785619618,82947.90505129876,18,0.5090727591254228,NEUTRAL,0.02816874134136585,0.13086194573206514,1
2024-11-28 04:00:00+00:00,167480.42833273468,68409.96044521623,17,0.5915345982438878,NEUTRAL,0.03668874129861098,0.13086194573206514,4
2024-11-28 08:00:00+00:00,168176.2703974889,73681.97588632097,17,0.5618765018859573,NEUTRAL,0.03268640799955798,0.13086194573206514,1
2024-11-28 12:00:00+00:00,167692.80951275927,62619.22119730264,17,0.6265837433385113,NEUTRAL,0.035467170611870706,0.13086194573206514,1
2024-11-28 16:00:00+00:00,165669.82244258974,62619.22119730264,17,0.622023973503066,NEUTRAL,0.04710295540357197,0.13086194573206514,0
2024-11-28 20:00:00+00:00,166741.43294176267,56348.07777184915,17,0.6620631310543571,NEUTRAL,0.04093928321170823,0.13086194573206514,1
2024-11-29 00:00:00+00:00,167417.59934865378,64853.96485493697,17,0.6126215815586029,NEUTRAL,0.03705012004799929,0.13086194573206514,3
2024-11-29 04:00:00+00:00,167516.30614166765,67577.83013860452,17,0.5965895398776624,NEUTRAL,0.036482379888942235,0.13086194573206514,4
2024-11-29 08:00:00+00:00,168229.52200973083,74385.97091265272,17,0.5578304567235824,NEUTRAL,0.03238011622488721,0.13086194573206514,1
2024-11-29 12:00:00+00:00,169059.0058776058,72227.28780129003,17,0.5727687654002849,NEUTRAL,0.02760910413237176,0.13086194573206514,2
2024-11-29 16:00:00+00:00,169841.5764005896,54708.58405587009,17,0.6778846192122356,BULL,0.023107927469386263,0.13086194573206514,3
2024-11-29 20:00:00+00:00,171107.52611425275,41441.07647632813,17,0.7578068164654728,BULL,0.01582645808062458,0.13086194573206514,2
2024-11-30 00:00:00+00:00,172825.17887699453,31992.58346681666,17,0.8148847079187064,BULL,0.006227200668186565,0.13086194573206514,3
2024-11-30 04:00:00+00:00,173844.03955655362,37841.928864402806,17,0.7823225405890758,BULL,0.0003965012012343414,0.13086194573206514,1
2024-11-30 08:00:00+00:00,176216.49163707555,30500.22807107236,17,0.8269161541708099,BULL,0.0,0.13086194573206514,1
2024-11-30 12:00:00+00:00,174808.49299858458,37469.16732935798,17,0.78565591015271,BULL,0.007990163834329407,0.13086194573206514,1
2024-11-30 16:00:00+00:00,177203.67099127948,50664.385405653644,17,0.7140895269142199,NEUTRAL,5.363212518497525e-05,0.13086194573206514,2
2024-11-30 20:00:00+00:00,181129.79243588782,50664.385405653644,17,0.7202868466622537,NEUTRAL,0.0,0.13086194573206514,0
2024-12-01 00:00:00+00:00,178222.01444794674,57697.24088489484,17,0.676261986693308,NEUTRAL,0.01859177165517913,0.13086194573206514,1
2024-12-01 04:00:00+00:00,178745.87533895287,64094.19806987805,17,0.6414227855700878,NEUTRAL,0.015707047281851926,0.13086194573206514,3
2024-12-01 08:00:00+00:00,180007.20505625824,56729.65470321063,17,0.6848478665868918,NEUTRAL,0.008761332034194422,0.13086194573206514,1
2024-12-01 12:00:00+00:00,179271.68991272806,56729.65470321063,17,0.6835548617250866,NEUTRAL,0.012811564639681942,0.13086194573206514,0
2024-12-01 16:00:00+00:00,179777.7309910234,63149.191812703975,17,0.6487374077723946,NEUTRAL,0.010024967935240752,0.13086194573206514,3
2024-12-01 20:00:00+00:00,184210.23437839624,80444.98093604055,17,0.5632979828319737,NEUTRAL,0.0,0.13086194573206514,2
2024-12-02 00:00:00+00:00,189456.9353540708,70351.47407481092,17,0.6286677289309415,NEUTRAL,0.0,0.13086194573206514,1
2024-12-02 04:00:00+00:00,189416.71143553307,76394.46893702021,17,0.5966856970641651,NEUTRAL,0.009554392042371025,0.13086194573206514,1
2024-12-02 08:00:00+00:00,184915.8987469516,76394.46893702021,17,0.5868691147992509,NEUTRAL,0.0330887999932908,0.13086194573206514,0
2024-12-02 12:00:00+00:00,186823.11020732915,84789.09878963656,17,0.5461530498258976,BEAR,0.023116136018389553,0.13086194573206514,1
2024-12-02 16:00:00+00:00,194658.74607563252,94874.36421159297,18,0.512611859860997,BEAR,0.004976035033873788,0.13086194573206514,3
2024-12-02 20:00:00+00:00,197205.63876723184,100966.57185350532,18,0.4880137683452378,BEAR,0.0,0.13086194573206514,1
2024-12-03 00:00:00+00:00,199721.70774261042,100966.57185350532,18,0.49446370655099203,BEAR,0.0,0.13086194573206514,0
2024-12-03 04:00:00+00:00,201066.82934743378,107245.51939276577,18,0.46661754332709604,BEAR,0.0012397318208200718,0.13086194573206514,1
2024-12-03 08:00:00+00:00,200842.38081249112,106089.28075583307,18,0.4717784148611577,BEAR,0.004426229901551257,0.13086194573206514,2
2024-12-03 12:00:00+00:00,200861.05734471825,98749.09796387755,18,0.5083711134986006,NEUTRAL,0.00473379421559417,0.13086194573206514,1
2024-12-03 16:00:00+00:00,198637.79531538085,77698.27651654602,18,0.6088444477890874,NEUTRAL,0.015750053881128403,0.13086194573206514,2
2024-12-03 20:00:00+00:00,204679.94269332883,75833.77918443929,17,0.6295006819595375,NEUTRAL,0.0,0.13086194573206514,2
2024-12-04 00:00:00+00:00,213580.90542131884,75833.77918443929,17,0.6449412037333284,NEUTRAL,0.017542306682798672,0.13086194573206514,0
2024-12-04 04:00:00+00:00,214418.2987067069,65193.82809962469,17,0.6959502594095275,NEUTRAL,0.013690354309346679,0.13086194573206514,1
2024-12-04 08:00:00+00:00,214404.56088321222,73931.10282327498,17,0.6551794303314946,NEUTRAL,0.013753547366587252,0.13086194573206514,3
2024-12-04 12:00:00+00:00,213468.87346118147,71202.6432389688,17,0.6664495292241436,NEUTRAL,0.018057646108470812,0.13086194573206514,2
