timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-01 00:00:00+00:00,0.0937,0.094,0.0924,0.0927,14400343.0,1343609.4454,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 01:00:00+00:00,0.0927,0.0939,0.0919,0.0936,13944592.0,1296264.3681,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 02:00:00+00:00,0.0936,0.0939,0.0924,0.0938,8905016.0,830713.0484,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 03:00:00+00:00,0.0938,0.0947,0.0936,0.0946,4528482.0,426616.378,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 04:00:00+00:00,0.0945,0.0956,0.0944,0.0955,4402796.0,418205.2574,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 05:00:00+00:00,0.0955,0.0969,0.0946,0.0951,17967318.0,1717123.9833,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 06:00:00+00:00,0.0951,0.097,0.0947,0.095,24569070.0,2357240.396,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 07:00:00+00:00,0.095,0.0953,0.0921,0.0929,47528941.0,4441392.2302,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 08:00:00+00:00,0.0928,0.0931,0.09,0.0924,35608851.0,3247241.6092,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 09:00:00+00:00,0.0925,0.0957,0.0921,0.0945,37810217.0,3562003.9339,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 10:00:00+00:00,0.0945,0.0956,0.0934,0.0954,16478128.0,1553896.9225,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 11:00:00+00:00,0.0953,0.0961,0.0946,0.096,13008750.0,1237941.8856,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 12:00:00+00:00,0.096,0.0999,0.0952,0.0978,44414159.0,4345072.563,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 13:00:00+00:00,0.0977,0.0995,0.0974,0.0977,27765149.0,2730306.7262,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 14:00:00+00:00,0.0977,0.1004,0.0966,0.0999,28361975.0,2782379.9964,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 15:00:00+00:00,0.0999,0.1,0.0968,0.0982,35123715.0,3454545.403,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 16:00:00+00:00,0.0981,0.0994,0.0973,0.0978,20331600.0,1993272.9536,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 17:00:00+00:00,0.0978,0.0999,0.0968,0.0991,17143699.0,1680113.2638,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 18:00:00+00:00,0.0991,0.1088,0.099,0.1078,98671298.0,10325259.9436,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 19:00:00+00:00,0.1079,0.1095,0.1019,0.1023,83713888.0,8802297.8758,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 20:00:00+00:00,0.1023,0.1032,0.1008,0.1014,26434500.0,2690564.399,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 21:00:00+00:00,0.1015,0.102,0.0998,0.1003,21046280.0,2126655.4881,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 22:00:00+00:00,0.1003,0.1009,0.0997,0.1004,12256833.0,1229034.8507,HBAR/USD,HBARUSDT,1h,binance
2024-05-01 23:00:00+00:00,0.1004,0.1005,0.099,0.0996,11167526.0,1113288.0377,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 00:00:00+00:00,0.0995,0.1002,0.0971,0.0973,17183686.0,1689302.196,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 01:00:00+00:00,0.0972,0.0976,0.0951,0.096,18943631.0,1822291.6955,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 02:00:00+00:00,0.096,0.0974,0.0955,0.0971,7833418.0,754078.9621,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 03:00:00+00:00,0.0971,0.0976,0.0964,0.0966,6310993.0,612500.2942,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 04:00:00+00:00,0.0965,0.0972,0.0962,0.0966,5054708.0,488482.7871,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 05:00:00+00:00,0.0966,0.0968,0.0958,0.0964,6368037.0,612707.9309,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 06:00:00+00:00,0.0963,0.097,0.096,0.0964,7653120.0,738233.2032,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 07:00:00+00:00,0.0964,0.0983,0.0964,0.0978,11927956.0,1163723.7443,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 08:00:00+00:00,0.0978,0.0987,0.0968,0.0971,9728327.0,950543.0324,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 09:00:00+00:00,0.0972,0.0976,0.0961,0.0967,11483177.0,1109380.7419,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 10:00:00+00:00,0.0967,0.0973,0.0961,0.0973,10689049.0,1033463.7069,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 11:00:00+00:00,0.0972,0.0991,0.0969,0.0985,26420935.0,2592752.34,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 12:00:00+00:00,0.0984,0.0991,0.0978,0.098,15139918.0,1490361.3962,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 13:00:00+00:00,0.098,0.1005,0.0977,0.0981,43209663.0,4284781.0947,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 14:00:00+00:00,0.0981,0.0996,0.0979,0.0991,16741921.0,1653066.0611,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 15:00:00+00:00,0.099,0.1002,0.0986,0.0992,17608429.0,1752871.8212,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 16:00:00+00:00,0.0991,0.102,0.098,0.0983,38848702.0,3870514.4155,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 17:00:00+00:00,0.0983,0.0994,0.098,0.099,8121311.0,801473.5819,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 18:00:00+00:00,0.099,0.0995,0.0983,0.0987,9761641.0,965264.7503,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 19:00:00+00:00,0.0986,0.0994,0.0984,0.0992,7627341.0,753170.4153,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 20:00:00+00:00,0.0991,0.0998,0.0982,0.0989,15923470.0,1575872.5999,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 21:00:00+00:00,0.0989,0.1,0.0989,0.0996,6823898.0,679161.4357,HBAR/USD,HBARUSDT,1h,binance
2024-05-02 22:00:00+00:00,0.0996,0.1007,0.0995,0.1004,11422675.0,1143429.0587,HBAR/USD,HBARUSDT,1h,binance
