timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-01 00:00:00+00:00,3014.04,3023.24,2988.0,2999.05,15150.6747,45531503.160531,ETH/USD,ETHUSDT,1h,binance
2024-05-01 01:00:00+00:00,2999.05,3014.7,2978.27,3002.33,16442.8693,49325633.926479,ETH/USD,ETHUSDT,1h,binance
2024-05-01 02:00:00+00:00,3002.33,3003.8,2960.03,2987.81,18023.4567,53735232.461886,ETH/USD,ETHUSDT,1h,binance
2024-05-01 03:00:00+00:00,2987.81,3008.0,2985.9,3004.37,6505.3377,19491197.578007,ETH/USD,ETHUSDT,1h,binance
2024-05-01 04:00:00+00:00,3004.37,3013.87,3002.4,3006.19,7007.863,21081236.358609,ETH/USD,ETHUSDT,1h,binance
2024-05-01 05:00:00+00:00,3006.19,3010.75,2986.21,2995.0,10166.2717,30465176.927797,ETH/USD,ETHUSDT,1h,binance
2024-05-01 06:00:00+00:00,2995.0,2997.11,2950.0,2954.16,19114.9671,56753561.464447,ETH/USD,ETHUSDT,1h,binance
2024-05-01 07:00:00+00:00,2954.16,2957.25,2859.0,2869.71,87637.0947,253835345.695828,ETH/USD,ETHUSDT,1h,binance
2024-05-01 08:00:00+00:00,2869.7,2874.53,2817.0,2862.59,74822.1237,213121316.230763,ETH/USD,ETHUSDT,1h,binance
2024-05-01 09:00:00+00:00,2862.59,2891.75,2857.36,2875.97,30422.4319,87595040.594612,ETH/USD,ETHUSDT,1h,binance
2024-05-01 10:00:00+00:00,2875.98,2897.66,2860.0,2894.45,16754.9809,48251339.834102,ETH/USD,ETHUSDT,1h,binance
2024-05-01 11:00:00+00:00,2894.44,2906.27,2880.0,2905.39,21421.4789,61987972.49357,ETH/USD,ETHUSDT,1h,binance
2024-05-01 12:00:00+00:00,2905.4,2934.0,2898.32,2917.01,21260.1043,62066640.698743,ETH/USD,ETHUSDT,1h,binance
2024-05-01 13:00:00+00:00,2917.0,2921.35,2880.0,2889.64,17983.557,52123993.628498,ETH/USD,ETHUSDT,1h,binance
2024-05-01 14:00:00+00:00,2889.64,2912.42,2882.03,2906.0,15255.1265,44179062.4225,ETH/USD,ETHUSDT,1h,binance
2024-05-01 15:00:00+00:00,2906.0,2907.56,2865.91,2885.45,21544.1511,62121910.470013,ETH/USD,ETHUSDT,1h,binance
2024-05-01 16:00:00+00:00,2885.46,2913.23,2875.63,2891.01,15208.6603,44007560.759696,ETH/USD,ETHUSDT,1h,binance
2024-05-01 17:00:00+00:00,2891.0,2933.63,2868.72,2921.92,19072.6721,55384610.743161,ETH/USD,ETHUSDT,1h,binance
2024-05-01 18:00:00+00:00,2921.92,3015.73,2918.14,2990.04,89485.8691,266160881.69135,ETH/USD,ETHUSDT,1h,binance
