timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-01 23:00:00+00:00,0.00015785,0.00016045,0.00015733,0.00015878,8058811560.0,1278974.46589636,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 00:00:00+00:00,0.00015878,0.00015923,0.00015415,0.00015461,10641777143.0,1662058.86366895,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 01:00:00+00:00,0.00015461,0.0001552,0.00015146,0.00015245,9741975382.0,1494134.14418633,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 02:00:00+00:00,0.00015245,0.00015374,0.00015165,0.0001529,6178073688.0,942521.12224992,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 03:00:00+00:00,0.0001529,0.00015436,0.00015273,0.00015314,4632655355.0,710911.59535692,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 04:00:00+00:00,0.00015314,0.00015499,0.00015124,0.00015192,10684521009.0,1631583.0172691,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 05:00:00+00:00,0.0001519,0.00015213,0.00015037,0.00015198,7882567579.0,1192928.55739473,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 06:00:00+00:00,0.00015197,0.00015298,0.0001515,0.00015198,8025284981.0,1222723.93142971,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 07:00:00+00:00,0.00015197,0.00015556,0.00015187,0.0001539,14911273922.0,2300026.40570097,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 08:00:00+00:00,0.00015388,0.00015619,0.00015326,0.00015561,11131254766.0,1726047.76441314,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 09:00:00+00:00,0.0001556,0.0001564,0.00015458,0.00015605,7363060187.0,1144275.81979686,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 10:00:00+00:00,0.00015604,0.00015678,0.00015427,0.0001562,7224973771.0,1123937.04445815,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 11:00:00+00:00,0.00015619,0.0001666,0.00015588,0.00016315,50417438013.0,8154935.5493528,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 12:00:00+00:00,0.00016314,0.00017,0.00016195,0.0001648,47978731274.0,7984588.41703072,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 13:00:00+00:00,0.00016478,0.00016682,0.00016133,0.00016253,28070495505.0,4596941.08241307,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 14:00:00+00:00,0.00016254,0.00017019,0.00016151,0.00016787,37185814220.0,6192966.27115103,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 15:00:00+00:00,0.00016788,0.000173,0.00016663,0.00016825,36619955880.0,6222877.40595594,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 16:00:00+00:00,0.00016827,0.00016842,0.00016574,0.00016606,15056325976.0,2510420.56184307,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 17:00:00+00:00,0.00016608,0.00016852,0.00016572,0.00016751,13618996976.0,2274857.52781851,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 18:00:00+00:00,0.0001675,0.00016812,0.00016483,0.0001656,12243893421.0,2035410.23203772,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 19:00:00+00:00,0.00016558,0.00016614,0.00016445,0.00016604,9735359212.0,1607267.52321129,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 20:00:00+00:00,0.00016604,0.0001665,0.00016333,0.00016394,12376216977.0,2038493.12670744,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 21:00:00+00:00,0.00016395,0.0001683,0.00016382,0.00016679,8616785857.0,1432884.70253659,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 22:00:00+00:00,0.00016679,0.00016815,0.00016587,0.00016639,9989624709.0,1669722.61695171,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-02 23:00:00+00:00,0.00016639,0.00016663,0.00016378,0.00016391,9623257878.0,1587962.85300054,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 00:00:00+00:00,0.0001639,0.00016459,0.00016152,0.00016323,18270844432.0,2973524.32987329,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 01:00:00+00:00,0.00016323,0.00017234,0.00016287,0.00016847,29111477825.0,4910695.46992215,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 02:00:00+00:00,0.00016846,0.00017134,0.0001662,0.00016733,16343348481.0,2753691.47537348,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 03:00:00+00:00,0.00016732,0.00016967,0.00016692,0.00016787,12600869496.0,2123007.19856877,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 04:00:00+00:00,0.00016787,0.0001695,0.00016625,0.00016828,9574449536.0,1606633.93797966,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 05:00:00+00:00,0.00016823,0.000169,0.00016622,0.00016636,10463811619.0,1754517.91026642,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 06:00:00+00:00,0.00016637,0.00016736,0.00016472,0.00016476,9058868789.0,1501757.22276665,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 07:00:00+00:00,0.00016476,0.00016628,0.000163,0.00016339,9768619929.0,1608426.47414324,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 08:00:00+00:00,0.00016339,0.00016562,0.00016311,0.00016438,11488879280.0,1888082.21394559,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 09:00:00+00:00,0.00016439,0.00016806,0.00016439,0.00016678,8592189958.0,1428498.12194751,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 10:00:00+00:00,0.00016679,0.00016683,0.00016262,0.00016372,11700682868.0,1923253.94162452,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 11:00:00+00:00,0.00016373,0.00016455,0.00016262,0.00016377,9732509898.0,1590256.40190556,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 12:00:00+00:00,0.00016377,0.0001715,0.00016296,0.00017077,43249589492.0,7266003.01632378,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 13:00:00+00:00,0.00017078,0.0001719,0.00016775,0.00017063,41621882452.0,7075378.5286128,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 14:00:00+00:00,0.00017064,0.00017348,0.0001679,0.00016994,26659858343.0,4545897.06353927,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 15:00:00+00:00,0.00016995,0.00017037,0.00016776,0.00017006,13782988457.0,2332212.03349554,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 16:00:00+00:00,0.00017007,0.00017285,0.00017,0.00017103,22099048560.0,3785794.39212823,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 17:00:00+00:00,0.00017104,0.00017173,0.00017005,0.00017081,9850924119.0,1682848.10893647,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 18:00:00+00:00,0.00017081,0.00017166,0.00016997,0.00017017,6659643552.0,1136438.58528542,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 19:00:00+00:00,0.00017017,0.00017156,0.00016925,0.0001714,8461455466.0,1440333.02299075,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 20:00:00+00:00,0.0001714,0.000176,0.00017108,0.00017413,18152659243.0,3153129.37496469,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 21:00:00+00:00,0.00017413,0.00017517,0.00017151,0.00017322,13917459730.0,2411706.61819205,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 22:00:00+00:00,0.00017323,0.00017755,0.0001732,0.00017398,10669839866.0,1858819.66465568,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-03 23:00:00+00:00,0.00017396,0.00017738,0.00017391,0.00017505,11846791694.0,2082126.32626024,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 00:00:00+00:00,0.00017508,0.00018136,0.00017471,0.00017941,26878227964.0,4810421.8965196,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 01:00:00+00:00,0.00017939,0.00018336,0.00017766,0.00017935,24350321132.0,4406353.35019174,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 02:00:00+00:00,0.00017935,0.000188,0.00017837,0.00018764,33482276124.0,6140980.57722517,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 03:00:00+00:00,0.00018766,0.00019785,0.00018742,0.00019231,76789945965.0,14841427.80148907,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 04:00:00+00:00,0.00019233,0.00019689,0.00019186,0.00019515,45332933363.0,8830857.05765346,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 05:00:00+00:00,0.00019516,0.00019611,0.00019231,0.00019481,26853972983.0,5210456.07058605,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 06:00:00+00:00,0.0001948,0.00019544,0.00019033,0.00019222,27086706392.0,5226452.96720927,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 07:00:00+00:00,0.00019222,0.0001934,0.00019146,0.00019151,17930627621.0,3449805.54428914,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 08:00:00+00:00,0.0001915,0.00019453,0.00019132,0.00019262,18787185421.0,3625630.84637037,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 09:00:00+00:00,0.00019263,0.00019356,0.00018864,0.00019044,23026884449.0,4395710.11185097,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 10:00:00+00:00,0.00019042,0.00019623,0.00018959,0.00019573,29004870876.0,5600799.4637519,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 11:00:00+00:00,0.00019573,0.00020357,0.0001943,0.00019908,82027173540.0,16340122.15214568,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 12:00:00+00:00,0.00019908,0.0002025,0.00019652,0.00020075,45810872333.0,9159577.86132251,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 13:00:00+00:00,0.00020076,0.000203,0.00019486,0.00019796,47728075151.0,9460002.39786087,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 14:00:00+00:00,0.000198,0.00019933,0.00019538,0.00019634,31066232849.0,6124972.7378286,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 15:00:00+00:00,0.00019634,0.00019846,0.00019232,0.00019416,27928055347.0,5433374.84328638,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 16:00:00+00:00,0.00019416,0.0001944,0.00019153,0.00019236,18578775120.0,3579110.6221678,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 17:00:00+00:00,0.00019236,0.00019305,0.00018916,0.00019024,18967735761.0,3620432.90172745,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 18:00:00+00:00,0.00019025,0.00019461,0.00018961,0.000193,21173865387.0,4079459.97744527,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 19:00:00+00:00,0.00019301,0.000196,0.00019229,0.00019499,13562341527.0,2633922.45906374,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 20:00:00+00:00,0.00019499,0.00019627,0.00019387,0.0001944,16100687006.0,3143487.21231969,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 21:00:00+00:00,0.0001944,0.00019514,0.00019163,0.00019291,12418458188.0,2404973.86588699,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 22:00:00+00:00,0.00019292,0.00019368,0.00019134,0.00019169,9091443433.0,1749240.92067616,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-04 23:00:00+00:00,0.0001917,0.00019338,0.00019146,0.00019229,8197402569.0,1575794.13423218,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 00:00:00+00:00,0.00019231,0.00019354,0.00018951,0.00019058,15784108447.0,3019429.96948762,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 01:00:00+00:00,0.00019058,0.00019194,0.00018553,0.00018874,24754689548.0,4651492.29745527,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 02:00:00+00:00,0.00018874,0.00019017,0.00018681,0.0001881,13310036340.0,2513056.14760324,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 03:00:00+00:00,0.00018811,0.00018974,0.00018722,0.00018961,12726701558.0,2395936.08458757,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 04:00:00+00:00,0.00018962,0.00019165,0.00018828,0.00018907,13267409264.0,2519454.18402682,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 05:00:00+00:00,0.00018906,0.00019137,0.000187,0.00018874,16690217202.0,3154125.71056875,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 06:00:00+00:00,0.00018874,0.00019307,0.00018854,0.00019153,16823872669.0,3212400.03691594,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 07:00:00+00:00,0.00019153,0.00019665,0.00019153,0.00019393,22777835883.0,4424466.88879794,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 08:00:00+00:00,0.00019396,0.00019591,0.00019233,0.00019345,20110457981.0,3897913.14411581,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 09:00:00+00:00,0.00019346,0.00019372,0.00019112,0.00019151,14627525813.0,2811846.54167601,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 10:00:00+00:00,0.0001915,0.00019262,0.00018906,0.00019001,11432283549.0,2177638.9797591,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 11:00:00+00:00,0.00019001,0.00019188,0.00018906,0.00019078,11107299306.0,2112025.5392978,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 12:00:00+00:00,0.00019078,0.00019131,0.00018946,0.00018979,12133764281.0,2306839.32667236,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 13:00:00+00:00,0.00018979,0.00019449,0.00018937,0.00019259,19915805998.0,3838213.30533707,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 14:00:00+00:00,0.00019258,0.00019261,0.00018976,0.00019092,14637611037.0,2794968.88547746,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 15:00:00+00:00,0.00019092,0.00019222,0.00018915,0.00019189,20509882275.0,3906165.37450774,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 16:00:00+00:00,0.00019189,0.00019234,0.00018946,0.00018972,14343134640.0,2732915.26784628,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 17:00:00+00:00,0.00018974,0.00018977,0.00018669,0.00018771,18759188930.0,3527503.93434957,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 18:00:00+00:00,0.00018772,0.00018783,0.00018585,0.00018703,11600188129.0,2165402.06150729,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 19:00:00+00:00,0.00018703,0.00018896,0.00018698,0.0001879,8513024281.0,1602216.84197546,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 20:00:00+00:00,0.0001879,0.00018871,0.00018667,0.00018724,9045314585.0,1694717.4823455,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 21:00:00+00:00,0.00018724,0.00019,0.00018608,0.00018784,8045290359.0,1507899.30488238,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 22:00:00+00:00,0.00018784,0.00018792,0.00018624,0.00018676,6611521745.0,1234872.90918811,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-05 23:00:00+00:00,0.00018675,0.00018849,0.00018674,0.00018781,5245972914.0,985076.7786918,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 00:00:00+00:00,0.00018782,0.0001918,0.00018771,0.00019111,18078773180.0,3433928.43329101,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 01:00:00+00:00,0.00019111,0.000193,0.00018938,0.00018989,15198040999.0,2907441.81050333,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 02:00:00+00:00,0.00018989,0.00019406,0.0001895,0.00019092,17043917905.0,3275736.04030308,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 03:00:00+00:00,0.00019092,0.00019155,0.0001891,0.00018948,9761973968.0,1855438.36545299,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 04:00:00+00:00,0.00018946,0.00019196,0.00018867,0.00019192,7240107437.0,1375576.61830258,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 05:00:00+00:00,0.00019192,0.00019347,0.00019031,0.00019255,11657724249.0,2239949.85907857,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 06:00:00+00:00,0.00019254,0.000194,0.00019097,0.00019149,13532699572.0,2606244.5577961,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 07:00:00+00:00,0.00019149,0.00019288,0.00019096,0.00019185,9223518953.0,1768522.89949298,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 08:00:00+00:00,0.00019185,0.00020051,0.0001918,0.00019446,49177409428.0,9643679.37305157,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 09:00:00+00:00,0.00019446,0.00019765,0.00019443,0.00019629,26506676433.0,5196399.95214891,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 10:00:00+00:00,0.00019628,0.00019939,0.00018841,0.00019014,47807999643.0,9252752.46697396,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 11:00:00+00:00,0.00019017,0.00019311,0.00018942,0.00019055,19299588254.0,3690702.50508355,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 12:00:00+00:00,0.00019055,0.00019159,0.00018242,0.00018533,36615429984.0,6843218.31046175,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 13:00:00+00:00,0.00018533,0.00018869,0.00018441,0.00018799,30319256886.0,5666855.350113,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 14:00:00+00:00,0.00018799,0.00018961,0.0001848,0.00018503,21234831855.0,3977103.754095,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 15:00:00+00:00,0.00018499,0.00018728,0.00018374,0.000186,20041895507.0,3714759.39479595,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 16:00:00+00:00,0.00018599,0.000186,0.00018251,0.00018297,20644850686.0,3806598.30742577,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 17:00:00+00:00,0.00018298,0.0001846,0.00018079,0.00018198,17122102795.0,3125417.38018773,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 18:00:00+00:00,0.00018199,0.00018396,0.00018121,0.00018327,10926582979.0,1996607.87202711,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 19:00:00+00:00,0.00018327,0.00018334,0.00017854,0.00018025,22323261750.0,4026081.75557508,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 20:00:00+00:00,0.00018028,0.00018186,0.00017954,0.00018127,9816472542.0,1776438.40499076,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 21:00:00+00:00,0.00018128,0.000183,0.00018072,0.00018163,7881454460.0,1431581.48118664,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 22:00:00+00:00,0.00018161,0.00018161,0.00017987,0.0001806,5455272265.0,985892.92177579,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-06 23:00:00+00:00,0.00018059,0.00018063,0.00017872,0.00017936,5480519650.0,983052.68406964,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 00:00:00+00:00,0.00017935,0.00018257,0.00017825,0.00018068,13305497323.0,2402128.20915061,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 01:00:00+00:00,0.00018069,0.00018455,0.00018016,0.00018362,11864013316.0,2164617.76758214,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 02:00:00+00:00,0.00018361,0.00018403,0.00018106,0.00018183,7146774201.0,1302259.9632836,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 03:00:00+00:00,0.00018184,0.00018215,0.00017621,0.00017787,17378800961.0,3097773.8413659,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 04:00:00+00:00,0.00017786,0.00017986,0.00017763,0.00017985,9628932466.0,1721639.37351004,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 05:00:00+00:00,0.00017984,0.00017984,0.00017546,0.00017829,11175460863.0,1990919.80787679,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 06:00:00+00:00,0.00017828,0.00017868,0.00017687,0.00017804,11082277928.0,1968096.7272335,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 07:00:00+00:00,0.00017808,0.00018035,0.0001779,0.00017952,10234702291.0,1836402.68030784,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 08:00:00+00:00,0.00017956,0.00018377,0.00017932,0.00018228,16442379947.0,2993107.7607625,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 09:00:00+00:00,0.0001823,0.0001828,0.00018081,0.00018106,8966973670.0,1631086.83145539,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 10:00:00+00:00,0.00018107,0.00018158,0.0001794,0.00018123,8135434593.0,1468620.02451937,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 11:00:00+00:00,0.00018124,0.00018147,0.00017816,0.00017867,8331656318.0,1499782.20863554,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 12:00:00+00:00,0.0001787,0.00018078,0.00017859,0.00018,7305599057.0,1311529.1380476,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 13:00:00+00:00,0.00017999,0.00018024,0.00017711,0.00017812,10828452707.0,1936386.61610545,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 14:00:00+00:00,0.00017813,0.0001822,0.00017748,0.0001821,12383390085.0,2228217.68815409,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 15:00:00+00:00,0.00018209,0.00018357,0.0001802,0.00018048,14396959758.0,2612110.79532121,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 16:00:00+00:00,0.00018048,0.00018175,0.00017916,0.00017988,7690571279.0,1386712.22253169,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 17:00:00+00:00,0.00017989,0.00017991,0.00017866,0.00017893,7192150471.0,1288482.12318021,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 18:00:00+00:00,0.00017893,0.00017906,0.00017697,0.00017831,8430515974.0,1500279.05671885,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 19:00:00+00:00,0.0001783,0.00017942,0.00017669,0.00017693,6777993400.0,1204636.18499653,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 20:00:00+00:00,0.00017693,0.00017842,0.0001763,0.00017677,6182782792.0,1095545.68362191,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 21:00:00+00:00,0.00017676,0.00017805,0.00017374,0.00017535,8436659040.0,1484124.86124293,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 22:00:00+00:00,0.00017535,0.00017543,0.0001729,0.00017368,8332729624.0,1450523.29690861,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-07 23:00:00+00:00,0.00017368,0.00017395,0.00017124,0.00017135,11020952619.0,1900330.16218134,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-08 00:00:00+00:00,0.00017135,0.00017304,0.0001698,0.00017248,12535525408.0,2151582.56275394,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-08 01:00:00+00:00,0.00017248,0.00017322,0.00017137,0.00017172,5547627611.0,955635.0937503,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-08 02:00:00+00:00,0.00017172,0.0001732,0.00017172,0.00017191,8614429750.0,1484036.79434643,FLOKI/USD,FLOKIUSDT,1h,binance
2024-05-08 03:00:00+00:00,0.0001719,0.00017317,0.00017111,0.00017277,3698037994.0,636967.46431198,FLOKI/USD,FLOKIUSDT,1h,binance
