timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-01 19:00:00+00:00,1.1447,1.1511,1.1106,1.1173,2588558.4,2916460.28051,SUI/USD,SUIUSDT,1h,binance
2024-05-01 20:00:00+00:00,1.1178,1.138,1.1161,1.1306,1405474.5,1585049.57431,SUI/USD,SUIUSDT,1h,binance
2024-05-01 21:00:00+00:00,1.1305,1.1459,1.1278,1.1371,741034.2,843262.90222,SUI/USD,SUIUSDT,1h,binance
2024-05-01 22:00:00+00:00,1.1369,1.1454,1.1359,1.1405,899851.8,1027638.54279,SUI/USD,SUIUSDT,1h,binance
2024-05-01 23:00:00+00:00,1.1407,1.1516,1.1389,1.1474,594149.2,681011.12865,SUI/USD,SUIUSDT,1h,binance
2024-05-02 00:00:00+00:00,1.1474,1.1518,1.1264,1.128,586782.2,668100.60647,SUI/USD,SUIUSDT,1h,binance
2024-05-02 01:00:00+00:00,1.128,1.1302,1.1054,1.1194,1108386.3,1239433.85873,SUI/USD,SUIUSDT,1h,binance
2024-05-02 02:00:00+00:00,1.1195,1.1248,1.1146,1.1187,823045.7,921425.14261,SUI/USD,SUIUSDT,1h,binance
2024-05-02 03:00:00+00:00,1.119,1.1242,1.1139,1.1141,423697.7,473982.06119,SUI/USD,SUIUSDT,1h,binance
2024-05-02 04:00:00+00:00,1.114,1.1201,1.105,1.1071,551425.3,614894.3622,SUI/USD,SUIUSDT,1h,binance
2024-05-02 05:00:00+00:00,1.107,1.1075,1.0926,1.1027,1183746.9,1301559.62071,SUI/USD,SUIUSDT,1h,binance
2024-05-02 06:00:00+00:00,1.1027,1.1101,1.1013,1.1032,703971.8,778678.23198,SUI/USD,SUIUSDT,1h,binance
2024-05-02 07:00:00+00:00,1.1032,1.1167,1.1022,1.1022,1047140.8,1163516.55255,SUI/USD,SUIUSDT,1h,binance
2024-05-02 08:00:00+00:00,1.1022,1.119,1.1002,1.1186,614086.7,682435.75458,SUI/USD,SUIUSDT,1h,binance
2024-05-02 09:00:00+00:00,1.1186,1.1262,1.1145,1.1262,780976.2,874498.94773,SUI/USD,SUIUSDT,1h,binance
2024-05-02 10:00:00+00:00,1.1262,1.1338,1.1232,1.1299,1039632.7,1173350.80986,SUI/USD,SUIUSDT,1h,binance
