timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-01 00:00:00+00:00,0.11956,0.11995,0.11947,0.1198,26284259.2,3148159.82287,TRX/USD,TRXUSDT,1h,binance
2024-05-01 01:00:00+00:00,0.11979,0.11997,0.11945,0.11986,20962110.7,2510426.959839,TRX/USD,TRXUSDT,1h,binance
2024-05-01 02:00:00+00:00,0.11986,0.12042,0.11967,0.12034,31694305.4,3807365.084187,TRX/USD,TRXUSDT,1h,binance
2024-05-01 03:00:00+00:00,0.12034,0.12041,0.12009,0.12013,10923409.2,1313353.183223,TRX/USD,TRXUSDT,1h,binance
2024-05-01 04:00:00+00:00,0.12012,0.12028,0.11994,0.12027,11783225.9,1415102.851796,TRX/USD,TRXUSDT,1h,binance
2024-05-01 05:00:00+00:00,0.12027,0.12037,0.12016,0.12025,9966440.1,1198758.065702,TRX/USD,TRXUSDT,1h,binance
2024-05-01 06:00:00+00:00,0.12026,0.12063,0.12014,0.12035,17334922.2,2086733.978662,TRX/USD,TRXUSDT,1h,binance
2024-05-01 07:00:00+00:00,0.12036,0.12053,0.11849,0.11857,73319455.1,8750142.162314,TRX/USD,TRXUSDT,1h,binance
2024-05-01 08:00:00+00:00,0.11858,0.11858,0.11718,0.118,70618999.9,8314050.361109,TRX/USD,TRXUSDT,1h,binance
2024-05-01 09:00:00+00:00,0.118,0.11896,0.11798,0.1187,45836008.0,5434785.388046,TRX/USD,TRXUSDT,1h,binance
2024-05-01 10:00:00+00:00,0.11871,0.11879,0.1184,0.11875,21136137.7,2507383.920401,TRX/USD,TRXUSDT,1h,binance
2024-05-01 11:00:00+00:00,0.11874,0.11894,0.1186,0.11894,11541972.2,1371157.473316,TRX/USD,TRXUSDT,1h,binance
2024-05-01 12:00:00+00:00,0.11894,0.1196,0.11885,0.11947,28362144.5,3383617.134056,TRX/USD,TRXUSDT,1h,binance
2024-05-01 13:00:00+00:00,0.11947,0.1199,0.11936,0.11989,21313656.2,2552277.858829,TRX/USD,TRXUSDT,1h,binance
2024-05-01 14:00:00+00:00,0.11989,0.11998,0.11963,0.11988,15792858.7,1891974.45883,TRX/USD,TRXUSDT,1h,binance
2024-05-01 15:00:00+00:00,0.11987,0.11988,0.11944,0.11976,20618549.3,2467721.645941,TRX/USD,TRXUSDT,1h,binance
2024-05-01 16:00:00+00:00,0.11977,0.11993,0.11964,0.11992,12396745.5,1484914.104153,TRX/USD,TRXUSDT,1h,binance
2024-05-01 17:00:00+00:00,0.11992,0.12027,0.11965,0.12015,19932223.1,2391160.247009,TRX/USD,TRXUSDT,1h,binance
2024-05-01 18:00:00+00:00,0.12015,0.12106,0.12015,0.12075,41208674.8,4968640.420494,TRX/USD,TRXUSDT,1h,binance
2024-05-01 19:00:00+00:00,0.12074,0.12098,0.11967,0.11967,48844127.7,5873694.454857,TRX/USD,TRXUSDT,1h,binance
2024-05-01 20:00:00+00:00,0.11968,0.12015,0.11968,0.11996,12835721.9,1539813.652196,TRX/USD,TRXUSDT,1h,binance
2024-05-01 21:00:00+00:00,0.11995,0.12017,0.11983,0.11983,8520149.2,1022250.838657,TRX/USD,TRXUSDT,1h,binance
