timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-01 00:00:00+00:00,12.876,12.986,12.748,12.755,105648.28,1356920.57702,ICP/USD,ICPUSDT,1h,binance
2024-05-01 01:00:00+00:00,12.749,13.101,12.715,13.034,157568.69,2041217.48485,ICP/USD,ICPUSDT,1h,binance
2024-05-01 02:00:00+00:00,13.035,13.055,12.876,12.907,60473.74,783125.27336,ICP/USD,ICPUSDT,1h,binance
2024-05-01 03:00:00+00:00,12.907,12.959,12.805,12.935,49752.12,640918.30512,ICP/USD,ICPUSDT,1h,binance
2024-05-01 04:00:00+00:00,12.934,13.008,12.869,12.991,47856.9,619779.67727,ICP/USD,ICPUSDT,1h,binance
2024-05-01 05:00:00+00:00,12.998,13.015,12.842,12.913,75931.54,980515.78969,ICP/USD,ICPUSDT,1h,binance
2024-05-01 06:00:00+00:00,12.908,12.93,12.694,12.706,65534.71,838212.79495,ICP/USD,ICPUSDT,1h,binance
2024-05-01 07:00:00+00:00,12.704,12.752,12.322,12.473,408608.2,5108217.80448,ICP/USD,ICPUSDT,1h,binance
2024-05-01 08:00:00+00:00,12.475,12.489,12.158,12.4,272861.59,3356789.6334,ICP/USD,ICPUSDT,1h,binance
2024-05-01 09:00:00+00:00,12.397,12.582,12.354,12.531,80793.83,1009784.86088,ICP/USD,ICPUSDT,1h,binance
2024-05-01 10:00:00+00:00,12.534,12.616,12.456,12.616,80584.32,1009634.98246,ICP/USD,ICPUSDT,1h,binance
2024-05-01 11:00:00+00:00,12.617,12.71,12.516,12.71,68684.6,864722.94939,ICP/USD,ICPUSDT,1h,binance
2024-05-01 12:00:00+00:00,12.709,13.009,12.677,12.991,214922.48,2771373.66199,ICP/USD,ICPUSDT,1h,binance
2024-05-01 13:00:00+00:00,12.993,13.003,12.837,12.907,101957.69,1316106.69627,ICP/USD,ICPUSDT,1h,binance
2024-05-01 14:00:00+00:00,12.914,12.936,12.713,12.863,93533.46,1197685.4258,ICP/USD,ICPUSDT,1h,binance
2024-05-01 15:00:00+00:00,12.865,12.865,12.597,12.617,135428.4,1716982.79862,ICP/USD,ICPUSDT,1h,binance
2024-05-01 16:00:00+00:00,12.614,12.728,12.523,12.6,78115.03,984813.86425,ICP/USD,ICPUSDT,1h,binance
2024-05-01 17:00:00+00:00,12.594,12.836,12.543,12.761,81307.3,1029360.55984,ICP/USD,ICPUSDT,1h,binance
2024-05-01 18:00:00+00:00,12.761,13.375,12.746,13.231,200700.02,2620393.54938,ICP/USD,ICPUSDT,1h,binance
2024-05-01 19:00:00+00:00,13.244,13.329,12.782,12.806,190161.55,2473764.42012,ICP/USD,ICPUSDT,1h,binance
2024-05-01 20:00:00+00:00,12.812,13.05,12.761,13.022,104856.1,1355691.38727,ICP/USD,ICPUSDT,1h,binance
2024-05-01 21:00:00+00:00,13.023,13.107,12.933,13.039,44656.43,581838.98865,ICP/USD,ICPUSDT,1h,binance
2024-05-01 22:00:00+00:00,13.04,13.191,13.034,13.083,104013.71,1363819.13362,ICP/USD,ICPUSDT,1h,binance
2024-05-01 23:00:00+00:00,13.084,13.286,13.042,13.178,65881.9,867791.17483,ICP/USD,ICPUSDT,1h,binance
2024-05-02 00:00:00+00:00,13.177,13.275,13.075,13.096,82753.21,1089000.89295,ICP/USD,ICPUSDT,1h,binance
2024-05-02 01:00:00+00:00,13.108,13.158,12.879,12.972,98330.2,1280540.08236,ICP/USD,ICPUSDT,1h,binance
2024-05-02 02:00:00+00:00,12.978,13.058,12.947,12.96,54000.34,701969.89559,ICP/USD,ICPUSDT,1h,binance
2024-05-02 03:00:00+00:00,12.963,13.072,12.938,13.043,30498.84,396922.61304,ICP/USD,ICPUSDT,1h,binance
2024-05-02 04:00:00+00:00,13.045,13.158,12.985,13.036,69852.45,914613.35479,ICP/USD,ICPUSDT,1h,binance
2024-05-02 05:00:00+00:00,13.035,13.152,12.981,13.122,70938.43,927354.32974,ICP/USD,ICPUSDT,1h,binance
2024-05-02 06:00:00+00:00,13.121,13.335,13.108,13.295,165220.79,2190260.39115,ICP/USD,ICPUSDT,1h,binance
2024-05-02 07:00:00+00:00,13.296,13.509,13.296,13.333,149494.14,2006339.47865,ICP/USD,ICPUSDT,1h,binance
2024-05-02 08:00:00+00:00,13.333,13.501,13.313,13.49,74508.85,999266.60094,ICP/USD,ICPUSDT,1h,binance
2024-05-02 09:00:00+00:00,13.492,13.549,13.309,13.462,79372.25,1066555.32193,ICP/USD,ICPUSDT,1h,binance
2024-05-02 10:00:00+00:00,13.464,13.502,13.336,13.419,52505.96,704938.53737,ICP/USD,ICPUSDT,1h,binance
2024-05-02 11:00:00+00:00,13.419,13.549,13.368,13.47,139329.43,1874766.36832,ICP/USD,ICPUSDT,1h,binance
2024-05-02 12:00:00+00:00,13.474,13.608,13.415,13.43,88872.73,1201750.60175,ICP/USD,ICPUSDT,1h,binance
2024-05-02 13:00:00+00:00,13.441,13.51,13.261,13.269,67918.93,908187.97578,ICP/USD,ICPUSDT,1h,binance
2024-05-02 14:00:00+00:00,13.272,13.505,13.19,13.419,149888.47,2000316.8386,ICP/USD,ICPUSDT,1h,binance
2024-05-02 15:00:00+00:00,13.422,13.54,13.375,13.515,96443.35,1299046.72659,ICP/USD,ICPUSDT,1h,binance
2024-05-02 16:00:00+00:00,13.515,13.549,13.394,13.427,94114.58,1269219.38033,ICP/USD,ICPUSDT,1h,binance
2024-05-02 17:00:00+00:00,13.433,13.489,13.356,13.454,81260.71,1089348.93795,ICP/USD,ICPUSDT,1h,binance
2024-05-02 18:00:00+00:00,13.455,13.513,13.326,13.346,128077.82,1717045.60598,ICP/USD,ICPUSDT,1h,binance
2024-05-02 19:00:00+00:00,13.345,13.364,13.273,13.362,39574.55,527150.28956,ICP/USD,ICPUSDT,1h,binance
2024-05-02 20:00:00+00:00,13.359,13.361,13.183,13.233,48298.19,640822.78627,ICP/USD,ICPUSDT,1h,binance
2024-05-02 21:00:00+00:00,13.233,13.5,13.229,13.5,40993.83,548327.27627,ICP/USD,ICPUSDT,1h,binance
2024-05-02 22:00:00+00:00,13.5,13.658,13.451,13.544,117686.21,1595006.53558,ICP/USD,ICPUSDT,1h,binance
2024-05-02 23:00:00+00:00,13.542,13.589,13.484,13.51,52930.44,716669.47227,ICP/USD,ICPUSDT,1h,binance
2024-05-03 00:00:00+00:00,13.51,13.605,13.341,13.349,90134.27,1211409.5397,ICP/USD,ICPUSDT,1h,binance
2024-05-03 01:00:00+00:00,13.348,13.462,13.26,13.263,316194.33,4224551.03356,ICP/USD,ICPUSDT,1h,binance
