timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-05-02 07:00:00+00:00,83.06,83.61,82.17,82.33,16319.923,1350061.90114,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 08:00:00+00:00,82.35,83.33,82.03,83.27,3173.332,262231.10357,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 09:00:00+00:00,83.29,83.65,83.15,83.5,1321.964,110201.52076,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 10:00:00+00:00,83.47,84.28,83.28,84.16,3702.756,310128.18482,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 11:00:00+00:00,84.16,85.44,84.16,85.06,6462.113,549336.22262,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 12:00:00+00:00,85.05,85.36,84.57,84.65,5297.386,450282.66324,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 13:00:00+00:00,84.65,84.95,84.04,84.16,4040.383,341201.16259,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 14:00:00+00:00,84.12,85.31,83.79,84.69,11111.659,938608.2788,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 15:00:00+00:00,84.7,85.39,84.59,84.86,5370.645,456702.46865,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 16:00:00+00:00,84.86,84.94,84.21,84.36,3963.25,335080.87697,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 17:00:00+00:00,84.37,85.24,84.26,85.16,3282.35,278366.59044,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 18:00:00+00:00,85.12,85.44,84.82,85.09,3680.008,313515.9186,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 19:00:00+00:00,85.02,85.16,84.71,85.14,3066.502,260517.18455,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 20:00:00+00:00,85.15,85.25,84.18,84.66,3585.671,303668.5027,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 21:00:00+00:00,84.63,85.81,84.62,85.5,2374.476,202698.89081,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 22:00:00+00:00,85.49,86.0,85.43,85.67,2844.471,243946.03489,AAVE/USD,AAVEUSDT,1h,binance
2024-05-02 23:00:00+00:00,85.66,85.77,84.92,84.92,2013.686,171817.775,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 00:00:00+00:00,84.91,85.37,84.71,84.89,2544.608,216292.16789,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 01:00:00+00:00,84.92,86.25,84.9,86.08,4772.872,409853.24891,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 02:00:00+00:00,86.04,86.47,85.42,85.65,3593.392,308949.2947,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 03:00:00+00:00,85.66,86.26,85.54,85.83,2099.642,180434.82179,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 04:00:00+00:00,85.82,86.17,85.41,85.69,1673.38,143496.54044,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 05:00:00+00:00,85.7,85.71,85.29,85.3,1812.239,154902.17165,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 06:00:00+00:00,85.35,85.48,84.95,84.99,1937.545,165021.60464,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 07:00:00+00:00,84.97,85.33,84.51,84.75,2838.434,241104.85506,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 08:00:00+00:00,84.74,85.1,84.64,84.75,1247.645,105966.07587,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 09:00:00+00:00,84.75,85.39,84.72,85.22,3265.944,277861.40228,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 10:00:00+00:00,85.2,85.25,83.54,84.15,3804.694,320517.11197,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 11:00:00+00:00,84.17,84.73,83.94,84.56,3006.169,253471.47685,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 12:00:00+00:00,84.58,86.85,84.4,86.31,13463.77,1156383.04293,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 13:00:00+00:00,86.32,87.36,86.21,87.17,9532.935,827406.58288,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 14:00:00+00:00,87.14,87.71,86.69,87.31,5070.955,442055.15497,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 15:00:00+00:00,87.33,87.9,87.06,87.62,3337.285,291968.35212,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 16:00:00+00:00,87.69,87.94,87.47,87.57,3660.918,321137.89398,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 17:00:00+00:00,87.58,88.15,87.48,88.08,1888.346,165756.74247,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 18:00:00+00:00,88.08,88.28,87.94,87.96,2669.077,235114.29783,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 19:00:00+00:00,87.93,88.06,87.57,87.95,1723.536,151403.66981,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 20:00:00+00:00,87.96,88.98,87.68,88.6,3449.436,304428.6808,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 21:00:00+00:00,88.6,88.94,88.2,88.63,1913.59,169498.3673,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 22:00:00+00:00,88.65,88.98,88.39,88.85,3627.555,321698.34952,AAVE/USD,AAVEUSDT,1h,binance
2024-05-03 23:00:00+00:00,88.85,89.26,88.6,88.79,2289.296,203651.07036,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 00:00:00+00:00,88.8,89.4,88.69,88.79,3417.345,304211.58129,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 01:00:00+00:00,88.78,89.63,88.6,88.75,3430.065,305325.69741,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 02:00:00+00:00,88.73,88.85,88.01,88.37,4944.725,436917.87592,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 03:00:00+00:00,88.36,88.64,88.19,88.33,2035.489,179933.01783,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 04:00:00+00:00,88.29,88.63,88.19,88.54,2330.936,206084.63795,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 05:00:00+00:00,88.53,88.58,88.07,88.48,1677.215,148100.32125,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 06:00:00+00:00,88.47,88.48,88.04,88.19,2052.6,181060.95658,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 07:00:00+00:00,88.19,88.33,87.8,87.85,1245.094,109605.10524,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 08:00:00+00:00,87.83,88.42,87.76,88.22,1075.912,94724.79709,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 09:00:00+00:00,88.21,88.44,88.03,88.18,1249.091,110233.62905,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 10:00:00+00:00,88.2,89.8,88.12,89.77,3277.944,291082.29534,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 11:00:00+00:00,89.76,89.95,88.57,88.94,6028.321,538886.02385,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 12:00:00+00:00,88.94,89.71,88.72,89.67,3038.854,270994.81157,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 13:00:00+00:00,89.71,89.75,88.31,88.98,5459.602,485554.09502,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 14:00:00+00:00,88.97,89.26,88.8,89.12,1900.873,169153.45596,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 15:00:00+00:00,89.12,89.3,88.84,89.2,1590.265,141650.16145,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 16:00:00+00:00,89.18,89.58,88.82,89.58,1765.084,157332.54804,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 17:00:00+00:00,89.57,89.69,88.7,89.0,1873.872,167157.65806,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 18:00:00+00:00,88.95,89.3,88.93,89.25,1056.347,94177.87673,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 19:00:00+00:00,89.25,89.77,89.1,89.7,2911.706,260147.35423,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 20:00:00+00:00,89.71,89.85,89.3,89.34,1720.342,154027.12873,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 21:00:00+00:00,89.33,89.54,88.7,88.98,3767.082,335925.31882,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 22:00:00+00:00,88.99,89.05,88.74,88.99,1527.077,135749.11243,AAVE/USD,AAVEUSDT,1h,binance
2024-05-04 23:00:00+00:00,89.01,89.26,88.93,89.01,1550.507,138122.8913,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 00:00:00+00:00,89.01,89.21,88.19,88.89,5353.114,475110.86255,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 01:00:00+00:00,88.89,88.99,87.28,88.27,7177.231,632221.87488,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 02:00:00+00:00,88.22,88.53,88.05,88.12,1702.373,150319.36237,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 03:00:00+00:00,88.14,88.3,87.59,88.25,1766.624,155591.13861,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 04:00:00+00:00,88.28,88.45,88.09,88.3,1119.041,98755.96464,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 05:00:00+00:00,88.31,88.44,87.66,87.73,1455.09,128063.91689,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 06:00:00+00:00,87.73,88.22,87.67,88.16,718.097,63177.63975,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 07:00:00+00:00,88.12,88.69,88.0,88.37,2166.306,191196.72593,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 08:00:00+00:00,88.35,89.52,88.24,89.03,3376.014,300140.72378,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 09:00:00+00:00,88.98,89.12,88.59,89.12,1344.08,119431.66823,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 10:00:00+00:00,89.13,89.48,88.49,88.74,3841.43,341268.00684,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 11:00:00+00:00,88.78,88.96,88.48,88.89,2603.608,230965.55539,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 12:00:00+00:00,88.9,88.92,88.41,88.51,1724.302,152839.10397,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 13:00:00+00:00,88.51,88.96,88.19,88.82,2745.944,243335.56297,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 14:00:00+00:00,88.84,89.68,88.23,89.48,2764.116,246209.04921,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 15:00:00+00:00,89.47,90.25,89.17,90.13,7754.878,696721.59719,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 16:00:00+00:00,90.15,90.22,89.68,89.83,3343.295,300768.21142,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 17:00:00+00:00,89.84,90.17,89.58,89.97,4247.08,382180.12266,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 18:00:00+00:00,89.93,89.95,88.88,89.27,3964.905,354232.49861,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 19:00:00+00:00,89.31,89.55,89.14,89.4,1195.259,106886.40844,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 20:00:00+00:00,89.42,89.53,89.02,89.31,1856.198,165841.31195,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 21:00:00+00:00,89.3,89.65,89.0,89.65,1412.528,126207.56211,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 22:00:00+00:00,89.65,89.7,89.4,89.56,1317.936,118004.26521,AAVE/USD,AAVEUSDT,1h,binance
2024-05-05 23:00:00+00:00,89.57,90.6,89.5,90.01,7359.281,663049.89201,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 00:00:00+00:00,89.99,90.45,89.87,90.37,3914.243,353220.20041,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 01:00:00+00:00,90.37,90.67,89.74,89.77,2302.038,207684.07085,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 02:00:00+00:00,89.77,90.21,89.36,89.36,1520.592,136585.42145,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 03:00:00+00:00,89.35,89.58,89.0,89.12,3001.613,267836.61884,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 04:00:00+00:00,89.11,89.49,88.87,89.47,1239.716,110456.73343,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 05:00:00+00:00,89.47,90.31,89.4,90.31,2322.068,208840.59262,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 06:00:00+00:00,90.29,90.8,90.13,90.51,3339.749,302342.9018,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 07:00:00+00:00,90.5,91.62,90.47,91.46,7677.15,700052.21762,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 08:00:00+00:00,91.46,92.85,91.44,92.05,11256.774,1039840.1124,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 09:00:00+00:00,92.05,92.57,92.05,92.49,3062.636,282865.51664,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 10:00:00+00:00,92.53,92.53,89.79,90.33,10810.252,981392.44885,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 11:00:00+00:00,90.27,91.03,90.27,90.75,4432.872,401915.99659,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 12:00:00+00:00,90.84,90.9,88.19,88.9,14246.929,1276184.14064,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 13:00:00+00:00,88.89,90.0,88.66,89.96,7930.557,708497.75679,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 14:00:00+00:00,89.95,90.32,88.41,88.47,5250.459,470305.23928,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 15:00:00+00:00,88.46,89.44,87.77,89.16,8209.142,726193.38746,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 16:00:00+00:00,89.14,89.27,88.33,88.43,3514.728,311931.42991,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 17:00:00+00:00,88.43,89.28,88.35,88.71,6362.315,565593.38873,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 18:00:00+00:00,88.74,89.17,88.32,88.94,3081.066,273717.75149,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 19:00:00+00:00,88.95,88.97,87.77,88.54,3536.091,312207.56339,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 20:00:00+00:00,88.52,89.01,88.26,88.87,1843.689,163468.9046,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 21:00:00+00:00,88.88,89.01,88.57,88.82,1071.079,95119.5676,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 22:00:00+00:00,88.81,88.81,88.31,88.45,1530.736,135577.1014,AAVE/USD,AAVEUSDT,1h,binance
2024-05-06 23:00:00+00:00,88.44,88.45,87.84,87.88,1893.059,166784.73716,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 00:00:00+00:00,87.9,88.29,87.31,87.83,3185.891,279974.8005,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 01:00:00+00:00,87.83,88.61,87.73,88.57,2665.889,235006.37686,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 02:00:00+00:00,88.57,88.61,88.09,88.19,1588.584,140259.46705,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 03:00:00+00:00,88.17,88.27,86.09,87.04,13296.834,1156387.57554,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 04:00:00+00:00,87.03,87.46,86.8,87.45,3068.933,267327.00426,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 05:00:00+00:00,87.45,87.81,86.99,87.5,3632.147,317723.96373,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 06:00:00+00:00,87.49,87.76,86.86,87.33,3415.795,297919.95053,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 07:00:00+00:00,87.34,87.97,87.25,87.8,2271.178,199155.41262,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 08:00:00+00:00,87.8,89.4,87.72,89.27,5682.756,504951.59937,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 09:00:00+00:00,89.26,90.15,89.18,89.21,4441.054,398065.32592,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 10:00:00+00:00,89.21,89.3,88.56,89.13,3126.74,277966.17257,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 11:00:00+00:00,89.13,89.52,88.26,88.36,4848.264,430847.11844,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 12:00:00+00:00,88.4,89.44,88.4,89.25,5409.144,481142.44785,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 13:00:00+00:00,89.2,89.4,88.21,88.64,3724.692,330878.39113,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 14:00:00+00:00,88.64,89.97,88.27,89.92,6968.827,620544.08255,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 15:00:00+00:00,89.93,90.54,89.57,89.67,12564.147,1130451.77427,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 16:00:00+00:00,89.66,90.73,89.57,90.64,14130.88,1272738.26657,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 17:00:00+00:00,90.64,91.27,90.36,90.58,13876.963,1259977.11715,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 18:00:00+00:00,90.57,91.4,90.19,91.17,15458.443,1404268.06315,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 19:00:00+00:00,91.16,91.48,89.76,89.93,8205.868,744003.63646,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 20:00:00+00:00,89.94,90.32,89.68,90.04,2471.789,222501.33291,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 21:00:00+00:00,90.04,90.74,89.53,90.02,4402.237,397063.03823,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 22:00:00+00:00,90.04,90.04,89.05,89.4,5901.74,528598.44086,AAVE/USD,AAVEUSDT,1h,binance
2024-05-07 23:00:00+00:00,89.37,89.44,87.92,87.93,10248.689,906557.37496,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 00:00:00+00:00,87.92,88.67,87.15,88.28,9389.012,825148.03227,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 01:00:00+00:00,88.28,88.8,87.68,87.77,6113.438,539029.50415,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 02:00:00+00:00,87.76,88.81,87.69,88.72,3562.653,314735.52685,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 03:00:00+00:00,88.73,89.22,88.11,88.24,5628.322,498844.59175,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 04:00:00+00:00,88.27,88.54,87.19,87.51,3623.745,318785.75874,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 05:00:00+00:00,87.49,88.1,87.14,87.57,3755.993,328843.98381,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 06:00:00+00:00,87.57,87.8,86.26,86.97,5252.223,456072.20888,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 07:00:00+00:00,86.95,87.25,86.1,86.27,3130.442,270716.25316,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 08:00:00+00:00,86.31,86.76,85.8,86.37,4716.097,406778.83313,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 09:00:00+00:00,86.35,86.51,85.76,86.42,5842.613,503045.44049,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 10:00:00+00:00,86.43,87.24,86.34,87.09,4413.47,383228.6563,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 11:00:00+00:00,87.06,87.19,86.15,86.36,4133.215,357687.36604,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 12:00:00+00:00,86.35,87.22,86.01,86.59,4039.753,349771.74022,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 13:00:00+00:00,86.62,88.24,86.17,88.23,6929.662,603178.4643,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 14:00:00+00:00,88.22,88.66,87.19,88.37,8180.078,720835.73781,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 15:00:00+00:00,88.33,88.62,87.26,88.13,11672.072,1026276.85558,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 16:00:00+00:00,88.12,88.16,87.56,87.94,4104.434,360911.30235,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 17:00:00+00:00,87.93,88.69,87.65,87.88,3564.891,314371.29962,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 18:00:00+00:00,87.88,88.72,87.81,88.24,3867.598,342082.42194,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 19:00:00+00:00,88.21,88.57,87.11,87.66,4379.575,384395.69129,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 20:00:00+00:00,87.72,88.09,85.76,86.28,14621.758,1263861.54201,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 21:00:00+00:00,86.25,86.56,85.82,86.05,5470.075,471051.91954,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 22:00:00+00:00,86.04,86.33,85.51,86.11,3861.65,331624.12511,AAVE/USD,AAVEUSDT,1h,binance
2024-05-08 23:00:00+00:00,86.08,86.49,85.84,86.17,2914.399,250905.05145,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 00:00:00+00:00,86.14,87.03,86.14,86.91,1969.244,170483.64252,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 01:00:00+00:00,86.85,87.17,86.57,87.04,1915.416,166347.10492,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 02:00:00+00:00,87.04,87.6,86.98,87.53,1375.684,120113.72798,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 03:00:00+00:00,87.53,87.84,87.14,87.71,1515.425,132674.00689,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 04:00:00+00:00,87.74,87.99,87.2,87.24,1625.103,142177.16489,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 05:00:00+00:00,87.24,87.45,86.88,87.22,1888.623,164702.61907,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 06:00:00+00:00,87.24,87.58,87.01,87.16,1599.465,139610.67206,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 07:00:00+00:00,87.15,87.24,86.23,86.36,4524.978,392941.68073,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 08:00:00+00:00,86.34,86.59,86.0,86.34,2744.5,236768.39957,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 09:00:00+00:00,86.36,86.45,85.36,85.9,5033.528,431632.63723,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 10:00:00+00:00,85.88,85.94,85.07,85.1,3536.616,302371.30041,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 11:00:00+00:00,85.13,86.53,85.0,86.49,2769.173,237052.02613,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 12:00:00+00:00,86.53,87.33,86.42,87.09,3509.867,304662.57949,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 13:00:00+00:00,87.09,87.12,86.0,86.63,3259.544,282303.70302,AAVE/USD,AAVEUSDT,1h,binance
2024-05-09 14:00:00+00:00,86.65,87.86,86.47,87.73,6730.935,587952.08361,AAVE/USD,AAVEUSDT,1h,binance
