timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12090.507903655556,0.4002,4838.621263042954,0.48386212630429537,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,32029.697687580403,0.150454953,4819.026660189118,0.48190266601891185,1.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25217.06449865318,0.27735546,6994.090523873622,0.6994090523873623,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27486.30557135017,0.29185836,8022.108066513123,0.8022108066513124,2.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,7398.225475090866,1.06583265,7885.270263413606,0.7885270263413606,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,375029.53406092635,0.0124267835,4660.410825881007,0.4660410825881008,5.0
2026-01-05 10:00:00+00:00,FLOKI/USD,SELL,86990558.55601487,5.5692140000000004e-05,4844.690365779778,0.48446903657797785,5.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,4830.947949107955,0.147235275,711.2859497975957,0.07112859497975957,1.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,773660443.7888701,6.758648e-06,5228.898611092759,0.5228898611092759,2.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3526.4297682579177,2.1382138,7540.260795219881,0.7540260795219882,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,16996.064112527514,0.28935786,4917.944740023761,0.49179447400237614,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,871386322.2431195,6.858628000000001e-06,5976.514628553683,0.5976514628553683,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,120369695.08256304,5.7988979999999995e-05,6980.1158407488465,0.6980115840748847,5.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17594.783370979785,0.28824234,5071.5615306443015,0.5071561530644302,2.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2734.558507715339,2.31606837,6333.424465633898,0.6333424465633898,1.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7222.254882898042,1.9228845,13887.56196937396,1.388756196937396,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2601.120218771178,2.3719371700000003,6169.693730541889,0.6169693730541889,1.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,185066459.74530298,5.8860555e-05,10893.114532493692,1.0893114532493693,5.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,27871.31615365297,0.28954208000000003,8069.918851466281,0.8069918851466281,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3374.2999109725665,2.3932393,8075.507156926047,0.8075507156926047,1.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2412.022346896485,1.94648922,4694.975496633108,0.46949754966331086,2.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3411.6291317983405,1.94691054,6642.136715269238,0.6642136715269239,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,126621.30294235022,0.013472260500000001,1705.8751780887587,0.17058751780887588,5.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,477444716.43459463,1.211394e-05,5783.736648205693,0.5783736648205694,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2847.7719715019657,1.9771953599999998,5630.601528391739,0.5630601528391739,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2377.3582017333783,2.33263324,5545.504764749903,0.5545504764749903,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,487022578.772341,1.2063965000000001e-05,5875.423344519266,0.5875423344519266,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,371480807.2549963,6.8486299999999995e-06,2544.134600990785,0.25441346009907856,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.873176704251627,288.35766,4865.509751204511,0.48655097512045115,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5161.368159283388,1.1111441499999999,5735.024036184004,0.5735024036184004,5.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,165249421.19564247,1.1774110000000002e-05,1945.6648625938262,0.19456648625938264,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4519.584639991515,1.8572284799999998,8393.901311162788,0.8393901311162789,2.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,15792.707532542128,0.29355869999999995,4636.0866927332745,0.46360866927332745,2.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,17.704900380984945,288.0576,5100.031111985609,0.5100031111985609,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,5936.900388012508,2.29157082,13604.827690416141,1.3604827690416141,1.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22036.388691996377,0.28684262,6320.9754677506135,0.6320975467750614,2.0
2026-01-07 00:00:00+00:00,SUI/USD,SELL,2407.5111598330927,1.86882616,4499.219835988025,0.44992198359880253,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,9.232774735128737,908.950886,8392.138775733682,0.8392138775733682,1.0
2026-01-07 02:00:00+00:00,BNB/USD,SELL,5.09153175913461,911.448846,4640.670746235591,0.4640670746235591,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3593.176284902057,2.2758275599999997,8177.449617118512,0.8177449617118512,1.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.4151318796699446,3270.4070079999997,4628.057216516799,0.4628057216516799,1.0
2026-01-07 02:00:00+00:00,TAO/USD,BUY,19.803738749717482,285.35706,5651.136666627456,0.5651136666627457,2.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12090.507903655556,0.40379800000000005,4882.122910480307,0.4882122910480307,5.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,9.435315650999033,914.231414,8626.061969149177,0.8626061969149178,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,5355.643365634442,1.9469893200000001,10427.380434619114,1.0427380434619113,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4386.699287900083,2.24907507,9866.016008002829,0.9866016008002829,1.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.4151318796699446,3218.118156,4554.0615951002555,0.45540615951002555,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,35.375239083215725,278.74424,9860.644133069263,0.9860644133069264,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41278.1075156518,0.29495898,12175.348489146987,1.2175348489146987,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,9.37476145809421,905.049486,8484.623039020775,0.8484623039020776,1.0
2026-01-07 12:00:00+00:00,SUI/USD,SELL,2539.302549378529,1.8926214000000001,4805.938346028361,0.4805938346028361,2.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,18180.86958938821,0.29595918,5380.795255362271,0.5380795255362271,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,5265.2437361120865,1.0861566500000002,5718.879497848989,0.5718879497848989,5.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,4.201797168898953,898.5801329999999,3775.651458868244,0.37756514588682444,1.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,23680.351056187814,0.29814036000000005,7060.068388818217,0.7060068388818217,2.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,3439.475613715783,1.8474304400000001,6354.191946416219,0.635419194641622,2.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,17989.653498443862,0.27834432,5007.317870059977,0.5007317870059977,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,2845.5379541445573,1.0604695,3017.6062114627016,0.30176062114627017,5.0
2026-01-07 20:00:00+00:00,TRX/USD,SELL,15975.73962334235,0.29784042,4758.220999226927,0.47582209992269275,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,16.94063125264625,272.64546,4618.786200568113,0.4618786200568113,2.0
2026-01-07 22:00:00+00:00,TAO/USD,SELL,2.0659454990920807,270.84582,559.5527027769039,0.055955270277690386,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2133.7672447526143,2.16918306,4628.531761300244,0.46285317613002447,1.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,1520.189472213673,1.8257347800000001,2775.462791610347,0.2775462791610347,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,280.45895625655294,2.16968301,608.5070323921761,0.06085070323921762,1.0
2026-01-08 00:00:00+00:00,TRX/USD,BUY,53941.93773950325,0.29725944,16034.7502049596,1.60347502049596,2.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,36933.543301824764,0.29524094,10904.294041961448,1.0904294041961449,2.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,37488.35143084474,0.29455889999999996,11042.527560283052,1.1042527560283053,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,37199.15652053497,0.29414116,10941.80304997172,1.0941803049971721,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,20339.059687728353,0.29284142,5956.119120419128,0.5956119120419129,2.0
2026-01-09 12:00:00+00:00,TRX/USD,BUY,57671.7976309686,0.29385876,16947.36293880737,1.6947362938807373,2.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,37001.64817732229,0.29774044,11016.887009041136,1.1016887009041136,2.0
2026-01-09 20:00:00+00:00,TRX/USD,BUY,19735.01339798658,0.29885976000000003,5898.001367719054,0.5898001367719053,2.0
2026-01-09 22:00:00+00:00,TRX/USD,BUY,16488.526756847146,0.29765951999999996,4907.966959950278,0.4907966959950278,2.0
2026-01-10 04:00:00+00:00,TRX/USD,SELL,36245.98152065998,0.29764046000000005,10788.270612960738,1.0788270612960738,2.0
2026-01-10 06:00:00+00:00,TRX/USD,SELL,16499.726626106098,0.29874024,4929.132292217326,0.4929132292217326,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,8.08047425428443,899.729964,7270.244809910258,0.7270244809910258,1.0
2026-01-10 12:00:00+00:00,TRX/USD,BUY,24073.69253452968,0.29835966,7182.618719546815,0.7182618719546815,2.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,19009.908123633017,0.29864026000000005,5677.123904617877,0.5677123904617878,2.0
2026-01-10 16:00:00+00:00,BNB/USD,SELL,6.208682177093436,909.3090599999999,5645.610954291586,0.5645610954291586,1.0
2026-01-10 20:00:00+00:00,TRX/USD,SELL,15383.570953790357,0.30023994000000004,4618.76242015176,0.461876242015176,2.0
2026-01-11 02:00:00+00:00,BNB/USD,BUY,4.956676948285408,910.5310440000001,4513.2082364930475,0.45132082364930476,1.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,29175.632211608096,0.29985996,8748.603907947514,0.8748603907947514,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,4.950225381598041,913.19131,4520.502801016765,0.4520502801016765,1.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4942.7474170526575,2.0584116,10174.208619131228,1.0174208619131229,2.0
2026-01-11 04:00:00+00:00,POL/USD,BUY,36561.97908572416,0.1840368,6728.7496326036,0.67287496326036,2.0
2026-01-11 08:00:00+00:00,POL/USD,BUY,29268.468688373425,0.17373474,5084.949797772698,0.5084949797772698,2.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,911.9732186840728,5.4757365,4993.725040570859,0.49937250405708594,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1802.7423662768147,5.5677825,10037.27739896464,1.003727739896464,5.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,6.139944137571883,906.1293780000001,5563.583762332757,0.5563583762332758,1.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3291.8044291333476,2.004599,6598.747866836279,0.659874786683628,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,33.69534847592111,140.044003,4718.831483047941,0.47188314830479416,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1543.9402900121238,5.4312830000000005,8385.576650157918,0.8385576650157919,5.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,38284.883967479866,0.16656668,6376.986016648349,0.6376986016648349,2.0
2026-01-11 20:00:00+00:00,TRX/USD,BUY,21729.640158759226,0.30006,6520.195826037293,0.6520195826037294,2.0
2026-01-11 22:00:00+00:00,TRX/USD,SELL,29566.476345707182,0.29924014000000004,8847.476520996106,0.8847476520996106,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,4.879317626930027,901.759815,4399.972560586661,0.4399972560586661,1.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,934.4649198044546,5.445276000000001,5088.419400653122,0.5088419400653121,5.0
2026-01-12 00:00:00+00:00,SOL/USD,SELL,33.69534847592111,141.31586700000003,4761.687383741921,0.4761687383741921,1.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1650.9429879193099,1.9806038000000001,3269.863955456339,0.3269863955456339,2.0
2026-01-12 00:00:00+00:00,TRX/USD,BUY,22213.65688853946,0.29925984,6647.655406279217,0.6647655406279217,2.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,27545.56380661772,0.16226754000000002,4469.750876812894,0.4469750876812894,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,0.7594326425725333,908.899101,690.2476461042298,0.06902476461042299,1.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,236.3103751443092,5.490253500000001,1297.4038642223568,0.12974038642223568,5.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,51.22014927353731,142.764275,7312.4074764283305,0.7312407476428331,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,20150.215834319803,0.29824034,6009.607221500922,0.6009607221500922,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,35.83893026136299,139.246074,4990.43033525459,0.49904303352545903,1.0
2026-01-12 12:00:00+00:00,TRX/USD,BUY,14942.86546467177,0.2980596,4453.864503253882,0.4453864503253882,2.0
2026-01-12 14:00:00+00:00,TRX/USD,SELL,21823.714797884284,0.2979404,6502.166316367563,0.6502166316367564,2.0
2026-01-12 16:00:00+00:00,TRX/USD,BUY,24727.126132751262,0.29935986,7402.309017302759,0.7402309017302758,2.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,6.056167500546371,905.7605669999999,5485.437709141853,0.5485437709141853,1.0
2026-01-12 18:00:00+00:00,BTC/USD,BUY,0.07040910879115825,91700.96918,6456.583515249269,0.6456583515249269,1.0
2026-01-12 20:00:00+00:00,BNB/USD,BUY,5.152694538495917,905.310522,4664.788582352287,0.4664788582352288,1.0
2026-01-12 22:00:00+00:00,BNB/USD,SELL,5.25689985763099,905.7094199999999,4761.223721053046,0.4761223721053046,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,18406.923991610645,0.29994,5520.9727820436965,0.5520972782043697,2.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,14696.369750137525,0.30033992,4413.906515046724,0.44139065150467244,2.0
2026-01-13 00:00:00+00:00,BTC/USD,SELL,0.050189444384358656,91473.59172600001,4591.008744569608,0.45910087445696085,1.0
2026-01-13 02:00:00+00:00,SOL/USD,SELL,15.38121901217432,138.366162,2128.240241595992,0.2128240241595992,1.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,5.661998768288282,911.841175,5162.84360972454,0.516284360972454,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,30104.684107701087,0.2990598,9003.100808312265,0.9003100808312265,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,33.46203492649142,169.43388,5669.602410290956,0.5669602410290956,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,65.32295988717804,142.104209,9282.667544306165,0.9282667544306166,1.0
2026-01-13 10:00:00+00:00,BTC/USD,BUY,0.060240394545015175,92137.832862,5550.419404129544,0.5550419404129544,1.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,32207.564689142655,0.2989402,9628.135829685243,0.9628135829685244,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3447.722236014095,1.7813561999999998,6141.621381001571,0.6141621381001571,2.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,457.8428371608489,10.6861368,4892.571190800954,0.48925711908009545,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1328.6256551412007,3.4976993999999997,4647.133156811984,0.46471331568119845,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,4.996685904926709,919.858005,4596.241528117503,0.4596241528117503,1.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,590.8985831164448,9.9059808,5853.430019098706,0.5853430019098707,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1897.3797322712917,3.560712,6756.022781255176,0.6756022781255177,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,16631.950559818815,0.3034393,5046.787435506029,0.5046787435506029,2.0
2026-01-13 18:00:00+00:00,BTC/USD,SELL,0.05278846995422175,93624.346629,4942.286009008609,0.4942286009008609,1.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,2513.7025272164738,1.830366,4600.995639931108,0.4600995639931108,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2545.0601825986155,2.2324464,5681.710442425622,0.5681710442425623,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,40.738125978715175,143.80561799999998,5858.37138253099,0.585837138253099,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1843.05009703805,3.4986996,6448.278637286987,0.6448278637286987,2.0
2026-01-13 22:00:00+00:00,NEAR/USD,SELL,2449.86517995583,1.8736252000000002,4590.129137767779,0.45901291377677794,2.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.02767158899759302,95747.634279,2649.4891832603366,0.2649489183260337,1.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,675.0724572338531,10.2330462,6908.047643221544,0.6908047643221544,2.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2062.0681765063187,2.2814562,4704.518226113035,0.4704518226113035,2.0
2026-01-14 02:00:00+00:00,NEAR/USD,SELL,2358.539763589899,1.8626274,4393.0807876520685,0.4393080787652069,2.0
2026-01-14 02:00:00+00:00,BNB/USD,SELL,5.592061033631526,948.135177,5302.02977791703,0.530202977791703,1.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,33.46203492649142,177.74444400000002,5947.690793117798,0.5947690793117799,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,24.58483390846287,145.49544899999998,3576.9814481022295,0.35769814481022294,1.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2257.5991212935214,2.2705458,5125.982202936695,0.5125982202936695,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,12724.079315352108,0.4212105,5359.515810459119,0.5359515810459119,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,333700.580738311,0.0135337635,4516.224739524957,0.4516224739524957,5.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1234809055.0481122,6.741348e-06,8324.27755363048,0.832427755363048,2.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,1.0252140111413448,944.215569,968.0230308765972,0.09680230308765972,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,35266.22375265815,0.12724544399999999,4487.4662996103325,0.44874662996103326,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1153.0198196848396,1.844631,2126.8961030050655,0.21268961030050657,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,1.994153368046481,3327.682735,6635.909733790375,0.6635909733790375,1.0
