timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-11 06:00:00+00:00,TRX/USD,BUY,49740.35746087527,0.1590318,7910.298579646424,0.7910298579646424,2.0
2024-10-11 08:00:00+00:00,XRP/USD,SELL,9048.988914068928,0.53804619,4868.774008567024,0.4868774008567024,1.0
2024-10-11 08:00:00+00:00,BNB/USD,SELL,8.572653524186528,563.44365,4830.207191853021,0.4830207191853021,1.0
2024-10-11 08:00:00+00:00,TRX/USD,SELL,60546.85498347738,0.15876824,9612.917603261933,0.9612917603261933,2.0
2024-10-11 08:00:00+00:00,AVAX/USD,BUY,311.24408875809905,26.315261999999997,8190.46974162063,0.8190469741620631,2.0
2024-10-11 10:00:00+00:00,WIF/USD,SELL,1565.4539286598174,2.4927530000000004,3902.2899770285467,0.3902289977028547,5.0
2024-10-11 10:00:00+00:00,AVAX/USD,BUY,162.26269181190582,26.515302000000002,4302.4442767256105,0.43024442767256105,2.0
2024-10-11 10:00:00+00:00,TRX/USD,BUY,29580.441904858257,0.1595319,4719.024099921657,0.4719024099921657,2.0
2024-10-11 12:00:00+00:00,XRP/USD,SELL,2263.328194210342,0.53664633,1214.6067690085072,0.12146067690085072,1.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,44747.56676858426,0.16016796000000003,7167.1264842879345,0.7167126484287935,2.0
2024-10-11 12:00:00+00:00,BNB/USD,BUY,11.409128197563032,568.5568499999999,6486.737989252614,0.6486737989252614,1.0
2024-10-11 14:00:00+00:00,BNB/USD,SELL,6.784878887285373,568.84311,3859.531607216751,0.3859531607216751,1.0
2024-10-11 14:00:00+00:00,WIF/USD,SELL,2213.2261840986193,2.6056965000000005,5766.995721614129,0.576699572161413,5.0
2024-10-11 16:00:00+00:00,AVAX/USD,SELL,301.3891197999698,26.764646,8066.573099697783,0.8066573099697784,2.0
2024-10-11 16:00:00+00:00,WIF/USD,SELL,1680.1963877259254,2.7316335,4589.680739291127,0.4589680739291127,5.0
2024-10-11 16:00:00+00:00,TRX/USD,SELL,33656.93757400994,0.1609678,5417.683196025718,0.5417683196025718,2.0
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,225731838.1592279,1.7843568e-05,4027.8614039591776,0.40278614039591776,2.0
2024-10-11 16:00:00+00:00,SUI/USD,BUY,2567.911759679722,2.03810754,5233.680319457909,0.523368031945791,2.0
2024-10-11 18:00:00+00:00,BNB/USD,SELL,6.785557032202389,573.84261,3893.841757662873,0.3893841757662873,1.0
2024-10-11 18:00:00+00:00,UNI/USD,SELL,1070.9513601371423,7.9274142,8489.875019860496,0.8489875019860497,2.0
2024-10-11 18:00:00+00:00,TRX/USD,SELL,11212.838045464166,0.16116776000000002,1807.147991030238,0.18071479910302382,2.0
2024-10-11 18:00:00+00:00,ZEC/USD,BUY,269.6548790657132,35.777154,9647.484135185397,0.9647484135185398,2.0
2024-10-11 20:00:00+00:00,ENA/USD,BUY,14252.15158564796,0.33926784,4835.296683815358,0.4835296683815358,2.0
