timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-03 16:00:00+00:00,93662.55715534247,41272.0112055215,4,0.5593542130493994,NEUTRAL,0.07396012993248803,0.07396012993248803,1
2024-10-03 18:00:00+00:00,94312.95006511745,41272.0112055215,4,0.5623929568842281,NEUTRAL,0.067529707958615,0.07396012993248803,0
2024-10-03 20:00:00+00:00,94720.93338761241,41272.0112055215,4,0.5642778240304054,NEUTRAL,0.06349598483138558,0.07396012993248803,0
2024-10-03 22:00:00+00:00,95057.456449507,41777.81865821871,5,0.5604992999112024,NEUTRAL,0.06016878790257739,0.07396012993248803,2
2024-10-04 00:00:00+00:00,94301.29716068895,47143.73784835368,5,0.5000732835305437,NEUTRAL,0.06764491999670807,0.07396012993248803,1
2024-10-04 02:00:00+00:00,94173.50676201528,48600.23184067047,4,0.48392882975583007,NEUTRAL,0.06890838116814893,0.07396012993248803,1
2024-10-04 04:00:00+00:00,94736.46460526845,48600.23184067047,4,0.4869955086125546,NEUTRAL,0.0633424279862918,0.07396012993248803,0
2024-10-04 06:00:00+00:00,95007.90373249038,62187.226515530565,3,0.34545207217045404,NEUTRAL,0.060658714646211497,0.07396012993248803,2
2024-10-04 08:00:00+00:00,95570.02792621599,36834.419544339115,5,0.6145818899124231,NEUTRAL,0.05510100374092281,0.07396012993248803,5
2024-10-04 10:00:00+00:00,95344.572840168,36834.419544339115,5,0.61367051687266,NEUTRAL,0.057330073765603805,0.07396012993248803,0
2024-10-04 12:00:00+00:00,95817.47565695005,36834.419544339115,5,0.615577228560943,NEUTRAL,0.05265449286852137,0.07396012993248803,0
2024-10-04 14:00:00+00:00,95393.97939018621,36834.419544339115,5,0.6138706050444049,NEUTRAL,0.05684159217222307,0.07396012993248803,0
2024-10-04 16:00:00+00:00,96199.27047239925,28381.57483405478,6,0.7049709972364312,NEUTRAL,0.04887969499806985,0.07396012993248803,1
2024-10-04 18:00:00+00:00,96763.80229818707,24733.142798057434,7,0.7443967453672413,NEUTRAL,0.0432981798816879,0.07396012993248803,2
2024-10-04 20:00:00+00:00,96361.91873308115,20539.510723041574,6,0.786850334726779,NEUTRAL,0.04727159482695482,0.07396012993248803,4
2024-10-04 22:00:00+00:00,96373.42991592777,44876.40443299222,5,0.5343487881240654,NEUTRAL,0.04715778398736899,0.07396012993248803,2
2024-10-05 00:00:00+00:00,96465.00950541606,40024.09008177357,5,0.5850921459814256,NEUTRAL,0.046252338377871925,0.07396012993248803,1
2024-10-05 02:00:00+00:00,95799.30877362107,40024.09008177357,5,0.5822089888315097,NEUTRAL,0.05283410848855609,0.07396012993248803,0
2024-10-05 04:00:00+00:00,96361.60574302872,40024.09008177357,5,0.58464691644401,NEUTRAL,0.04727468935347954,0.07396012993248803,0
2024-10-05 06:00:00+00:00,96627.83329990096,56800.78748653414,4,0.41216950078717784,NEUTRAL,0.04464250270748108,0.07396012993248803,2
2024-10-05 08:00:00+00:00,96551.41312881187,55825.30913948005,5,0.42180743574408397,NEUTRAL,0.04539806744386243,0.07396012993248803,2
2024-10-05 10:00:00+00:00,96250.62616354808,57628.34191517,4,0.4012678752110297,NEUTRAL,0.04837194228446615,0.07396012993248803,1
2024-10-05 12:00:00+00:00,96487.91243572973,53337.17228613446,4,0.4472139469110996,NEUTRAL,0.04602589755396132,0.07396012993248803,1
2024-10-05 14:00:00+00:00,96249.81800273087,53337.17228613446,4,0.4458465128253942,NEUTRAL,0.04837993255465404,0.07396012993248803,0
2024-10-05 16:00:00+00:00,95251.85392296314,49207.853496246586,4,0.48339217065481555,NEUTRAL,0.058246783885943336,0.07396012993248803,1
2024-10-05 18:00:00+00:00,95176.21966137098,49207.853496246586,4,0.48298163478940426,NEUTRAL,0.058994578350505006,0.07396012993248803,0
2024-10-05 20:00:00+00:00,94271.70131607479,49207.853496246586,4,0.4780209457421144,NEUTRAL,0.06793753353335943,0.07396012993248803,0
2024-10-05 22:00:00+00:00,94870.5096645047,34878.27487004363,6,0.632359149398634,NEUTRAL,0.06201712710824242,0.07396012993248803,3
2024-10-06 00:00:00+00:00,94984.87585966953,30461.239633337595,6,0.6793043170542121,NEUTRAL,0.06088639077424613,0.07396012993248803,3
2024-10-06 02:00:00+00:00,95287.49975587409,31745.860082682942,5,0.6668412943563886,NEUTRAL,0.05789435423337094,0.07396012993248803,2
2024-10-06 04:00:00+00:00,94884.81171323368,37426.4834124119,5,0.6055587534333275,NEUTRAL,0.06187572303228159,0.07396012993248803,1
2024-10-06 06:00:00+00:00,94905.3809711996,26694.007005862528,5,0.718730310834923,NEUTRAL,0.06167235518121431,0.07396012993248803,2
2024-10-06 08:00:00+00:00,95358.97822274709,26847.45159976221,6,0.7184591099849057,NEUTRAL,0.057187648029888634,0.07396012993248803,2
2024-10-06 10:00:00+00:00,95391.1327684681,21748.36348810126,6,0.772008541497368,NEUTRAL,0.056869736665455306,0.07396012993248803,1
2024-10-06 12:00:00+00:00,96020.05366655877,28866.45961163353,6,0.6993705115821347,NEUTRAL,0.050651608051000684,0.07396012993248803,3
2024-10-06 14:00:00+00:00,96352.20878495782,37398.286597451515,6,0.6118585440950473,NEUTRAL,0.04736759689407304,0.07396012993248803,2
2024-10-06 16:00:00+00:00,96267.24061206143,32253.43619019853,7,0.6649593778201901,NEUTRAL,0.048207675557079735,0.07396012993248803,1
2024-10-06 18:00:00+00:00,96541.63893393561,40628.56886285457,8,0.579160149843146,NEUTRAL,0.04549470471736983,0.07396012993248803,3
2024-10-06 20:00:00+00:00,96278.73865038512,34687.57407250595,9,0.6397171944839641,NEUTRAL,0.04809399467713498,0.07396012993248803,3
2024-10-06 22:00:00+00:00,96642.72278202648,38561.80923940204,9,0.6009858980652216,NEUTRAL,0.04449529068902183,0.07396012993248803,1
2024-10-07 00:00:00+00:00,98174.50062177907,52887.672099436255,8,0.46128911515233484,NEUTRAL,0.02935063315693921,0.07396012993248803,3
2024-10-07 02:00:00+00:00,98257.94968447779,63890.90463537943,7,0.34976350676415,NEUTRAL,0.028525573906735144,0.07396012993248803,3
2024-10-07 04:00:00+00:00,98100.7401234005,65284.210880159655,6,0.33451867133684277,NEUTRAL,0.030079901761268693,0.07396012993248803,1
2024-10-07 06:00:00+00:00,98547.40674039599,60728.38365492378,7,0.38376477206649473,NEUTRAL,0.02566371765815921,0.07396012993248803,1
2024-10-07 08:00:00+00:00,98621.74244822821,56750.37721973537,7,0.42456525497380404,NEUTRAL,0.024928761969215642,0.07396012993248803,1
2024-10-07 10:00:00+00:00,97387.72461498529,52847.38319298435,8,0.45735067328133683,NEUTRAL,0.03712947214267352,0.07396012993248803,1
2024-10-07 12:00:00+00:00,97306.85550298984,47590.8002782637,9,0.5109203762441853,NEUTRAL,0.03792902347075154,0.07396012993248803,3
2024-10-07 14:00:00+00:00,99146.805199514,57153.21964390758,8,0.4235495583655202,NEUTRAL,0.019737476820214678,0.07396012993248803,2
2024-10-07 16:00:00+00:00,99491.35156781625,52411.62090928724,9,0.4732042525971524,NEUTRAL,0.01633095361793146,0.07396012993248803,1
2024-10-07 18:00:00+00:00,98055.30721263327,52411.62090928724,9,0.4654891978908142,NEUTRAL,0.030529096061119913,0.07396012993248803,0
2024-10-07 20:00:00+00:00,97807.9286863148,44199.895229994094,9,0.5480949671089548,NEUTRAL,0.032974922710818436,0.07396012993248803,3
2024-10-07 22:00:00+00:00,97509.26013832298,52438.39619110433,8,0.46222137141931763,NEUTRAL,0.0359278528013015,0.07396012993248803,2
2024-10-08 00:00:00+00:00,97709.7710109401,38355.227144352364,8,0.6074576089216511,NEUTRAL,0.03394540572677288,0.07396012993248803,5
2024-10-08 02:00:00+00:00,98011.60671085518,33449.259989415885,9,0.6587214401239763,NEUTRAL,0.03096116206719051,0.07396012993248803,4
2024-10-08 04:00:00+00:00,97658.579833997,38473.47836731847,9,0.6060409803960201,NEUTRAL,0.0344515318916432,0.07396012993248803,3
2024-10-08 06:00:00+00:00,97212.83944486969,47932.562118943344,7,0.5069317757545149,NEUTRAL,0.03885855839794177,0.07396012993248803,2
2024-10-08 08:00:00+00:00,96913.49539438864,34623.10860372631,8,0.6427421334580095,NEUTRAL,0.04181816716831954,0.07396012993248803,2
2024-10-08 10:00:00+00:00,97205.39631791806,29577.619886368528,8,0.6957203920075328,NEUTRAL,0.03893214844848627,0.07396012993248803,4
2024-10-08 12:00:00+00:00,96560.80399594494,23916.410218155994,8,0.7523176151354295,NEUTRAL,0.04530522012425202,0.07396012993248803,1
2024-10-08 14:00:00+00:00,96754.13854699049,25845.646101816368,9,0.7328729655397228,NEUTRAL,0.04339372520069521,0.07396012993248803,2
2024-10-08 16:00:00+00:00,97193.25805642086,32650.432681382645,7,0.6640668979073733,NEUTRAL,0.03905215920242144,0.07396012993248803,4
2024-10-08 18:00:00+00:00,96964.84123661862,26490.342798585923,7,0.7268046597019344,NEUTRAL,0.04131051183078371,0.07396012993248803,1
2024-10-08 20:00:00+00:00,97547.16146831392,26490.342798585923,7,0.7284355341575907,NEUTRAL,0.03555312309322844,0.07396012993248803,0
2024-10-08 22:00:00+00:00,97154.57904350225,27319.52881876818,8,0.718803487311334,NEUTRAL,0.03943457784638484,0.07396012993248803,2
2024-10-09 00:00:00+00:00,96838.46018436988,35417.67574804298,7,0.634260234202283,NEUTRAL,0.04256003882169557,0.07396012993248803,2
2024-10-09 02:00:00+00:00,96587.73144430202,35417.67574804298,7,0.6333108230369109,NEUTRAL,0.045038988969186705,0.07396012993248803,0
2024-10-09 04:00:00+00:00,96844.7472885118,31316.186359536827,8,0.6766351584743956,NEUTRAL,0.04249787834605283,0.07396012993248803,1
2024-10-09 06:00:00+00:00,96994.45492859141,32172.92446779131,7,0.6683014045341309,NEUTRAL,0.041017721837646785,0.07396012993248803,3
2024-10-09 08:00:00+00:00,96743.52687095458,27529.47869466434,9,0.715438545760424,NEUTRAL,0.043498642634042656,0.07396012993248803,5
2024-10-09 10:00:00+00:00,96606.90401691697,32290.039456396546,9,0.6657584694905223,NEUTRAL,0.04484943011885796,0.07396012993248803,1
2024-10-09 12:00:00+00:00,96308.17199439087,24646.573111338446,9,0.7440863781240299,NEUTRAL,0.04780298778081959,0.07396012993248803,2
2024-10-09 14:00:00+00:00,95720.73647096806,20982.044890012763,9,0.7807993788641965,NEUTRAL,0.05361095130760308,0.07396012993248803,4
2024-10-09 16:00:00+00:00,95759.46804309434,24242.579279286052,9,0.7468388267531285,NEUTRAL,0.05322801301178173,0.07396012993248803,3
2024-10-09 18:00:00+00:00,95283.21001824501,39932.977742285315,6,0.5809022624800437,NEUTRAL,0.05793676678538003,0.07396012993248803,4
2024-10-09 20:00:00+00:00,94474.9925993929,33659.08460772422,7,0.6437249299351572,NEUTRAL,0.06592759659262933,0.07396012993248803,1
2024-10-09 22:00:00+00:00,94705.38068472418,33659.08460772422,7,0.6445916339244137,NEUTRAL,0.0636497541005497,0.07396012993248803,0
2024-10-10 00:00:00+00:00,94553.40105194399,33659.08460772422,7,0.6440203712055454,NEUTRAL,0.06515237375633438,0.07396012993248803,0
2024-10-10 02:00:00+00:00,94813.20353215035,33659.08460772422,7,0.6449958090878058,NEUTRAL,0.06258371171762353,0.07396012993248803,0
2024-10-10 04:00:00+00:00,94831.20510361445,33659.08460772422,7,0.6450631986491405,NEUTRAL,0.0624057305327624,0.07396012993248803,0
2024-10-10 06:00:00+00:00,95091.99959801047,33659.08460772422,7,0.6460366303157596,NEUTRAL,0.05982726046916736,0.07396012993248803,0
2024-10-10 08:00:00+00:00,94439.29304833268,22030.60765535196,8,0.7667220185132367,NEUTRAL,0.06628055735549268,0.07396012993248803,1
2024-10-10 10:00:00+00:00,94750.91030634227,26653.731803046987,7,0.71869682605822,NEUTRAL,0.06319960362240817,0.07396012993248803,4
2024-10-10 12:00:00+00:00,95437.84930798005,26092.032797263764,8,0.7266070747983413,NEUTRAL,0.05640785115331942,0.07396012993248803,3
2024-10-10 14:00:00+00:00,94843.4581480101,28708.401599652752,7,0.697307519567125,NEUTRAL,0.06228458492255597,0.07396012993248803,1
2024-10-10 16:00:00+00:00,95531.46337931012,28708.401599652752,7,0.6994874716231938,NEUTRAL,0.055482290661657746,0.07396012993248803,0
2024-10-10 18:00:00+00:00,94497.61006368048,28708.401599652752,7,0.6961997072697754,NEUTRAL,0.06570397816573349,0.07396012993248803,0
2024-10-10 20:00:00+00:00,94411.401175507,39855.96079953615,7,0.5778480109044719,NEUTRAL,0.06655632375640992,0.07396012993248803,2
2024-10-10 22:00:00+00:00,94701.75756395073,32135.96611464023,6,0.6606613547489942,NEUTRAL,0.06368557582474972,0.07396012993248803,3
2024-10-11 00:00:00+00:00,94813.5328330563,32135.96611464023,6,0.6610613996292714,NEUTRAL,0.06258045592600918,0.07396012993248803,0
2024-10-11 02:00:00+00:00,95341.08932029776,32135.96611464023,6,0.6629368686288064,NEUTRAL,0.057364515258405024,0.07396012993248803,0
2024-10-11 04:00:00+00:00,94682.03653317838,30669.25105304904,6,0.6760816288282736,NEUTRAL,0.06388055727014982,0.07396012993248803,2
2024-10-11 06:00:00+00:00,95864.0855960086,25539.972585127645,5,0.7335814301431043,NEUTRAL,0.05219366131298253,0.07396012993248803,2
2024-10-11 08:00:00+00:00,95291.31452153424,36658.65141033446,6,0.6152991319890941,NEUTRAL,0.05785663771992572,0.07396012993248803,4
2024-10-11 10:00:00+00:00,95277.3473536919,31538.180634880377,6,0.6689855300252721,NEUTRAL,0.05799473083511233,0.07396012993248803,3
2024-10-11 12:00:00+00:00,95825.98991865036,33431.68905179995,5,0.6511208589634071,NEUTRAL,0.05257031252967365,0.07396012993248803,3
2024-10-11 14:00:00+00:00,95898.20566578419,43057.25372789795,5,0.5510108512566207,NEUTRAL,0.05185631685067756,0.07396012993248803,2
2024-10-11 16:00:00+00:00,96264.97926490242,51866.91549161965,7,0.46120680762947,NEUTRAL,0.048230033452197195,0.07396012993248803,5
2024-10-11 18:00:00+00:00,96455.55024180561,56407.912290097476,6,0.41519267529252823,NEUTRAL,0.04634586193211599,0.07396012993248803,4
2024-10-11 20:00:00+00:00,96480.94561042331,46749.4919022723,7,0.5154536306988504,NEUTRAL,0.04609477841945847,0.07396012993248803,2
2024-10-11 22:00:00+00:00,96580.14802474517,46749.4919022723,7,0.5159513330804335,NEUTRAL,0.04511396608997407,0.07396012993248803,0
2024-10-12 00:00:00+00:00,96756.07158022944,56198.86402740827,6,0.41916963856052614,NEUTRAL,0.0433746133388819,0.07396012993248803,2
2024-10-12 02:00:00+00:00,96463.96695903555,47199.73312862968,7,0.5107008905338347,NEUTRAL,0.04626264601353844,0.07396012993248803,1
2024-10-12 04:00:00+00:00,96152.31228015601,61501.74571457769,5,0.3603716410336346,NEUTRAL,0.049343969726032,0.07396012993248803,3
2024-10-12 06:00:00+00:00,96169.79501623147,71192.09495248232,5,0.25972500055275594,NEUTRAL,0.049171118256507315,0.07396012993248803,2
2024-10-12 08:00:00+00:00,96371.89110925928,65482.81538304811,6,0.32051955576124813,NEUTRAL,0.047172998138793346,0.07396012993248803,1
2024-10-12 10:00:00+00:00,96614.38203236388,45924.034680167126,9,0.5246666830122301,NEUTRAL,0.04477549512644334,0.07396012993248803,3
2024-10-12 12:00:00+00:00,96670.53837922789,49905.148803094955,8,0.4837605164944614,NEUTRAL,0.04422027842370946,0.07396012993248803,3
2024-10-12 14:00:00+00:00,97522.40798508638,49905.148803094955,8,0.4882699285816784,NEUTRAL,0.035797860297592105,0.07396012993248803,0
2024-10-12 16:00:00+00:00,96945.99430447812,45231.95877660447,8,0.533431380005815,NEUTRAL,0.04149685108011268,0.07396012993248803,1
2024-10-12 18:00:00+00:00,96842.67182376131,55204.64867052502,6,0.4299553323870603,NEUTRAL,0.04251839842543407,0.07396012993248803,2
2024-10-12 20:00:00+00:00,96920.83278677831,51250.39397379446,7,0.47121385051918474,NEUTRAL,0.04174562251332046,0.07396012993248803,1
2024-10-12 22:00:00+00:00,96982.50662386892,44327.473034041315,8,0.5429333126441214,NEUTRAL,0.04113585449266702,0.07396012993248803,1
2024-10-13 00:00:00+00:00,96905.50642102578,52802.26603911523,8,0.4551159372749677,NEUTRAL,0.041897153991652135,0.07396012993248803,3
2024-10-13 02:00:00+00:00,96815.69807472381,61665.892526207615,7,0.3630589485745075,NEUTRAL,0.04278508735442081,0.07396012993248803,2
2024-10-13 04:00:00+00:00,96990.16184804423,57485.75672895264,6,0.4073032188665038,NEUTRAL,0.04106016744102178,0.07396012993248803,3
2024-10-13 06:00:00+00:00,97019.12256335124,53146.04461751637,7,0.45221062391269073,NEUTRAL,0.040773833415403776,0.07396012993248803,1
2024-10-13 08:00:00+00:00,96265.09303127098,48733.07301175329,8,0.49376174190240774,NEUTRAL,0.04822890864633705,0.07396012993248803,1
2024-10-13 10:00:00+00:00,96214.62923960958,48733.07301175329,8,0.49349622404727944,NEUTRAL,0.04872784316715877,0.07396012993248803,0
2024-10-13 12:00:00+00:00,96127.90591067675,44578.49236171492,9,0.536258571957889,NEUTRAL,0.04958527502355773,0.07396012993248803,3
2024-10-13 14:00:00+00:00,95645.13700144691,49577.109537055614,9,0.48165572143719537,NEUTRAL,0.05435840178363929,0.07396012993248803,1
2024-10-13 16:00:00+00:00,95962.50752565835,45097.361942217416,8,0.5300522766127247,NEUTRAL,0.05122056562018095,0.07396012993248803,4
2024-10-13 18:00:00+00:00,95231.68661080839,28447.157566376125,9,0.7012847448283301,NEUTRAL,0.05844617770663971,0.07396012993248803,2
2024-10-13 20:00:00+00:00,96058.70093095198,37359.898903013534,7,0.6110722033408693,NEUTRAL,0.05026950330408679,0.07396012993248803,2
2024-10-13 22:00:00+00:00,96792.34350757528,36506.628278584845,7,0.6228355781495494,NEUTRAL,0.04301599350288141,0.07396012993248803,2
2024-10-14 00:00:00+00:00,96573.11838321999,32364.58899208846,8,0.6648695875837851,NEUTRAL,0.04518346801819712,0.07396012993248803,1
2024-10-14 02:00:00+00:00,96440.84168440901,40143.69220436431,8,0.5837480106640951,NEUTRAL,0.04649128515132023,0.07396012993248803,2
2024-10-14 04:00:00+00:00,97755.22474194891,49503.259743977265,7,0.49359985745361057,NEUTRAL,0.03349600557760036,0.07396012993248803,2
2024-10-14 06:00:00+00:00,98173.38805344905,52218.40788678192,7,0.4681001753922114,NEUTRAL,0.029361633098250486,0.07396012993248803,2
2024-10-14 08:00:00+00:00,97804.30491296545,46299.482901092786,7,0.5266109917933164,NEUTRAL,0.03301075088702356,0.07396012993248803,1
2024-10-14 10:00:00+00:00,98290.08612093769,50766.9631145225,7,0.4834986404218019,NEUTRAL,0.028207841588212164,0.07396012993248803,1
2024-10-14 12:00:00+00:00,97921.77677906552,45450.48898618667,8,0.5358490166213628,NEUTRAL,0.03184930884525363,0.07396012993248803,1
2024-10-14 14:00:00+00:00,98921.18884498495,50153.0241182608,8,0.49300018829278935,NEUTRAL,0.021968141303212594,0.07396012993248803,1
2024-10-14 16:00:00+00:00,98238.06304134449,50153.0241182608,8,0.48947462352598103,NEUTRAL,0.028722192758307792,0.07396012993248803,0
2024-10-14 18:00:00+00:00,98432.61678191987,50000.520918118156,7,0.4920330013282521,NEUTRAL,0.02679864373172324,0.07396012993248803,4
2024-10-14 20:00:00+00:00,98341.16775220857,50066.802710765056,7,0.4908866362364235,NEUTRAL,0.027702798499259707,0.07396012993248803,2
2024-10-14 22:00:00+00:00,99126.87031531282,54060.64100876003,7,0.45463181842825806,NEUTRAL,0.019934572630281623,0.07396012993248803,1
2024-10-15 00:00:00+00:00,98744.3757398269,54060.64100876003,7,0.45251928928894347,NEUTRAL,0.023716289014525223,0.07396012993248803,0
2024-10-15 02:00:00+00:00,99240.69585388269,57552.953408041416,7,0.42006701068703034,NEUTRAL,0.01880918175746157,0.07396012993248803,3
2024-10-15 04:00:00+00:00,99784.05476674045,57209.04078138576,7,0.42667151665544056,NEUTRAL,0.01343700281696675,0.07396012993248803,2
2024-10-15 06:00:00+00:00,100116.57395443335,51401.03294835118,8,0.4865881749834384,NEUTRAL,0.010149392114053907,0.07396012993248803,1
2024-10-15 08:00:00+00:00,100127.79307152968,51401.03294835118,8,0.4866457017420617,NEUTRAL,0.010038468922826803,0.07396012993248803,0
2024-10-15 10:00:00+00:00,99725.02452128509,52013.20796821378,7,0.4784337410003625,NEUTRAL,0.014020633698844898,0.07396012993248803,2
2024-10-15 12:00:00+00:00,99159.99901848582,56678.07185975084,7,0.42841798688214305,NEUTRAL,0.019607029790180096,0.07396012993248803,2
2024-10-15 14:00:00+00:00,98030.79476182006,55296.3824192822,7,0.4359284492833836,NEUTRAL,0.030771450182718974,0.07396012993248803,2
2024-10-15 16:00:00+00:00,98637.97091807166,48773.71778893601,8,0.5055279692498208,NEUTRAL,0.02476831140538681,0.07396012993248803,3
2024-10-15 18:00:00+00:00,98579.9558316954,51198.88715161069,7,0.48063592928544163,NEUTRAL,0.02534190542931163,0.07396012993248803,1
2024-10-15 20:00:00+00:00,97610.69734983101,44877.95999593483,8,0.5402352281625973,NEUTRAL,0.03492494507576166,0.07396012993248803,4
2024-10-15 22:00:00+00:00,98192.72007748623,43361.71816746623,7,0.5584019046091354,NEUTRAL,0.029170497754829914,0.07396012993248803,2
2024-10-16 00:00:00+00:00,98627.20258704148,46875.09410428328,7,0.524724489038259,NEUTRAL,0.024874777683597568,0.07396012993248803,3
2024-10-16 02:00:00+00:00,98990.1186720891,34755.25140748364,7,0.6489018108705116,BULL,0.02128663345126025,0.07396012993248803,2
2024-10-16 04:00:00+00:00,98822.2620985111,34959.27988857885,8,0.6462408454713409,BULL,0.02294622811007725,0.07396012993248803,3
2024-10-16 06:00:00+00:00,98431.94568769836,37647.95534290423,9,0.6175229994705944,BULL,0.026805278827161255,0.07396012993248803,3
2024-10-16 08:00:00+00:00,98105.65588063229,22313.558612454974,10,0.7725558387825829,BULL,0.03003129976569577,0.07396012993248803,2
2024-10-16 10:00:00+00:00,98871.18304542647,26387.843531019455,9,0.7331088521627629,BULL,0.02246254766507344,0.07396012993248803,1
2024-10-16 12:00:00+00:00,98651.8596542966,29203.395281696765,9,0.7039752176590128,BULL,0.024630993742066863,0.07396012993248803,2
2024-10-16 14:00:00+00:00,98133.6132957248,38300.38812891161,8,0.6097118322394416,BULL,0.029754885349668667,0.07396012993248803,2
2024-10-16 16:00:00+00:00,98232.77201502176,34869.33491546503,8,0.645033585022595,BULL,0.028774505032040536,0.07396012993248803,4
2024-10-16 18:00:00+00:00,98182.86564902219,36062.989654817226,7,0.6326956906744514,BULL,0.029267928296249916,0.07396012993248803,1
2024-10-16 20:00:00+00:00,98559.17998746122,41632.231445163256,6,0.5775915399208907,BULL,0.02554731579477134,0.07396012993248803,1
2024-10-16 22:00:00+00:00,98410.5459361593,46526.55132955422,6,0.5272198636136332,BULL,0.027016857751937417,0.07396012993248803,1
2024-10-17 00:00:00+00:00,98088.11911888633,42539.04618024082,6,0.5663180560259091,BULL,0.030204685385967656,0.07396012993248803,1
2024-10-17 02:00:00+00:00,97847.71156092039,35461.153342733494,6,0.6375883219235512,BULL,0.03258159020795317,0.07396012993248803,2
