timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-08 10:00:00+00:00,109239.67174195344,87443.5418778926,1,0.19952577224460888,BEAR,0.05200340883264136,0.05264178126577649,0
2026-01-08 12:00:00+00:00,109232.3156400756,87443.5418778926,1,0.19947186539538164,BEAR,0.05206724607595482,0.05264178126577649,0
2026-01-08 14:00:00+00:00,109188.1790288085,87443.5418778926,1,0.1991482717664771,BEAR,0.052450269535835974,0.05264178126577649,0
2026-01-08 16:00:00+00:00,109136.68631566358,87443.5418778926,1,0.19877041506488846,BEAR,0.05289713023903047,0.05289713023903047,0
2026-01-08 18:00:00+00:00,109129.33021378572,87443.5418778926,1,0.19871640642722166,BEAR,0.05296096748234406,0.05296096748234406,0
2026-01-08 20:00:00+00:00,109158.75462129712,87443.5418778926,1,0.19893239730281642,BEAR,0.05270561850908995,0.05296096748234406,0
2026-01-08 22:00:00+00:00,109166.11072317496,87443.5418778926,1,0.19898637682867326,BEAR,0.05264178126577649,0.05296096748234406,0
2026-01-09 00:00:00+00:00,109166.11072317496,98332.60493307484,1,0.09923872636235886,BEAR,0.05264178126577649,0.05296096748234406,1
2026-01-09 02:00:00+00:00,109133.50294166751,87303.49439204403,1,0.2000303111436984,BEAR,0.05292475598752059,0.05296096748234406,1
2026-01-09 04:00:00+00:00,109063.49199046413,87303.49439204403,1,0.19951678789381389,BEAR,0.05353232045587573,0.05353232045587573,0
2026-01-09 06:00:00+00:00,109107.9606504064,98223.55965935893,1,0.09975808296813704,BEAR,0.05314641543284861,0.05353232045587573,1
2026-01-09 08:00:00+00:00,109056.60275997306,104160.62015306737,1,0.044893958577468696,BEAR,0.05359210612638495,0.05359210612638495,1
2026-01-09 10:00:00+00:00,109054.82122614163,104160.62015306737,1,0.044878355840182405,BEAR,0.05360756651703158,0.05363656790753634,0
2026-01-09 12:00:00+00:00,109069.85974087624,87250.81603489823,1,0.20004650008549396,BEAR,0.053477060259759894,0.05363656790753634,1
2026-01-09 14:00:00+00:00,109205.85859812296,87250.81603489823,1,0.2010427173510826,BEAR,0.05229684385104448,0.05363656790753634,0
2026-01-09 16:00:00+00:00,109332.07967474616,87250.81603489823,1,0.20196509300415622,NEUTRAL,0.05120148034011299,0.05363656790753634,0
2026-01-09 18:00:00+00:00,109361.77875159867,98173.63230873494,1,0.10230399112542032,BEAR,0.050943747749305615,0.05363656790753634,1
2026-01-09 20:00:00+00:00,109396.05946577425,92325.97034833698,1,0.1560393418263647,BEAR,0.050646255092443776,0.05363656790753634,1
2026-01-09 22:00:00+00:00,109325.75804539822,87459.1467298377,1,0.20001335189901248,BEAR,0.05125634029141916,0.05363656790753634,1
2026-01-10 00:00:00+00:00,109353.6869835532,87459.1467298377,1,0.20021766853648426,BEAR,0.051013969202751086,0.05363656790753634,0
2026-01-10 02:00:00+00:00,109368.38130587114,87459.1467298377,1,0.20032512426749527,BEAR,0.050886449893650376,0.05363656790753634,0
2026-01-10 04:00:00+00:00,109331.64550007631,98299.18560406943,1,0.10090820316062277,BEAR,0.05120524816640196,0.05363656790753634,1
2026-01-10 06:00:00+00:00,109369.14559420488,103252.77269608005,1,0.0559241170340542,BEAR,0.050879817296504114,0.05363656790753634,1
2026-01-10 08:00:00+00:00,109353.3338013301,103252.77269608005,1,0.05578760969769214,BEAR,0.05101703416567364,0.05363656790753634,0
2026-01-10 10:00:00+00:00,109351.2873199127,103252.77269608005,1,0.055769939003929125,BEAR,0.051034793807172345,0.05363656790753634,0
2026-01-10 12:00:00+00:00,109357.42676416489,82356.92900598982,3,0.2469013633285564,NEUTRAL,0.050981514882676104,0.05363656790753634,3
2026-01-10 14:00:00+00:00,109316.17947350211,92370.61595079098,3,0.1550142312357219,BEAR,0.05133946442902382,0.05363656790753634,2
2026-01-10 16:00:00+00:00,109420.68395764766,92370.61595079098,3,0.15582125234618416,BEAR,0.050432560433873494,0.05363656790753634,0
2026-01-10 18:00:00+00:00,109597.40773478101,92370.61595079098,3,0.15718247484172077,BEAR,0.04889892768279401,0.05363656790753634,0
2026-01-10 20:00:00+00:00,109639.69047994741,96979.02141464065,3,0.11547523538131788,BEAR,0.04853199232273877,0.05363656790753634,1
2026-01-10 22:00:00+00:00,109465.69975213359,96979.02141464065,3,0.11406932368556444,BEAR,0.05004190730355146,0.05363656790753634,0
2026-01-11 00:00:00+00:00,109480.08335997126,101691.2627961404,2,0.07114372153171611,BEAR,0.04991708441657852,0.05363656790753634,1
2026-01-11 02:00:00+00:00,109465.20114929242,87911.12749154953,3,0.19690343078387718,NEUTRAL,0.05004623424619266,0.05363656790753634,2
2026-01-11 04:00:00+00:00,109818.91832215058,69385.56751812263,4,0.36818201655763816,NEUTRAL,0.046976628957566456,0.05363656790753634,2
2026-01-11 06:00:00+00:00,109725.0048071363,63111.418342528996,4,0.42482191316865314,NEUTRAL,0.04779162309548726,0.05363656790753634,1
2026-01-11 08:00:00+00:00,109396.30539474041,63111.418342528996,4,0.42309369484827886,NEUTRAL,0.05064412088773705,0.05363656790753634,0
2026-01-11 10:00:00+00:00,109175.81258854861,57678.9379903758,5,0.47168757783602966,NEUTRAL,0.0525575871707603,0.05363656790753634,1
2026-01-11 12:00:00+00:00,109194.77132581983,53213.6150736104,5,0.5126724986233138,NEUTRAL,0.05239306069407501,0.05363656790753634,1
2026-01-11 14:00:00+00:00,108897.45288774435,47074.18745030628,5,0.5677200319934742,NEUTRAL,0.05497323016265933,0.05497323016265933,1
2026-01-11 16:00:00+00:00,108556.47082526228,47074.18745030628,5,0.5663622159744014,NEUTRAL,0.057932318447415455,0.059679012248392095,0
2026-01-11 18:00:00+00:00,108681.39690147215,51783.20209089065,7,0.5235320527041439,NEUTRAL,0.05684819312456913,0.059679012248392095,4
2026-01-11 20:00:00+00:00,108083.13143088366,60293.670052588015,7,0.44215467062828173,BEAR,0.06204002149321125,0.06204002149321125,3
2026-01-11 22:00:00+00:00,107833.52674110587,69245.08323160815,7,0.35785200276481266,BEAR,0.06420612462475198,0.06420612462475198,1
2026-01-12 00:00:00+00:00,107948.10272785283,85052.20716108431,4,0.2121009539601747,BEAR,0.06321181877291518,0.06420612462475198,6
2026-01-12 02:00:00+00:00,107951.92434149014,90373.67224143038,2,0.16283407829260677,BEAR,0.0631786542948171,0.06420612462475198,2
2026-01-12 04:00:00+00:00,107932.91082411286,78766.22294212405,3,0.27022979051791496,NEUTRAL,0.06334365616064426,0.06420612462475198,3
2026-01-12 06:00:00+00:00,107755.52097182625,74106.39812387203,4,0.31227284267645194,NEUTRAL,0.06488306920165583,0.06488306920165583,1
2026-01-12 08:00:00+00:00,107529.93924007962,79876.27822736894,4,0.25717173475722876,BEAR,0.06684069786636467,0.06684069786636467,1
2026-01-12 10:00:00+00:00,107409.89996678686,94268.84464292107,3,0.12234491725557184,BEAR,0.067882414855011,0.067882414855011,3
2026-01-12 12:00:00+00:00,107441.8799513004,90400.01337326488,2,0.15861474674270404,BEAR,0.06760488824017424,0.067882414855011,2
2026-01-12 14:00:00+00:00,107450.33498972589,97060.46539687245,2,0.09669462262585682,BEAR,0.06753151427742121,0.067882414855011,1
2026-01-12 16:00:00+00:00,107527.75743605621,77955.07000974861,4,0.2750237532284969,NEUTRAL,0.06685963185567279,0.067882414855011,3
2026-01-12 18:00:00+00:00,107478.33124186323,73092.660631696,4,0.3199311918305434,NEUTRAL,0.06728855902894379,0.067882414855011,1
2026-01-12 20:00:00+00:00,107446.75153591442,68490.4903843258,4,0.3625634148517497,NEUTRAL,0.0675626119724592,0.067882414855011,1
2026-01-12 22:00:00+00:00,107433.82734987466,83642.94600771467,4,0.22144683782586794,BEAR,0.06767476980041613,0.06817178500481555,2
2026-01-13 00:00:00+00:00,107462.4490670065,88299.39904831703,4,0.17832322066976758,BEAR,0.06742638668243645,0.06817178500481555,1
2026-01-13 02:00:00+00:00,107388.08286981285,90760.34873522753,3,0.1548377966179284,BEAR,0.06807174656235439,0.06817178500481555,1
2026-01-13 04:00:00+00:00,107437.890814812,95293.71125317394,3,0.11303441895160316,BEAR,0.06763950650414749,0.06817178500481555,1
2026-01-13 06:00:00+00:00,107479.63462656623,85209.01344773061,3,0.20720782366086388,NEUTRAL,0.06727724808086309,0.06817178500481555,1
2026-01-13 08:00:00+00:00,107460.59189763677,75690.25318078313,3,0.29564641470723485,NEUTRAL,0.0674425034484762,0.06817178500481555,1
2026-01-13 10:00:00+00:00,107425.60780174508,58916.22122620392,5,0.45156259823137945,NEUTRAL,0.06774610014664953,0.06817178500481555,2
2026-01-13 12:00:00+00:00,107463.74643365148,49286.05309798554,7,0.5413704180840658,NEUTRAL,0.06741512795987416,0.06817178500481555,4
2026-01-13 14:00:00+00:00,107305.7366635685,44329.89495135503,8,0.5868823389159442,NEUTRAL,0.06878635803610181,0.06885173110457773,1
2026-01-13 16:00:00+00:00,107856.53885598233,43907.037921315874,8,0.592912600505903,BULL,0.06400642239102532,0.06885173110457773,4
2026-01-13 18:00:00+00:00,107831.93416671685,39025.14053293488,8,0.6380929189993118,BULL,0.06421994519989561,0.06885173110457773,3
2026-01-13 20:00:00+00:00,107937.12630438247,44383.39497553275,8,0.5888032552360931,BULL,0.06330707365483841,0.06885173110457773,3
2026-01-13 22:00:00+00:00,109891.65664254127,50560.06272487763,7,0.5399099051774163,BULL,0.04634539601189719,0.06885173110457773,2
2026-01-14 00:00:00+00:00,109289.77851273166,42585.66116713212,7,0.6103417744398565,BULL,0.0515685755240576,0.06885173110457773,3
2026-01-14 02:00:00+00:00,108960.97280013136,43804.702740085406,8,0.5979780501736436,BULL,0.05442199580380497,0.06885173110457773,7
2026-01-14 04:00:00+00:00,108981.62008424646,45970.00257041483,7,0.5781857295305532,BULL,0.054242815890080835,0.06885173110457773,1
2026-01-14 06:00:00+00:00,110174.97864130263,41380.03051211446,8,0.624415352538114,BULL,0.043886689529668385,0.06885173110457773,1
2026-01-14 08:00:00+00:00,109568.11946231664,36765.81931693191,8,0.6644478385012654,BULL,0.04915309525776615,0.06885173110457773,2
2026-01-14 10:00:00+00:00,110506.93863929044,46462.79672895406,7,0.5795486030011663,BULL,0.041005895936295576,0.06885173110457773,2
2026-01-14 12:00:00+00:00,111027.1622204691,50913.718762814984,6,0.5414300631973779,BULL,0.03649132559991442,0.06885173110457773,1
2026-01-14 14:00:00+00:00,113853.62541504632,44657.43240526397,7,0.6077645112971319,BULL,0.011962897138057716,0.06885173110457773,1
2026-01-14 16:00:00+00:00,115729.3123314074,42090.421477560034,6,0.6363028464471636,BULL,0.0,0.06885173110457773,2
2026-01-14 18:00:00+00:00,116044.1343286658,32660.79156461324,6,0.7185485354036959,BULL,0.0035295168869641748,0.06885173110457773,1
2026-01-14 20:00:00+00:00,117572.58224137031,52272.576354625155,4,0.5554016475770489,BULL,0.0,0.06885173110457773,3
2026-01-14 22:00:00+00:00,116062.61107273138,40746.65508147139,5,0.6489252248862707,BULL,0.02068825410124406,0.06885173110457773,3
2026-01-15 00:00:00+00:00,117211.69907505153,41110.19176562376,5,0.6492654565198257,BULL,0.010992492758788395,0.06885173110457773,2
2026-01-15 02:00:00+00:00,115109.90893419547,47788.05521202886,5,0.5848484665264768,BULL,0.028726953093001332,0.06885173110457773,1
2026-01-15 04:00:00+00:00,116084.64630563099,38196.30413261158,8,0.6709616185412905,NEUTRAL,0.020502325470113415,0.06885173110457773,5
2026-01-15 06:00:00+00:00,116771.94485861929,35941.54956541499,9,0.6922073224957335,NEUTRAL,0.014703045756693288,0.06885173110457773,3
2026-01-15 08:00:00+00:00,116674.78989799388,34915.81987877902,8,0.7007423805150613,NEUTRAL,0.015522818750195682,0.06885173110457773,2
2026-01-15 10:00:00+00:00,116268.51336376424,40798.06964042382,8,0.6491047450415,NEUTRAL,0.018950894151711414,0.06885173110457773,1
2026-01-15 12:00:00+00:00,116505.4152387502,49789.87046890036,6,0.572639002514451,BULL,0.016951966274293614,0.06885173110457773,4
2026-01-15 14:00:00+00:00,115965.49493010232,26884.038251951315,7,0.7681720906019885,BULL,0.02150769955670966,0.06885173110457773,3
2026-01-15 16:00:00+00:00,115979.20880678034,26884.038251951315,7,0.7681995029234961,BULL,0.021391984768041137,0.06885173110457773,0
2026-01-15 18:00:00+00:00,114969.7166879951,31161.139871476145,7,0.7289621930961065,BULL,0.029909865592720287,0.06885173110457773,2
2026-01-15 20:00:00+00:00,115000.5454422568,31161.139871476145,7,0.7290348515162257,NEUTRAL,0.029649739089612468,0.06885173110457773,0
2026-01-15 22:00:00+00:00,115476.59333004015,42844.66863177224,7,0.6289752979695271,NEUTRAL,0.025632947774928166,0.06885173110457773,2
2026-01-16 00:00:00+00:00,115646.01925210652,48781.07729755812,7,0.5781862824762163,NEUTRAL,0.02420336770598293,0.06885173110457773,1
2026-01-16 02:00:00+00:00,115827.32388414533,45337.6785804837,6,0.6085752734317502,NEUTRAL,0.02267355759659126,0.06885173110457773,2
2026-01-16 04:00:00+00:00,115560.72288772644,56062.308029476546,6,0.514867105115428,NEUTRAL,0.024923080374410857,0.06885173110457773,2
2026-01-16 06:00:00+00:00,115987.23892621673,55450.03250885439,7,0.521929886234054,NEUTRAL,0.021324228319928022,0.06885173110457773,2
2026-01-16 08:00:00+00:00,115935.72203761354,55450.03250885439,7,0.5217174522718331,NEUTRAL,0.021758916921665972,0.06885173110457773,0
2026-01-16 10:00:00+00:00,115709.68993969515,53002.514752994844,7,0.5419353834530335,NEUTRAL,0.023666127920933446,0.06885173110457773,2
2026-01-16 12:00:00+00:00,115825.97725004819,53002.514752994844,7,0.5423952725339705,NEUTRAL,0.022684920210068273,0.06885173110457773,0
2026-01-16 14:00:00+00:00,115659.54334518008,53002.514752994844,7,0.5417367800354225,NEUTRAL,0.024089254271198443,0.06885173110457773,0
2026-01-16 16:00:00+00:00,115550.55491601804,53002.514752994844,7,0.5413045416223489,NEUTRAL,0.025008875567487866,0.06885173110457773,0
2026-01-16 18:00:00+00:00,115569.32812905326,53002.514752994844,7,0.5413790526340319,NEUTRAL,0.024850471169519144,0.06885173110457773,0
2026-01-16 20:00:00+00:00,115963.49826364501,51834.13364978387,7,0.5530133669136295,NEUTRAL,0.02152454700565298,0.06885173110457773,2
2026-01-16 22:00:00+00:00,116056.13872113646,52159.125117311196,8,0.5505698734072062,NEUTRAL,0.020742866434034984,0.06885173110457773,6
2026-01-17 00:00:00+00:00,115686.18106246802,52159.125117311196,8,0.5491326220791539,NEUTRAL,0.023864490850981517,0.06885173110457773,0
2026-01-17 02:00:00+00:00,115717.14850079993,48862.07087443327,7,0.577745636602033,NEUTRAL,0.02360319416104381,0.06885173110457773,2
2026-01-17 04:00:00+00:00,115840.80379465022,53729.83527936192,7,0.5361752204809608,NEUTRAL,0.022559816964969347,0.06885173110457773,1
2026-01-17 06:00:00+00:00,115578.75578862883,57280.95798169584,6,0.5043989045318014,NEUTRAL,0.024770922573521245,0.06885173110457773,1
2026-01-17 08:00:00+00:00,115375.77484931046,58749.90668413772,7,0.49079512782584067,NEUTRAL,0.02648363277563338,0.06885173110457773,2
2026-01-17 10:00:00+00:00,115591.15936270772,53937.118036900625,8,0.5333802486775477,NEUTRAL,0.02466626384083965,0.06885173110457773,1
2026-01-17 12:00:00+00:00,115549.92990326576,55768.2901205356,6,0.5173663007219234,NEUTRAL,0.0250141492927986,0.06885173110457773,3
2026-01-17 14:00:00+00:00,115724.11039054712,55007.327919269504,6,0.5246683881722649,NEUTRAL,0.023544451208941795,0.06885173110457773,2
2026-01-17 16:00:00+00:00,115855.32819039018,69023.7193255753,6,0.404224903561228,NEUTRAL,0.022437263188014284,0.06885173110457773,4
2026-01-17 18:00:00+00:00,115937.76206825883,57006.17402268021,7,0.5083036535661472,NEUTRAL,0.021741703574883024,0.06885173110457773,2
2026-01-17 20:00:00+00:00,115984.10578192401,50072.22196300207,7,0.5682837607322764,NEUTRAL,0.021350665128294602,0.06885173110457773,3
