timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-02 12:00:00+00:00,BONK/USD,BUY,564280007.7532243,8.78439e-06,4956.855657307346,0.4956855657307346,5.0
2026-01-02 12:00:00+00:00,PENGU/USD,BUY,515775.5294520673,0.010241118,5282.118058631097,0.5282118058631097,5.0
2026-01-02 14:00:00+00:00,FIL/USD,SELL,2924.371332212186,1.4367126000000001,4201.481140068034,0.4201481140068034,2.0
2026-01-02 16:00:00+00:00,FIL/USD,SELL,1699.7165373698176,1.4557088,2474.2923209547725,0.24742923209547726,2.0
2026-01-02 16:00:00+00:00,FLOKI/USD,BUY,160318947.61876076,4.912455e-05,7875.596158245194,0.7875596158245194,5.0
2026-01-02 18:00:00+00:00,NEAR/USD,SELL,2586.270799223079,1.6686662,4315.622666710538,0.43156226667105385,2.0
2026-01-02 18:00:00+00:00,PEPE/USD,BUY,725354912.7550018,5.911182e-06,4287.704903888937,0.42877049038889375,2.0
2026-01-02 18:00:00+00:00,TON/USD,BUY,2343.24501261363,1.875375,4394.463115530287,0.4394463115530287,2.0
2026-01-02 20:00:00+00:00,DOT/USD,SELL,2010.2923818987185,2.0925814,4206.700446922955,0.4206700446922955,2.0
2026-01-02 22:00:00+00:00,TAO/USD,SELL,18.660010958249526,248.65026,4639.816576371593,0.4639816576371594,2.0
2026-01-02 22:00:00+00:00,DOGE/USD,BUY,38237.316219587236,0.14431443000000002,5518.196494959488,0.5518196494959487,1.0
2026-01-03 00:00:00+00:00,TON/USD,SELL,2343.24501261363,1.814637,4252.13909995416,0.42521390999541603,2.0
2026-01-03 02:00:00+00:00,DOT/USD,BUY,2711.6229026114943,2.1634325999999997,5866.413386416331,0.5866413386416331,2.0
2026-01-03 04:00:00+00:00,SUI/USD,BUY,3299.814139217822,1.66943382,5508.82132372442,0.550882132372442,2.0
2026-01-03 06:00:00+00:00,DOT/USD,SELL,2332.2123240063747,2.1415716,4994.59967826205,0.499459967826205,2.0
2026-01-03 06:00:00+00:00,VIRTUAL/USD,BUY,11439.986588226258,0.8430213,9644.152365589065,0.9644152365589066,5.0
2026-01-03 08:00:00+00:00,BONK/USD,SELL,564280007.7532243,8.915539999999999e-06,5030.860980324181,0.5030860980324181,5.0
2026-01-03 10:00:00+00:00,DOGE/USD,BUY,57422.96021255009,0.142684267,8193.352986897873,0.8193352986897874,1.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,2759.8976232140735,1.63952784,4524.9289888093035,0.45249289888093036,2.0
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,388702.94045615266,0.0106476735,4138.781998467054,0.41387819984670543,5.0
2026-01-03 12:00:00+00:00,FLOKI/USD,SELL,308748032.7171883,4.725636e-05,14590.30818337523,1.459030818337523,5.0
2026-01-03 14:00:00+00:00,SUI/USD,SELL,3483.9236155237463,1.6651669,5801.314286698469,0.5801314286698469,2.0
2026-01-03 14:00:00+00:00,WLD/USD,BUY,14007.88231332362,0.5692138200000001,7973.480201677376,0.7973480201677376,2.0
2026-01-03 18:00:00+00:00,DOT/USD,SELL,1427.7206347886404,2.1405718,3056.1385291066626,0.3056138529106663,2.0
2026-01-03 18:00:00+00:00,DOGE/USD,SELL,58588.837530379904,0.141805818,8308.238031664621,0.8308238031664622,1.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,155485934.81422564,4.9504739999999997e-05,7697.290776635188,0.7697290776635188,5.0
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,1037.1805761297803,5.361679499999999,5561.029832833232,0.5561029832833232,5.0
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,5712.274197931476,0.8448222,4825.856054899705,0.4825856054899705,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,9406.611504492706,0.58678262,5519.636143928373,0.5519636143928373,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,124662089.55558637,5.1265619999999994e-05,6390.879311562659,0.6390879311562659,5.0
2026-01-04 00:00:00+00:00,TRUMP/USD,SELL,1037.1805761297803,5.3163405,5514.005102692085,0.5514005102692084,5.0
2026-01-04 00:00:00+00:00,PENGU/USD,BUY,376668.7019718962,0.0116088015,4372.672192454402,0.4372672192454402,5.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2575.788146908149,1.6851629000000001,4340.622623429363,0.43406226234293627,2.0
2026-01-04 02:00:00+00:00,BONK/USD,BUY,412959629.6357164,1.0505249999999999e-05,4338.244149230609,0.4338244149230609,5.0
2026-01-04 04:00:00+00:00,PEPE/USD,SELL,832549405.9702978,6.338732e-06,5277.307561204918,0.5277307561204918,2.0
2026-01-04 04:00:00+00:00,VIRTUAL/USD,SELL,5236.813884503719,0.8697649000000001,4554.796904573989,0.45547969045739894,5.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,716000015.4450271,1.118559e-05,8008.88261276174,0.8008882612761741,5.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,4601.270808830914,0.58878222,2709.146441644661,0.27091464416446615,2.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,6010.14892044388,0.8667664,5209.395143237029,0.5209395143237029,5.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,128642182.78302571,5.7311330000000003e-05,7372.654589398306,0.7372654589398306,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12074.93840794416,0.4002,4832.390350859253,0.4832390350859253,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,32246.82318627921,0.150454953,4851.694266890949,0.4851694266890949,1.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25351.177640978392,0.27735546,7031.287536155277,0.7031287536155277,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27353.352233611993,0.29185836,7983.304523404333,0.7983304523404333,2.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,7421.339829873756,1.06583265,7909.906297424894,0.7909906297424893,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,376726.5076104951,0.0124267835,4681.498748786725,0.4681498748786725,5.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,771773902.9987464,6.758648e-06,5216.148145954671,0.5216148145954671,2.0
2026-01-05 10:00:00+00:00,FLOKI/USD,SELL,86518860.51482476,5.5692140000000004e-05,4818.420492432093,0.48184204924320934,5.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,4824.615715478212,0.147235275,710.3536216377563,0.07103536216377564,1.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3545.0124781949226,2.1382138,7579.994602048582,0.7579994602048583,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,17054.056294811264,0.28935786,4934.725233786116,0.49347252337861164,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,873443110.6384573,6.858628000000001e-06,5990.621375032021,0.5990621375032021,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,121414854.19328918,5.7988979999999995e-05,7040.723551517562,0.7040723551517561,5.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2746.9636132787177,2.31606837,6362.15553825575,0.636215553825575,1.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17390.429509706155,0.28824234,5012.658095482755,0.5012658095482755,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7217.749470834271,1.9228845,13878.898582350423,1.3878898582350423,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2604.392722365206,2.3719371700000003,6177.455903455522,0.6177455903455522,1.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,186401835.2652507,5.8860555e-05,10971.71547673123,1.097171547673123,5.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,28039.138588451275,0.28954208000000003,8118.510508308447,0.8118510508308447,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3362.82810051085,2.3932393,8048.0523692869165,0.8048052369286917,1.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2411.920397849215,1.94648922,4694.777053911608,0.46947770539116085,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,127014.78335731575,0.013472260500000001,1711.1762487408225,0.17111762487408227,5.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3403.5298193196104,1.94691054,6626.368078437645,0.6626368078437646,2.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,474827082.203251,1.211394e-05,5752.026784185251,0.5752026784185251,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2838.0794483482186,1.9771953599999998,5611.437516585457,0.5611437516585458,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2373.701380754601,2.33263324,5536.974742582078,0.5536974742582078,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,488473390.14429384,1.2063965000000001e-05,5892.925882132106,0.5892925882132106,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,374429593.1837735,6.8486299999999995e-06,2564.3297447661866,0.25643297447661867,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.883914742910246,288.35766,4868.6061469051,0.48686061469051,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5207.129075630607,1.1111441499999999,5785.871010681856,0.5785871010681857,5.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,165659172.7331987,1.1774110000000002e-05,1950.4893222696826,0.19504893222696826,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4499.1789749065665,1.8572284799999998,8356.00332881368,0.835600332881368,2.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,16175.812568550344,0.29355869999999995,4748.550509067299,0.4748550509067299,2.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,17.736990125463148,288.0576,5109.274806764613,0.5109274806764613,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,5935.064032987635,2.29157082,13600.619552825981,1.360061955282598,1.0
2026-01-07 00:00:00+00:00,SUI/USD,SELL,2406.472783069643,1.86882616,4497.2792903285535,0.44972792903285536,2.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22486.25855671721,0.28684262,6450.017318406183,0.6450017318406184,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,9.318208864686328,908.950886,8469.794203489691,0.8469794203489692,1.0
2026-01-07 02:00:00+00:00,BNB/USD,SELL,5.138636089777775,911.448846,4683.603934041906,0.4683603934041906,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3632.8633537406913,2.2758275599999997,8267.770542157094,0.8267770542157094,1.0
2026-01-07 02:00:00+00:00,TAO/USD,BUY,20.05101692773502,285.35706,5721.699240508698,0.5721699240508697,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.4222688077454861,3270.4070079999997,4651.397876110642,0.4651397876110642,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12074.93840794416,0.40379800000000005,4875.835979251036,0.48758359792510364,5.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,9.388372418817152,914.231414,8583.144991613804,0.8583144991613805,1.0
2026-01-07 08:00:00+00:00,VIRTUAL/USD,BUY,3997.6904283542017,1.1201598,4478.0521106871565,0.4478052110687157,5.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,5558.0069964100385,1.9469893200000001,10821.380262495624,1.0821380262495626,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4378.832204917723,2.24907507,9848.322347793583,0.9848322347793583,1.0
2026-01-07 10:00:00+00:00,VIRTUAL/USD,SELL,4843.642831154579,1.0948523,5303.073494068101,0.5303073494068101,5.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,35.24208265142671,278.74424,9823.527544689125,0.9823527544689125,2.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.4222688077454861,3218.118156,4577.0290729182225,0.4577029072918223,1.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41185.78223104655,0.29495898,12148.116317371614,1.2148116317371616,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,9.166830192887918,905.049486,8296.43495432249,0.8296434954322491,1.0
2026-01-07 12:00:00+00:00,SUI/USD,SELL,2488.81014144264,1.8926214000000001,4710.375334231368,0.47103753342313676,2.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,18139.04793607667,0.29595918,5368.417753141944,0.5368417753141944,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,4303.362397633987,1.0861566500000002,4674.1256855501,0.46741256855501,5.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,4.4011150008377875,898.5801329999999,3954.754502801114,0.39547545028011144,1.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,3664.8135241926675,1.8474304400000001,6770.488061517211,0.6770488061517211,2.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,23714.299994493827,0.29814036000000005,7070.189937506389,0.7070189937506389,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,2970.1939350189195,1.0604695,3149.800077172546,0.3149800077172546,5.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,17.324278747031443,272.64546,4723.3859481526115,0.4723385948152612,2.0
2026-01-07 20:00:00+00:00,TRX/USD,SELL,16077.015929057521,0.29784042,4788.3851766571825,0.4788385176657183,2.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,18018.572083077353,0.27834432,5015.367193835149,0.501536719383515,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2172.984292924843,2.16918306,4713.600717858647,0.4713600717858647,1.0
2026-01-07 22:00:00+00:00,TAO/USD,SELL,2.105560397650258,270.84582,570.2822324611102,0.05702822324611102,2.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,1562.9510705106159,1.8257347800000001,2853.534128869464,0.28535341288694643,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,284.9538914573518,2.16968301,618.2596169284003,0.061825961692840034,1.0
2026-01-08 00:00:00+00:00,TRX/USD,BUY,54027.50453489873,0.29725944,16060.185742641457,1.6060185742641457,2.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,36885.64353706933,0.29524094,10890.152070389273,1.0890152070389274,2.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,37439.05799572438,0.29455889999999996,11028.007740256777,1.1028007740256778,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,37128.96686425391,0.29414116,10921.157383053209,1.0921157383053208,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,20276.00555664005,0.29284142,5937.654259134363,0.5937654259134364,2.0
2026-01-09 12:00:00+00:00,TRX/USD,BUY,57538.23131506595,0.29385876,16908.113306838448,1.6908113306838448,2.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,36689.36831255834,0.29774044,10923.908664703178,1.092390866470318,2.0
2026-01-09 20:00:00+00:00,TRX/USD,BUY,19564.61871170844,0.29885976000000003,5847.077252672694,0.5847077252672694,2.0
2026-01-09 22:00:00+00:00,TRX/USD,BUY,16348.66905920161,0.29765951999999996,4866.3369848008015,0.48663369848008015,2.0
2026-01-10 04:00:00+00:00,TRX/USD,SELL,36423.55272038749,0.29764046000000005,10841.122986530385,1.0841122986530385,2.0
2026-01-10 06:00:00+00:00,TRX/USD,SELL,16583.24469532678,0.29874024,4954.082500260649,0.4954082500260649,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,9.87661144988316,899.729964,8886.283264245363,0.8886283264245364,1.0
2026-01-10 12:00:00+00:00,POL/USD,BUY,26736.55918231309,0.17693538,4730.643258815056,0.4730643258815056,2.0
2026-01-10 12:00:00+00:00,TRX/USD,BUY,24389.44926937626,0.29835966,7276.82779159835,0.727682779159835,2.0
2026-01-10 14:00:00+00:00,BNB/USD,SELL,4.878773814176516,904.929498,4414.9463385183,0.44149463385183,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,18750.794267069734,0.29864026000000005,5599.742075124215,0.5599742075124216,2.0
2026-01-10 20:00:00+00:00,TRX/USD,SELL,15350.610416737745,0.30023994000000004,4608.866350484716,0.46088663504847166,2.0
2026-01-11 00:00:00+00:00,POL/USD,SELL,26736.55918231309,0.17626474,4712.712652765029,0.4712712652765029,2.0
2026-01-11 02:00:00+00:00,POL/USD,BUY,25620.7247904984,0.17173433999999999,4399.9582622178805,0.43999582622178807,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,31277.26411565621,0.29985996,9378.799166630106,0.9378799166630106,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,7.946429003189787,913.19131,7256.6099112448765,0.7256609911244877,1.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,5473.685482253288,2.0584116,11267.09769142176,1.1267097691421761,2.0
2026-01-11 06:00:00+00:00,POL/USD,BUY,35296.94636993416,0.17773554,6273.521823411287,0.6273521823411288,2.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,992.0011962659905,5.4757365,5431.937158437348,0.5431937158437349,5.0
2026-01-11 12:00:00+00:00,TRUMP/USD,BUY,798.8981572805592,5.588793,4464.876429122488,0.4464876429122488,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1102.5599045813892,5.5677825,6138.813741929928,0.6138813741929928,5.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,7.084305811560032,906.1293780000001,6419.297618590677,0.6419297618590678,1.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3738.745754473942,2.004599,7494.686000672708,0.7494686000672709,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,34.462800028372314,140.044003,4826.308470561773,0.4826308470561773,1.0
2026-01-11 18:00:00+00:00,VIRTUAL/USD,BUY,4084.5660315083437,1.0714354499999998,4376.348844023856,0.4376348844023856,5.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,32497.29173990223,0.16656668,5412.965994106938,0.5412965994106937,2.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1683.9636476946482,5.4312830000000005,9146.083132341933,0.9146083132341933,5.0
2026-01-11 20:00:00+00:00,TRX/USD,BUY,20151.038484896642,0.30006,6046.520607778087,0.6046520607778088,2.0
2026-01-11 22:00:00+00:00,TRX/USD,SELL,29916.803306739246,0.29924014000000004,8952.308409861116,0.8952308409861116,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,5.078474494192815,901.759815,4579.564220365531,0.45795642203655307,1.0
2026-01-12 00:00:00+00:00,SOL/USD,SELL,34.462800028372314,141.31586700000003,4870.140465257059,0.48701404652570596,1.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1734.939727779346,1.9806038000000001,3436.2282176107383,0.34362282176107384,2.0
2026-01-12 00:00:00+00:00,VIRTUAL/USD,SELL,4084.5660315083437,1.03778085,4238.8844080598565,0.42388844080598564,5.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,965.5073367756802,5.445276000000001,5257.453928768529,0.525745392876853,5.0
2026-01-12 00:00:00+00:00,TRX/USD,BUY,21961.690076007922,0.29925984,6572.251858275718,0.6572251858275718,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,0.7814863331435848,908.899101,710.2922256379908,0.07102922256379908,1.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,28420.379420530324,0.16226754000000002,4611.705054436082,0.4611705054436082,2.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,243.98827365761053,5.490253500000001,1339.5574734076542,0.13395574734076543,5.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,58.740020457796675,142.764275,8385.97643414251,0.8385976434142511,1.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,11380.793585639476,0.40064006,4559.601824998215,0.45596018249982156,1.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.05073038617462842,91845.523634,4659.358882363781,0.4659358882363781,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,19348.345529688668,0.29824034,5770.457149211828,0.5770457149211828,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,40.952464808958595,139.246074,5702.4699452706445,0.5702469945270645,1.0
2026-01-12 10:00:00+00:00,ADA/USD,SELL,11380.793585639476,0.38536146000000004,4385.719232120664,0.4385719232120664,1.0
2026-01-12 10:00:00+00:00,TRX/USD,SELL,14471.364161079666,0.29754048,4305.816638742441,0.4305816638742441,2.0
2026-01-12 12:00:00+00:00,BTC/USD,SELL,0.05073038617462842,90780.291063,4605.319222671159,0.4605319222671159,1.0
2026-01-12 12:00:00+00:00,TRX/USD,BUY,28426.672639087872,0.2980596,8472.842676137476,0.8472842676137476,2.0
2026-01-12 14:00:00+00:00,TRX/USD,SELL,22357.216864249043,0.2979404,6661.118135421106,0.6661118135421106,2.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,7.20726691599422,905.7605669999999,6528.0581683512655,0.6528058168351266,1.0
2026-01-12 16:00:00+00:00,BTC/USD,BUY,0.0555407947810147,92132.732352,5117.125180176587,0.5117125180176587,1.0
2026-01-12 16:00:00+00:00,TRX/USD,BUY,24914.167484218196,0.29935986,7458.301690092111,0.7458301690092112,2.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,5.355303093293346,907.870778,4861.923185734036,0.48619231857340367,1.0
2026-01-12 20:00:00+00:00,TRX/USD,BUY,15346.197192724729,0.29985996,4601.710076362549,0.46017100763625496,2.0
2026-01-12 22:00:00+00:00,BNB/USD,SELL,6.036219469537817,905.7094199999999,5467.060834747803,0.5467060834747803,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,32296.15985111388,0.29994,9686.910185743096,0.9686910185743096,2.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,15505.493683542336,0.30033992,4656.91873247561,0.46569187324756106,2.0
2026-01-13 02:00:00+00:00,SOL/USD,SELL,17.78755564883808,138.366162,2461.195806491145,0.24611958064911452,1.0
2026-01-13 04:00:00+00:00,BNB/USD,SELL,4.985891366441262,909.3290579999999,4533.815899536365,0.4533815899536365,1.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,11.05860287182104,911.841175,10083.689436499672,1.0083689436499672,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,31825.770250962778,0.2990598,9517.808486098878,0.9517808486098879,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,73.30478584465482,142.104209,10416.91860836907,1.041691860836907,1.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,37.50983044676915,169.43388,6355.43611073823,0.6355436110738231,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,32972.45531514638,0.2989402,9856.79238640092,0.9856792386400921,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.07999248474615916,92118.560935,7368.792580431121,0.7368792580431122,1.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,502.8109248747038,10.6861368,5373.106327745608,0.5373106327745608,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3784.8283934233204,1.7813561999999998,6742.12752456067,0.674212752456067,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1416.834900212543,3.4976993999999997,4955.662580372471,0.49556625803724713,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,5.6495407983802695,919.858005,5196.775327964182,0.5196775327964183,1.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.06972881829077696,93380.291037,6511.297345658842,0.6511297345658842,1.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1839.3790021769562,3.560712,6549.498885599514,0.6549498885599515,2.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,563.1998757953496,9.9059808,5579.047156191118,0.5579047156191118,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,17787.820291499003,0.3034393,5397.523737778254,0.5397523737778255,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2638.564433987325,2.2324464,5890.453671823042,0.5890453671823043,2.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,2397.0068918476354,1.830366,4387.399916603589,0.43873999166035893,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,48.0247292574476,143.80561799999998,6906.225870149933,0.6906225870149933,1.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.05261304651047016,94399.25912999999,4966.632611160615,0.4966632611160615,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1861.4817563408174,3.4986996,6512.765476316916,0.6512765476316916,2.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.013191414725926748,95747.634279,1263.0467528006493,0.12630467528006495,1.0
2026-01-13 22:00:00+00:00,NEAR/USD,SELL,2622.850463951925,1.8736252000000002,4914.238725092019,0.49142387250920194,2.0
2026-01-14 00:00:00+00:00,BNB/USD,SELL,4.656065755159476,947.7052199999999,4412.577820827877,0.4412577820827877,1.0
