timestamp,nav_usd
2025-01-12 03:00:00+00:00,94970.22483098326
2025-01-12 04:00:00+00:00,94996.57733707492
2025-01-12 05:00:00+00:00,94908.4241455402
2025-01-12 06:00:00+00:00,94746.42310677013
2025-01-12 07:00:00+00:00,94831.43865817945
2025-01-12 08:00:00+00:00,94718.78100332708
2025-01-12 09:00:00+00:00,94540.10072586409
2025-01-12 10:00:00+00:00,94475.08550164457
2025-01-12 11:00:00+00:00,94550.24635119332
2025-01-12 12:00:00+00:00,94609.49880299666
2025-01-12 13:00:00+00:00,94665.28039774919
2025-01-12 14:00:00+00:00,94650.06170421826
2025-01-12 15:00:00+00:00,94795.69194943806
2025-01-12 16:00:00+00:00,94810.06480771843
2025-01-12 17:00:00+00:00,94853.70173438163
2025-01-12 18:00:00+00:00,94830.30363646951
2025-01-12 19:00:00+00:00,94792.40008228825
2025-01-12 20:00:00+00:00,94771.80045052385
2025-01-12 21:00:00+00:00,94620.69834189361
2025-01-12 22:00:00+00:00,94457.81601388133
2025-01-12 23:00:00+00:00,94591.5311191495
2025-01-13 00:00:00+00:00,94959.9902232947
2025-01-13 01:00:00+00:00,94671.23434146648
2025-01-13 02:00:00+00:00,94573.44881502834
2025-01-13 03:00:00+00:00,94517.40186013232
2025-01-13 04:00:00+00:00,94625.16805840423
2025-01-13 05:00:00+00:00,94492.00398389902
2025-01-13 06:00:00+00:00,94170.96180790073
2025-01-13 07:00:00+00:00,94192.01915565651
2025-01-13 08:00:00+00:00,93996.79561749188
2025-01-13 09:00:00+00:00,93964.4279237008
2025-01-13 10:00:00+00:00,93704.99956295107
2025-01-13 11:00:00+00:00,93251.38660954172
2025-01-13 12:00:00+00:00,93330.82630367336
2025-01-13 13:00:00+00:00,93434.6229002799
2025-01-13 14:00:00+00:00,93626.04380894262
2025-01-13 15:00:00+00:00,93856.03937522907
2025-01-13 16:00:00+00:00,93621.8778844556
2025-01-13 17:00:00+00:00,93673.33431263793
2025-01-13 18:00:00+00:00,93674.40284423853
2025-01-13 19:00:00+00:00,93784.02812368289
2025-01-13 20:00:00+00:00,94195.39922671119
2025-01-13 21:00:00+00:00,94360.14563548511
2025-01-13 22:00:00+00:00,94421.32557579839
2025-01-13 23:00:00+00:00,94417.9373471543
2025-01-14 00:00:00+00:00,94457.5285381731
2025-01-14 01:00:00+00:00,94488.0296000292
2025-01-14 02:00:00+00:00,94516.32505929717
2025-01-14 03:00:00+00:00,94492.86550488423
2025-01-14 04:00:00+00:00,94599.17636789879
2025-01-14 05:00:00+00:00,94293.58262130128
2025-01-14 06:00:00+00:00,94416.08656226474
2025-01-14 07:00:00+00:00,94115.41360063027
2025-01-14 08:00:00+00:00,94620.36011635285
2025-01-14 09:00:00+00:00,95553.43584692638
2025-01-14 10:00:00+00:00,95440.7440375287
2025-01-14 11:00:00+00:00,95129.29358989446
2025-01-14 12:00:00+00:00,94754.41202747106
2025-01-14 13:00:00+00:00,95115.92191334549
2025-01-14 14:00:00+00:00,95158.11263636264
2025-01-14 15:00:00+00:00,95258.23727578289
2025-01-14 16:00:00+00:00,95319.81047437906
2025-01-14 17:00:00+00:00,95793.86785748595
2025-01-14 18:00:00+00:00,96045.60253913191
2025-01-14 19:00:00+00:00,95833.5646879445
2025-01-14 20:00:00+00:00,95754.03478577634
2025-01-14 21:00:00+00:00,95907.61987229396
2025-01-14 22:00:00+00:00,96033.28123774967
2025-01-14 23:00:00+00:00,95917.23796533511
2025-01-15 00:00:00+00:00,96045.16728765916
2025-01-15 01:00:00+00:00,96753.14249953281
2025-01-15 02:00:00+00:00,96928.44398575899
2025-01-15 03:00:00+00:00,97019.81507745711
2025-01-15 04:00:00+00:00,96833.63860688594
2025-01-15 05:00:00+00:00,97181.27649191159
2025-01-15 06:00:00+00:00,97310.68696302085
2025-01-15 07:00:00+00:00,97713.74544613843
2025-01-15 08:00:00+00:00,97545.28492509125
2025-01-15 09:00:00+00:00,96425.5731052653
2025-01-15 10:00:00+00:00,96652.31334870282
2025-01-15 11:00:00+00:00,96025.5792141621
2025-01-15 12:00:00+00:00,95937.5835207397
2025-01-15 13:00:00+00:00,98112.86231410358
2025-01-15 14:00:00+00:00,98336.94664520687
2025-01-15 15:00:00+00:00,99462.49353756921
2025-01-15 16:00:00+00:00,98709.53815377942
2025-01-15 17:00:00+00:00,98540.81603396666
2025-01-15 18:00:00+00:00,100107.70219038692
2025-01-15 19:00:00+00:00,100125.08127239163
2025-01-15 20:00:00+00:00,100344.96853465475
2025-01-15 21:00:00+00:00,100963.02095678984
2025-01-15 22:00:00+00:00,101509.74749076
2025-01-15 23:00:00+00:00,102412.9491277081
2025-01-16 00:00:00+00:00,100294.1846413629
2025-01-16 01:00:00+00:00,101391.98429184112
2025-01-16 02:00:00+00:00,101167.86816887136
2025-01-16 03:00:00+00:00,100940.28266165585
2025-01-16 04:00:00+00:00,101544.61718583306
2025-01-16 05:00:00+00:00,101406.79630457718
2025-01-16 06:00:00+00:00,102392.18480131372
2025-01-16 07:00:00+00:00,101723.14967053346
2025-01-16 08:00:00+00:00,101179.22613412591
2025-01-16 09:00:00+00:00,101191.89126599996
2025-01-16 10:00:00+00:00,101798.47111296444
2025-01-16 11:00:00+00:00,102690.77783950904
2025-01-16 12:00:00+00:00,104579.01806061949
2025-01-16 13:00:00+00:00,104070.33449898074
2025-01-16 14:00:00+00:00,102109.74554687281
2025-01-16 15:00:00+00:00,104873.47607571102
2025-01-16 16:00:00+00:00,105569.97643865559
2025-01-16 17:00:00+00:00,105628.32514746573
2025-01-16 18:00:00+00:00,105485.91149588067
2025-01-16 19:00:00+00:00,106074.41888746704
2025-01-16 20:00:00+00:00,105644.93776263358
2025-01-16 21:00:00+00:00,104997.27199448105
2025-01-16 22:00:00+00:00,103641.90582208222
2025-01-16 23:00:00+00:00,103849.96884768619
2025-01-17 00:00:00+00:00,105731.68207734301
2025-01-17 01:00:00+00:00,105888.42127064161
2025-01-17 02:00:00+00:00,106424.98092771505
2025-01-17 03:00:00+00:00,106669.90474553306
2025-01-17 04:00:00+00:00,107435.44247510507
2025-01-17 05:00:00+00:00,107469.24259610935
2025-01-17 06:00:00+00:00,107698.76063388387
2025-01-17 07:00:00+00:00,106902.94985421628
2025-01-17 08:00:00+00:00,106269.28815966407
2025-01-17 09:00:00+00:00,106527.31704012424
2025-01-17 10:00:00+00:00,106752.64904790289
2025-01-17 11:00:00+00:00,106610.0774387013
2025-01-17 12:00:00+00:00,105722.90955063232
2025-01-17 13:00:00+00:00,105460.20116263378
2025-01-17 14:00:00+00:00,105789.09072594333
2025-01-17 15:00:00+00:00,105516.53430763041
2025-01-17 16:00:00+00:00,106323.97037752514
2025-01-17 17:00:00+00:00,105594.04076491461
2025-01-17 18:00:00+00:00,105455.95597929583
2025-01-17 19:00:00+00:00,105993.08684341793
2025-01-17 20:00:00+00:00,106725.56458433063
2025-01-17 21:00:00+00:00,106647.43497604615
2025-01-17 22:00:00+00:00,106423.70518846819
2025-01-17 23:00:00+00:00,106807.99815250392
2025-01-18 00:00:00+00:00,107420.77367591343
2025-01-18 01:00:00+00:00,106381.60051828368
2025-01-18 02:00:00+00:00,106140.23405533096
2025-01-18 03:00:00+00:00,104310.75557063406
2025-01-18 04:00:00+00:00,103932.9428498063
2025-01-18 05:00:00+00:00,101439.734028359
2025-01-18 06:00:00+00:00,103531.93528375994
2025-01-18 07:00:00+00:00,102386.29626316551
2025-01-18 08:00:00+00:00,103276.587705902
2025-01-18 09:00:00+00:00,103557.7976085204
2025-01-18 10:00:00+00:00,103851.94627228656
2025-01-18 11:00:00+00:00,103911.26367139329
2025-01-18 12:00:00+00:00,104060.98147747929
2025-01-18 13:00:00+00:00,104672.08269091736
2025-01-18 14:00:00+00:00,104043.84581962379
2025-01-18 15:00:00+00:00,105457.30010656395
2025-01-18 16:00:00+00:00,103185.51923961408
2025-01-18 17:00:00+00:00,104607.75372756702
2025-01-18 18:00:00+00:00,104852.03079856394
2025-01-18 19:00:00+00:00,105116.03994337504
2025-01-18 20:00:00+00:00,103916.73865358258
2025-01-18 21:00:00+00:00,104170.90065063498
2025-01-18 22:00:00+00:00,104528.80367503915
2025-01-18 23:00:00+00:00,105442.32938262724
2025-01-19 00:00:00+00:00,104745.45832522353
2025-01-19 01:00:00+00:00,104937.35911594972
2025-01-19 02:00:00+00:00,104770.06900480826
2025-01-19 03:00:00+00:00,104888.41943579585
2025-01-19 04:00:00+00:00,106423.13872174955
2025-01-19 05:00:00+00:00,106031.87082890261
2025-01-19 06:00:00+00:00,106860.32384486237
2025-01-19 07:00:00+00:00,106332.89033246972
2025-01-19 08:00:00+00:00,105708.48221253388
2025-01-19 09:00:00+00:00,105827.85815683754
2025-01-19 10:00:00+00:00,106448.6488811481
2025-01-19 11:00:00+00:00,105754.7880427264
2025-01-19 12:00:00+00:00,105548.78096400794
2025-01-19 13:00:00+00:00,107066.59817243401
2025-01-19 14:00:00+00:00,106231.53928883432
2025-01-19 15:00:00+00:00,105942.596353348
2025-01-19 16:00:00+00:00,106222.2806492012
2025-01-19 17:00:00+00:00,106844.12174195933
2025-01-19 18:00:00+00:00,107101.40035298037
2025-01-19 19:00:00+00:00,107505.76898331163
2025-01-19 20:00:00+00:00,107795.96394965297
2025-01-19 21:00:00+00:00,103490.74821164377
2025-01-19 22:00:00+00:00,103387.78123796824
2025-01-19 23:00:00+00:00,102149.33886899542
2025-01-20 00:00:00+00:00,99587.46249967348
2025-01-20 01:00:00+00:00,100090.70787880995
2025-01-20 02:00:00+00:00,100325.77973837339
2025-01-20 03:00:00+00:00,100916.3983847854
2025-01-20 04:00:00+00:00,101117.00763129289
2025-01-20 05:00:00+00:00,101275.83632281626
2025-01-20 06:00:00+00:00,104298.08492180659
2025-01-20 07:00:00+00:00,104740.29052122528
2025-01-20 08:00:00+00:00,105160.3501237311
2025-01-20 09:00:00+00:00,104644.98801452207
2025-01-20 10:00:00+00:00,104463.25466886922
2025-01-20 11:00:00+00:00,104727.4985923637
2025-01-20 12:00:00+00:00,103610.1907210456
2025-01-20 13:00:00+00:00,104621.62546982986
2025-01-20 14:00:00+00:00,104848.21036660034
2025-01-20 15:00:00+00:00,103843.36144164372
2025-01-20 16:00:00+00:00,104549.25196347841
2025-01-20 17:00:00+00:00,102490.66126834293
2025-01-20 18:00:00+00:00,103413.85399444774
2025-01-20 19:00:00+00:00,103516.4019879824
2025-01-20 20:00:00+00:00,103247.5341759706
2025-01-20 21:00:00+00:00,102740.33302821543
2025-01-20 22:00:00+00:00,103320.64534966426
2025-01-20 23:00:00+00:00,102224.45960671558
2025-01-21 00:00:00+00:00,101302.01888851685
2025-01-21 01:00:00+00:00,101585.72402799955
2025-01-21 02:00:00+00:00,102629.55842010689
2025-01-21 03:00:00+00:00,102374.33386725314
2025-01-21 04:00:00+00:00,101932.78851585604
2025-01-21 05:00:00+00:00,101088.49858090398
2025-01-21 06:00:00+00:00,101732.75851170707
2025-01-21 07:00:00+00:00,101749.9212105654
2025-01-21 08:00:00+00:00,101926.9438260911
2025-01-21 09:00:00+00:00,102835.94098945604
2025-01-21 10:00:00+00:00,103916.11739541806
2025-01-21 11:00:00+00:00,103810.5826626145
2025-01-21 12:00:00+00:00,104414.90033251782
2025-01-21 13:00:00+00:00,104222.81600017898
2025-01-21 14:00:00+00:00,103669.22654987848
2025-01-21 15:00:00+00:00,103754.1386070298
2025-01-21 16:00:00+00:00,104459.35933996599
2025-01-21 17:00:00+00:00,105230.67424628513
2025-01-21 18:00:00+00:00,105957.05892955411
2025-01-21 19:00:00+00:00,105487.36520542587
2025-01-21 20:00:00+00:00,105138.9676750285
2025-01-21 21:00:00+00:00,105186.56874088618
2025-01-21 22:00:00+00:00,105147.88593001003
2025-01-21 23:00:00+00:00,104848.86299327592
2025-01-22 00:00:00+00:00,104992.98877738717
2025-01-22 01:00:00+00:00,104303.95055614525
2025-01-22 02:00:00+00:00,104572.43337026713
2025-01-22 03:00:00+00:00,104532.6269504275
2025-01-22 04:00:00+00:00,104452.8414209735
2025-01-22 05:00:00+00:00,104155.25832492513
2025-01-22 06:00:00+00:00,104142.79255383876
2025-01-22 07:00:00+00:00,103895.34952406617
2025-01-22 08:00:00+00:00,104019.53149604073
2025-01-22 09:00:00+00:00,104018.96135867719
2025-01-22 10:00:00+00:00,104205.89318429198
2025-01-22 11:00:00+00:00,104356.90926788727
2025-01-22 12:00:00+00:00,104336.08740927707
2025-01-22 13:00:00+00:00,103925.47942160917
2025-01-22 14:00:00+00:00,104245.11821862911
2025-01-22 15:00:00+00:00,104321.1501706574
2025-01-22 16:00:00+00:00,104107.43720409024
2025-01-22 17:00:00+00:00,104616.10930185992
2025-01-22 18:00:00+00:00,103791.23919236867
2025-01-22 19:00:00+00:00,104495.87971494198
2025-01-22 20:00:00+00:00,104527.25856140908
2025-01-22 21:00:00+00:00,104180.56761679686
2025-01-22 22:00:00+00:00,103981.9316932975
2025-01-22 23:00:00+00:00,103747.43904890647
2025-01-23 00:00:00+00:00,103548.62310382337
2025-01-23 01:00:00+00:00,103016.8785995649
2025-01-23 02:00:00+00:00,102659.84192267933
2025-01-23 03:00:00+00:00,102700.17409869083
2025-01-23 04:00:00+00:00,102076.61602365562
2025-01-23 05:00:00+00:00,102452.7224344004
2025-01-23 06:00:00+00:00,102048.50197768037
2025-01-23 07:00:00+00:00,102268.08703457707
2025-01-23 08:00:00+00:00,101990.05219603008
2025-01-23 09:00:00+00:00,102033.13325772996
2025-01-23 10:00:00+00:00,101754.63961305193
2025-01-23 11:00:00+00:00,101882.64128561248
2025-01-23 12:00:00+00:00,101689.146520601
2025-01-23 13:00:00+00:00,102051.53115851109
2025-01-23 14:00:00+00:00,102668.93860144367
2025-01-23 15:00:00+00:00,102553.01829680539
2025-01-23 16:00:00+00:00,102581.05559742148
2025-01-23 17:00:00+00:00,102771.17978408262
2025-01-23 18:00:00+00:00,102542.11811139097
2025-01-23 19:00:00+00:00,102244.44381931465
2025-01-23 20:00:00+00:00,102377.93504721002
2025-01-23 21:00:00+00:00,102222.93914563274
2025-01-23 22:00:00+00:00,102568.58876653988
2025-01-23 23:00:00+00:00,102650.54891731143
2025-01-24 00:00:00+00:00,102458.06945444935
2025-01-24 01:00:00+00:00,102419.93135772174
2025-01-24 02:00:00+00:00,102239.59913288875
2025-01-24 03:00:00+00:00,102528.65249924183
2025-01-24 04:00:00+00:00,102803.14604831478
2025-01-24 05:00:00+00:00,103272.5282740253
2025-01-24 06:00:00+00:00,103259.4093473904
