timestamp,pair,side,quantity,price,value,commission
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.0459899800167297,94882.65,4363.651177434358,0.43636511774343584
2025-01-14 04:00:00+00:00,ETH/USD,SELL,0.949593983951155,3172.96,3013.0237273176567,0.3013023727317657
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,11682.635686555488,0.34366,4014.854580041659,0.4014854580041659
2025-01-14 04:00:00+00:00,XLM/USD,BUY,12474.18349098798,0.4211,5252.878668055038,0.5252878668055039
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,13.69580791587741,292.5,4006.0238153941423,0.40060238153941424
2025-01-14 06:00:00+00:00,AAVE/USD,SELL,14.149261134309777,288.39,4080.5054185235963,0.40805054185235967
2025-01-14 06:00:00+00:00,ZEC/USD,BUY,65.99473905060928,49.32,3254.8605299760497,0.32548605299760497
2025-01-14 06:00:00+00:00,XLM/USD,BUY,12178.85311299572,0.4192,5105.3752249678055,0.5105375224967805
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1659.8955152461695,2.5315,4202.0254968456775,0.42020254968456777
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.03400646111219374,95031.94,3231.699972026329,0.3231699972026329
2025-01-14 08:00:00+00:00,ETH/USD,SELL,0.30686183579437276,3183.78,976.9805755654081,0.09769805755654082
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,8711.15020276152,0.34428,2999.074791806736,0.2999074791806736
2025-01-14 08:00:00+00:00,XLM/USD,SELL,9792.725823799497,0.42,4112.9448459957885,0.41129448459957885
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,10.329840548242222,290.3,2998.7527111547174,0.29987527111547174
2025-01-14 10:00:00+00:00,XRP/USD,SELL,1561.123038963552,2.5905,4044.0892324350816,0.4044089232435082
2025-01-14 10:00:00+00:00,BNB/USD,BUY,9.161948389390853,695.56,6372.684821724701,0.6372684821724701
2025-01-14 12:00:00+00:00,ZEC/USD,SELL,65.99473905060928,49.44,3262.779898662123,0.3262779898662123
2025-01-14 12:00:00+00:00,DOGE/USD,SELL,2897.6131119665297,0.34676,1004.7763227055138,0.10047763227055138
2025-01-14 12:00:00+00:00,XLM/USD,SELL,10160.922220454402,0.4174,4241.168934817667,0.42411689348176673
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,13.054002729681395,288.66,3768.1684279498318,0.3768168427949832
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,22875.884019696932,0.28,6405.247525515141,0.6405247525515142
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.077538488390756,692.94,6290.189520145491,0.6290189520145492
2025-01-14 14:00:00+00:00,HBAR/USD,SELL,11659.603209753748,0.28675,3343.3912203968875,0.3343391220396888
2025-01-14 14:00:00+00:00,BNB/USD,BUY,4.583451205832954,695.01,3185.5444225659617,0.3185544422565962
2025-01-14 16:00:00+00:00,XLM/USD,SELL,4699.388559729799,0.4237,1991.1309327575161,0.19911309327575163
2025-01-14 16:00:00+00:00,BNB/USD,SELL,5.368015689909022,696.33,3737.91036535435,0.373791036535435
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,9033.11828636302,0.3507,3167.914583027511,0.3167914583027511
2025-01-14 20:00:00+00:00,HBAR/USD,SELL,11216.280809943184,0.28853,3236.233502092907,0.3236233502092907
2025-01-14 22:00:00+00:00,BNB/USD,SELL,4.939647827919956,699.91,3457.308911239456,0.3457308911239456
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.08083524591504887,96889.36,7832.075242151699,0.7832075242151699
2025-01-15 02:00:00+00:00,AAVE/USD,SELL,11.777172502003063,293.07,3451.5359451620375,0.34515359451620375
2025-01-15 02:00:00+00:00,DOGE/USD,BUY,13303.446205244702,0.36075,4799.218218542026,0.4799218218542026
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.04743381392385673,96824.06,4592.73444539234,0.45927344453923397
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.32617912505922,702.05,3037.194054747825,0.3037194054747825
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.05290186473036121,97189.71,5141.516891603034,0.5141516891603034
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,19665.119983577835,0.30046,5908.581950265797,0.5908581950265798
2025-01-15 04:00:00+00:00,XLM/USD,BUY,9706.881168300388,0.4605,4470.018778002329,0.4470018778002329
2025-01-15 04:00:00+00:00,XRP/USD,BUY,1223.9840453853349,2.8034,3431.3168728332475,0.34313168728332477
2025-01-15 04:00:00+00:00,LINK/USD,BUY,143.99032296141857,20.35,2930.2030722648683,0.29302030722648686
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.05017281820768979,97105.48,4872.055595010456,0.48720555950104566
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,9535.929819512392,0.36067,3439.3238080035344,0.34393238080035343
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,164.16653814015163,25.2,4136.996761131821,0.4136996761131821
2025-01-15 08:00:00+00:00,BNB/USD,SELL,6.1165911697802935,698.6,4273.050591208513,0.4273050591208513
2025-01-15 08:00:00+00:00,XLM/USD,BUY,6785.7655417150345,0.4756,3227.3100916396706,0.3227310091639671
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,8312.546991966286,0.35425,2944.719771904057,0.2944719771904057
2025-01-15 10:00:00+00:00,XLM/USD,BUY,11745.642804500425,0.4644,5454.676518409997,0.5454676518409997
2025-01-15 12:00:00+00:00,BNB/USD,SELL,2.072504270946072,690.08,1430.1937472944655,0.14301937472944656
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,11234.158688778647,0.36767,4130.463125103245,0.41304631251032453
2025-01-15 14:00:00+00:00,BNB/USD,BUY,10.57205984880393,704.21,7444.950266126216,0.7444950266126216
2025-01-15 16:00:00+00:00,BNB/USD,SELL,5.246262643184331,701.6,3680.777870458127,0.36807778704581273
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.03658873146544812,98995.58,3622.122692886286,0.36221226928862865
2025-01-15 16:00:00+00:00,ZEN/USD,BUY,144.6906040666448,28.05,4058.5714440693864,0.40585714440693865
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,17.018191864291072,313.59,5336.734786723037,0.5336734786723037
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,9765.481745349827,0.31171,3043.9983148429947,0.3043998314842995
2025-01-15 18:00:00+00:00,XLM/USD,SELL,13302.798959694595,0.4758,6329.471745022688,0.6329471745022688
2025-01-15 18:00:00+00:00,BTC/USD,SELL,0.014169299353591146,99446.14,1409.0821272191345,0.14090821272191345
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,12.463341270000296,318.44,3968.826394018894,0.3968826394018894
2025-01-15 18:00:00+00:00,WIF/USD,BUY,3121.2596551615716,1.763,5502.78077204985,0.5502780772049851
2025-01-15 20:00:00+00:00,BNB/USD,SELL,5.325797205619598,709.27,3777.428184029812,0.37774281840298124
2025-01-15 20:00:00+00:00,AAVE/USD,SELL,11.049066790961213,317.81,3511.5039168353833,0.35115039168353834
2025-01-15 20:00:00+00:00,LINK/USD,BUY,342.52118441623327,21.64,7412.158430767288,0.7412158430767288
2025-01-15 22:00:00+00:00,XLM/USD,SELL,7099.453948849806,0.4821,3422.646748740491,0.34226467487404916
2025-01-15 22:00:00+00:00,LINK/USD,SELL,191.92831699832988,21.82,4187.875876903558,0.4187875876903558
2025-01-15 22:00:00+00:00,WIF/USD,SELL,2334.922388135249,1.774,4142.152316551932,0.4142152316551932
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,10574.35733268444,0.31838,3366.663887580072,0.3366663887580072
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,160.3393547236493,31.39,5033.052344775352,0.5033052344775353
2025-01-15 22:00:00+00:00,SOL/USD,BUY,16.692558878994816,204.49,3413.46136516565,0.34134613651656504
2025-01-16 00:00:00+00:00,ZEN/USD,SELL,122.22127059924236,30.83,3768.081772574642,0.37680817725746424
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,12.084388898814037,314.17,3796.552460340406,0.3796552460340406
2025-01-16 00:00:00+00:00,WIF/USD,SELL,786.3372670263225,1.739,1367.4405073587748,0.13674405073587748
2025-01-16 00:00:00+00:00,SOL/USD,BUY,14.76959637380359,204.56,3021.2686342252628,0.3021268634225263
2025-01-16 00:00:00+00:00,LTC/USD,BUY,67.4732518441832,115.32,7781.015402671205,0.7781015402671205
2025-01-16 02:00:00+00:00,LTC/USD,BUY,50.30216789211991,119.22,5997.024456098536,0.5997024456098536
2025-01-16 04:00:00+00:00,SOL/USD,SELL,17.12084193257675,201.84,3455.670735671291,0.3455670735671291
2025-01-16 04:00:00+00:00,LINK/USD,SELL,167.4109395635388,21.71,3634.491497924427,0.36344914979244275
2025-01-16 04:00:00+00:00,LTC/USD,BUY,27.49270937382009,118.41,3255.411716954037,0.3255411716954037
2025-01-16 04:00:00+00:00,CRV/USD,BUY,3643.9573244014036,0.9636,3511.3172777931927,0.3511317277793193
2025-01-16 06:00:00+00:00,ZEN/USD,SELL,110.64115660770022,31.2,3452.004086160247,0.3452004086160247
2025-01-16 08:00:00+00:00,DOGE/USD,SELL,8659.094229757598,0.37028,3206.2894113946436,0.3206289411394644
2025-01-16 08:00:00+00:00,SOL/USD,SELL,14.341313320221659,199.7,2863.960270048265,0.2863960270048265
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,3666.694400617582,0.38507,1411.9340128458123,0.14119340128458124
2025-01-16 12:00:00+00:00,AAVE/USD,SELL,6.348077444516118,319.6,2028.8455512673515,0.20288455512673517
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,12570.809506806152,0.35121,4414.994006885389,0.44149940068853893
2025-01-16 16:00:00+00:00,LTC/USD,SELL,27.21175414894651,125.34,3410.7212650289557,0.3410721265028956
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,11469.023490387175,0.37194,4265.788597014606,0.42657885970146064
2025-01-16 20:00:00+00:00,ZEN/USD,SELL,153.61167598218802,30.11,4625.247563823681,0.4625247563823681
2025-01-16 20:00:00+00:00,LTC/USD,BUY,34.36077202455013,127.54,4382.372864011124,0.4382372864011124
2025-01-16 22:00:00+00:00,CRV/USD,SELL,3643.9573244014036,0.9308,3391.7954775528265,0.33917954775528264
2025-01-17 00:00:00+00:00,XLM/USD,SELL,7836.036605971446,0.4873,3818.500638089886,0.3818500638089886
2025-01-17 02:00:00+00:00,LTC/USD,SELL,25.408351522888623,127.71,3244.900572988106,0.3244900572988106
2025-01-17 02:00:00+00:00,LINK/USD,BUY,205.38756812560527,23.71,4869.739240258101,0.48697392402581013
2025-01-17 06:00:00+00:00,ZEN/USD,SELL,82.72239374131513,30.71,2540.4047117957875,0.2540404711795788
2025-01-17 06:00:00+00:00,LINK/USD,SELL,181.7333836680932,23.97,4356.149206524194,0.4356149206524194
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1725.2286577930545,3.2662,5634.941842083675,0.5634941842083675
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,11923.766841726749,0.41451,4942.520593564154,0.4942520593564155
2025-01-17 08:00:00+00:00,LTC/USD,BUY,23.811770128763285,136.73,3255.7833297058037,0.32557833297058036
2025-01-17 10:00:00+00:00,WIF/USD,BUY,1796.5910131309297,1.851,3325.489965305351,0.3325489965305351
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,15287.549025299872,0.36757,5619.244395229474,0.5619244395229475
2025-01-17 12:00:00+00:00,LINK/USD,BUY,169.78744248522196,23.92,4061.3156242465097,0.406131562424651
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,16147.256375912944,0.41327,6673.176642473543,0.6673176642473544
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,11491.431679893929,0.41579,4778.022378183096,0.47780223781830966
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1093.4769352809449,3.2423,3545.380267261408,0.3545380267261408
2025-01-17 16:00:00+00:00,SOL/USD,BUY,23.506554098340647,220.81,5190.482210454598,0.5190482210454599
2025-01-17 16:00:00+00:00,BONK/USD,BUY,106210020.82428195,3.243e-05,3444.3909753314633,0.34443909753314633
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,9539.178853736732,0.37029,3532.2625377501745,0.3532262537750175
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1458.7507104190695,3.2042,4674.129026324783,0.4674129026324783
2025-01-17 18:00:00+00:00,LINK/USD,BUY,210.64222928372357,24.34,5127.031860765832,0.5127031860765832
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,8832.238066661472,0.41727,3685.427978075832,0.3685427978075832
2025-01-17 20:00:00+00:00,LINK/USD,SELL,204.24617344930488,24.87,5079.602333684213,0.5079602333684213
2025-01-17 20:00:00+00:00,SOL/USD,BUY,24.521425347026533,220.33,5402.805646710356,0.5402805646710356
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,349983962.5458875,2.036e-05,7125.673477434269,0.712567347743427
2025-01-17 22:00:00+00:00,SOL/USD,SELL,19.405170097629917,219.23,4254.195440503407,0.42541954405034066
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1427.5729069185943,3.2689,4666.593075426193,0.4666593075426193
2025-01-18 00:00:00+00:00,HBAR/USD,BUY,11425.851741833172,0.37333,4265.613230778578,0.4265613230778579
2025-01-18 00:00:00+00:00,CRV/USD,BUY,4697.292903018488,1.0539,4950.476990491185,0.4950476990491185
2025-01-18 00:00:00+00:00,BONK/USD,BUY,192078403.05335528,3.419e-05,6567.160600394218,0.6567160600394218
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,13606.523488522831,0.37038,5039.584169679086,0.5039584169679086
2025-01-18 02:00:00+00:00,SOL/USD,SELL,15.791703378714038,222.04,3506.389818209665,0.35063898182096653
2025-01-18 02:00:00+00:00,PEPE/USD,SELL,190345044.23807997,2.015e-05,3835.452641397311,0.3835452641397311
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,16018.557114696423,0.42749,6847.772980961574,0.6847772980961574
2025-01-18 04:00:00+00:00,LTC/USD,SELL,54.169135703599025,128.4,6955.3170243421155,0.6955317024342116
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,159638918.3078075,1.934e-05,3087.416680072997,0.30874166800729974
2025-01-18 04:00:00+00:00,SOL/USD,BUY,38.76733396482184,228.46,8856.785117603198,0.8856785117603199
2025-01-18 04:00:00+00:00,TRX/USD,BUY,20277.418750975092,0.2461,4990.27275461497,0.499027275461497
2025-01-18 06:00:00+00:00,CRV/USD,SELL,4697.292903018488,0.9635,4525.8417120583135,0.4525841712058314
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,13358.423254247366,0.40042,5348.97983946573,0.5348979839465731
2025-01-18 06:00:00+00:00,SOL/USD,BUY,17.065244436981537,236.29,4032.346608014367,0.4032346608014367
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,12777.424367941714,0.34333,4386.873108245429,0.4386873108245429
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1246.7855787690876,3.1046,3870.770507846509,0.38707705078465093
2025-01-18 12:00:00+00:00,SOL/USD,BUY,14.529014450682695,243.4,3536.362117296168,0.3536362117296168
2025-01-18 14:00:00+00:00,HBAR/USD,SELL,4729.0045744377985,0.35304,1669.5277749595205,0.16695277749595205
2025-01-18 14:00:00+00:00,TRX/USD,SELL,16142.467658507947,0.2435,3930.690874846685,0.3930690874846685
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.06598879959229306,103993.03,6862.37521566532,0.6862375215665321
2025-01-18 16:00:00+00:00,TRX/USD,SELL,4134.951092467145,0.2401,992.8017573013615,0.09928017573013616
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.03136279964644348,104084.74,3264.3888468721616,0.32643888468721616
2025-01-18 20:00:00+00:00,LTC/USD,SELL,39.502652687011015,123.67,4885.293057802653,0.48852930578026527
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,8975.212191439181,0.3923,3520.9757427015907,0.3520975742701591
2025-01-18 22:00:00+00:00,LINK/USD,SELL,163.7388589940046,23.77,3892.0726782874895,0.389207267828749
2025-01-18 22:00:00+00:00,WIF/USD,SELL,1796.5910131309297,1.747,3138.6444999397345,0.31386444999397345
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.0581101378736901,104291.3,6060.3818220263765,0.6060381822026377
2025-01-19 00:00:00+00:00,LTC/USD,SELL,26.92199374191717,126.26,3399.170929854462,0.3399170929854462
2025-01-19 02:00:00+00:00,BTC/USD,BUY,0.03312118957304036,104877.96,3473.6827951937444,0.34736827951937443
2025-01-19 04:00:00+00:00,BONK/USD,SELL,94237697.4499811,3.457e-05,3257.797200845847,0.3257797200845847
2025-01-19 04:00:00+00:00,HBAR/USD,BUY,9236.566503331534,0.34964,3229.4731122248377,0.32294731122248377
2025-01-19 04:00:00+00:00,LINK/USD,BUY,141.5708576250076,23.64,3346.7350742551794,0.33467350742551794
2025-01-19 06:00:00+00:00,LTC/USD,SELL,30.22678345907427,120.74,3649.5818348486273,0.36495818348486275
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,1432.2751400941688,0.37719,540.2398600921196,0.05402398600921196
2025-01-19 08:00:00+00:00,BONK/USD,BUY,127879771.53742439,3.406e-05,4355.585018564675,0.4355585018564675
2025-01-19 10:00:00+00:00,LINK/USD,SELL,141.19763207052733,22.83,3223.541940170139,0.3223541940170139
2025-01-19 10:00:00+00:00,SUI/USD,BUY,757.7204372092374,4.8337,3662.593277338291,0.36625932773382913
2025-01-19 16:00:00+00:00,SOL/USD,SELL,13.989245306326339,268.93,3762.1277402303426,0.37621277402303427
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1156.3728515961975,3.147,3639.105363973233,0.36391053639732335
2025-01-19 16:00:00+00:00,BONK/USD,SELL,138256525.9820694,3.418e-05,4725.608058067132,0.4725608058067133
2025-01-19 16:00:00+00:00,LINK/USD,BUY,302.4039863774952,26.15,7907.864243771499,0.79078642437715
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,12.675101946406619,345.74,4382.289746950624,0.43822897469506245
2025-01-19 22:00:00+00:00,HBAR/USD,SELL,9236.566503331534,0.33363,3081.5956825064995,0.30815956825065
2025-01-19 22:00:00+00:00,LINK/USD,SELL,130.412456402746,24.76,3229.0124205319908,0.3229012420531991
2025-01-20 00:00:00+00:00,SOL/USD,SELL,38.3325644620611,236.06,9048.785166914144,0.9048785166914144
2025-01-20 00:00:00+00:00,SUI/USD,SELL,757.7204372092374,4.3605,3304.0399664508795,0.33040399664508796
2025-01-20 00:00:00+00:00,OMNI/USD,BUY,388.14632772320533,8.84,3431.2135370731353,0.34312135370731356
2025-01-20 00:00:00+00:00,AAVE/USD,BUY,17.859205255624985,299.3,5345.260133008558,0.5345260133008558
2025-01-20 00:00:00+00:00,LINK/USD,BUY,258.20434021970266,23.51,6070.38403856521,0.6070384038565211
2025-01-20 02:00:00+00:00,SOL/USD,SELL,15.05161446880711,232.04,3492.5766213420015,0.3492576621342002
2025-01-20 02:00:00+00:00,AAVE/USD,SELL,10.24153830953001,307.17,3145.8933225383335,0.31458933225383334
2025-01-20 02:00:00+00:00,BONK/USD,SELL,127941953.43027964,2.824e-05,3613.080764871097,0.3613080764871097
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,14165.275294111078,0.33653,4767.040094727201,0.4767040094727201
2025-01-20 02:00:00+00:00,LTC/USD,BUY,26.527320776130804,116.6,3093.0856024968516,0.30930856024968517
2025-01-20 04:00:00+00:00,XRP/USD,SELL,953.4953734415412,3.1022,2957.933347490349,0.2957933347490349
2025-01-20 06:00:00+00:00,OMNI/USD,SELL,388.14632772320533,9.2,3570.9462150534887,0.3570946215053489
2025-01-20 06:00:00+00:00,LINK/USD,SELL,206.84527094731146,25.9,5357.292517535367,0.5357292517535367
2025-01-20 06:00:00+00:00,BONK/USD,SELL,65732018.552731454,3.109e-05,2043.6084568044212,0.20436084568044213
2025-01-20 06:00:00+00:00,ETH/USD,BUY,1.2558494253269223,3416.01,4289.99419541102,0.42899941954110205
2025-01-20 06:00:00+00:00,BNB/USD,BUY,13.622884772799418,703.85,9588.467447334871,0.9588467447334872
2025-01-20 08:00:00+00:00,SOL/USD,SELL,15.819274584314748,269.49,4263.136307726982,0.4263136307726982
2025-01-20 08:00:00+00:00,BNB/USD,SELL,6.719132640889062,700.18,4704.602292497703,0.4704602292497703
2025-01-20 10:00:00+00:00,BTC/USD,SELL,0.030352711048492048,107964.56,3277.0170931575826,0.32770170931575826
2025-01-20 12:00:00+00:00,BNB/USD,SELL,5.1793670915546155,690.48,3576.249389376631,0.3576249389376631
2025-01-20 12:00:00+00:00,LTC/USD,SELL,26.527320776130804,118.85,3152.7720742431457,0.3152772074243146
2025-01-20 12:00:00+00:00,LINK/USD,SELL,138.62410231897087,24.97,3461.4438349047023,0.3461443834904702
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2032.019109476752,3.2495,6603.046096244705,0.6603046096244706
2025-01-20 14:00:00+00:00,BNB/USD,SELL,1.7243850403557408,690.83,1191.2569174289565,0.11912569174289565
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.08353660057289297,106670.38,8910.880927018712,0.8910880927018713
2025-01-20 16:00:00+00:00,SOL/USD,BUY,18.360018284716336,256.48,4708.9774896640465,0.4708977489664047
2025-01-20 18:00:00+00:00,TRX/USD,BUY,13435.54436267264,0.2414,3243.3404091491752,0.3243340409149175
2025-01-20 20:00:00+00:00,HBAR/USD,SELL,9545.307935360011,0.34482,3291.4130822708394,0.32914130822708393
2025-01-20 20:00:00+00:00,LINK/USD,SELL,138.76836941383164,25.55,3545.531838523398,0.35455318385233986
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,15.512651206821314,348.95,5413.139638620297,0.5413139638620297
2025-01-20 22:00:00+00:00,LINK/USD,BUY,347.1210846383368,25.69,8917.540664358874,0.8917540664358874
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.0449749423655441,101187.75,4550.913224349085,0.4550913224349085
2025-01-21 00:00:00+00:00,SOL/USD,BUY,40.15072226352797,235.32,9448.2679630534,0.94482679630534
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,13.717181975628385,328.24,4502.527811680261,0.45025278116802614
2025-01-21 02:00:00+00:00,ETH/USD,SELL,1.070089364377012,3257.94,3486.2869437784425,0.3486286943778443
2025-01-21 02:00:00+00:00,XRP/USD,BUY,2076.5176431511522,3.1231,6485.1722513253635,0.6485172251325364
2025-01-21 02:00:00+00:00,LINK/USD,BUY,159.4007820829775,24.57,3916.4772157787575,0.39164772157787575
2025-01-21 04:00:00+00:00,ETH/USD,SELL,0.18576006094991038,3247.15,603.1907819135015,0.06031907819135015
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,4619.967358751066,0.33241,1535.7233497224418,0.15357233497224418
2025-01-21 04:00:00+00:00,SOL/USD,SELL,27.827212408108103,238.55,6638.181519954188,0.6638181519954188
2025-01-21 04:00:00+00:00,LINK/USD,SELL,131.59395770070006,24.28,3195.1012929729977,0.31951012929729977
2025-01-21 04:00:00+00:00,TRX/USD,BUY,35260.494606469685,0.239,8427.258210946255,0.8427258210946255
2025-01-21 06:00:00+00:00,XRP/USD,SELL,2210.8627557795926,3.0504,6744.015750230069,0.6744015750230069
2025-01-21 06:00:00+00:00,TRX/USD,BUY,18310.389212283793,0.2385,4367.027827129685,0.4367027827129685
2025-01-21 06:00:00+00:00,BTC/USD,BUY,0.05090987771005276,102176.04,5201.769701297459,0.5201769701297458
2025-01-21 08:00:00+00:00,LINK/USD,SELL,143.63277574410574,24.22,3478.785828522241,0.3478785828522241
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.059121188356815416,102466.81,6057.959574332017,0.6057959574332017
2025-01-21 10:00:00+00:00,TRX/USD,BUY,14706.997048808495,0.2407,3539.9741896482046,0.35399741896482045
2025-01-21 10:00:00+00:00,LINK/USD,BUY,136.7916967763809,25.8,3529.225776830627,0.35292257768306273
2025-01-21 12:00:00+00:00,SOL/USD,SELL,16.446016244512617,240.94,3962.50315395287,0.396250315395287
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.051800297692629144,104519.98,5414.166078827644,0.5414166078827645
2025-01-21 14:00:00+00:00,XRP/USD,SELL,1116.183590252247,3.1026,3463.0712071166217,0.3463071207116622
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.050096817486511985,103260.91,5173.042961761141,0.5173042961761141
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.05049339176188926,104965.99,5300.08885474455,0.530008885474455
2025-01-21 16:00:00+00:00,LTC/USD,BUY,35.011821523726056,121.13,4240.981941168937,0.4240981941168937
2025-01-21 18:00:00+00:00,TRX/USD,SELL,31498.906256583003,0.2434,7666.833782852303,0.7666833782852303
2025-01-21 18:00:00+00:00,LINK/USD,BUY,187.60085893429857,27.02,5068.975208404748,0.5068975208404748
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.03223799240089191,106861.18,3444.9899087903423,0.34449899087903424
2025-01-21 20:00:00+00:00,TRX/USD,SELL,16529.00121377146,0.2428,4013.24149470371,0.40132414947037104
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.040058741079432136,106137.51,4251.735031905639,0.4251735031905639
2025-01-21 20:00:00+00:00,BONK/USD,BUY,189676178.62904415,3.47e-05,6581.763398427833,0.6581763398427833
2025-01-21 22:00:00+00:00,LTC/USD,SELL,28.420633538399336,119.13,3385.7500734295127,0.33857500734295126
2025-01-22 00:00:00+00:00,LTC/USD,SELL,6.5911879853267195,120.2,792.2607958362717,0.07922607958362717
2025-01-22 00:00:00+00:00,TRX/USD,SELL,13693.35645158231,0.2465,3375.412365315039,0.3375412365315039
2025-01-22 02:00:00+00:00,TRX/USD,BUY,27384.650687804722,0.2511,6876.285787707766,0.6876285787707767
2025-01-22 04:00:00+00:00,BONK/USD,SELL,112614476.35290614,3.304e-05,3720.782298700019,0.37207822987000194
2025-01-22 04:00:00+00:00,TRX/USD,BUY,18012.814532578646,0.2506,4514.011321864208,0.45140113218642086
2025-01-22 06:00:00+00:00,AAVE/USD,SELL,9.3539612657922,359.16,3359.568728221927,0.3359568728221927
2025-01-22 06:00:00+00:00,LINK/USD,SELL,158.6717869562134,26.01,4127.053178731111,0.41270531787311115
2025-01-22 08:00:00+00:00,LINK/USD,SELL,159.89295783427667,25.93,4146.024396642794,0.41460243966427945
2025-01-22 08:00:00+00:00,FET/USD,BUY,2577.5704382079866,1.31,3376.6172740524626,0.33766172740524625
2025-01-22 08:00:00+00:00,TRX/USD,BUY,13656.941060109224,0.249,3400.578323967197,0.3400578323967197
2025-01-22 08:00:00+00:00,WLD/USD,BUY,3341.2027404258547,2.178,7277.139568647512,0.7277139568647512
2025-01-22 10:00:00+00:00,WLD/USD,SELL,1653.6616958470834,2.16,3571.9092630297005,0.35719092630297006
2025-01-22 10:00:00+00:00,LINK/USD,BUY,150.92121530554766,25.88,3905.8410521075734,0.39058410521075737
2025-01-22 12:00:00+00:00,AAVE/USD,BUY,10.789929837760425,357.24,3854.5945352415342,0.38545945352415345
2025-01-22 14:00:00+00:00,FET/USD,SELL,2577.5704382079866,1.307,3368.884562737838,0.33688845627378383
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,22.404335495226313,355.32,7960.708488163813,0.7960708488163813
2025-01-22 14:00:00+00:00,LINK/USD,SELL,149.79103280490784,25.66,3843.6379017739355,0.3843637901773936
2025-01-22 14:00:00+00:00,XRP/USD,BUY,995.3764266478663,3.1759,3161.2159933909584,0.31612159933909584
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.03827999531725951,104393.66,3996.188815951581,0.3996188815951581
2025-01-22 16:00:00+00:00,WLD/USD,SELL,1687.5410445787713,2.401,4051.7860480336294,0.405178604803363
