timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-04 06:00:00+00:00,104134.3834918289,34904.99344992343,6,0.6648081807421242,BULL,0.000485878306584511,0.010014765121075653,1
2025-01-04 08:00:00+00:00,103199.30077724135,37513.46436722647,7,0.6364949754049172,BULL,0.00946109232179985,0.010014765121075653,2
2025-01-04 10:00:00+00:00,104017.7718655837,37667.79097754774,7,0.6378715838460403,BULL,0.001605152875438803,0.010014765121075653,2
2025-01-04 12:00:00+00:00,104301.12152313127,39820.76682339563,7,0.6182134358491589,BULL,0.0,0.010014765121075653,2
2025-01-04 14:00:00+00:00,105156.72544701805,34123.12772944229,8,0.6755021841505058,BULL,0.0,0.010014765121075653,3
2025-01-04 16:00:00+00:00,103433.93379183524,42535.56219806985,8,0.588765885249281,BULL,0.016383085797501532,0.016383085797501532,1
2025-01-04 18:00:00+00:00,103689.7952324696,36235.28384120439,8,0.6505414659179729,BULL,0.01394994193963894,0.016383085797501532,3
2025-01-04 20:00:00+00:00,104331.8670117493,31914.050568629013,9,0.6941102322549733,BULL,0.007844086355506968,0.016383085797501532,3
2025-01-04 22:00:00+00:00,104787.15350703956,29577.266602148007,8,0.7177395738671246,BULL,0.00351448695656362,0.016383085797501532,2
2025-01-05 00:00:00+00:00,104036.35641074952,28086.956810877364,8,0.7300274848151518,BULL,0.0106542784734488,0.016383085797501532,2
2025-01-05 02:00:00+00:00,103438.82432012117,29728.97566332225,7,0.7125936430665782,BULL,0.016336578755130778,0.016383085797501532,1
2025-01-05 04:00:00+00:00,104035.5245838536,37849.47514019588,7,0.6361870112003054,BULL,0.010662188827183913,0.016383085797501532,2
2025-01-05 06:00:00+00:00,103718.2846555199,36705.33394292811,7,0.6461054666991675,BULL,0.01367901848772272,0.016383085797501532,2
2025-01-05 08:00:00+00:00,103214.45786097343,35648.87447451879,7,0.6546135569249738,BULL,0.018470217456735147,0.018470217456735147,2
2025-01-05 10:00:00+00:00,103387.8515884446,40520.364557323934,7,0.6080742182493248,BULL,0.016821309821640266,0.020964734280882687,3
2025-01-05 12:00:00+00:00,103105.21382733679,32476.417081389787,7,0.6850167331423627,BULL,0.019509086185028546,0.020964734280882687,5
2025-01-05 14:00:00+00:00,103346.69494328441,36427.06871501718,7,0.6475255572032761,BULL,0.017212693682113547,0.020964734280882687,1
2025-01-05 16:00:00+00:00,102977.36555756413,36952.009844900575,7,0.6411637679326291,BULL,0.020724874041004267,0.020964734280882687,2
2025-01-05 18:00:00+00:00,102831.38158479017,40615.14907426294,7,0.6050315725771563,BULL,0.02211312545481909,0.02211312545481909,1
2025-01-05 20:00:00+00:00,103182.56382947715,39885.27915703094,7,0.613449427144041,BULL,0.018773517425051026,0.02211312545481909,2
2025-01-05 22:00:00+00:00,103775.7925724453,38697.66948047468,7,0.6271031179698285,BULL,0.013132140323906537,0.02211312545481909,2
2025-01-06 00:00:00+00:00,103186.3768925521,33468.68588600479,8,0.675648211576847,BULL,0.018737256662282483,0.02211312545481909,2
2025-01-06 02:00:00+00:00,104787.43620407721,33468.68588600479,8,0.680604019924456,BULL,0.0035117986165031393,0.02211312545481909,0
2025-01-06 04:00:00+00:00,104758.92889741759,33024.03553762127,8,0.6847616152131606,BULL,0.003782892134663196,0.02211312545481909,2
2025-01-06 06:00:00+00:00,104114.67187432706,32607.870903898667,8,0.6868081095884506,BULL,0.009909528546664508,0.02211312545481909,2
2025-01-06 08:00:00+00:00,103533.18050977742,38589.39972477702,8,0.6272750481075704,BULL,0.015439287694999906,0.02211312545481909,3
2025-01-06 10:00:00+00:00,103910.09709622613,35440.49435138782,8,0.658931178569027,BULL,0.011854955976353724,0.02211312545481909,1
2025-01-06 12:00:00+00:00,103872.90758763533,38725.22510951823,7,0.6271864723065869,BULL,0.012208613894406155,0.02211312545481909,1
2025-01-06 14:00:00+00:00,104394.08630632029,40091.00911487413,8,0.6159647492173423,BULL,0.007252404802981529,0.02211312545481909,4
2025-01-06 16:00:00+00:00,104719.36239460795,32435.623006011258,9,0.6902614543833263,BULL,0.004159154353189353,0.02211312545481909,6
2025-01-06 18:00:00+00:00,103866.44011950346,36274.82587259959,8,0.6507550867165215,BULL,0.012270117027984907,0.02211312545481909,5
2025-01-06 20:00:00+00:00,103681.88633241557,36274.82587259959,8,0.6501334306717907,BULL,0.014025152536207116,0.02211312545481909,0
2025-01-06 22:00:00+00:00,102826.08468303853,33647.522633575136,8,0.6727724999226252,BULL,0.022163496952496746,0.022163496952496746,2
2025-01-07 00:00:00+00:00,102507.81637068414,31797.853374302755,8,0.6898006952043854,BULL,0.025190106149401974,0.025190106149401974,3
2025-01-07 02:00:00+00:00,101879.03345209034,28740.869179864225,8,0.7178922079842864,BULL,0.031169589781293947,0.031169589781293947,1
2025-01-07 04:00:00+00:00,101864.51770890494,27726.01043047598,9,0.7278148362739247,BULL,0.03130762891406169,0.03130762891406169,2
2025-01-07 06:00:00+00:00,102064.55184726405,33441.660479039456,8,0.67234794182917,BULL,0.029405381221308084,0.03130762891406169,6
2025-01-07 08:00:00+00:00,102568.96804613108,32059.776814499506,9,0.6874320037998198,BULL,0.024608577243980283,0.03130762891406169,4
2025-01-07 10:00:00+00:00,102224.7154402122,33291.272671726205,9,0.6743324495611127,BULL,0.02788228707523905,0.03130762891406169,6
2025-01-07 12:00:00+00:00,101907.49082940069,33458.73683011017,9,0.6716753934593276,BULL,0.030898971072035212,0.032449138691375945,4
2025-01-07 14:00:00+00:00,101361.46432059386,30036.098873354313,10,0.703673392302682,BULL,0.036091473087343166,0.036091473087343166,1
2025-01-07 16:00:00+00:00,98359.22544265122,50261.36775766858,7,0.4890019972048917,NEUTRAL,0.0646416097065676,0.0646416097065676,6
2025-01-07 18:00:00+00:00,96882.31175908426,60256.344243193664,8,0.378045969907983,BEAR,0.0786864905954375,0.0786864905954375,4
2025-01-07 20:00:00+00:00,96594.67336501772,63117.65343808725,6,0.34657211169839053,BEAR,0.08142182105427215,0.08142182105427215,2
2025-01-07 22:00:00+00:00,96582.09180248136,70691.474787695,5,0.26806850557487294,BEAR,0.08154146687324261,0.0877116612647228,5
2025-01-08 00:00:00+00:00,96375.64580278532,69250.70825659302,6,0.2814501248759298,BEAR,0.08350468890034968,0.0877116612647228,2
2025-01-08 02:00:00+00:00,95961.15875232083,69003.4026886494,7,0.28092361966210055,BEAR,0.08744630127656738,0.0877116612647228,4
2025-01-08 04:00:00+00:00,95595.43196697193,67993.23365433468,7,0.28873972055666597,BEAR,0.09092422229202511,0.09092422229202511,2
2025-01-08 06:00:00+00:00,95080.88263139044,71621.83916231108,6,0.24672723706221134,BEAR,0.09581738850078779,0.09581738850078779,1
2025-01-08 08:00:00+00:00,95521.38756196537,71959.60804780839,5,0.2466649628479517,BEAR,0.09162835609508711,0.09581738850078779,4
2025-01-08 10:00:00+00:00,95478.46161719781,72443.12554362159,4,0.24126212009921033,BEAR,0.09203656531408934,0.09581738850078779,1
2025-01-08 12:00:00+00:00,95261.80241905007,72443.12554362159,4,0.23953648047777543,BEAR,0.09409691092894876,0.09581738850078779,0
2025-01-08 14:00:00+00:00,95410.40288708532,72443.12554362159,4,0.24072089257022278,BEAR,0.09268377765189441,0.09581738850078779,0
2025-01-08 16:00:00+00:00,95154.79064381657,72443.12554362159,4,0.23868125762799786,BEAR,0.09511455173868871,0.09581738850078779,0
2025-01-08 18:00:00+00:00,95093.72549125644,72443.12554362159,4,0.23819237105940816,BEAR,0.09569525784474653,0.09640583375149396,0
2025-01-08 20:00:00+00:00,95100.14871893355,72443.12554362159,4,0.23824382485745954,BEAR,0.09563417542087109,0.09640583375149396,0
2025-01-08 22:00:00+00:00,95385.94400181649,71280.75125314879,5,0.25271221038823766,BEAR,0.09291637224025628,0.09640583375149396,2
2025-01-09 00:00:00+00:00,95349.89295152757,71280.75125314879,5,0.25242966670780276,BEAR,0.09325920385787913,0.09640583375149396,0
2025-01-09 02:00:00+00:00,95284.70970318807,74373.00892938966,5,0.21946544035174553,BEAR,0.09387907147036331,0.09640583375149396,1
2025-01-09 04:00:00+00:00,95211.56621306848,71304.86261765411,5,0.2510903301592049,BEAR,0.09457463791947684,0.09640583375149396,1
2025-01-09 06:00:00+00:00,95063.48543248631,72323.93703259002,4,0.2392038151814434,BEAR,0.0959828291688019,0.09640583375149396,1
2025-01-09 08:00:00+00:00,94895.49908178652,72323.93703259002,4,0.23785703502905864,BEAR,0.09758031473128674,0.09830840494576212,0
2025-01-09 10:00:00+00:00,94975.10564319267,72323.93703259002,4,0.2384958506463758,BEAR,0.09682328696090166,0.09830840494576212,0
2025-01-09 12:00:00+00:00,94924.25182862618,72323.93703259002,4,0.23808788966636452,BEAR,0.09730688717144755,0.09830840494576212,0
2025-01-09 14:00:00+00:00,94679.35788163259,72323.93703259002,4,0.23611715741662653,BEAR,0.0996357343845245,0.10140661216454382,0
2025-01-09 16:00:00+00:00,95009.35405751466,72323.93703259002,4,0.23877035319271656,BEAR,0.09649759771776098,0.10140661216454382,0
2025-01-09 18:00:00+00:00,94711.5834331279,72323.93703259002,4,0.23637706803143999,BEAR,0.09932928178856999,0.10140661216454382,0
2025-01-09 20:00:00+00:00,94388.22455036495,72323.93703259002,4,0.23376101863216592,BEAR,0.10240430035146618,0.10240430035146618,0
2025-01-09 22:00:00+00:00,94557.78546151583,72323.93703259002,4,0.23513503748429876,BEAR,0.10079184132490288,0.10240430035146618,0
2025-01-10 00:00:00+00:00,94578.65368851506,72323.93703259002,4,0.23530380046663202,BEAR,0.10059339251518085,0.10240430035146618,0
2025-01-10 02:00:00+00:00,94704.91802140488,72323.93703259002,4,0.2363233236077179,BEAR,0.09939266728954187,0.10240430035146618,0
2025-01-10 04:00:00+00:00,94795.7770238333,72323.93703259002,4,0.23705528554920197,BEAR,0.09852863313440646,0.10240430035146618,0
2025-01-10 06:00:00+00:00,94940.21084712443,71150.21772394254,5,0.25057868432048513,BEAR,0.0971551230457541,0.10240430035146618,2
2025-01-10 08:00:00+00:00,95043.25623805934,71150.21772394254,5,0.25139120290944983,BEAR,0.09617520102462923,0.10240430035146618,0
2025-01-10 10:00:00+00:00,95134.89636137479,67799.68974845388,5,0.2873310179377999,BEAR,0.09530373871039409,0.10240430035146618,1
2025-01-10 12:00:00+00:00,94959.27911270945,74376.7604354775,4,0.21675099968695077,BEAR,0.09697379117654682,0.10240430035146618,2
2025-01-10 14:00:00+00:00,94722.43430532189,74140.63770224838,5,0.21728534273867517,BEAR,0.09922609416887321,0.10240430035146618,2
2025-01-10 16:00:00+00:00,94609.80597680528,70710.10983334943,5,0.25261330891340317,BEAR,0.10029714623936925,0.10240430035146618,1
2025-01-10 18:00:00+00:00,95115.96095314901,70710.10983334943,5,0.25659049096734776,BEAR,0.09548380715723175,0.10240430035146618,0
2025-01-10 20:00:00+00:00,94987.28885745494,70710.10983334943,5,0.2555834503344724,BEAR,0.09670742928075346,0.10240430035146618,0
2025-01-10 22:00:00+00:00,95043.56601982181,70019.1316021928,5,0.26329435505829013,BEAR,0.09617225511925656,0.10240430035146618,2
2025-01-11 00:00:00+00:00,94918.91078544165,74236.54051366729,4,0.2178951496664936,BEAR,0.09735767843716851,0.10240430035146618,2
2025-01-11 02:00:00+00:00,94811.58406894744,74236.54051366729,4,0.21700980694846195,BEAR,0.09837831421712424,0.10240430035146618,0
2025-01-11 04:00:00+00:00,94734.78658401588,74236.54051366729,4,0.21637506991341182,BEAR,0.09910862875102687,0.10240430035146618,0
2025-01-11 06:00:00+00:00,94697.14032413509,74236.54051366729,4,0.21606354469030453,BEAR,0.09946663019811217,0.10240430035146618,0
2025-01-11 08:00:00+00:00,94584.65761352108,70530.08120048442,5,0.25431795198038554,BEAR,0.10053629749838093,0.10240430035146618,3
2025-01-11 10:00:00+00:00,94698.75612444022,66959.60199947534,6,0.2929199417203944,BEAR,0.09945126455888885,0.10240430035146618,1
2025-01-11 12:00:00+00:00,94811.69044657398,70300.46219379929,6,0.25852537948984966,BEAR,0.09837730260682462,0.10240430035146618,1
2025-01-11 14:00:00+00:00,94793.12266123726,73843.19235045857,5,0.2210068591752966,BEAR,0.0985538751014301,0.10240430035146618,1
2025-01-11 16:00:00+00:00,94875.62771891546,71718.70225323291,4,0.2440766509001524,BEAR,0.09776928374669286,0.10240430035146618,2
2025-01-11 18:00:00+00:00,94855.98651269669,71718.70225323291,4,0.24392012681631647,BEAR,0.09795606406088844,0.10240430035146618,0
2025-01-11 20:00:00+00:00,95290.33568751655,67524.3066336402,5,0.29138347402751175,BEAR,0.09382557052399433,0.10240430035146618,1
2025-01-11 22:00:00+00:00,94993.44275926403,72412.91047461463,6,0.2377062208585684,BEAR,0.09664890804225992,0.10240430035146618,3
2025-01-12 00:00:00+00:00,94845.40843704736,68102.84138444971,6,0.28195953281542085,BEAR,0.09805665749040392,0.10240430035146618,1
2025-01-12 02:00:00+00:00,94980.29326156442,72141.9878664272,5,0.24045309411967442,BEAR,0.09677395470612003,0.10240430035146618,2
2025-01-12 04:00:00+00:00,94996.57733707492,68903.43491069939,5,0.27467455310299893,BEAR,0.09661909941330565,0.10240430035146618,1
2025-01-12 06:00:00+00:00,94746.42310677013,69991.00725533703,4,0.26128074326917994,BEAR,0.0989979698967806,0.10240430035146618,1
2025-01-12 08:00:00+00:00,94718.78100332708,69991.00725533703,4,0.26106516032043814,BEAR,0.09926083566523762,0.10240430035146618,0
2025-01-12 10:00:00+00:00,94475.08550164457,65913.8779013061,5,0.30231470496887025,BEAR,0.10157828612450749,0.10240430035146618,1
2025-01-12 12:00:00+00:00,94609.49880299666,69425.54665056574,4,0.26618841100586454,BEAR,0.1003000673441042,0.10240430035146618,1
2025-01-12 14:00:00+00:00,94650.06170421826,69425.54665056574,4,0.2665028907480188,BEAR,0.09991432976004419,0.10240430035146618,0
2025-01-12 16:00:00+00:00,94810.06480771843,69425.54665056574,4,0.26774075314297385,BEAR,0.0983927618068771,0.10240430035146618,0
2025-01-12 18:00:00+00:00,94830.30363646951,69425.54665056574,4,0.26789703303379175,BEAR,0.09820029833233422,0.10240430035146618,0
2025-01-12 20:00:00+00:00,94771.80045052385,69425.54665056574,4,0.26744510159633683,BEAR,0.09875664112160396,0.10240430035146618,0
2025-01-12 22:00:00+00:00,94457.81601388133,69425.54665056574,4,0.26501003749268237,BEAR,0.10174251230870858,0.10240430035146618,0
2025-01-13 00:00:00+00:00,94959.9902232947,69425.54665056574,4,0.26889686396013435,BEAR,0.09696702878848053,0.10240430035146618,0
2025-01-13 02:00:00+00:00,94573.44881502834,69425.54665056574,4,0.26590869297415787,BEAR,0.10064288885946683,0.10240430035146618,0
2025-01-13 04:00:00+00:00,94625.16805840423,69425.54665056574,4,0.2663099249904092,BEAR,0.10015105875391693,0.10240430035146618,0
2025-01-13 06:00:00+00:00,94170.96180790073,69425.54665056574,4,0.2627711842618019,BEAR,0.10447038544056185,0.10447038544056185,0
2025-01-13 08:00:00+00:00,93996.79561749188,69628.74268286317,5,0.25924344308279856,BEAR,0.10612663890098942,0.10612663890098942,2
2025-01-13 10:00:00+00:00,93704.99956295107,70231.91259797692,4,0.25049983538183485,BEAR,0.10890150711127645,0.10890150711127645,1
2025-01-13 12:00:00+00:00,93330.82630367336,66733.79112440388,5,0.2849758888100903,BEAR,0.11245975084402025,0.1132151917708268,1
2025-01-13 14:00:00+00:00,93626.04380894262,66733.79112440388,5,0.2872304712502457,BEAR,0.10965234595370724,0.1132151917708268,0
2025-01-13 16:00:00+00:00,93621.8778844556,66733.79112440388,5,0.2871987549025232,BEAR,0.10969196229274118,0.1132151917708268,0
2025-01-13 18:00:00+00:00,93674.40284423853,70263.36127057347,4,0.24991930413042351,BEAR,0.10919247013415939,0.1132151917708268,1
2025-01-13 20:00:00+00:00,94195.39922671119,70263.36127057347,4,0.2540680134338372,BEAR,0.10423799498995992,0.1132151917708268,0
2025-01-13 22:00:00+00:00,94421.32557579839,70263.36127057347,4,0.2558528400009772,BEAR,0.10208952233519829,0.1132151917708268,0
2025-01-14 00:00:00+00:00,94457.5285381731,70263.36127057347,4,0.2561380510588104,BEAR,0.10174524609208772,0.1132151917708268,0
2025-01-14 02:00:00+00:00,94516.32505929717,50340.51968870951,5,0.46738809769500533,NEUTRAL,0.10118611379813183,0.1132151917708268,5
2025-01-14 04:00:00+00:00,94599.17636789879,48107.86683454056,6,0.49145575382762585,NEUTRAL,0.10039822973033286,0.1132151917708268,4
2025-01-14 06:00:00+00:00,94416.08656226474,36392.423582584066,7,0.6145527218120368,NEUTRAL,0.10213934333819524,0.1132151917708268,5
2025-01-14 08:00:00+00:00,94620.36011635285,41481.56230950483,6,0.5616000376822098,NEUTRAL,0.1001967804329721,0.1132151917708268,4
2025-01-14 10:00:00+00:00,95440.7440375287,39151.925042809795,7,0.589777663223008,NEUTRAL,0.09239524498492141,0.1132151917708268,2
2025-01-14 12:00:00+00:00,94754.41202747106,38730.88434822132,6,0.5912498054761554,NEUTRAL,0.09892199833464832,0.1132151917708268,6
2025-01-14 14:00:00+00:00,95158.11263636264,38888.07825248795,6,0.5913319718614543,NEUTRAL,0.09508296086771065,0.1132151917708268,2
2025-01-14 16:00:00+00:00,95319.81047437906,41448.31527198419,6,0.5651657817435018,NEUTRAL,0.09354527664134235,0.1132151917708268,3
2025-01-14 18:00:00+00:00,96045.60253913191,41448.31527198419,6,0.5684517127674129,NEUTRAL,0.08664327335370162,0.1132151917708268,0
2025-01-14 20:00:00+00:00,95754.03478577634,44684.22515072689,5,0.5333436836296694,NEUTRAL,0.0894159705075558,0.1132151917708268,1
2025-01-14 22:00:00+00:00,96033.28123774967,48141.188331075224,5,0.4987030776143945,NEUTRAL,0.08676044418923175,0.1132151917708268,1
2025-01-15 00:00:00+00:00,96045.16728765916,55972.48036570271,5,0.41722751965163574,NEUTRAL,0.08664741242774468,0.1132151917708268,1
2025-01-15 02:00:00+00:00,96928.44398575899,50030.779298069465,4,0.48383800213051875,BULL,0.07824779086911354,0.1132151917708268,3
2025-01-15 04:00:00+00:00,96833.63860688594,41466.87768789211,7,0.5717719763042823,BULL,0.07914935354587085,0.1132151917708268,6
2025-01-15 06:00:00+00:00,97310.68696302085,38761.3678761508,8,0.6016740906280874,BULL,0.0746128072231607,0.1132151917708268,3
2025-01-15 08:00:00+00:00,97545.28492509125,39806.35833965136,8,0.5919191955795693,BULL,0.07238187086532784,0.1132151917708268,2
2025-01-15 10:00:00+00:00,96652.31334870282,37295.561653516386,8,0.6141265494705623,BULL,0.08087368698638367,0.1132151917708268,2
2025-01-15 12:00:00+00:00,95937.5835207397,38725.61238143612,7,0.5963457598130513,BULL,0.08767049265834452,0.1132151917708268,1
2025-01-15 14:00:00+00:00,98336.94664520687,35409.967699074026,8,0.6399118652033113,BULL,0.06485347249850641,0.1132151917708268,2
2025-01-15 16:00:00+00:00,98709.53815377942,33315.8922109466,9,0.662485583115141,BULL,0.06131027060639094,0.1132151917708268,4
2025-01-15 18:00:00+00:00,100107.70219038692,34624.81181602736,9,0.6541243974396977,BULL,0.048014268561215524,0.1132151917708268,5
2025-01-15 20:00:00+00:00,100344.96853465475,34500.11537707211,8,0.6561849001411837,BULL,0.04575795691534391,0.1132151917708268,3
2025-01-15 22:00:00+00:00,101509.74749076,34437.25613649304,9,0.6607492680480984,BULL,0.03468135719094389,0.1132151917708268,6
2025-01-16 00:00:00+00:00,100294.1846413629,32565.07340399268,9,0.6753044703395262,BULL,0.04624089220147014,0.1132151917708268,5
2025-01-16 02:00:00+00:00,101167.86816887136,26567.449245448533,9,0.7373924179058351,BULL,0.037932498004195,0.1132151917708268,1
2025-01-16 04:00:00+00:00,101544.61718583306,26889.49679517419,10,0.7351952516994109,BULL,0.034349759806897966,0.1132151917708268,4
2025-01-16 06:00:00+00:00,102392.18480131372,30341.155680925818,10,0.7036770360960544,BULL,0.02628971788492224,0.1132151917708268,1
2025-01-16 08:00:00+00:00,101179.22613412591,36410.798337400585,9,0.6401356313090056,BULL,0.03782448812459598,0.1132151917708268,2
2025-01-16 10:00:00+00:00,101798.47111296444,36410.798337400585,9,0.6423247035115489,BULL,0.0319357066300588,0.1132151917708268,0
2025-01-16 12:00:00+00:00,104579.01806061949,39851.23382355733,7,0.6189366226363163,BULL,0.0054937749720024125,0.1132151917708268,2
2025-01-16 14:00:00+00:00,102109.74554687281,35435.798317271256,7,0.6529636017846634,BULL,0.028975606526283646,0.1132151917708268,1
2025-01-16 16:00:00+00:00,105569.97643865559,34579.963334299406,7,0.6724450975472835,BULL,0.0,0.1132151917708268,2
2025-01-16 18:00:00+00:00,105485.91149588067,34579.963334299406,7,0.672184059047072,BULL,0.0013482524823359076,0.1132151917708268,0
2025-01-16 20:00:00+00:00,105644.93776263358,34821.937272069175,7,0.6703870719266434,BULL,0.004048866157721684,0.1132151917708268,2
2025-01-16 22:00:00+00:00,103641.90582208222,38213.393570074244,6,0.631293989945789,BULL,0.02293213661594921,0.1132151917708268,1
2025-01-17 00:00:00+00:00,105731.68207734301,42031.51235810032,5,0.6024700304365331,BULL,0.003231097692721118,0.1132151917708268,1
2025-01-17 02:00:00+00:00,106424.98092771505,40405.862226849,5,0.6203347947575102,BULL,0.0,0.1132151917708268,2
2025-01-17 04:00:00+00:00,107435.44247510507,40405.862226849,5,0.6239056563087936,BULL,0.0,0.1132151917708268,0
2025-01-17 06:00:00+00:00,107698.76063388387,47301.726489777146,4,0.5607959997740659,BULL,0.0,0.1132151917708268,2
2025-01-17 08:00:00+00:00,106269.28815966407,44736.981084014325,5,0.5790224828004932,BULL,0.013272877661788663,0.1132151917708268,3
2025-01-17 10:00:00+00:00,106752.64904790289,41411.15856971245,6,0.6120830823492717,BULL,0.008784795483368978,0.1132151917708268,1
2025-01-17 12:00:00+00:00,105722.90955063232,42968.119284693465,6,0.5935779721980186,BULL,0.01834608932936884,0.1132151917708268,2
2025-01-17 14:00:00+00:00,105789.09072594333,36294.275324555674,6,0.6569185435331943,BULL,0.017731586665443225,0.1132151917708268,1
2025-01-17 16:00:00+00:00,106323.97037752514,35981.108956631,8,0.6615898669992037,BULL,0.012765144633671803,0.1132151917708268,4
2025-01-17 18:00:00+00:00,105455.95597929583,39059.13531759763,8,0.6296166019748936,BULL,0.020824795395857236,0.1132151917708268,3
