timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-03-11 00:00:00+00:00,89486.99843062664,48656.21425634405,20,0.4562761617927771,BEAR,0.12879359844179253,0.12879359844179253,2
2025-03-11 04:00:00+00:00,90792.05915312473,48656.21425634405,20,0.4640917420511056,BEAR,0.1160880962369785,0.12879359844179253,0
2025-03-11 08:00:00+00:00,91638.40221546353,48138.60203515919,20,0.4746896402452112,BEAR,0.10784846917656761,0.12879359844179253,3
2025-03-11 12:00:00+00:00,90944.16965055291,49552.608872669676,20,0.45513154869550876,BEAR,0.11460721475220767,0.12879359844179253,2
2025-03-11 16:00:00+00:00,91191.93778310445,49552.608872669676,20,0.4566119541123458,BEAR,0.11219505223735511,0.12879359844179253,0
2025-03-11 20:00:00+00:00,91643.29464470703,39354.815848681385,20,0.5705652442848488,NEUTRAL,0.10780083861848817,0.12879359844179253,1
2025-03-12 00:00:00+00:00,91151.19176295117,39354.815848681385,20,0.5682468315825429,NEUTRAL,0.11259173772483493,0.12879359844179253,0
2025-03-12 04:00:00+00:00,90466.07953843259,49412.905043924125,20,0.45379632569429407,BEAR,0.11926169164276737,0.12879359844179253,1
2025-03-12 08:00:00+00:00,91215.17837812327,47316.252490725936,20,0.48126777437652746,BEAR,0.1119687919368478,0.12879359844179253,2
2025-03-12 12:00:00+00:00,91907.80258087421,43633.2036771873,20,0.5252502785191464,BEAR,0.10522570467396947,0.12879359844179253,1
2025-03-12 16:00:00+00:00,90899.8445939799,47655.12624097713,20,0.4757402891739022,BEAR,0.11503874417785685,0.12879359844179253,1
2025-03-12 20:00:00+00:00,91344.55429903566,38942.01599329478,20,0.5736799386440721,NEUTRAL,0.11070924437705623,0.12879359844179253,1
2025-03-13 00:00:00+00:00,91433.13107763005,38942.01599329478,20,0.5740929405531175,NEUTRAL,0.10984689947897966,0.12879359844179253,0
2025-03-13 04:00:00+00:00,91504.96443860978,34211.986959810965,20,0.6261187885301719,NEUTRAL,0.1091475611948881,0.12879359844179253,1
2025-03-13 08:00:00+00:00,91382.61789703398,39873.81594733091,20,0.563660826698366,NEUTRAL,0.1103386737821761,0.12879359844179253,2
2025-03-13 12:00:00+00:00,91650.44804667716,40663.34248189486,20,0.5563213999653858,NEUTRAL,0.10773119621569674,0.12879359844179253,2
2025-03-13 16:00:00+00:00,91074.98085804842,38989.53407232278,20,0.5718963242705176,NEUTRAL,0.11333369386800907,0.12879359844179253,3
2025-03-13 20:00:00+00:00,90467.22800202959,38989.53407232278,20,0.5690203520832089,NEUTRAL,0.11925051070190214,0.12879359844179253,0
2025-03-14 00:00:00+00:00,91477.56577200431,38989.53407232278,20,0.5737803717963045,NEUTRAL,0.10941430266749821,0.12879359844179253,0
2025-03-14 04:00:00+00:00,91736.23636764348,38211.52729946805,20,0.5834631023412495,NEUTRAL,0.10689599852535604,0.12879359844179253,2
2025-03-14 08:00:00+00:00,91660.5660763311,38780.99188866439,20,0.5769064762662584,NEUTRAL,0.10763269149031476,0.12879359844179253,2
2025-03-14 12:00:00+00:00,91688.0447776621,37337.12339065013,20,0.5927808965586476,NEUTRAL,0.107365170834511,0.12879359844179253,3
2025-03-14 16:00:00+00:00,92631.62057162746,36592.664124203766,20,0.6049657352598246,NEUTRAL,0.09817892829118481,0.12879359844179253,2
2025-03-14 20:00:00+00:00,92213.06805652162,36592.664124203766,20,0.6031726858738238,NEUTRAL,0.1022537730948261,0.12879359844179253,0
2025-03-15 00:00:00+00:00,92489.78652713052,40155.70688461893,20,0.5658363113116296,NEUTRAL,0.09955976271061631,0.12879359844179253,1
