timestamp,pair,side,quantity,price,value,commission
2025-03-02 08:00:00+00:00,FIL/USD,SELL,1090.7126473744702,3.223,3515.3668624879174,3.5153668624879173
2025-03-02 08:00:00+00:00,APT/USD,BUY,617.4371454517996,6.19,3821.9359303466395,3.8219359303466396
2025-03-02 12:00:00+00:00,APT/USD,SELL,2831.461657393908,6.25,17696.635358711923,17.696635358711923
2025-03-02 12:00:00+00:00,FIL/USD,BUY,2312.5602373028414,3.227,7462.631885776269,7.462631885776269
2025-03-02 12:00:00+00:00,NEAR/USD,BUY,3512.5604254925197,3.257,11440.409305829136,11.440409305829137
2025-03-02 16:00:00+00:00,FIL/USD,SELL,2325.375921801975,3.509,8159.74410960313,8.15974410960313
2025-03-02 16:00:00+00:00,NEAR/USD,SELL,1174.9157831588814,3.438,4039.3604625002345,4.039360462500235
2025-03-02 16:00:00+00:00,SEI/USD,BUY,13596.939505946262,0.2646,3597.7501932733812,3.5977501932733813
2025-03-02 16:00:00+00:00,BNB/USD,BUY,20.242036700993268,626.7,12685.684400512482,12.685684400512482
2025-03-02 16:00:00+00:00,TRX/USD,BUY,102869.92741063924,0.2422,24915.096418856825,24.915096418856827
2025-03-02 16:00:00+00:00,APT/USD,BUY,312.10256568875155,6.65,2075.482061830198,2.075482061830198
2025-03-02 20:00:00+00:00,BNB/USD,SELL,8.430206204558278,618.05,5210.288944727244,5.210288944727243
2025-03-02 20:00:00+00:00,TRX/USD,SELL,83759.52697083668,0.2449,20512.708155157903,20.512708155157902
2025-03-02 20:00:00+00:00,HBAR/USD,SELL,27156.904612030932,0.26533,7205.541500710167,7.205541500710168
2025-03-02 20:00:00+00:00,NEAR/USD,SELL,1784.2167197509248,3.519,6278.658636803504,6.278658636803504
2025-03-02 20:00:00+00:00,BTC/USD,BUY,0.03175812477521198,94330.0,2995.743910045746,2.995743910045746
2025-03-02 20:00:00+00:00,UNI/USD,BUY,249.64279560715,8.253,2060.301992145809,2.060301992145809
2025-03-02 20:00:00+00:00,DOGE/USD,BUY,9371.214817344033,0.23301,2183.586764589333,2.183586764589333
2025-03-02 20:00:00+00:00,DOT/USD,BUY,412.25993610481027,5.11,2106.6482734955807,2.1066482734955807
2025-03-03 00:00:00+00:00,BNB/USD,SELL,3.3873817612931045,620.23,2100.9557898068224,2.1009557898068225
2025-03-03 00:00:00+00:00,BTC/USD,BUY,0.022056024105467323,93314.89,2058.1554632390316,2.0581554632390318
2025-03-03 08:00:00+00:00,BNB/USD,SELL,5.266091811930641,598.56,3152.0719149492043,3.1520719149492042
2025-03-03 08:00:00+00:00,APT/USD,SELL,330.7420855644856,6.32,2090.289980767549,2.090289980767549
2025-03-03 08:00:00+00:00,TRX/USD,BUY,12310.479473711624,0.2404,2959.4392654802746,2.959439265480275
2025-03-03 12:00:00+00:00,ETH/USD,BUY,1.0235111068769756,2367.69,2423.357012641546,2.4233570126415462
2025-03-03 16:00:00+00:00,TRX/USD,SELL,25291.143771813066,0.2432,6150.806165304937,6.150806165304937
2025-03-03 16:00:00+00:00,LINK/USD,BUY,134.3428630646528,16.16,2170.9806671247893,2.1709806671247893
2025-03-03 20:00:00+00:00,BTC/USD,SELL,0.036734712659828486,86074.0,3161.903657482077,3.161903657482077
2025-03-03 20:00:00+00:00,AVAX/USD,BUY,106.81289482276674,21.28,2272.9784018284763,2.2729784018284764
2025-03-04 04:00:00+00:00,AAVE/USD,BUY,11.405214987552844,173.29,1976.4097051930323,1.9764097051930323
2025-03-04 04:00:00+00:00,XRP/USD,BUY,913.0022137031101,2.2925,2093.05757491438,2.09305757491438
2025-03-04 08:00:00+00:00,TRX/USD,BUY,11297.101441301784,0.2342,2645.7811575528776,2.645781157552878
2025-03-04 12:00:00+00:00,SUI/USD,BUY,924.6047440537882,2.4075,2225.985921309495,2.225985921309495
2025-03-04 12:00:00+00:00,TRX/USD,BUY,11539.161555857576,0.2355,2717.472546404459,2.7174725464044593
2025-03-04 12:00:00+00:00,ADA/USD,BUY,2803.3646047430207,0.8058,2258.951198501926,2.2589511985019257
2025-03-04 16:00:00+00:00,SOL/USD,BUY,15.530353828256581,136.24,2115.855405561677,2.115855405561677
2025-03-04 20:00:00+00:00,TRX/USD,SELL,13285.537445204569,0.2412,3204.471631783342,3.2044716317833424
2025-03-05 00:00:00+00:00,TRX/USD,BUY,11363.301619734859,0.2427,2757.8733031096504,2.7578733031096503
2025-03-05 04:00:00+00:00,TRX/USD,SELL,9341.564906936645,0.2424,2264.3953334414427,2.264395333441443
2025-03-06 04:00:00+00:00,TRX/USD,BUY,18834.07687474834,0.2462,4636.949726563042,4.636949726563042
2025-03-06 04:00:00+00:00,APT/USD,BUY,389.7123508491081,6.24,2431.8050692984343,2.4318050692984343
2025-03-06 08:00:00+00:00,TRX/USD,SELL,18378.390410728804,0.2459,4519.246201998213,4.519246201998214
2025-03-06 12:00:00+00:00,BTC/USD,BUY,0.02260930153920812,90102.02,2037.143739471761,2.037143739471761
2025-03-06 20:00:00+00:00,BTC/USD,SELL,0.05418934740487687,89045.44,4825.314282980119,4.825314282980119
2025-03-06 20:00:00+00:00,SEI/USD,SELL,10271.110184815701,0.2276,2337.7046780640535,2.3377046780640534
2025-03-06 20:00:00+00:00,TRX/USD,BUY,28212.547387302293,0.2404,6782.296391907471,6.7822963919074715
2025-03-06 20:00:00+00:00,LINK/USD,BUY,195.11102612283335,16.91,3299.327451737112,3.299327451737112
2025-03-06 20:00:00+00:00,AAVE/USD,BUY,20.683682806169507,213.2,4409.761174275339,4.409761174275339
2025-03-06 20:00:00+00:00,APT/USD,BUY,359.04786778876655,5.99,2150.696728054712,2.150696728054712
2025-03-06 20:00:00+00:00,AVAX/USD,BUY,223.20237981620477,21.11,4711.802237920083,4.711802237920083
2025-03-06 20:00:00+00:00,NEAR/USD,BUY,961.1745674194713,3.118,2996.9423012139114,2.9969423012139114
2025-03-06 20:00:00+00:00,ETH/USD,BUY,2.363484290312016,2200.38,5200.563562716754,5.200563562716754
2025-03-06 20:00:00+00:00,ADA/USD,BUY,2324.30471498057,0.9076,2109.5389593163654,2.1095389593163656
2025-03-06 20:00:00+00:00,XRP/USD,BUY,816.4691430033672,2.5976,2120.8602458655464,2.1208602458655466
2025-03-07 00:00:00+00:00,TRX/USD,SELL,36011.27863932053,0.2365,8516.667398199304,8.516667398199305
2025-03-07 00:00:00+00:00,LINK/USD,SELL,153.46645913146918,15.94,2446.255358555619,2.446255358555619
2025-03-07 00:00:00+00:00,AAVE/USD,SELL,24.725946837867706,200.94,4968.431757601137,4.968431757601137
2025-03-07 00:00:00+00:00,APT/USD,SELL,493.0057376046692,5.87,2893.9436797394083,2.8939436797394085
2025-03-07 00:00:00+00:00,AVAX/USD,SELL,181.84380762845814,19.79,3598.688952967186,3.598688952967186
2025-03-07 00:00:00+00:00,NEAR/USD,SELL,955.24927357115,2.901,2771.178142629906,2.771178142629906
2025-03-07 00:00:00+00:00,ETH/USD,SELL,2.059286686400867,2117.71,4360.97200865798,4.36097200865798
2025-03-07 00:00:00+00:00,ADA/USD,SELL,5127.669319723591,0.8304,4258.01660309847,4.25801660309847
2025-03-07 00:00:00+00:00,BTC/USD,BUY,0.025511893304050605,85529.22,2182.012335018671,2.182012335018671
2025-03-07 12:00:00+00:00,TRX/USD,SELL,9660.513639755169,0.2436,2353.301122644359,2.353301122644359
2025-03-07 12:00:00+00:00,FIL/USD,BUY,776.646293715297,3.147,2444.1058863220396,2.4441058863220397
2025-03-07 16:00:00+00:00,FIL/USD,SELL,655.2429443046562,3.109,2037.1503138431763,2.0371503138431764
2025-03-07 16:00:00+00:00,XRP/USD,SELL,1008.9980806014203,2.4329,2454.7914302951954,2.454791430295195
2025-03-07 16:00:00+00:00,TRX/USD,BUY,14801.877584262762,0.2442,3614.6185060769667,3.6146185060769667
2025-03-08 00:00:00+00:00,TRX/USD,SELL,11422.179341248302,0.2453,2801.8605924082085,2.8018605924082087
2025-03-08 00:00:00+00:00,BNB/USD,BUY,6.438997870863965,596.5,3840.8622299703547,3.8408622299703548
2025-03-08 04:00:00+00:00,BNB/USD,SELL,4.435504643309313,599.21,2657.7987373173737,2.657798737317374
2025-03-08 04:00:00+00:00,TRX/USD,BUY,23106.768413963957,0.2462,5688.886383517926,5.688886383517927
2025-03-09 00:00:00+00:00,SUI/USD,SELL,924.6047440537882,2.5032,2314.4705953154426,2.3144705953154427
2025-03-09 08:00:00+00:00,SUI/USD,BUY,807.3711158906684,2.4916,2011.6458723531894,2.0116458723531894
2025-03-09 12:00:00+00:00,SUI/USD,SELL,807.3711158906684,2.422,1955.452842687199,1.955452842687199
2025-03-09 16:00:00+00:00,SOL/USD,SELL,15.530353828256581,127.94,1986.953468787147,1.9869534687871468
2025-03-09 16:00:00+00:00,BNB/USD,BUY,5.856708787624752,560.2,3280.9282628273863,3.2809282628273864
2025-03-09 16:00:00+00:00,SUI/USD,BUY,1840.219369919294,2.3078,4246.858261899746,4.246858261899746
2025-03-09 16:00:00+00:00,APT/USD,BUY,456.22569367090296,5.908,2695.381398207695,2.695381398207695
2025-03-09 16:00:00+00:00,ADA/USD,BUY,4677.727553225272,0.738,3452.1629342802503,3.4521629342802505
2025-03-09 20:00:00+00:00,SUI/USD,SELL,1840.219369919294,2.3574,4338.133142647744,4.338133142647743
2025-03-09 20:00:00+00:00,APT/USD,SELL,668.3613619829564,5.771,3857.1134200036413,3.857113420003641
2025-03-09 20:00:00+00:00,ADA/USD,SELL,4677.727553225272,0.7386,3454.969570812186,3.4549695708121857
2025-03-09 20:00:00+00:00,SOL/USD,BUY,36.97927404943408,128.31,4744.810653282887,4.744810653282887
2025-03-09 20:00:00+00:00,BTC/USD,BUY,0.06922445507833466,83083.15,5751.38578494154,5.75138578494154
2025-03-10 00:00:00+00:00,SOL/USD,SELL,36.97927404943408,127.39,4710.789721157408,4.710789721157409
2025-03-10 00:00:00+00:00,BTC/USD,SELL,0.0652328675257674,81292.0,5302.910266904683,5.302910266904683
2025-03-10 00:00:00+00:00,SUI/USD,BUY,2190.561095356383,2.3414,5128.979748667435,5.128979748667435
2025-03-10 00:00:00+00:00,ADA/USD,BUY,5436.590703204926,0.7318,3978.4970766053652,3.978497076605365
2025-03-10 04:00:00+00:00,SUI/USD,SELL,2190.561095356383,2.372,5196.0109181853395,5.1960109181853396
2025-03-10 04:00:00+00:00,ADA/USD,SELL,4765.357802072031,0.7454,3552.0977056644915,3.5520977056644916
2025-03-10 04:00:00+00:00,SOL/USD,BUY,51.56303103725508,128.34,6617.599403321317,6.617599403321318
2025-03-10 04:00:00+00:00,BNB/USD,BUY,4.618253989491691,563.52,2602.478488158358,2.602478488158358
2025-03-10 04:00:00+00:00,TRX/USD,BUY,11239.85483510403,0.2348,2639.117915282426,2.639117915282426
2025-03-10 08:00:00+00:00,SOL/USD,SELL,51.56303103725508,126.15,6504.676365349728,6.504676365349728
2025-03-10 08:00:00+00:00,SUI/USD,BUY,2532.733684641121,2.3103,5851.3746316263805,5.85137463162638
2025-03-10 12:00:00+00:00,BNB/USD,SELL,6.485200168096348,566.5,3673.8658952265814,3.6738658952265815
2025-03-10 12:00:00+00:00,SUI/USD,SELL,2532.733684641121,2.3778,6022.334155339658,6.022334155339657
2025-03-10 12:00:00+00:00,TRX/USD,SELL,15417.740142857467,0.2376,3663.2550579429344,3.6632550579429344
2025-03-10 12:00:00+00:00,SOL/USD,BUY,29.93291612258526,129.42,3873.9180045849844,3.8739180045849846
2025-03-10 12:00:00+00:00,BTC/USD,BUY,0.04049875636293146,83248.12,3371.4453295520816,3.3714453295520816
2025-03-10 12:00:00+00:00,ETH/USD,BUY,1.6589977113317858,2125.76,3526.630974840657,3.526630974840657
2025-03-10 16:00:00+00:00,SOL/USD,SELL,29.93291612258526,120.76,3614.6989509633963,3.614698950963396
2025-03-10 16:00:00+00:00,BNB/USD,SELL,9.176353857233895,546.67,5016.437363134053,5.016437363134053
2025-03-10 16:00:00+00:00,BTC/USD,SELL,0.06294283426632478,79009.98,4973.1120765256355,4.973112076525636
2025-03-10 16:00:00+00:00,ETH/USD,SELL,2.432332027806423,2005.29,4877.531092039942,4.877531092039942
2025-03-10 16:00:00+00:00,SUI/USD,BUY,3884.964181357772,2.1854,8490.200721939274,8.490200721939274
2025-03-10 16:00:00+00:00,TRX/USD,BUY,35890.90073451919,0.2339,8394.88168180404,8.39488168180404
2025-03-10 20:00:00+00:00,SUI/USD,SELL,3544.250681468682,2.1147,7495.026916101822,7.495026916101822
2025-03-10 20:00:00+00:00,TRX/USD,SELL,26059.51100185467,0.2298,5988.475628226203,5.988475628226204
2025-03-10 20:00:00+00:00,SOL/USD,BUY,38.103390203389246,118.72,4523.634484946371,4.523634484946371
2025-03-10 20:00:00+00:00,BTC/USD,BUY,0.03892384525812917,79304.98,3086.8547697190284,3.0868547697190283
2025-03-11 00:00:00+00:00,SOL/USD,SELL,32.73012133409857,115.68,3786.220435928523,3.7862204359285228
2025-03-11 00:00:00+00:00,TRX/USD,BUY,11799.759892683178,0.2272,2680.9054476176184,2.6809054476176186
2025-03-11 08:00:00+00:00,BTC/USD,SELL,0.03026273171097587,81131.16,2455.2505284802573,2.4552505284802573
2025-03-11 08:00:00+00:00,TRX/USD,SELL,14833.446784851163,0.2315,3433.942930693044,3.4339429306930445
2025-03-11 08:00:00+00:00,BNB/USD,BUY,11.366624535496143,562.57,6394.521964934066,6.394521964934066
2025-03-11 12:00:00+00:00,BNB/USD,SELL,9.472456401868742,546.18,5173.666237572669,5.173666237572669
2025-03-11 12:00:00+00:00,TRX/USD,BUY,16501.2538443721,0.2273,3750.734998825778,3.750734998825778
2025-03-11 20:00:00+00:00,BNB/USD,BUY,18.3283056609271,555.84,10187.60541856972,10.187605418569719
2025-03-12 04:00:00+00:00,BNB/USD,SELL,18.37355576508811,547.97,10068.157352595332,10.068157352595332
2025-03-12 08:00:00+00:00,TRX/USD,SELL,13852.95906605781,0.2223,3079.512800384651,3.0795128003846512
2025-03-12 08:00:00+00:00,BNB/USD,BUY,9.261667633576945,557.99,5167.9179228595995,5.1679179228595995
2025-03-12 12:00:00+00:00,BTC/USD,BUY,0.04376606649412434,84069.0,3679.369444094539,3.6793694440945393
2025-03-12 16:00:00+00:00,BTC/USD,SELL,0.049114446569754,81970.76,4025.948512302128,4.025948512302128
2025-03-12 20:00:00+00:00,BTC/USD,BUY,0.10471471973024356,83124.95,8704.40584184051,8.70440584184051
2025-03-13 04:00:00+00:00,BNB/USD,BUY,8.14146059571685,580.4,4725.3037297540595,4.725303729754059
2025-03-13 08:00:00+00:00,BTC/USD,SELL,0.11117415468334726,82973.35,9224.492047495512,9.224492047495513
2025-03-13 08:00:00+00:00,BNB/USD,BUY,6.163108177657289,575.99,3549.888679248822,3.5498886792488222
2025-03-13 12:00:00+00:00,BNB/USD,SELL,6.29481187708652,578.05,3638.7160055498625,3.6387160055498624
2025-03-13 12:00:00+00:00,XRP/USD,BUY,1239.462850199883,2.2935,2842.7080469334314,2.8427080469334314
2025-03-13 16:00:00+00:00,XRP/USD,SELL,1582.95098691994,2.2709,3594.723396196492,3.594723396196492
2025-03-13 16:00:00+00:00,BNB/USD,BUY,5.520461965358283,580.55,3204.904193988751,3.2049041939887513
2025-03-13 16:00:00+00:00,TRX/USD,BUY,9156.743364432565,0.2244,2054.7732109786675,2.0547732109786674
2025-03-14 04:00:00+00:00,BNB/USD,SELL,9.049110222394763,585.16,5295.177337736519,5.295177337736519
2025-03-14 04:00:00+00:00,XRP/USD,BUY,2642.35521823258,2.2941,6061.827106147361,6.06182710614736
2025-03-14 08:00:00+00:00,TRX/USD,SELL,11246.213975350416,0.2221,2497.7841239253275,2.4977841239253276
2025-03-14 08:00:00+00:00,BNB/USD,BUY,3.324574215473401,578.69,1923.8978527523027,1.9238978527523027
2025-03-14 12:00:00+00:00,BNB/USD,SELL,4.835342556370794,578.15,2795.553298965774,2.7955532989657743
2025-03-14 12:00:00+00:00,XRP/USD,SELL,892.183135268232,2.3067,2057.998838123231,2.0579988381232313
2025-03-14 12:00:00+00:00,BTC/USD,BUY,0.07535621244616626,83420.87,6286.280802164018,6.2862808021640175
2025-03-14 16:00:00+00:00,TRX/USD,SELL,10030.27763831315,0.222,2226.721635705519,2.2267216357055193
2025-03-14 16:00:00+00:00,SOL/USD,BUY,22.283908281922276,133.1,2965.988192323855,2.965988192323855
2025-03-15 00:00:00+00:00,BNB/USD,SELL,6.032728421009372,591.21,3566.609369784951,3.5666093697849512
