timestamp,nav_usd
2025-03-13 00:00:00+00:00,91433.13107763005
2025-03-13 01:00:00+00:00,91732.22614363903
2025-03-13 02:00:00+00:00,91572.61074871449
2025-03-13 03:00:00+00:00,91550.37316318782
2025-03-13 04:00:00+00:00,91504.96443860978
2025-03-13 05:00:00+00:00,91254.90298051089
2025-03-13 06:00:00+00:00,91360.18061815057
2025-03-13 07:00:00+00:00,91403.13837583835
2025-03-13 08:00:00+00:00,91382.61789703398
2025-03-13 09:00:00+00:00,91905.80497740532
2025-03-13 10:00:00+00:00,91923.20187452226
2025-03-13 11:00:00+00:00,91898.25898635369
2025-03-13 12:00:00+00:00,91650.44804667716
2025-03-13 13:00:00+00:00,91460.9004755836
2025-03-13 14:00:00+00:00,91609.87836519022
2025-03-13 15:00:00+00:00,91394.08269093459
2025-03-13 16:00:00+00:00,91074.98085804842
2025-03-13 17:00:00+00:00,90403.87336735551
2025-03-13 18:00:00+00:00,90891.23453280632
2025-03-13 19:00:00+00:00,90674.91559116091
2025-03-13 20:00:00+00:00,90467.22800202959
2025-03-13 21:00:00+00:00,90660.29765424617
2025-03-13 22:00:00+00:00,91186.06635956645
2025-03-13 23:00:00+00:00,91233.72163139496
2025-03-14 00:00:00+00:00,91477.56577200431
2025-03-14 01:00:00+00:00,91449.45578854588
2025-03-14 02:00:00+00:00,91716.52033692578
2025-03-14 03:00:00+00:00,91666.23726852953
2025-03-14 04:00:00+00:00,91736.23636764348
2025-03-14 05:00:00+00:00,91694.30752870682
2025-03-14 06:00:00+00:00,91459.10969191292
2025-03-14 07:00:00+00:00,91386.0186439182
2025-03-14 08:00:00+00:00,91660.5660763311
2025-03-14 09:00:00+00:00,91697.82686922757
2025-03-14 10:00:00+00:00,91726.9971182402
2025-03-14 11:00:00+00:00,91761.04664381419
2025-03-14 12:00:00+00:00,91688.0447776621
2025-03-14 13:00:00+00:00,91968.32672370659
2025-03-14 14:00:00+00:00,92085.95215770292
2025-03-14 15:00:00+00:00,92471.67244571727
2025-03-14 16:00:00+00:00,92631.62057162746
2025-03-14 17:00:00+00:00,92390.10308738393
2025-03-14 18:00:00+00:00,92484.6404863187
2025-03-14 19:00:00+00:00,92412.38275345514
2025-03-14 20:00:00+00:00,92213.06805652162
2025-03-14 21:00:00+00:00,92279.32606289821
2025-03-14 22:00:00+00:00,92532.56064318385
2025-03-14 23:00:00+00:00,92190.09041915777
2025-03-15 00:00:00+00:00,92489.78652713052
