timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99874.03928026777,80215.86578410065,3,0.19682966302186,NEUTRAL,0.0027782222394830683,0.013628462578882868,0
2026-03-02 14:00:00+00:00,100842.01375219163,73352.45478071489,4,0.27260025805344745,NEUTRAL,0.0,0.013628462578882868,1
2026-03-02 16:00:00+00:00,101711.04177495453,78489.18921553265,3,0.22831201169684667,BULL,0.0,0.013628462578882868,1
2026-03-02 18:00:00+00:00,101660.47757310008,71627.58209091457,4,0.2954235136323261,BULL,0.0004971358170366992,0.013628462578882868,1
2026-03-02 20:00:00+00:00,101579.4599001956,60604.851850661464,6,0.40337493514725054,BULL,0.0018226542817133154,0.013628462578882868,2
2026-03-02 22:00:00+00:00,102200.79786396753,55028.24260347569,7,0.46156738740220005,BULL,0.0,0.013628462578882868,1
2026-03-03 00:00:00+00:00,101679.5703269596,55028.24260347569,7,0.45880728619793,BULL,0.005100033932237005,0.013628462578882868,0
2026-03-03 02:00:00+00:00,101692.74651396726,60375.34181255831,6,0.4062964775539236,BULL,0.004971109429854971,0.013628462578882868,1
2026-03-03 04:00:00+00:00,101877.2556788866,60375.34181255831,6,0.4073717297326973,BULL,0.003165750090440257,0.013628462578882868,0
2026-03-03 06:00:00+00:00,101393.06834702191,60375.34181255831,6,0.40454172265582056,BULL,0.007903358230341143,0.013628462578882868,0
2026-03-03 08:00:00+00:00,100899.71533576844,53511.06923277502,7,0.4696608503333842,BULL,0.012730649421454278,0.013628462578882868,1
2026-03-03 10:00:00+00:00,100519.79762149137,60128.78715782414,6,0.4018214463160791,NEUTRAL,0.01644801486494877,0.01660105151055891,1
2026-03-03 12:00:00+00:00,100715.07082623104,60128.78715782414,6,0.402981235434293,NEUTRAL,0.014537333061861616,0.017411427500187402,0
2026-03-03 14:00:00+00:00,100549.41557152216,60128.78715782414,6,0.4019976464701207,NEUTRAL,0.016158213311048827,0.017411427500187402,0
2026-03-03 16:00:00+00:00,100920.82133734012,72334.95718699902,4,0.28325041127825723,NEUTRAL,0.012524134384264723,0.017411427500187402,2
2026-03-03 18:00:00+00:00,101716.02039383916,78021.87895262128,3,0.2329440470584221,NEUTRAL,0.004743382441824157,0.017411427500187402,1
2026-03-03 20:00:00+00:00,102058.82486029965,71708.2738592631,4,0.2973829165932592,BULL,0.0013891574883481013,0.017411427500187402,1
2026-03-03 22:00:00+00:00,102430.74973755983,64272.627591135555,5,0.37252604558875213,BULL,0.0,0.017411427500187402,1
2026-03-04 00:00:00+00:00,102314.55192661405,64272.627591135555,5,0.3718134284824349,BULL,0.001134403597000882,0.017411427500187402,0
2026-03-04 02:00:00+00:00,102898.57231851536,55046.67053168571,6,0.46503951132293087,BULL,0.0,0.017411427500187402,1
2026-03-04 04:00:00+00:00,103075.21310336824,51777.52454833363,7,0.4976723987326719,BULL,0.0,0.017411427500187402,2
2026-03-04 06:00:00+00:00,103017.73900258899,45531.61984259031,7,0.558021557418902,BULL,0.0034746478814797104,0.017411427500187402,1
2026-03-04 08:00:00+00:00,104289.08082997313,40636.391517875585,8,0.6103485504477041,BULL,0.0,0.017411427500187402,3
2026-03-04 10:00:00+00:00,103403.01652128485,41393.92971851124,7,0.5996835381490968,BULL,0.012907720090392838,0.017411427500187402,3
2026-03-04 12:00:00+00:00,102319.23303235299,52351.120879139824,8,0.48835503035302674,BULL,0.02325359152633813,0.02325359152633813,6
2026-03-04 14:00:00+00:00,102574.7390325101,53730.45049789376,7,0.47618243044357733,BULL,0.020814513743982025,0.02325359152633813,1
2026-03-04 16:00:00+00:00,103439.23195514697,48556.2430239285,5,0.5305819454944974,BULL,0.012562005077605801,0.02325359152633813,3
2026-03-04 18:00:00+00:00,103237.05362223972,46527.94648618383,6,0.54930962427079,BULL,0.014492013294886974,0.02325359152633813,2
2026-03-04 20:00:00+00:00,102860.34641862437,38245.12179209709,6,0.6281840075042538,BULL,0.018088086069016455,0.02325359152633813,1
2026-03-04 22:00:00+00:00,101922.61792849915,50856.982756985744,6,0.5010235824921316,BULL,0.027039706480045337,0.027039706480045337,3
2026-03-05 00:00:00+00:00,101433.30374815746,36731.95883259414,8,0.6378708227448288,BULL,0.031710733168770246,0.031710733168770246,2
2026-03-05 02:00:00+00:00,101244.49624020312,53466.446932254,7,0.4719076204853194,BULL,0.03351310257500833,0.03533085632746956,3
2026-03-05 04:00:00+00:00,101458.09692412178,39355.430749952946,7,0.6121016267495537,BULL,0.0314740558124207,0.03533085632746956,2
2026-03-05 06:00:00+00:00,101289.59996914986,27568.74699265104,7,0.7278225306344605,BULL,0.03308253928840157,0.03533085632746956,2
2026-03-05 08:00:00+00:00,101105.44272145037,27568.74699265104,7,0.7273267763773701,BULL,0.034840516991655045,0.038589848817850506,0
2026-03-05 10:00:00+00:00,102615.99271976927,32653.90839717311,8,0.6817853871340833,BULL,0.020420703219093197,0.038589848817850506,7
2026-03-05 12:00:00+00:00,102381.1126177214,51914.23067103878,6,0.49293156380434944,BULL,0.0226628847650069,0.038589848817850506,6
2026-03-05 14:00:00+00:00,101465.88968935862,43781.06117271857,7,0.5685144898767869,BULL,0.03139966554158322,0.038589848817850506,5
2026-03-05 16:00:00+00:00,100533.36289644221,60905.11174191448,7,0.39418010114063473,BULL,0.04030163019468575,0.04030163019468575,6
2026-03-05 18:00:00+00:00,100053.9174184319,66242.98072326535,6,0.33792716534792977,BULL,0.04487844957484506,0.04598748190014242,1
2026-03-05 20:00:00+00:00,100251.49999324839,69250.49560364774,5,0.30923232462046424,BULL,0.042992312779156154,0.04598748190014242,1
2026-03-05 22:00:00+00:00,100171.14150501558,71357.05502379515,4,0.2876485787054518,BULL,0.043759420413230735,0.04598748190014242,1
2026-03-06 00:00:00+00:00,99963.25757176882,63107.612018559725,5,0.36869192189688804,BULL,0.045743894682246704,0.04598748190014242,1
2026-03-06 02:00:00+00:00,99953.8408038283,52752.55844366829,6,0.4722308015436678,BULL,0.04583378779415486,0.04598748190014242,1
2026-03-06 04:00:00+00:00,99547.19979715944,50853.74993839648,6,0.48914936791775443,BULL,0.049715610703014335,0.049715610703014335,2
2026-03-06 06:00:00+00:00,99493.47881099486,42585.776383797674,6,0.5719741947640935,BULL,0.05022843491739569,0.05027195874859472,2
2026-03-06 08:00:00+00:00,99404.25145234985,51429.94076128494,7,0.4826182984141453,BULL,0.05108020539603621,0.05108020539603621,5
2026-03-06 10:00:00+00:00,99164.19549895434,46992.18269787081,8,0.5261174412657205,BULL,0.05337179597351487,0.05337179597351487,3
2026-03-06 12:00:00+00:00,98802.1245275184,67115.41702347044,6,0.3207087666948151,NEUTRAL,0.05682815027252336,0.05682815027252336,3
2026-03-06 14:00:00+00:00,98247.84375104564,67896.57268896318,5,0.3089255692877172,NEUTRAL,0.0621193525388126,0.0621193525388126,1
2026-03-06 16:00:00+00:00,98202.12554230221,56525.21006618402,5,0.4243993217658528,NEUTRAL,0.062555781691657,0.062555781691657,2
2026-03-06 18:00:00+00:00,98114.735400187,82089.27675546287,2,0.1633338619256327,BEAR,0.06339001397543541,0.06426734493755445,4
2026-03-06 20:00:00+00:00,98095.96392284418,84321.58472547887,1,0.14041738973276552,BEAR,0.06356920778419416,0.06426734493755445,1
2026-03-06 22:00:00+00:00,98090.68443544084,84321.58472547887,1,0.1403711248342263,BEAR,0.06361960613264704,0.06426734493755445,0
2026-03-07 00:00:00+00:00,98085.85147660969,84321.58472547887,1,0.14032876856264187,BEAR,0.06366574188875783,0.06426734493755445,0
2026-03-07 02:00:00+00:00,98071.35260011622,84321.58472547887,1,0.14020167470006994,BEAR,0.06380414915709046,0.06426734493755445,0
2026-03-07 04:00:00+00:00,98047.18780596045,84321.58472547887,1,0.1399897680660167,BEAR,0.0640348279376448,0.06426734493755445,0
2026-03-07 06:00:00+00:00,98037.52188829813,84321.58472547887,1,0.1399049761625647,BEAR,0.06412709944986664,0.06426734493755445,0
2026-03-07 08:00:00+00:00,98018.19005297351,84321.58472547887,1,0.13973534218589811,BEAR,0.06431164247431005,0.06431164247431005,0
2026-03-07 10:00:00+00:00,98032.68892946698,84321.58472547887,1,0.1398625739405459,BEAR,0.06417323520597742,0.06431164247431005,0
2026-03-07 12:00:00+00:00,98061.6866824539,84321.58472547887,1,0.14011692457900116,BEAR,0.0638964206693123,0.06431164247431005,0
2026-03-07 14:00:00+00:00,98071.35260011622,84321.58472547887,1,0.14020167470006994,BEAR,0.06380414915709046,0.06431164247431005,0
2026-03-07 16:00:00+00:00,98105.1833119343,84321.58472547887,1,0.14049816860979958,BEAR,0.0634811988643144,0.06431164247431005,0
2026-03-07 18:00:00+00:00,98148.67994141471,84321.58472547887,1,0.14087907472814998,BEAR,0.06306597705931652,0.06431164247431005,0
2026-03-07 20:00:00+00:00,98153.51290024587,84321.58472547887,1,0.1409213767909101,BEAR,0.06301984130320559,0.06431164247431005,0
2026-03-07 22:00:00+00:00,98158.34585907702,84321.58472547887,1,0.14096367468807158,BEAR,0.0629737055470948,0.06431164247431005,0
2026-03-08 00:00:00+00:00,98172.84473557048,84321.58472547887,1,0.14109054339211746,BEAR,0.06283529827876218,0.06431164247431005,0
2026-03-08 02:00:00+00:00,98172.84473557048,84321.58472547887,1,0.14109054339211746,BEAR,0.06283529827876218,0.06431164247431005,0
2026-03-08 04:00:00+00:00,98158.34585907702,84321.58472547887,1,0.14096367468807158,BEAR,0.0629737055470948,0.06431164247431005,0
2026-03-08 06:00:00+00:00,98153.51290024587,84321.58472547887,1,0.1409213767909101,BEAR,0.06301984130320559,0.06431164247431005,0
2026-03-08 08:00:00+00:00,98172.84473557048,84321.58472547887,1,0.14109054339211746,BEAR,0.06283529827876218,0.06431164247431005,0
2026-03-08 10:00:00+00:00,98192.1765708951,84321.58472547887,1,0.14125964338311225,BEAR,0.06265075525431876,0.06431164247431005,0
2026-03-08 12:00:00+00:00,98192.1765708951,84321.58472547887,1,0.14125964338311225,BEAR,0.06265075525431876,0.06431164247431005,0
2026-03-08 14:00:00+00:00,98240.50615920666,84321.58472547887,1,0.14168210219897548,BEAR,0.06218939769320994,0.06431164247431005,0
2026-03-08 16:00:00+00:00,98269.5039121936,84321.58472547887,1,0.14193537803119027,BEAR,0.06191258315654468,0.06431164247431005,0
2026-03-08 18:00:00+00:00,98313.00054167399,84321.58472547887,1,0.14231501163739058,BEAR,0.061497361351546924,0.06431164247431005,0
2026-03-08 20:00:00+00:00,98356.49717115439,84321.58472547887,1,0.14269430946948802,BEAR,0.06108213954654903,0.06431164247431005,0
2026-03-08 22:00:00+00:00,98303.33462401168,84321.58472547887,1,0.14223067764699826,BEAR,0.06158963286376863,0.06431164247431005,0
2026-03-09 00:00:00+00:00,98308.16758284284,84321.58472547887,1,0.14227284671517948,BEAR,0.06154349710765771,0.06431164247431005,0
2026-03-09 02:00:00+00:00,98303.33462401168,84321.58472547887,1,0.14223067764699826,BEAR,0.06158963286376863,0.06431164247431005,0
2026-03-09 04:00:00+00:00,98284.00278868707,84321.58472547887,1,0.14206195990234272,BEAR,0.061774175888212046,0.06431164247431005,0
2026-03-09 06:00:00+00:00,98259.83799453129,84321.58472547887,1,0.14185096936378183,BEAR,0.06200485466876639,0.06431164247431005,0
2026-03-09 08:00:00+00:00,98235.6732003755,84321.58472547887,1,0.14163987502295095,NEUTRAL,0.06223553344932087,0.06431164247431005,0
2026-03-09 10:00:00+00:00,98105.1833119343,84321.58472547887,1,0.14049816860979958,NEUTRAL,0.0634811988643144,0.06431164247431005,0
2026-03-09 12:00:00+00:00,98095.517394272,76684.21795227705,2,0.21826990682904746,NEUTRAL,0.06357347037653611,0.06431164247431005,1
2026-03-09 14:00:00+00:00,98094.0661790019,70528.77619460026,3,0.2810087404685676,NEUTRAL,0.0635873237769281,0.06431164247431005,1
2026-03-09 16:00:00+00:00,98094.98454146032,70528.77619460026,3,0.28101547164431295,NEUTRAL,0.06357855702598246,0.06431164247431005,0
2026-03-09 18:00:00+00:00,98025.16639594917,63598.2199286345,5,0.3512051826390712,BULL,0.06424504582631135,0.06431164247431005,3
2026-03-09 20:00:00+00:00,98324.93627137123,63598.2199286345,5,0.3531832072272386,BULL,0.06138342205813363,0.06431164247431005,0
2026-03-09 22:00:00+00:00,98021.83234715284,50375.34772399569,6,0.4860803300882296,BULL,0.06427687288453862,0.06431164247431005,2
2026-03-10 00:00:00+00:00,98105.85372612519,54345.56107914011,5,0.4460518000194711,BULL,0.06347479904451778,0.06606009197589743,1
2026-03-10 02:00:00+00:00,98465.55663125706,50804.860404253704,4,0.4840341928445857,BULL,0.060041050468685485,0.06606009197589743,2
2026-03-10 04:00:00+00:00,98444.51241080477,44499.29408605379,6,0.5479758800535257,BULL,0.060241940038874085,0.06606009197589743,3
2026-03-10 06:00:00+00:00,98231.19477287123,51917.973905785984,7,0.4714716233898001,BULL,0.06227828482509622,0.06606009197589743,2
2026-03-10 08:00:00+00:00,98635.91699083024,53395.97961677352,7,0.45865581984970527,BULL,0.058414778804718126,0.06606009197589743,5
2026-03-10 10:00:00+00:00,98925.0965736791,56231.92951166754,7,0.43157063819709107,BULL,0.05565425069499101,0.06606009197589743,4
2026-03-10 12:00:00+00:00,98825.11045816336,54784.94973600393,7,0.4456373538869294,BULL,0.05660872500380793,0.06606009197589743,2
2026-03-10 14:00:00+00:00,99745.73083907709,56281.121539133994,6,0.4357540812455013,BULL,0.047820419775397756,0.06606009197589743,2
2026-03-10 16:00:00+00:00,99891.64105169522,51139.03214009288,6,0.4880549403164999,BULL,0.046427550889356385,0.06606009197589743,1
2026-03-10 18:00:00+00:00,98213.28968911764,56975.17598345369,6,0.41988323409386075,BULL,0.06244920798129511,0.06606009197589743,3
2026-03-10 20:00:00+00:00,98062.3115144968,58638.55986278806,8,0.402027558221291,BULL,0.0638904559798232,0.06606009197589743,4
2026-03-10 22:00:00+00:00,97613.772373633,68838.87181560526,7,0.29478320382790857,BULL,0.06817224134817187,0.06817224134817187,2
2026-03-11 00:00:00+00:00,97692.4125522109,64552.137608641686,7,0.3392307967198339,BULL,0.06742153681578542,0.06817224134817187,2
2026-03-11 02:00:00+00:00,97369.9396207873,64552.137608641686,7,0.33704243979154547,BULL,0.07049988551195253,0.07049988551195253,0
2026-03-11 04:00:00+00:00,97571.2954699623,62002.87548019921,6,0.3645377446147875,BULL,0.06857772878072836,0.07206178265802611,2
2026-03-11 06:00:00+00:00,97251.38738464561,71634.3921786817,4,0.26341007460021515,BULL,0.07163159328023994,0.07428666884074142,2
2026-03-11 08:00:00+00:00,97200.42197764223,69617.67703678306,6,0.283771864150998,BULL,0.07211811254716227,0.07428666884074142,4
2026-03-11 10:00:00+00:00,97431.29011784938,64642.13280373291,6,0.33653621207782314,BULL,0.06991422946384178,0.07428666884074142,1
2026-03-11 12:00:00+00:00,97450.90952665996,64642.13280373291,6,0.33666978463604236,BULL,0.06972694124319948,0.07428666884074142,0
2026-03-11 14:00:00+00:00,97579.75952192847,53530.44503282674,7,0.4514185595958843,BULL,0.06849693036078239,0.07428666884074142,2
2026-03-11 16:00:00+00:00,97238.97575304931,61256.2357977902,7,0.3700444155915611,BULL,0.07175007556578594,0.07428666884074142,1
2026-03-11 18:00:00+00:00,97467.69242066082,61667.55384985995,7,0.36730261773605,BULL,0.06956673058726197,0.07428666884074142,3
2026-03-11 20:00:00+00:00,97369.42515969268,53525.09700343788,7,0.4502884564055609,BULL,0.07050479659280788,0.07428666884074142,1
2026-03-11 22:00:00+00:00,97520.02881147018,53525.09700343788,7,0.45113739550964604,BULL,0.06906712381500095,0.07428666884074142,0
2026-03-12 00:00:00+00:00,97276.25351113419,46957.77694493952,8,0.5172739980208556,BULL,0.07139421953318803,0.07428666884074142,1
2026-03-12 02:00:00+00:00,96620.35189950626,40690.60925587381,8,0.5788608874226038,NEUTRAL,0.07765550125396764,0.07765550125396764,2
2026-03-12 04:00:00+00:00,96649.15936760523,46665.11071245653,7,0.5171700300572123,NEUTRAL,0.07738050318987945,0.07765550125396764,1
2026-03-12 06:00:00+00:00,96662.9139249985,46665.11071245653,7,0.5172387338885278,NEUTRAL,0.07724920124267098,0.07802822436486591,0
2026-03-12 08:00:00+00:00,97014.65527311304,52602.83994730347,6,0.45778460172623014,NEUTRAL,0.0738914542355768,0.07802822436486591,1
2026-03-12 10:00:00+00:00,97215.8392623968,58859.52545879366,5,0.3945479882149143,NEUTRAL,0.0719709380906485,0.07802822436486591,1
2026-03-12 12:00:00+00:00,97279.43898595564,64134.1293898514,5,0.3407226639217098,BULL,0.0713638107723038,0.07802822436486591,1
2026-03-12 14:00:00+00:00,97059.94323118588,75063.32751400712,4,0.22662918383112274,BULL,0.07345913228511054,0.07802822436486591,4
2026-03-12 16:00:00+00:00,97267.10304575088,69901.22661207785,4,0.2813477072592685,BULL,0.07148157050264052,0.07802822436486591,2
2026-03-12 18:00:00+00:00,97129.4428393458,63948.46992094147,5,0.3416160120807691,BULL,0.07279568426415974,0.07802822436486591,1
2026-03-12 20:00:00+00:00,97208.54684460751,59925.812987057645,5,0.3835334964645454,BULL,0.07204055201047256,0.07802822436486591,2
2026-03-12 22:00:00+00:00,97719.81992509746,59925.812987057645,5,0.38675886802707005,BULL,0.06715990415651613,0.07802822436486591,0
2026-03-13 00:00:00+00:00,98426.6735161028,61124.07510033932,5,0.37898871396543443,BULL,0.06041223134985156,0.07802822436486591,2
2026-03-13 02:00:00+00:00,98888.73439570304,61124.07510033932,5,0.3818904097229976,BULL,0.05600136653714323,0.07802822436486591,0
2026-03-13 04:00:00+00:00,98616.70485398964,67029.9046854068,4,0.3202986777478497,BULL,0.05859817917923261,0.07802822436486591,1
2026-03-13 06:00:00+00:00,98369.04586682461,51735.14333611287,6,0.4740709043152286,BULL,0.06096234883796306,0.07802822436486591,2
2026-03-13 08:00:00+00:00,98852.0980568648,51692.611704649986,6,0.47707117278468136,BULL,0.0563510995376688,0.07802822436486591,2
2026-03-13 10:00:00+00:00,99948.47380119476,50818.37091066745,8,0.49155430815532897,BULL,0.045885021568990846,0.07802822436486591,5
2026-03-13 12:00:00+00:00,100844.38825812869,48860.696363464514,7,0.5154842306306912,BULL,0.03733256078350836,0.07802822436486591,2
2026-03-13 14:00:00+00:00,99698.42125030614,56191.752472782275,6,0.4363827253422057,BULL,0.04827204035101114,0.07802822436486591,1
2026-03-13 16:00:00+00:00,99051.52723759969,69935.17680164613,5,0.29395155479138413,BULL,0.054447334915370876,0.07802822436486591,2
2026-03-13 18:00:00+00:00,98596.39065190186,78727.2777111382,3,0.2015196784526554,BULL,0.05879209994409961,0.07802822436486591,2
2026-03-13 20:00:00+00:00,98875.32891641016,70567.61574799939,4,0.28629703161182196,BULL,0.05612933616088981,0.07802822436486591,1
2026-03-13 22:00:00+00:00,98790.78782494871,70567.61574799939,4,0.28568627397687196,BULL,0.05693637121193737,0.07802822436486591,0
2026-03-14 00:00:00+00:00,98690.02667844392,65516.47002820258,4,0.3361388963682099,BULL,0.057898244019673605,0.07802822436486591,1
2026-03-14 02:00:00+00:00,99609.40076548181,65516.47002820258,4,0.3422661965163999,BULL,0.049121835997986474,0.07802822436486591,0
2026-03-14 04:00:00+00:00,99919.21560339643,65516.47002820258,4,0.34430560095414153,BULL,0.04616432232966895,0.07802822436486591,0
2026-03-14 06:00:00+00:00,99557.05373803675,65516.47002820258,4,0.3419203605543082,NEUTRAL,0.049621544308300666,0.07802822436486591,0
2026-03-14 08:00:00+00:00,99241.84004274488,65516.47002820258,4,0.33983015631326763,NEUTRAL,0.05263059583902011,0.07802822436486591,0
2026-03-14 10:00:00+00:00,99001.42761294346,65516.47002820258,4,0.33822701744922157,NEUTRAL,0.05492558936469201,0.07802822436486591,0
2026-03-14 12:00:00+00:00,99291.88552962811,65516.47002820258,4,0.3401628977158173,NEUTRAL,0.05215285819258901,0.07802822436486591,0
2026-03-14 14:00:00+00:00,99397.68667073315,65516.47002820258,4,0.34086524322005796,NEUTRAL,0.05114287325110605,0.07802822436486591,0
2026-03-14 16:00:00+00:00,99492.4048650745,65516.47002820258,4,0.3414927489485051,NEUTRAL,0.05023868687872808,0.07802822436486591,0
2026-03-14 18:00:00+00:00,99359.97316808102,65516.47002820258,4,0.34061505917103574,NEUTRAL,0.051502888931196034,0.07802822436486591,0
2026-03-14 20:00:00+00:00,99357.1860261462,65516.47002820258,4,0.3405965622762134,BULL,0.05152949517905448,0.07802822436486591,0
2026-03-14 22:00:00+00:00,99689.72487687122,65516.47002820258,4,0.3427961596932554,BULL,0.048355056527614265,0.07802822436486591,0
2026-03-15 00:00:00+00:00,100063.37920895961,65516.47002820258,4,0.34525027491439864,BULL,0.04478812667423506,0.07802822436486591,0
2026-03-15 02:00:00+00:00,100824.89410049286,65516.47002820258,4,0.35019549871382094,BULL,0.03751865334785539,0.07802822436486591,0
2026-03-15 04:00:00+00:00,100784.96171082184,66573.38411613932,5,0.33945121389086197,BULL,0.03789985067544494,0.07802822436486591,2
2026-03-15 06:00:00+00:00,100213.23969308901,73358.64872965004,4,0.26797448167211524,BULL,0.04335754822571178,0.07802822436486591,1
2026-03-15 08:00:00+00:00,100670.4866193435,61519.758546984216,6,0.3888997598709988,BULL,0.038992637741448496,0.07802822436486591,2
2026-03-15 10:00:00+00:00,100538.95142720663,61402.78042070587,6,0.3892637674348193,BULL,0.040248281697135284,0.07802822436486591,2
2026-03-15 12:00:00+00:00,100811.62783868263,53893.68190626981,7,0.4654021261068243,BULL,0.03764529399197475,0.07802822436486591,3
2026-03-15 14:00:00+00:00,101094.43879158082,53893.68190626981,7,0.4668976597478466,BULL,0.03494556126007503,0.07802822436486591,0
2026-03-15 16:00:00+00:00,101547.11172347658,51368.76944085778,8,0.49413854742870167,BULL,0.030624314439327,0.07802822436486591,3
2026-03-15 18:00:00+00:00,102167.69628193376,51368.76944085778,8,0.49721123887236673,BULL,0.02470017172770601,0.07802822436486591,0
2026-03-15 20:00:00+00:00,102535.95369766068,51368.76944085778,8,0.4990170024426296,BULL,0.021184761207659213,0.07802822436486591,0
2026-03-15 22:00:00+00:00,102471.46278722852,50814.464345130866,8,0.5041110669939212,BULL,0.02180039585695225,0.07802822436486591,2
2026-03-16 00:00:00+00:00,101970.94069965684,45647.56419769746,8,0.5523473267531495,BULL,0.026578413995954443,0.07802822436486591,1
2026-03-16 02:00:00+00:00,102124.45489971159,44841.228105133625,8,0.5609158634024665,BULL,0.02511295692488969,0.07802822436486591,2
2026-03-16 04:00:00+00:00,103484.56082029764,39024.32840963279,8,0.6228970959503894,BULL,0.012129292625372039,0.07802822436486591,3
2026-03-16 06:00:00+00:00,102956.49307828335,35805.27605815111,8,0.6522290630963272,BULL,0.017170263468851317,0.07802822436486591,4
2026-03-16 08:00:00+00:00,103219.67921520864,35751.828600541485,8,0.6536336009531628,BULL,0.014657870574735813,0.07802822436486591,2
2026-03-16 10:00:00+00:00,104492.54409217829,47176.00780394879,6,0.5485227370640685,BULL,0.0025070152545121614,0.07802822436486591,4
2026-03-16 12:00:00+00:00,105257.02290898582,37700.7323012463,6,0.6418221676871332,BULL,0.0,0.07802822436486591,1
2026-03-16 14:00:00+00:00,105395.19092346805,42815.05083459649,7,0.5937665612685656,BULL,0.0017225961866470809,0.07802822436486591,4
2026-03-16 16:00:00+00:00,106677.76519772114,54246.45608705854,5,0.491492383754798,BULL,0.0,0.07802822436486591,2
2026-03-16 18:00:00+00:00,106215.7849026178,43374.30116309555,5,0.5916397811976575,BULL,0.005401228935871826,0.07802822436486591,1
2026-03-16 20:00:00+00:00,106414.66416334783,37606.25641441837,6,0.6466064455487799,BULL,0.0035389344709428902,0.07802822436486591,1
2026-03-16 22:00:00+00:00,107352.10058664049,40030.80775880998,6,0.6271073640845772,BULL,0.0,0.07802822436486591,2
2026-03-17 00:00:00+00:00,106571.86042963952,52766.644452150926,6,0.5048726348641692,BULL,0.0072680474134855025,0.07802822436486591,1
2026-03-17 02:00:00+00:00,106540.64196390388,44512.324738607276,6,0.5822033365099479,BULL,0.00755885183710687,0.07802822436486591,1
2026-03-17 04:00:00+00:00,105603.03763750386,49841.08949530248,6,0.5280335621936512,BULL,0.016292768744893014,0.07802822436486591,1
2026-03-17 06:00:00+00:00,105327.08074072475,43696.06624169673,8,0.5851393019307176,BULL,0.018863346267560088,0.07802822436486591,3
2026-03-17 08:00:00+00:00,105931.51015794143,49358.92904110652,7,0.5340486606155854,BULL,0.013233000760451275,0.07802822436486591,1
2026-03-17 10:00:00+00:00,105957.11058826413,63193.152291138205,5,0.40359687103304687,BULL,0.012994529131272177,0.07802822436486591,2
2026-03-17 12:00:00+00:00,105176.35938768701,47921.885314281506,6,0.5443663804939447,BULL,0.02026733698794745,0.07802822436486591,2
2026-03-17 14:00:00+00:00,105419.36481115723,41160.91186761969,6,0.6095507505537222,BULL,0.018003707099549605,0.07802822436486591,1
2026-03-17 16:00:00+00:00,105062.67644797113,34267.342807539026,7,0.6738390457384853,BULL,0.021326309649820397,0.07802822436486591,1
2026-03-17 18:00:00+00:00,105937.6196220386,40108.07400845358,6,0.621399138931476,BULL,0.013176090238311648,0.07802822436486591,1
2026-03-17 20:00:00+00:00,106263.35919808479,46957.66514965361,6,0.5581010660304824,BULL,0.010141780017401845,0.07802822436486591,1
