timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-07 04:00:00+00:00,BNB/USD,SELL,6.589834799125236,910.448946,5999.708147177693,0.5999708147177694,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12049.025710527603,0.40379800000000005,4865.372483859625,0.4865372483859626,5.0
2026-01-07 04:00:00+00:00,SUI/USD,BUY,2383.2291784935683,1.87027398,4457.291520913296,0.44572915209132963,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,11.79078914953347,914.231414,10779.509836353842,1.0779509836353842,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3646.5656487648325,1.9469893200000001,7099.824372824,0.7099824372824001,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4233.888288809294,2.24907507,9522.332599525942,0.9522332599525942,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,19.92360704403899,278.74424,5553.590703549295,0.5553590703549295,2.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.409688248553726,3218.118156,4536.543346970587,0.4536543346970587,1.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41202.52851937331,0.29495898,12153.05578549526,1.2153055785495261,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,10.102163291055252,905.049486,9142.957694057624,0.9142957694057625,1.0
2026-01-07 12:00:00+00:00,SUI/USD,SELL,3155.23724053155,1.8926214000000001,5971.669523506959,0.597166952350696,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,5587.654870403749,1.0861566500000002,6069.068495393921,0.6069068495393921,5.0
2026-01-07 14:00:00+00:00,TRX/USD,BUY,25276.415282824302,0.29675934000000004,7501.012316896854,0.7501012316896855,2.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,3.347244607146429,898.5801329999999,3007.7675042731707,0.3007767504273171,1.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,32702.070574289413,0.29814036000000005,9749.807093764053,0.9749807093764054,2.0
2026-01-07 20:00:00+00:00,SUI/USD,SELL,3609.5533424888267,1.8201359000000001,6569.87762162891,0.656987762162891,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,2477.425871838742,1.0604695,2627.2345755958945,0.2627234575595895,5.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,17460.027358582553,0.27834432,4859.899442306057,0.4859899442306057,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,18.688639460405735,272.64546,5095.372702456474,0.5095372702456474,2.0
2026-01-07 22:00:00+00:00,SUI/USD,SELL,597.8448844899062,1.81643664,1085.9473532240333,0.10859473532240334,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2380.147851130123,2.16918306,5162.9763989668645,0.5162976398966864,1.0
2026-01-07 22:00:00+00:00,TRX/USD,BUY,39610.90240332536,0.29815961999999996,11810.371608432573,1.1810371608432575,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,7.005534238605578,899.729964,6303.089068301364,0.6303089068301364,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,36347.781888607315,0.29864026000000005,10854.911033636981,1.0854911033636983,2.0
2026-01-11 00:00:00+00:00,TRX/USD,SELL,24246.499060274968,0.3029394,7345.219877420263,0.7345219877420264,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,29715.40165499263,0.29985996,8910.459151650024,0.8910459151650024,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4723.024590205431,2.0584116,9721.928603564105,0.9721928603564106,2.0
2026-01-11 04:00:00+00:00,POL/USD,BUY,35080.955620060486,0.1840368,6456.1868132579475,0.6456186813257948,2.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,6.451368035745202,916.9016809999999,5915.270196724443,0.5915270196724444,1.0
2026-01-11 12:00:00+00:00,TRUMP/USD,BUY,1510.499017743237,5.588793,8441.866336870278,0.8441866336870278,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,979.6996493452384,5.5677825,5454.754562880555,0.5454754562880555,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3223.8813600638478,2.004599,6462.589350502629,0.6462589350502629,2.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,8.341301110100074,906.1293780000001,7558.29798660569,0.7558297986605691,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1429.0081111979036,5.4312830000000005,7761.347461211284,0.7761347461211284,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1499.1432301415834,1.9806038000000001,2969.208778362695,0.29692087783626947,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,5.115601164250705,908.899101,4649.565299262019,0.4649565299262019,1.0
2026-01-12 02:00:00+00:00,TRUMP/USD,SELL,1061.1905558905717,5.4952510000000006,5831.50846344822,0.5831508463448221,5.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,35080.955620060486,0.16226754000000002,5692.50036931639,0.569250036931639,2.0
2026-01-12 02:00:00+00:00,TRX/USD,BUY,29733.284978379117,0.29945988,8903.925951631214,0.8903925951631214,2.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,52.356694829378704,142.764275,7474.665578712499,0.7474665578712499,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,38446.26640552421,0.29824034,11466.227564514118,1.1466227564514118,2.0
2026-01-12 12:00:00+00:00,SOL/USD,SELL,46.65401910018683,139.756023,6520.1801664081495,0.6520180166408149,1.0
2026-01-12 12:00:00+00:00,TRX/USD,BUY,30797.80177857051,0.2980596,9179.580479000013,0.9179580479000014,2.0
2026-01-12 14:00:00+00:00,SOL/USD,SELL,5.702675729191874,140.42595599999999,800.8036910297659,0.0800803691029766,1.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,6.63694430229584,905.7605669999999,6011.4824343948985,0.6011482434394899,1.0
2026-01-12 18:00:00+00:00,BTC/USD,BUY,0.07439827552847811,91700.96918,6822.393971282119,0.6822393971282119,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,30302.564108294835,0.29994,9088.951078641952,0.9088951078641953,2.0
2026-01-13 02:00:00+00:00,TRX/USD,SELL,22707.78488546932,0.2989402,6788.269755219175,0.6788269755219175,2.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,36112.97540976503,0.2990598,10799.939203449247,1.0799939203449247,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,32.11188958402918,169.43388,5440.8420463536495,0.544084204635365,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,62.32949911289746,142.104209,8857.284168804495,0.8857284168804496,1.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,31634.11812398037,0.2989402,9456.709598806316,0.9456709598806317,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3268.4572564347563,1.7813561999999998,5822.286598185043,0.5822286598185044,2.0
2026-01-13 14:00:00+00:00,ZEN/USD,BUY,539.2224435524957,10.0640124,5426.741358270617,0.5426741358270617,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,3200.809775328801,3.560712,11397.161776730567,1.1397161776730567,2.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,497.84719377847216,9.9059808,4931.664742903425,0.4931664742903425,2.0
2026-01-13 18:00:00+00:00,BTC/USD,SELL,0.04787500541212768,93624.346629,4482.266101570293,0.44822661015702936,1.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,16062.224980789819,0.3034393,4873.910304613377,0.4873910304613377,2.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,2761.893019136088,1.830366,5055.275077864044,0.5055275077864044,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2606.892592021009,2.2324464,5819.747982243971,0.5819747982243971,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,37.92326032227824,143.80561799999998,5453.577887220101,0.5453577887220101,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1902.8293024930108,3.4986996,6657.428119500576,0.6657428119500577,2.0
2026-01-13 22:00:00+00:00,NEAR/USD,SELL,2500.4490649967297,1.8736252000000002,4684.904379494311,0.4684904379494311,2.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.02652327011635043,95747.634279,2539.540366983451,0.2539540366983451,1.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2056.2721745248778,2.2814562,4691.294901457264,0.4691294901457264,2.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,712.8474338299725,10.2330462,7294.600723933551,0.7294600723933552,2.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,32.11188958402918,177.74444400000002,5707.709959902658,0.5707709959902658,2.0
2026-01-14 02:00:00+00:00,NEAR/USD,SELL,2366.308839848616,1.8626274,4407.551681964244,0.44075516819642446,2.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2284.275860129847,2.2705458,5186.552960259211,0.5186552960259212,2.0
2026-01-14 02:00:00+00:00,BNB/USD,SELL,5.613375288635963,948.135177,5322.238572858285,0.5322238572858285,1.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,24.40623879061922,145.49544899999998,3550.9966712423598,0.355099667124236,1.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,338787.4407365791,0.0135337635,4585.069099699128,0.45850690996991283,5.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1253632219.1364877,6.741348e-06,8451.171053211323,0.8451171053211324,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,12922.040571475016,0.4212105,5442.899170131277,0.5442899170131277,5.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,1.023569013659877,944.215569,966.4697986436295,0.09664697986436295,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,35739.545628586835,0.12724544399999999,4547.694351867791,0.4547694351867791,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1163.5923707254983,1.844631,2146.3985584037464,0.21463985584037465,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.0272116934406865,3327.682735,6745.917352452685,0.6745917352452685,1.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,338787.4407365791,0.013129432000000002,4448.086665604946,0.4448086665604946,5.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,767612620.8042573,6.5686859999999995e-06,5042.206275700233,0.5042206275700234,2.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,35739.545628586835,0.123415312,4410.80717449028,0.441080717449028,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06428622076700599,96502.799315,6203.800261398164,0.6203800261398165,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,486019598.33223045,6.468706e-06,3143.9178918492894,0.31439178918492894,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6842724938708757,3370.5970260000004,5677.003858814777,0.5677003858814778,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09814324628825319,96816.230655,9501.859169873995,0.9501859169873995,1.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2378.88890641604,2.2435512,5337.159060656394,0.5337159060656395,2.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08902707116916804,97645.514472,8693.094166248771,0.8693094166248772,1.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12922.040571475016,0.415792,5372.88109329474,0.537288109329474,5.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,438.4314301044542,11.592681,5082.595709574734,0.5082595709574734,2.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07822861668227972,96888.027834,7579.416390528034,0.7579416390528034,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.9049572105301,146.194618,9781.144661699793,0.9781144661699793,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.47418890823084,146.03539500000002,5326.522584518111,0.5326522584518112,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.051352385978008536,96667.695803,4964.116826480372,0.4964116826480372,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.9896405764694363,3313.938573,6593.546652768021,0.6593546652768021,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2140.3594897594858,4.5250948,9685.329597241302,0.9685329597241302,2.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.07034606618230085,96306.63837300001,6774.793156781973,0.6774793156781974,1.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41884.73613723846,0.30616121999999996,12823.481915155013,1.2823481915155013,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,793.1138048326585,12.517496,9927.798879537582,0.9927798879537583,2.0
2026-01-15 06:00:00+00:00,BNB/USD,BUY,9.176228940168954,933.79337,8568.701745931896,0.8568701745931896,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19325.86939162526,0.30566111999999995,5907.166883217895,0.5907166883217895,2.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1499.1699633893577,4.254149,6377.692400582872,0.6377692400582873,2.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.430768302299256,144.865512,4408.368830665952,0.44083688306659524,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1723.0993814770254,4.297859399999999,7405.638873815218,0.7405638873815219,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,6.328139218839006,938.4861420000001,5938.870961527113,0.5938870961527113,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1229.249500789765,4.240848,5213.060286925273,0.5213060286925274,2.0
2026-01-15 14:00:00+00:00,ZEN/USD,BUY,403.00197342979675,12.2904576,4953.078667155243,0.49530786671552435,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.661819258942507,3342.6442309999998,8897.514789868865,0.8897514789868866,1.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,633.7301264535154,14.012801999999999,8880.334783428072,0.8880334783428072,2.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2602.527845203488,4.114177000000001,10707.260202595753,1.0707260202595754,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,11.673713498888842,931.843175,10878.070250844938,1.0878070250844938,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1457.414881304223,4.2561485999999995,6202.974306682134,0.6202974306682134,2.0
2026-01-15 22:00:00+00:00,ZEN/USD,SELL,628.5466021240825,12.1985598,7667.363313097427,0.7667363313097427,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.847948235549782,931.876803,6381.444108853621,0.6381444108853622,1.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,445.1137743227159,13.827234,6154.692314183385,0.6154692314183385,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,356.5157804320479,4.670065800000001,1664.9521533560164,0.16649521533560166,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.06197748520213743,95251.76387099999,5903.46478579239,0.590346478579239,1.0
2026-01-16 10:00:00+00:00,ETH/USD,SELL,1.9417887500444095,3297.420225,6402.893497073906,0.6402893497073906,1.0
