timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-03 18:00:00+00:00,103677.92091897986,44922.62628652723,8,0.5667098077551878,BULL,0.012735764722295859,0.025902111544793112,4
2026-01-03 20:00:00+00:00,103693.58828710968,40275.79139337024,8,0.6115884110225456,BULL,0.012586573534062102,0.025902111544793112,1
2026-01-03 22:00:00+00:00,104379.54136398315,39489.41957984134,8,0.6216747164835941,BULL,0.006054643361532004,0.025902111544793112,2
2026-01-04 00:00:00+00:00,105255.30273505145,40619.690334717685,7,0.6140841432287214,BULL,0.0,0.025902111544793112,2
2026-01-04 02:00:00+00:00,105805.42762678095,40545.33382837809,7,0.6167934411512603,BULL,0.0,0.025902111544793112,2
2026-01-04 04:00:00+00:00,106517.06438857158,50338.604890076356,7,0.5274127654659878,BULL,0.0023148544556026154,0.025902111544793112,2
2026-01-04 06:00:00+00:00,107135.32992326588,42351.14744461704,7,0.6046948520628028,BULL,0.0026058366361596903,0.025902111544793112,1
2026-01-04 08:00:00+00:00,109274.81897841583,45001.362130316535,6,0.5881817737057493,BULL,0.0,0.025902111544793112,1
2026-01-04 10:00:00+00:00,109850.72166035522,50114.25123436702,6,0.543796795533906,BULL,0.0,0.025902111544793112,1
2026-01-04 12:00:00+00:00,110833.2870080469,50114.25123436702,6,0.547841153256345,BULL,0.0,0.025902111544793112,0
2026-01-04 14:00:00+00:00,111769.62103780048,50114.25123436702,6,0.5516290493870568,BULL,0.0,0.025902111544793112,0
2026-01-04 16:00:00+00:00,111376.11398483069,50114.25123436702,6,0.5500448934572046,BULL,0.003520697746990661,0.025902111544793112,0
2026-01-04 18:00:00+00:00,110854.07135354674,52409.93184328936,7,0.5272168969226358,BULL,0.008191400093806355,0.025902111544793112,2
2026-01-04 20:00:00+00:00,110613.95047246564,52409.93184328936,7,0.5261905788607071,BULL,0.010339755602678342,0.025902111544793112,0
2026-01-04 22:00:00+00:00,110740.69900105271,52409.93184328936,7,0.5267328785527068,BULL,0.009205739692002597,0.025902111544793112,0
2026-01-05 00:00:00+00:00,110426.9402324901,57184.69713258176,7,0.48214903888320604,BULL,0.01201293153580864,0.025902111544793112,1
2026-01-05 02:00:00+00:00,111678.92940930088,50244.835918369776,8,0.5500956520256071,BULL,0.0008114157286882537,0.025902111544793112,1
2026-01-05 04:00:00+00:00,110996.43336432145,42230.45870845774,8,0.6195331919373884,BULL,0.0069176907490590455,0.025902111544793112,1
2026-01-05 06:00:00+00:00,110797.72170758652,34418.580794633504,8,0.6893566017045927,BULL,0.008695558964857372,0.025902111544793112,1
2026-01-05 08:00:00+00:00,110866.81769679999,39052.92384929771,8,0.6477492124280129,BULL,0.008077358879969347,0.025902111544793112,1
2026-01-05 10:00:00+00:00,109656.64075860023,42379.484577460906,8,0.6135255987755841,BULL,0.01890478163548246,0.025902111544793112,4
2026-01-05 12:00:00+00:00,110393.99847133434,37508.47694186518,8,0.6602308326425472,BULL,0.012307660647797106,0.025902111544793112,1
2026-01-05 14:00:00+00:00,111332.8470168008,37508.47694186518,8,0.6630960408637989,BULL,0.003907806226272818,0.025902111544793112,0
2026-01-05 16:00:00+00:00,111154.36137271873,43436.36576377038,8,0.6092248182856168,BULL,0.0055047128134545825,0.025902111544793112,1
2026-01-05 18:00:00+00:00,112530.4150239997,36505.082701785504,8,0.6755980799146617,BULL,0.0,0.025902111544793112,1
2026-01-05 20:00:00+00:00,112636.91653556537,47832.970075818484,8,0.575334876459308,BULL,0.0,0.025902111544793112,2
2026-01-05 22:00:00+00:00,113014.85913952981,33997.341431519264,9,0.6991781285189619,BULL,0.0,0.025902111544793112,1
2026-01-06 00:00:00+00:00,112672.20851818414,27863.0589051797,9,0.7527069073055146,BULL,0.0030319076973996193,0.025902111544793112,1
2026-01-06 02:00:00+00:00,113621.12554185453,33951.47688926469,8,0.701186933967152,BULL,0.0,0.025902111544793112,4
2026-01-06 04:00:00+00:00,114281.9784458229,42266.32709565913,7,0.6301575482813668,BULL,0.0029116403926198724,0.025902111544793112,2
2026-01-06 06:00:00+00:00,113412.3239328667,42430.87344970148,7,0.6258706992476584,BULL,0.010499209347419908,0.025902111544793112,2
2026-01-06 08:00:00+00:00,112585.21479717821,36906.43610420592,7,0.6721910939132398,BULL,0.017715578039451896,0.025902111544793112,1
2026-01-06 10:00:00+00:00,113480.61107285114,42742.90402318302,7,0.6233461943931253,BULL,0.00990341713840029,0.025902111544793112,1
2026-01-06 12:00:00+00:00,114714.78059654756,40417.68976728987,7,0.6476679852665275,BULL,0.0,0.025902111544793112,2
2026-01-06 14:00:00+00:00,114359.7187257137,46084.068686470615,7,0.5970253407408159,BULL,0.005252391734942131,0.025902111544793112,1
2026-01-06 16:00:00+00:00,111597.25571008062,51864.654849509,6,0.5352515210208342,BULL,0.029281424932483674,0.029281424932483674,3
2026-01-06 18:00:00+00:00,110964.68241178026,51864.654849509,6,0.5326021422109443,NEUTRAL,0.03478380621278259,0.04339917668587291,0
2026-01-06 20:00:00+00:00,111698.5116346254,51864.654849509,6,0.5356728206087261,NEUTRAL,0.028400659485646743,0.04339917668587291,0
2026-01-06 22:00:00+00:00,112335.64637086523,59336.812304665975,6,0.47178999523649645,NEUTRAL,0.022858600952455847,0.04339917668587291,2
2026-01-07 00:00:00+00:00,111198.84067584315,58168.79386374581,7,0.47689388207459615,NEUTRAL,0.03274700185782675,0.04339917668587291,2
2026-01-07 02:00:00+00:00,111186.07801299827,51497.984422724934,8,0.5368306415421494,BULL,0.032858016719366286,0.04339917668587291,3
2026-01-07 04:00:00+00:00,110624.49680628323,57904.241295633765,7,0.4765694491968534,BULL,0.0377428797502578,0.04339917668587291,3
2026-01-07 06:00:00+00:00,110827.8677221241,47123.65350829629,7,0.5748032108093225,BULL,0.03597387634261054,0.04339917668587291,1
2026-01-07 08:00:00+00:00,111439.2982927796,40023.119153035004,7,0.6408527353799015,BULL,0.030655403155049762,0.04339917668587291,1
2026-01-07 10:00:00+00:00,110460.23327602897,47479.353465342014,7,0.5701679051618884,NEUTRAL,0.03917171112258315,0.04339917668587291,4
2026-01-07 12:00:00+00:00,110110.43989221737,62592.46922018484,7,0.4315482775161551,NEUTRAL,0.04221435704555964,0.04339917668587291,2
2026-01-07 14:00:00+00:00,110044.4626725445,61159.16839060067,7,0.4442322048262447,NEUTRAL,0.04278825388791706,0.04339917668587291,2
2026-01-07 16:00:00+00:00,109509.94037343876,64166.63511812341,6,0.4140565240076891,NEUTRAL,0.04743774747293597,0.04749395654449193,1
2026-01-07 18:00:00+00:00,109555.84381657606,73915.46723117809,6,0.32531698304536716,BEAR,0.04703846054935163,0.04749395654449193,1
2026-01-07 20:00:00+00:00,109398.13415820188,93065.93633473122,3,0.14929137456633845,BEAR,0.048410283663435076,0.048410283663435076,4
2026-01-07 22:00:00+00:00,109384.4795783536,87502.68254895348,1,0.20004480629928745,BEAR,0.04852905678387727,0.04852905678387727,3
2026-01-08 00:00:00+00:00,109313.5294665561,87502.68254895348,1,0.19952559416970916,BEAR,0.04914620987591993,0.04914620987591993,0
2026-01-08 02:00:00+00:00,109364.90090949796,87502.68254895348,1,0.19990159711876831,BEAR,0.04869936005354404,0.04914620987591993,0
2026-01-08 04:00:00+00:00,109401.59479731358,87502.68254895348,1,0.20016995445936436,BEAR,0.048380181608989783,0.04914620987591993,0
2026-01-08 06:00:00+00:00,109254.8192460511,87502.68254895348,1,0.19909544354386755,BEAR,0.04965689538720669,0.04965689538720669,0
2026-01-08 08:00:00+00:00,109174.09269285675,87502.68254895348,1,0.19850323102635892,BEAR,0.05035908796522596,0.05035908796522596,0
2026-01-08 10:00:00+00:00,109247.48046848798,87502.68254895348,1,0.19904164220800225,BEAR,0.04972073107611757,0.05035908796522596,0
2026-01-08 12:00:00+00:00,109240.14169092487,87502.68254895348,1,0.19898783364336503,BEAR,0.04978456676502832,0.05035908796522596,0
2026-01-08 14:00:00+00:00,109196.10902554612,87502.68254895348,1,0.1986648303697114,BEAR,0.05016758089849346,0.05035908796522596,0
2026-01-08 16:00:00+00:00,109144.73758260426,87502.68254895348,1,0.1982876638213672,BEAR,0.050614430720869345,0.050614430720869345,0
2026-01-08 18:00:00+00:00,109137.39880504113,87502.68254895348,1,0.19823375390076026,BEAR,0.05067826640978022,0.05067826640978022,0
2026-01-08 20:00:00+00:00,109166.75391529364,87502.68254895348,1,0.19844935009380305,BEAR,0.05042292365413671,0.05067826640978022,0
2026-01-08 22:00:00+00:00,109174.09269285675,87502.68254895348,1,0.19850323102635892,BEAR,0.05035908796522596,0.05067826640978022,0
2026-01-09 00:00:00+00:00,109174.09269285675,87502.68254895348,1,0.19850323102635892,BEAR,0.05035908796522596,0.05067826640978022,0
2026-01-09 02:00:00+00:00,109115.38247235176,87502.68254895348,1,0.1980719806290797,BEAR,0.050869773476512725,0.050869773476512725,0
2026-01-09 04:00:00+00:00,109049.33347428366,87502.68254895348,1,0.19758626888271058,BEAR,0.05144429467671024,0.05144429467671024,0
2026-01-09 06:00:00+00:00,109093.3661396624,87502.68254895348,1,0.19791014206187663,BEAR,0.051061280543245234,0.05144429467671024,0
2026-01-09 08:00:00+00:00,108997.9620313418,87502.68254895348,1,0.19720808611272433,BEAR,0.05189114449908613,0.05189114449908613,0
2026-01-09 10:00:00+00:00,108997.9620313418,87502.68254895348,1,0.19720808611272433,BEAR,0.05189114449908613,0.05201881587690788,0
2026-01-09 12:00:00+00:00,109064.0110294099,87502.68254895348,1,0.1976942556664476,BEAR,0.051316623298888614,0.05201881587690788,0
2026-01-09 14:00:00+00:00,109203.44780310924,87502.68254895348,1,0.19871868233759094,BEAR,0.05010374520958258,0.05201881587690788,0
2026-01-09 16:00:00+00:00,109328.20702168235,87502.68254895348,1,0.19963305964032096,NEUTRAL,0.049018538498098174,0.05201881587690788,0
2026-01-09 18:00:00+00:00,109357.56213193483,87502.68254895348,1,0.19984790403990949,BEAR,0.04876319574245492,0.05201881587690788,0
2026-01-09 20:00:00+00:00,109430.94990756607,87502.68254895348,1,0.2003845107543608,BEAR,0.0481248388533464,0.05201881587690788,0
2026-01-09 22:00:00+00:00,109342.88457680859,87502.68254895348,1,0.1997404962598487,BEAR,0.04889086712027654,0.05201881587690788,0
2026-01-10 00:00:00+00:00,109372.23968706108,87502.68254895348,1,0.19995528299211385,BEAR,0.04863552436463316,0.05201881587690788,0
2026-01-10 02:00:00+00:00,109386.91724218734,87502.68254895348,1,0.20006263312806616,BEAR,0.04850785298681141,0.05201881587690788,0
2026-01-10 04:00:00+00:00,109350.22335437172,87502.68254895348,1,0.19979420375408674,BEAR,0.048827031431365665,0.05201881587690788,0
2026-01-10 06:00:00+00:00,109430.94990756607,87502.68254895348,1,0.2003845107543608,BEAR,0.0481248388533464,0.05201881587690788,0
2026-01-10 08:00:00+00:00,109379.57846462421,87502.68254895348,1,0.20000896166139648,BEAR,0.048571688675722285,0.05201881587690788,0
2026-01-10 10:00:00+00:00,109372.23968706108,87502.68254895348,1,0.19995528299211385,BEAR,0.04863552436463316,0.05201881587690788,0
2026-01-10 12:00:00+00:00,109394.25601975045,81198.96317174529,2,0.2577401581570671,NEUTRAL,0.04844401729790066,0.05201881587690788,1
2026-01-10 14:00:00+00:00,109460.04034941757,92052.7887142789,2,0.15902836852216906,BEAR,0.04787179829170811,0.05201881587690788,1
2026-01-10 16:00:00+00:00,109509.69167803484,92052.7887142789,2,0.15940966225236297,BEAR,0.0474399107272793,0.05201881587690788,0
2026-01-10 18:00:00+00:00,109532.59084122287,92052.7887142789,2,0.1595853982152443,BEAR,0.047240724439778864,0.05201881587690788,0
2026-01-10 20:00:00+00:00,109547.29211451656,92052.7887142789,2,0.15969818205957642,BEAR,0.04711284675163572,0.05201881587690788,0
2026-01-10 22:00:00+00:00,109538.73501413806,92052.7887142789,2,0.15963253818480072,BEAR,0.047187279910706474,0.05201881587690788,0
2026-01-11 00:00:00+00:00,109624.67222203096,99397.27406971142,2,0.09329467486666898,BEAR,0.046439762926885675,0.05201881587690788,1
2026-01-11 02:00:00+00:00,109610.8823676764,90485.92387214623,2,0.17448047203358708,NEUTRAL,0.0465597127203127,0.05201881587690788,1
2026-01-11 04:00:00+00:00,109656.60053478883,74306.1906437825,4,0.32237375332268603,NEUTRAL,0.046162037403373296,0.05201881587690788,2
2026-01-11 06:00:00+00:00,109486.19504375722,74306.1906437825,4,0.32131908854732505,NEUTRAL,0.047644294062691286,0.05201881587690788,0
2026-01-11 08:00:00+00:00,109256.89198142532,68390.32892003837,4,0.37404105425527423,NEUTRAL,0.04963886588714288,0.05201881587690788,1
2026-01-11 10:00:00+00:00,109088.13417163167,68390.32892003837,4,0.3730727045671366,NEUTRAL,0.051106790341127535,0.05201881587690788,0
2026-01-11 12:00:00+00:00,109020.70726354765,59947.61839653441,5,0.4501263117692267,NEUTRAL,0.051693297166228724,0.05201881587690788,1
2026-01-11 14:00:00+00:00,108840.51279160641,54492.31835819757,5,0.4993379123219279,NEUTRAL,0.05326070238533436,0.05326070238533436,1
2026-01-11 16:00:00+00:00,108543.71902158784,54492.31835819757,5,0.4979689396181477,NEUTRAL,0.05584233598992595,0.05676985195203853,0
2026-01-11 18:00:00+00:00,108626.71522907994,68511.80360657217,5,0.36929139887835627,NEUTRAL,0.05512040103050322,0.05676985195203853,2
2026-01-11 20:00:00+00:00,108244.1963471885,76272.37493303732,5,0.2953675346399447,BEAR,0.05844770672098305,0.05844770672098305,1
2026-01-11 22:00:00+00:00,108069.71597819772,76272.37493303732,5,0.29422989370653363,BEAR,0.05996540833547424,0.05996540833547424,0
2026-01-12 00:00:00+00:00,108066.89008949828,79241.28679052218,4,0.2667385290268227,BEAR,0.05998998907121161,0.05998998907121161,1
2026-01-12 02:00:00+00:00,108146.54542963736,86508.42722090923,1,0.2000814554248188,BEAR,0.05929711434248881,0.06066699353191327,4
2026-01-12 04:00:00+00:00,108116.06365244198,79033.01417563886,2,0.2689984123940701,NEUTRAL,0.0595622573080246,0.06066699353191327,1
2026-01-12 06:00:00+00:00,107988.61065536452,79033.01417563886,2,0.2681356515654666,NEUTRAL,0.06067089560673449,0.06067089560673449,0
2026-01-12 08:00:00+00:00,107915.93553992182,90498.09511739653,2,0.16140193137724157,BEAR,0.06130305348603471,0.06130305348603471,1
2026-01-12 10:00:00+00:00,107846.95271661098,90498.09511739653,2,0.1608655336308108,BEAR,0.06190309429817079,0.06190309429817079,0
2026-01-12 12:00:00+00:00,107887.17299693804,87837.12482874012,2,0.1858427430364401,BEAR,0.06155324184920617,0.06190309429817079,2
2026-01-12 14:00:00+00:00,107886.93618140109,88637.84843940078,1,0.17841907855863937,BEAR,0.06155530176760755,0.06190309429817079,1
2026-01-12 16:00:00+00:00,107970.74784434945,82625.76485676244,2,0.23473934832908927,NEUTRAL,0.06082627364309321,0.06190309429817079,1
2026-01-12 18:00:00+00:00,107977.09018878033,75802.68864608319,3,0.29797433405961815,NEUTRAL,0.06077110533712221,0.06190309429817079,1
2026-01-12 20:00:00+00:00,107982.09545166472,75802.68864608319,3,0.29800687485256083,NEUTRAL,0.060727567513328494,0.06190309429817079,0
2026-01-12 22:00:00+00:00,107981.01770834679,84890.73082961727,3,0.21383653690962268,BEAR,0.060736942165520565,0.06190309429817079,1
2026-01-13 00:00:00+00:00,108013.08015202568,84890.73082961727,3,0.21406990051449593,BEAR,0.060458049916395605,0.06190309429817079,0
2026-01-13 02:00:00+00:00,107927.93704498294,91678.32175786092,3,0.15055986181176984,BEAR,0.06119865948622286,0.06190309429817079,1
2026-01-13 04:00:00+00:00,107984.9303380046,91678.32175786092,3,0.15100818724522225,BEAR,0.06070290851243441,0.06190309429817079,0
2026-01-13 06:00:00+00:00,108051.3400809821,91678.32175786092,3,0.15152998852998922,NEUTRAL,0.060125249405465035,0.06190309429817079,0
2026-01-13 08:00:00+00:00,108041.53776955194,80877.30256049133,3,0.2514239964540378,NEUTRAL,0.06021051391957257,0.06190309429817079,1
2026-01-13 10:00:00+00:00,108015.49901137181,66577.74653271167,5,0.38362783913350806,NEUTRAL,0.06043700968845431,0.06190309429817079,2
2026-01-13 12:00:00+00:00,108046.47812313995,70210.64163371324,6,0.35018111785472017,NEUTRAL,0.06016754070338755,0.06190309429817079,2
2026-01-13 14:00:00+00:00,108162.88670757168,64783.357601306794,7,0.4010574276142004,NEUTRAL,0.05915497122319567,0.06190309429817079,1
2026-01-13 16:00:00+00:00,108464.94841143316,48452.898199020834,8,0.5532851957368978,BULL,0.05652751497537695,0.06190309429817079,2
2026-01-13 18:00:00+00:00,108425.47845414847,46932.02842514986,8,0.5671494459210829,BULL,0.056870840807625944,0.06190309429817079,4
2026-01-13 20:00:00+00:00,108496.07390965006,45726.967092268715,8,0.5785380480186981,BULL,0.05625677266110469,0.06190309429817079,2
2026-01-13 22:00:00+00:00,110420.51479582654,52950.68939427183,7,0.5204632989424067,BULL,0.03951719870882014,0.06190309429817079,2
2026-01-14 00:00:00+00:00,109823.52626614788,40963.59517931848,7,0.6270052822739753,BULL,0.04471004911695953,0.06190309429817079,2
2026-01-14 02:00:00+00:00,109505.66962349112,46655.24028358658,8,0.5739468061882148,BULL,0.04747489620277939,0.06190309429817079,8
2026-01-14 04:00:00+00:00,109532.77756367288,47621.61343525034,7,0.5652295642044933,BULL,0.047239100251536555,0.06190309429817079,1
2026-01-14 06:00:00+00:00,110703.04628373447,43073.46431394736,8,0.6109098551493418,BULL,0.03705962426750786,0.06190309429817079,1
2026-01-14 08:00:00+00:00,110118.93551782324,38473.056288307336,8,0.6506227007426866,BULL,0.04214045861920535,0.06190309429817079,2
2026-01-14 10:00:00+00:00,111041.18832392094,47962.400200318385,7,0.5680665802998603,BULL,0.03411832649695178,0.06190309429817079,2
2026-01-14 12:00:00+00:00,111562.06390689703,52372.76629409121,6,0.5305503998402328,BULL,0.029587537630533976,0.06190309429817079,1
2026-01-14 14:00:00+00:00,114336.24098470685,46168.34565266691,7,0.5962054965682998,BULL,0.005456610728957358,0.06190309429817079,1
2026-01-14 16:00:00+00:00,116153.89940924657,43634.377593526355,6,0.6243399677888662,BULL,0.0,0.06190309429817079,2
2026-01-14 18:00:00+00:00,116473.14521065094,34131.56823773537,6,0.7069576151995748,BULL,0.003429790610851008,0.06190309429817079,1
2026-01-14 20:00:00+00:00,117991.22019989812,53532.762244503254,4,0.5462987656724863,BULL,0.0,0.06190309429817079,3
2026-01-14 22:00:00+00:00,116529.66530119817,41252.55258617398,5,0.6459909802405498,BULL,0.020129918338693178,0.06190309429817079,3
2026-01-15 00:00:00+00:00,117677.1682591243,41613.92928027062,5,0.6463721051764516,BULL,0.010480840447811186,0.06190309429817079,2
2026-01-15 02:00:00+00:00,115579.57524067357,48206.816578373364,5,0.5829123227179942,BULL,0.028118998396423872,0.06190309429817079,1
2026-01-15 04:00:00+00:00,116553.79756007902,51840.52905677471,6,0.5552223081358383,NEUTRAL,0.019926995946192225,0.06190309429817079,3
2026-01-15 06:00:00+00:00,117278.75266219905,47290.01894041163,7,0.5967724940201038,NEUTRAL,0.013831021901479747,0.06190309429817079,3
2026-01-15 08:00:00+00:00,117130.30849571663,47290.01894041163,7,0.5962614668419405,NEUTRAL,0.01507925338963613,0.06190309429817079,0
2026-01-15 10:00:00+00:00,116769.33362042205,53667.073571754445,7,0.5404009605278035,NEUTRAL,0.018114604770920306,0.06190309429817079,1
2026-01-15 12:00:00+00:00,116976.79597780474,50668.62212783473,6,0.5668489489364316,BULL,0.016370103432614937,0.06190309429817079,2
2026-01-15 14:00:00+00:00,116465.19662645695,28660.116276035496,7,0.7539169030216115,BULL,0.020672020003706933,0.06190309429817079,5
2026-01-15 16:00:00+00:00,116343.27523424051,28660.116276035496,7,0.7536590213887957,BULL,0.02169722782729921,0.06190309429817079,0
2026-01-15 18:00:00+00:00,115515.33545062355,28487.14769474097,7,0.7533907720250905,BULL,0.028659175424818484,0.06190309429817079,2
2026-01-15 20:00:00+00:00,115543.84826194985,28487.14769474097,7,0.7534516279035673,NEUTRAL,0.028419418014630396,0.06190309429817079,0
2026-01-15 22:00:00+00:00,115986.24871764556,48736.90424520129,7,0.5798044614422753,NEUTRAL,0.02469937840472434,0.06190309429817079,3
2026-01-16 00:00:00+00:00,116110.7838247995,54890.981090153255,7,0.5272533757675885,NEUTRAL,0.023652192477422358,0.06190309429817079,1
2026-01-16 02:00:00+00:00,116219.6867327569,56555.766748293936,6,0.5133718878597398,NEUTRAL,0.02273645397394719,0.06190309429817079,1
2026-01-16 04:00:00+00:00,115983.68984045135,62458.64118760775,6,0.4614877206137634,NEUTRAL,0.024720895390967917,0.06190309429817079,1
2026-01-16 06:00:00+00:00,116295.01122350112,62458.64118760775,6,0.46292931630943435,NEUTRAL,0.022103068348871775,0.06190309429817079,0
2026-01-16 08:00:00+00:00,116235.27703698933,62458.64118760775,6,0.46265331162989654,NEUTRAL,0.022605358834852256,0.06190309429817079,0
2026-01-16 10:00:00+00:00,116036.50114391961,68860.89439533194,6,0.4065583353816913,NEUTRAL,0.02427681777254921,0.06190309429817079,1
2026-01-16 12:00:00+00:00,116032.79859492378,62212.12911411104,6,0.4638401394480137,NEUTRAL,0.024307951621406698,0.06190309429817079,1
2026-01-16 14:00:00+00:00,115932.75879901671,62212.12911411104,6,0.46337748054488026,NEUTRAL,0.025149162335703943,0.06190309429817079,0
2026-01-16 16:00:00+00:00,115900.404253468,62212.12911411104,6,0.4632276779806873,NEUTRAL,0.02542122397002666,0.06190309429817079,0
2026-01-16 18:00:00+00:00,115837.11901893932,62212.12911411104,6,0.46293442343002866,NEUTRAL,0.025953374369371673,0.06190309429817079,0
2026-01-16 20:00:00+00:00,116157.93647706803,56060.426784722615,7,0.5173775595110532,NEUTRAL,0.023255697103394733,0.06190309429817079,1
2026-01-16 22:00:00+00:00,116248.16321560077,56791.093029998505,7,0.5114667495892355,NEUTRAL,0.02249700204127819,0.06190309429817079,2
2026-01-17 00:00:00+00:00,115901.86998345685,62830.78374261354,7,0.45789672115228486,NEUTRAL,0.02540889899715254,0.06190309429817079,1
2026-01-17 02:00:00+00:00,115991.16382509244,63534.656497113305,6,0.4522457193987667,NEUTRAL,0.024658048441895536,0.06190309429817079,1
2026-01-17 04:00:00+00:00,116088.26250561522,70563.31101633419,6,0.39215809166821647,NEUTRAL,0.02384156886335103,0.06190309429817079,1
2026-01-17 06:00:00+00:00,115957.22358107475,71571.8135038312,5,0.38277399808740886,NEUTRAL,0.02494344383534544,0.06190309429817079,1
2026-01-17 08:00:00+00:00,115752.81398045053,65225.9381966559,5,0.4365066735425378,NEUTRAL,0.02666227527228726,0.06190309429817079,1
2026-01-17 10:00:00+00:00,115956.85809751261,68682.31188185363,4,0.4076908170097536,NEUTRAL,0.024946517099195948,0.06190309429817079,1
2026-01-17 12:00:00+00:00,115990.94946059107,75020.71213920231,4,0.3532192598812096,NEUTRAL,0.02465985098171165,0.06190309429817079,1
2026-01-17 14:00:00+00:00,116130.1531702202,75020.71213920231,4,0.3539945475725057,NEUTRAL,0.023489320284920474,0.06190309429817079,0
2026-01-17 16:00:00+00:00,116267.33381868711,81810.15722859565,4,0.2963616302049692,NEUTRAL,0.022335801025526902,0.06190309429817079,1
