date,signal,period_contribution,cumulative
2023-05-15,quality,0.0004678048202009199,0.05564117815484234
2023-05-15,momentum_value,0.001912097075020732,0.8151628301643363
2023-05-15,residual_momentum,0.0021550194053555254,0.5687851748270797
2023-05-15,low_volatility,-2.096997390998179e-05,-0.013134503220265503
2023-05-15,mean_reversion,4.4065000276615854e-05,0.0041567529774107215
2023-05-15,volume_sentiment,-0.0009504204645456878,0.02732110201689626
2023-05-15,regime_tilt,-0.000335249210483444,0.11383973330422606
2023-05-15,flow,8.785672557326633e-05,0.052825189504901324
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,3.733840379217252e-06,0.00021686875157338347
2023-05-15,relative_strength,0.00010465471025378271,0.2866822564922076
2023-05-22,quality,-0.0004985038439114226,0.055142674310930916
2023-05-22,momentum_value,-0.005753701178808453,0.8094091289855279
2023-05-22,residual_momentum,-0.0017057011010650656,0.5670794737260146
2023-05-22,low_volatility,3.825019830389537e-05,-0.013096253021961607
2023-05-22,mean_reversion,2.3716010659445302e-05,0.004180468988070167
2023-05-22,volume_sentiment,0.0015698782043665387,0.028890980221262796
2023-05-22,regime_tilt,-0.000319167596869187,0.11352056570735687
2023-05-22,flow,-0.000139955654129344,0.05268523385077198
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.3046460302998702e-06,0.00021917339760368335
2023-05-22,relative_strength,-0.0012276938458583486,0.2854545626463492
2023-05-29,quality,0.0012298041599197423,0.05637247847085066
2023-05-29,momentum_value,0.019884058858618613,0.8292931878441465
2023-05-29,residual_momentum,0.010221517235789398,0.577300990961804
2023-05-29,low_volatility,-0.0002001714114367093,-0.013296424433398317
2023-05-29,mean_reversion,-3.7793470898728216e-05,0.004142675517171439
2023-05-29,volume_sentiment,-0.0016215036207907652,0.02726947660047203
2023-05-29,regime_tilt,-0.0009741383514528592,0.11254642735590402
2023-05-29,flow,0.000802447560033634,0.053487681410805614
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,2.985766363926561e-07,0.000219471974240076
2023-05-29,relative_strength,0.004059138275934113,0.28951370092228335
2023-06-05,quality,0.00322708282101743,0.05959956129186809
2023-06-05,momentum_value,0.035534348030145484,0.864827535874292
2023-06-05,residual_momentum,0.025648931145643948,0.6029499221074479
2023-06-05,low_volatility,-0.0007768457282415382,-0.014073270161639855
2023-06-05,mean_reversion,0.00010863528167470534,0.004251310798846144
2023-06-05,volume_sentiment,-0.0007157611934803871,0.026553715406991644
2023-06-05,regime_tilt,0.007626312903309575,0.1201727402592136
2023-06-05,flow,0.0013267400040933392,0.05481442141489895
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,1.3215673671826705e-05,0.0002326876479119027
2023-06-05,relative_strength,0.008463100447354748,0.2979768013696381
2023-06-12,quality,0.0006945720574875303,0.06029413334935562
2023-06-12,momentum_value,0.016468885103102564,0.8812964209773945
2023-06-12,residual_momentum,0.012914167113557008,0.6158640892210049
2023-06-12,low_volatility,-0.0005221414818702404,-0.014595411643510095
2023-06-12,mean_reversion,0.0005658124675405155,0.00481712326638666
2023-06-12,volume_sentiment,-0.0005456442811738202,0.026008071125817822
2023-06-12,regime_tilt,-0.0014832870636367432,0.11868945319557685
2023-06-12,flow,0.001396844007525853,0.05621126542242481
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.7273232594861894e-05,0.0002499608805067646
2023-06-12,relative_strength,0.005627799714935277,0.3036046010845734
2023-06-19,quality,0.0012897759556530241,0.06158390930500864
2023-06-19,momentum_value,0.05178102333694513,0.9330774443143396
2023-06-19,residual_momentum,0.02436768782350176,0.6402317770445066
2023-06-19,low_volatility,-0.0011179147792632453,-0.01571332642277334
2023-06-19,mean_reversion,0.00026873848329528197,0.005085861749681942
2023-06-19,volume_sentiment,-0.0008894338831142599,0.02511863724270356
2023-06-19,regime_tilt,0.009542890383288347,0.1282323435788652
2023-06-19,flow,0.003125677293220689,0.0593369427156455
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,6.066657129690699e-06,0.0002560275376364553
2023-06-19,relative_strength,0.014266490179548027,0.3178710912641214
2023-06-26,quality,0.0005675508426519002,0.06215146014766054
2023-06-26,momentum_value,0.009134349703572587,0.9422117940179122
2023-06-26,residual_momentum,0.00378504449830053,0.6440168215428071
2023-06-26,low_volatility,-0.0001638486451267068,-0.015877175067900047
2023-06-26,mean_reversion,-5.356171947418721e-05,0.005032300030207755
2023-06-26,volume_sentiment,-3.248081713312677e-05,0.025086156425570435
2023-06-26,regime_tilt,0.00010442566274315445,0.12833676924160836
2023-06-26,flow,0.0005246898242759493,0.059861632539921446
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.611127409867903e-06,0.0002504164102265874
2023-06-26,relative_strength,0.001505242437769501,0.3193763337018909
2023-07-03,quality,0.0017657308974711363,0.06391719104513167
2023-07-03,momentum_value,0.02481179987427405,0.9670235938921863
2023-07-03,residual_momentum,0.022807417018226334,0.6668242385610335
2023-07-03,low_volatility,-0.0006201714537059983,-0.016497346521606046
2023-07-03,mean_reversion,-0.00015929350028087073,0.004873006529926884
2023-07-03,volume_sentiment,0.0010632333970214873,0.026149389822591924
2023-07-03,regime_tilt,0.005455696673689679,0.13379246591529803
2023-07-03,flow,0.0012773413998308206,0.06113897393975227
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.708963003773311e-06,0.0002447074472228141
2023-07-03,relative_strength,0.008060956547954327,0.3274372902498452
2023-07-10,quality,-0.0006562480889803898,0.06326094295615128
2023-07-10,momentum_value,0.0454413973567001,1.0124649912488863
2023-07-10,residual_momentum,0.037033459119007725,0.7038576976800411
2023-07-10,low_volatility,-0.001059345983651507,-0.017556692505257553
2023-07-10,mean_reversion,-0.0006460158863056865,0.004226990643621197
2023-07-10,volume_sentiment,-0.0014997235185762545,0.024649666304015667
2023-07-10,regime_tilt,0.009266995856452128,0.14305946177175016
2023-07-10,flow,0.0031186851061278872,0.06425765904588016
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-2.3647091927019408e-05,0.0002210603552957947
2023-07-10,relative_strength,0.015781914599316542,0.34321920484916174
2023-07-17,quality,-0.0003766576109703691,0.06288428534518091
2023-07-17,momentum_value,0.054554132683835764,1.067019123932722
2023-07-17,residual_momentum,0.033204157766721316,0.7370618554467625
2023-07-17,low_volatility,-0.0009052040946172452,-0.018461896599874798
2023-07-17,mean_reversion,-0.0006777013117180107,0.003549289331903186
2023-07-17,volume_sentiment,-0.002454106529959449,0.02219555977405622
2023-07-17,regime_tilt,0.0057673921183600445,0.14882685389011022
2023-07-17,flow,0.0026588910484989683,0.06691655009437912
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-2.9817049534838483e-05,0.00019124330576095623
2023-07-17,relative_strength,0.014063806646384182,0.3572830114955459
2023-07-24,quality,0.0018223265043854802,0.06470661184956639
2023-07-24,momentum_value,0.044609919970613886,1.1116290439033358
2023-07-24,residual_momentum,0.026948144501883327,0.7640099999486458
2023-07-24,low_volatility,-0.0009863542015809807,-0.019448250801455777
2023-07-24,mean_reversion,-0.0005153102169745731,0.003033979114928613
2023-07-24,volume_sentiment,0.0018425603374708328,0.02403812011152705
2023-07-24,regime_tilt,0.003911736188222328,0.15273859007833254
2023-07-24,flow,0.001393010458969002,0.06830956055334812
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.726180721968874e-07,0.00019067068768875933
2023-07-24,relative_strength,0.011569981316662427,0.36885299281220835
2023-07-31,quality,0.0014230069550176872,0.06612961880458407
2023-07-31,momentum_value,0.009121654723493834,1.1207506986268296
2023-07-31,residual_momentum,0.010296919363706249,0.7743069193123521
2023-07-31,low_volatility,-0.000279743729680405,-0.019727994531136182
2023-07-31,mean_reversion,-9.507177802469674e-05,0.0029389073369039164
2023-07-31,volume_sentiment,1.4328601267557528e-05,0.02405244871279461
2023-07-31,regime_tilt,0.0030532264745110073,0.15579181655284355
2023-07-31,flow,-0.0003249706888953921,0.06798458986445273
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-5.972009459296383e-06,0.00018469867822946295
2023-07-31,relative_strength,0.0017646685143533534,0.3706176613265617
2023-08-07,quality,0.00035679575851267853,0.06648641456309674
2023-08-07,momentum_value,-0.0014028953779378892,1.1193478032488917
2023-08-07,residual_momentum,0.001220913830424055,0.7755278331427762
2023-08-07,low_volatility,-0.00020984273664206778,-0.01993783726777825
2023-08-07,mean_reversion,0.0002616227948334168,0.0032005301317373333
2023-08-07,volume_sentiment,0.004384225540252397,0.028436674253047006
2023-08-07,regime_tilt,0.0008716606171943737,0.15666347717003792
2023-08-07,flow,0.0006364329370819573,0.06862102280153469
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0641455124873895e-05,0.00019534013335433683
2023-08-07,relative_strength,0.000213388846176063,0.37083105017273776
2023-08-14,quality,0.0011509733329120584,0.0676373878960088
2023-08-14,momentum_value,0.013963386507948492,1.1333111897568402
2023-08-14,residual_momentum,0.0130326622825111,0.7885604954252873
2023-08-14,low_volatility,-0.00020458432469560995,-0.020142421592473862
2023-08-14,mean_reversion,-0.00022339570826921315,0.00297713442346812
2023-08-14,volume_sentiment,-4.084453841282796e-05,0.02839582971463418
2023-08-14,regime_tilt,0.0025049180308989558,0.15916839520093687
2023-08-14,flow,0.001120021933998337,0.06974104473553303
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6801969468439382e-05,0.00017853816388589745
2023-08-14,relative_strength,0.0036305728225317427,0.3744616229952695
2023-08-21,quality,0.001242400809992749,0.06887978870600155
2023-08-21,momentum_value,0.022188345413150012,1.1554995351699902
2023-08-21,residual_momentum,0.01564327853817457,0.8042037739634619
2023-08-21,low_volatility,-0.0002400456364203871,-0.02038246722889425
2023-08-21,mean_reversion,0.0002468306750937201,0.00322396509856184
2023-08-21,volume_sentiment,0.004481429504802542,0.032877259219436725
2023-08-21,regime_tilt,0.0016601265478874763,0.16082852174882434
2023-08-21,flow,0.0011815401497827995,0.07092258488531583
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,6.57423333492879e-06,0.00018511239722082624
2023-08-21,relative_strength,0.005883629030230226,0.38034525202549974
2023-08-28,quality,0.003098626494372784,0.07197841520037433
2023-08-28,momentum_value,0.05013174602234755,1.2056312811923378
2023-08-28,residual_momentum,0.04026190099662317,0.8444656749600851
2023-08-28,low_volatility,-0.0012863249083057448,-0.021668792137199994
2023-08-28,mean_reversion,-0.0002647272299727687,0.0029592378685890713
2023-08-28,volume_sentiment,-0.0021006928973477733,0.03077656632208895
2023-08-28,regime_tilt,0.01016721544838054,0.17099573719720487
2023-08-28,flow,-4.7574930997804635e-05,0.07087500995431803
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-1.9463952919432776e-06,0.00018316600192888296
2023-08-28,relative_strength,0.01576995040198205,0.39611520242748177
2023-09-04,quality,0.0012159971116024347,0.07319441231197676
2023-09-04,momentum_value,0.019922816104918407,1.225554097297256
2023-09-04,residual_momentum,0.020938256137155928,0.865403931097241
2023-09-04,low_volatility,-0.0005809411503172727,-0.022249733287517268
2023-09-04,mean_reversion,-0.00012985151471518473,0.0028293863538738865
2023-09-04,volume_sentiment,0.0010608611574951083,0.03183742747958406
2023-09-04,regime_tilt,0.006963389553673184,0.17795912675087805
2023-09-04,flow,0.0020186284602867473,0.07289363841460478
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.6890822335455772e-05,0.0001662751795934272
2023-09-04,relative_strength,0.008225906912834296,0.4043411093403161
2023-09-11,quality,0.001735920648511045,0.0749303329604878
2023-09-11,momentum_value,0.056166785826610326,1.2817208831238665
2023-09-11,residual_momentum,0.029832000715285568,0.8952359318125266
2023-09-11,low_volatility,-0.0008647673528750026,-0.02311450064039227
2023-09-11,mean_reversion,0.0002873815911417636,0.0031167679450156503
2023-09-11,volume_sentiment,0.004864886810879229,0.03670231429046329
2023-09-11,regime_tilt,-0.0010700801972983941,0.17688904655357965
2023-09-11,flow,0.0026365998588759342,0.07553023827348071
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0105044457865827e-05,0.00017638022405129302
2023-09-11,relative_strength,0.016656305811231873,0.420997415151548
2023-09-18,quality,-0.0005457075750752968,0.0743846253854125
2023-09-18,momentum_value,0.0006381152768780822,1.2823589984007446
2023-09-18,residual_momentum,-0.003352428522913569,0.891883503289613
2023-09-18,low_volatility,9.494738197213494e-05,-0.023019553258420134
2023-09-18,mean_reversion,-5.681514192966819e-06,0.0031110864308226834
2023-09-18,volume_sentiment,0.004008451588088867,0.04071076587855216
2023-09-18,regime_tilt,0.0005391582236807988,0.17742820477726046
2023-09-18,flow,0.00027889339066244825,0.07580913166414316
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,3.965711267837122e-06,0.00018034593531913014
2023-09-18,relative_strength,0.0002784521026726477,0.4212758672542206
2023-09-25,quality,0.000533353801738348,0.07491797918715085
2023-09-25,momentum_value,-0.000960011103219334,1.2813989872975253
2023-09-25,residual_momentum,-0.0013746503431941587,0.8905088529464188
2023-09-25,low_volatility,0.00012173274658014689,-0.022897820511839986
2023-09-25,mean_reversion,5.087928828548169e-05,0.003161965719108165
2023-09-25,volume_sentiment,-0.0020252936817661497,0.03868547219678601
2023-09-25,regime_tilt,-5.2463109111022974e-05,0.17737574166814943
2023-09-25,flow,-0.0012629207785109045,0.07454621088563225
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.132062461040283e-06,0.00018247799778017042
2023-09-25,relative_strength,-0.0016332841304391665,0.41964258312378144
2023-10-09,quality,-3.040120603774231e-05,0.0748875779811131
2023-10-09,momentum_value,-0.008832042740750617,1.2725669445567747
2023-10-09,residual_momentum,-0.003201662634385842,0.887307190312033
2023-10-09,low_volatility,0.00013013965755750783,-0.02276768085428248
2023-10-09,mean_reversion,7.744270682631091e-05,0.003239408425934476
2023-10-09,volume_sentiment,0.0003651215115398587,0.03905059370832587
2023-10-09,regime_tilt,5.958752622577362e-05,0.1774353291943752
2023-10-09,flow,-0.0007742542543000624,0.07377195663133218
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-1.1092319987971162e-06,0.00018136876578137332
2023-10-09,relative_strength,-0.0026998864730041895,0.41694269665077727
2023-10-16,quality,0.0003537534902858429,0.07524133147139894
2023-10-16,momentum_value,0.0037819856578828704,1.2763489302146576
2023-10-16,residual_momentum,0.005919387424342872,0.8932265777363758
2023-10-16,low_volatility,-0.00024226355334990243,-0.023009944407632384
2023-10-16,mean_reversion,-6.72202729499008e-05,0.0031721881529845754
2023-10-16,volume_sentiment,-3.058202546270612e-05,0.03902001168286316
2023-10-16,regime_tilt,0.0006762261897712954,0.1781115553841465
2023-10-16,flow,0.0005478067298345336,0.07431976336116672
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.41133363806502e-06,0.0001739574321433083
2023-10-16,relative_strength,0.0013507562881676359,0.4182934529389449
2023-10-23,quality,-0.0007583522742303888,0.07448297919716855
2023-10-23,momentum_value,-0.009669073587438431,1.266679856627219
2023-10-23,residual_momentum,-0.007941142297864575,0.8852854354385112
2023-10-23,low_volatility,0.00022199390121219618,-0.02278795050642019
2023-10-23,mean_reversion,9.23759651595555e-05,0.003264564118144131
2023-10-23,volume_sentiment,0.00011509627454010035,0.03913510795740326
2023-10-23,regime_tilt,0.00017106351998332452,0.17828261890412983
2023-10-23,flow,-0.0011450462388540032,0.07317471712231272
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,5.312199680847711e-06,0.00017926963182415603
2023-10-23,relative_strength,-0.0033701440839765157,0.41492330885496836
2023-10-30,quality,-0.0022682489476721513,0.0722147302494964
2023-10-30,momentum_value,-0.04085583114069319,1.2258240254865258
2023-10-30,residual_momentum,-0.019108811216918587,0.8661766242215927
2023-10-30,low_volatility,0.0007625578075207233,-0.022025392698899464
2023-10-30,mean_reversion,-0.0003811440176709682,0.0028834201004731626
2023-10-30,volume_sentiment,-0.005641419358709848,0.033493688598693415
2023-10-30,regime_tilt,-0.0009586185332275685,0.17732400037090226
2023-10-30,flow,-0.0015200029856906687,0.07165471413662204
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.2974375624893441e-05,0.0001662952561992626
2023-10-30,relative_strength,-0.010293493120887112,0.40462981573408124
2023-11-06,quality,0.0019651121640885875,0.07417984241358498
2023-11-06,momentum_value,0.02576434207288442,1.2515883675594102
2023-11-06,residual_momentum,0.022447083603388155,0.8886237078249809
2023-11-06,low_volatility,-0.000890453285382555,-0.022915845984282018
2023-11-06,mean_reversion,-0.00039848260595693884,0.0024849374945162235
2023-11-06,volume_sentiment,0.000502540123500277,0.03399622872219369
2023-11-06,regime_tilt,0.004598095370596938,0.1819220957414992
2023-11-06,flow,8.92656030117277e-05,0.07174397973963377
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5395260193082995e-05,0.0001508999960061796
2023-11-06,relative_strength,0.0073808463604610585,0.4120106620945423
2023-11-13,quality,0.004066840149133965,0.07824668256271895
2023-11-13,momentum_value,0.06526316418201476,1.3168515317414249
2023-11-13,residual_momentum,0.04142181966613518,0.9300455274911161
2023-11-13,low_volatility,-0.0010713118821861262,-0.023987157866468142
2023-11-13,mean_reversion,0.00041579881072003455,0.0029007363052362583
2023-11-13,volume_sentiment,0.0027369946165631343,0.036733223338756824
2023-11-13,regime_tilt,0.013665244147229572,0.19558733988872878
2023-11-13,flow,0.0025742910057984284,0.0743182707454322
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,4.512151805708316e-07,0.00015135121118675044
2023-11-13,relative_strength,0.017799034564495407,0.4298096966590377
2023-11-20,quality,0.003936725533529632,0.08218340809624858
2023-11-20,momentum_value,0.06603382953457546,1.3828853612760004
2023-11-20,residual_momentum,0.037015460628160766,0.9670609881192769
2023-11-20,low_volatility,-0.0012047816893285192,-0.025191939555796662
2023-11-20,mean_reversion,-7.049654080221133e-05,0.002830239764434047
2023-11-20,volume_sentiment,0.0009368497272996295,0.03767007306605645
2023-11-20,regime_tilt,0.007351923008968166,0.20293926289769695
2023-11-20,flow,0.002147735882808953,0.07646600662824114
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.4813618217124033e-05,0.00017616482940387447
2023-11-20,relative_strength,0.01706214763552677,0.44687184429456445
2023-12-04,quality,0.0024118068365425903,0.08459521493279117
2023-12-04,momentum_value,0.026067703497037884,1.4089530647730382
2023-12-04,residual_momentum,0.019510960449303155,0.98657194856858
2023-12-04,low_volatility,-0.0006602156354568176,-0.02585215519125348
2023-12-04,mean_reversion,-0.0006849529472980571,0.0021452868171359897
2023-12-04,volume_sentiment,0.0001566975013096221,0.03782677056736607
2023-12-04,regime_tilt,0.007168554962811173,0.21010781786050814
2023-12-04,flow,0.0015603409237225775,0.07802634755196372
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-3.1566161392717715e-05,0.00014459866801115677
2023-12-04,relative_strength,0.005804377803337373,0.4526762220979018
2023-12-11,quality,0.003041045604095874,0.08763626053688704
2023-12-11,momentum_value,0.046454144145221664,1.45540720891826
2023-12-11,residual_momentum,0.030260023724969106,1.016831972293549
2023-12-11,low_volatility,-0.0010664132340909168,-0.026918568425344395
2023-12-11,mean_reversion,-0.00025801716815447047,0.0018872696489815191
2023-12-11,volume_sentiment,-0.0016630102522860678,0.03616376031508001
2023-12-11,regime_tilt,0.008610954809929967,0.2187187726704381
2023-12-11,flow,0.0028093361260265225,0.08083568367799024
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,-6.8410704103522374e-06,0.00013775759760080452
2023-12-11,relative_strength,0.012458610207817626,0.46513483230571945
2023-12-18,quality,0.0020766742750561785,0.08971293481194322
2023-12-18,momentum_value,0.026938849877149708,1.4823460587954096
2023-12-18,residual_momentum,0.017447156832725783,1.0342791291262747
2023-12-18,low_volatility,-0.0004286246773312524,-0.027347193102675648
2023-12-18,mean_reversion,-0.00026596367240920544,0.0016213059765723137
2023-12-18,volume_sentiment,-0.0015450577532325114,0.03461870256184749
2023-12-18,regime_tilt,0.005192319012030759,0.22391109168246887
2023-12-18,flow,0.0015885340620178832,0.08242421774000812
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.7600430758808998e-05,0.00012015716684199552
2023-12-18,relative_strength,0.005462828735136133,0.4705976610408556
2024-01-01,quality,0.0013336924546173013,0.09104662726656051
2024-01-01,momentum_value,0.016218493667329706,1.4985645524627393
2024-01-01,residual_momentum,0.009672229076673046,1.0439513582029478
2024-01-01,low_volatility,-0.000354986770650566,-0.027702179873326214
2024-01-01,mean_reversion,0.0013205225637890864,0.0029418285403614002
2024-01-01,volume_sentiment,0.011254375056365297,0.04587307761821279
2024-01-01,regime_tilt,0.006391982670661743,0.2303030743531306
2024-01-01,flow,0.002074730800373917,0.08449894854038204
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,6.790005026357722e-05,0.00018805721710557274
2024-01-01,relative_strength,0.007089233842208768,0.4776868948830644
2024-01-08,quality,0.0009736772041952189,0.09202030447075574
2024-01-08,momentum_value,0.00976958967304055,1.5083341421357799
2024-01-08,residual_momentum,0.008956587442025809,1.0529079456449737
2024-01-08,low_volatility,-0.00019422093969516673,-0.02789640081302138
2024-01-08,mean_reversion,-2.6532629613495325e-05,0.002915295910747905
2024-01-08,volume_sentiment,-0.0017498053976048315,0.04412327222060796
2024-01-08,regime_tilt,0.0014540163269092191,0.23175709068003983
2024-01-08,flow,0.00013610440051783186,0.08463505294089986
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,3.58065075361057e-06,0.00019163786785918332
2024-01-08,relative_strength,0.002547342518241529,0.4802342374013059
2024-01-15,quality,0.0011494029456237695,0.0931697074163795
2024-01-15,momentum_value,0.023770109915180006,1.5321042520509598
2024-01-15,residual_momentum,0.011212196128851054,1.0641201417738249
2024-01-15,low_volatility,-0.00022846858535900645,-0.028124869398380388
2024-01-15,mean_reversion,-7.499637970493963e-05,0.0028402995310429654
2024-01-15,volume_sentiment,-0.00012056984380692721,0.04400270237680103
2024-01-15,regime_tilt,0.005754861530147099,0.23751195221018692
2024-01-15,flow,0.0009521972277840755,0.08558725016868393
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-9.032976714101359e-06,0.00018260489114508196
2024-01-15,relative_strength,0.006482468251964228,0.48671670565327013
2024-01-29,quality,0.003979101921091639,0.09714880933747114
2024-01-29,momentum_value,0.07888346258898284,1.6109877146399427
2024-01-29,residual_momentum,0.04511063712454169,1.1092307788983666
2024-01-29,low_volatility,-0.0010550771369069577,-0.029179946535287347
2024-01-29,mean_reversion,0.0004925678723123553,0.0033328674033553207
2024-01-29,volume_sentiment,0.007236458843295831,0.05123916122009686
2024-01-29,regime_tilt,0.02958580836338715,0.2670977605735741
2024-01-29,flow,0.0050033692519138315,0.09059061942059776
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.9513020876494244e-05,0.0002321179120215762
2024-01-29,relative_strength,0.021506185465830403,0.5082228911191006
2024-02-05,quality,0.0015763523776225084,0.09872516171509364
2024-02-05,momentum_value,0.02518220396591553,1.6361699186058583
2024-02-05,residual_momentum,0.017250184952131105,1.1264809638504978
2024-02-05,low_volatility,-0.0004578323684547938,-0.02963777890374214
2024-02-05,mean_reversion,9.353022182285282e-06,0.003342220425537606
2024-02-05,volume_sentiment,0.0002550890411320411,0.051494250261228905
2024-02-05,regime_tilt,0.00041018723839705753,0.2675079478119711
2024-02-05,flow,0.0019258035207699662,0.09251642294136773
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.59603393294834e-06,0.00024071394595452455
2024-02-05,relative_strength,0.0087979082860159,0.5170207994051165
2024-02-12,quality,0.00037247258079568785,0.09909763429588933
2024-02-12,momentum_value,-0.020682227381829635,1.6154876912240286
2024-02-12,residual_momentum,-0.009222608091651596,1.1172583557588462
2024-02-12,low_volatility,0.00021407679113647144,-0.029423702112605667
2024-02-12,mean_reversion,-0.00011958686510987927,0.0032226335604277267
2024-02-12,volume_sentiment,-0.0058880944421254005,0.0456061558191035
2024-02-12,regime_tilt,-0.0011259986584791714,0.26638194915349195
2024-02-12,flow,-0.0025250135689659273,0.08999140937240181
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.50019728420775e-06,0.0002312137486703168
2024-02-12,relative_strength,-0.007622303564760517,0.5093984958403559
2024-02-19,quality,0.0006899260335759565,0.09978756032946529
2024-02-19,momentum_value,0.009220901380977668,1.6247085926050062
2024-02-19,residual_momentum,0.00795270283777507,1.1252110585966213
2024-02-19,low_volatility,-0.00015352927478069672,-0.029577231387386365
2024-02-19,mean_reversion,0.0009200950610616954,0.0041427286214894225
2024-02-19,volume_sentiment,0.009721927205786466,0.055328083024889965
2024-02-19,regime_tilt,-0.00173770423853299,0.26464424491495897
2024-02-19,flow,0.0009027858874834823,0.09089419525988529
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,4.9042656982496335e-05,0.00028025640565281315
2024-02-19,relative_strength,0.0017877488568879035,0.5111862446972438
2024-02-26,quality,-0.0005144256030949401,0.09927313472637035
2024-02-26,momentum_value,-0.0068866512911513215,1.6178219413138548
2024-02-26,residual_momentum,-0.0035377149872943712,1.121673343609327
2024-02-26,low_volatility,-4.5090494837726855e-05,-0.029622321882224092
2024-02-26,mean_reversion,0.0002717583497138354,0.004414486971203258
2024-02-26,volume_sentiment,-0.00020636764822569767,0.05512171537666427
2024-02-26,regime_tilt,0.000810537293031321,0.2654547822079903
2024-02-26,flow,0.00024935114947417005,0.09114354640935945
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,5.884765977176797e-06,0.00028614117162998996
2024-02-26,relative_strength,-0.0006303249115595781,0.5105559197856843
2024-03-04,quality,-1.7055347616601877e-05,0.09925607937875375
2024-03-04,momentum_value,-0.00953115936135624,1.6082907819524985
2024-03-04,residual_momentum,-0.003940390641476041,1.1177329529678508
2024-03-04,low_volatility,0.00022546559709329467,-0.029396856285130796
2024-03-04,mean_reversion,5.3316474206296174e-05,0.004467803445409554
2024-03-04,volume_sentiment,0.0003343511986024055,0.05545606657526668
2024-03-04,regime_tilt,-3.1763295166261876e-05,0.26542301891282405
2024-03-04,flow,0.00018084140910416683,0.09132438781846362
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.398113138499591e-06,0.0002787430584914904
2024-03-04,relative_strength,-0.0024845253231248537,0.5080713944625594
2024-03-11,quality,0.00032742744495782794,0.09958350682371157
2024-03-11,momentum_value,-0.0072203380342189885,1.6010704439182795
2024-03-11,residual_momentum,0.0006737559369307602,1.1184067089047816
2024-03-11,low_volatility,0.0002624362228032457,-0.02913442006232755
2024-03-11,mean_reversion,9.546182601284963e-05,0.004563265271422404
2024-03-11,volume_sentiment,0.001849636741825452,0.05730570331709213
2024-03-11,regime_tilt,0.00010913161236752105,0.2655321505251916
2024-03-11,flow,-2.0003650660205502e-05,0.09130438416780341
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.1463865938292397e-06,0.0002775966718976611
2024-03-11,relative_strength,-0.002006551893538786,0.5060648425690206
2024-03-18,quality,-0.0016092416198329905,0.09797426520387859
