date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-12-30,DRREDDY,BUY,50,1380.693359375,0,0.069249177687522,0,0,0,1.129657220915282,1,Pharma,REBALANCE
2024-12-30,MID150BEES,BUY,125,216.69000244140625,0,0.027140269148731744,0,0,0,0.6211776264313528,1,Other,REBALANCE
2024-12-30,COFORGE,BUY,22,1868.572265625,0,0.048912811651249215,0,0,0,2.1143807715275598,1,IT,REBALANCE
2024-12-30,MOM50,BUY,124,244.9199981689453,0,0.03042109001808644,0,0,0,0.5443409149356104,1,Other,REBALANCE
2024-12-30,TECHM,SELL,5,1663.5189208984375,0,0.0,0,0,0,0.7297921535577713,1,IT,REBALANCE
2024-12-30,BHARTIARTL,SELL,6,1586.5863037109375,0,0.0,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2025-01-06,HCLTECH,SELL,19,1861.85205078125,0,0.015151728940313273,0,0,0,1.2621451766228082,2,IT,REBALANCE
2025-01-06,SUNPHARMA,SELL,30,1820.710205078125,0,0.0,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-01-06,NV20BEES,SELL,234,156.66000366210938,0,0.0,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2025-01-06,POLYCAB,BUY,1,7167.888671875,0,0.011509836156962014,0,0,0,0.6211776264313528,2,Capital Goods,REBALANCE
2025-01-06,IREDA,BUY,28,230.5500030517578,0,0.00652223158219844,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2025-01-06,GOLDBEES,BUY,10958,65.06999969482422,0,0.82,0,0,0,0.9446695913944757,2,Other,REBALANCE
2025-01-06,OILIETF,SELL,2682,11.100000381469727,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-01-06,M&M,BUY,3,3165.121337890625,0,0.01045835253329781,0,0,0,1.215598433913494,2,Auto,REBALANCE
2025-01-06,ICICIBANK,SELL,69,1255.363525390625,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-01-06,MAXHEALTH,BUY,8,1176.9918212890625,0,0.010119568795744934,0,0,0,0.9789873966457007,2,Healthcare,REBALANCE
2025-01-06,ITBEES,SELL,1062,47.08000183105469,0,0.0,0,0,0,1.55188536550897,2,Other,REBALANCE
2025-01-06,TRENT,BUY,1,7301.375,0,0.00900805695794815,0,0,0,1.8186455928500607,2,Retail,REBALANCE
2025-01-06,MAZDOCK,BUY,2,2220.558837890625,0,0.005583515296153883,0,0,0,0.7874226657008149,2,Defence,REBALANCE
2025-01-06,LIQUIDBEES,SELL,122,967.6924438476562,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-01-06,ETERNAL,BUY,29,272.8500061035156,0,0.008145319424733287,0,0,0,1.171546171302762,2,Internet,REBALANCE
2025-01-06,PERSISTENT,BUY,1,6344.869140625,0,0.009763791753198067,0,0,0,1.6283614067169068,2,IT,REBALANCE
2025-01-06,FEDERALBNK,SELL,145,204.01498413085938,0,0.012187552164825142,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2025-01-06,ITC,SELL,179,439.0724792480469,0,0.0,0,0,0,1.0144987457841006,2,FMCG,REBALANCE
2025-01-06,HDFCBANK,SELL,86,862.9356689453125,0,0.0,0,0,0,0.5194481293329095,2,Financials,REBALANCE
2025-01-06,FORTIS,BUY,14,731.1852416992188,0,0.01053544972004418,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2025-01-06,EICHERMOT,BUY,2,5242.76953125,0,0.012234479977274556,0,0,0,1.311599883368101,2,Auto,REBALANCE
2025-01-06,PHARMABEES,SELL,2143,23.770000457763672,0,0.0,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-01-06,DIVISLAB,BUY,2,6020.88427734375,0,0.0123171164139169,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2025-01-06,INDIGO,SELL,9,4458.66552734375,0,0.0,0,0,0,0.8172368220294002,2,Aviation,REBALANCE
2025-01-06,CGPOWER,BUY,12,733.6675415039062,0,0.008922391356010006,0,0,0,0.470593522094088,2,Capital Goods,REBALANCE
2025-01-06,DRREDDY,SELL,51,1344.1253662109375,0,0.0,0,0,0,0.569575694896427,2,Pharma,REBALANCE
2025-01-06,MID150BEES,SELL,123,220.36000061035156,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-01-06,COFORGE,SELL,19,1911.78173828125,0,0.010746907667643467,0,0,0,2.1143807715275598,2,IT,REBALANCE
2025-01-06,MOM50,SELL,123,247.10000610351562,0,0.0,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2025-01-06,TECHM,BUY,8,1641.943115234375,0,0.013320067693183876,0,0,0,0.7297921535577713,2,IT,REBALANCE
2025-01-06,GRAVITA,BUY,2,2283.116943359375,0,0.0052188657541638525,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2025-01-13,HCLTECH,SELL,7,1908.1915283203125,0,0.0,0,0,0,1.715754983683681,2,IT,REBALANCE
2025-01-13,POLYCAB,SELL,1,6502.56201171875,0,0.0,0,0,0,-0.35293398612691645,2,Capital Goods,REBALANCE
2025-01-13,IREDA,SELL,32,201.14999389648438,0,0.0,0,0,0,-0.35293398612691645,2,Renewables,REBALANCE
2025-01-13,GOLDBEES,BUY,2730,65.93000030517578,0,1.0,0,0,0,1.311599883368101,2,Other,REBALANCE
2025-01-13,M&M,SELL,3,3068.199951171875,0,0.0,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2025-01-13,MAXHEALTH,SELL,8,1148.5745849609375,0,0.0,0,0,0,1.215598433913494,2,Healthcare,REBALANCE
2025-01-13,TRENT,SELL,1,6578.40087890625,0,0.0,0,0,0,1.55188536550897,2,Retail,REBALANCE
2025-01-13,MAZDOCK,SELL,2,2206.908935546875,0,0.0,0,0,0,0.8172368220294002,2,Defence,REBALANCE
2025-01-13,ETERNAL,SELL,33,242.9499969482422,0,0.0,0,0,0,1.0896619819461069,2,Internet,REBALANCE
2025-01-13,PERSISTENT,SELL,1,6259.3916015625,0,0.0,0,0,0,1.94542259138441,2,IT,REBALANCE
2025-01-13,FEDERALBNK,SELL,64,187.962158203125,0,0.0,0,0,0,0.7582925569911514,2,Financials,REBALANCE
2025-01-13,FORTIS,SELL,15,686.3882446289062,0,0.0,0,0,0,1.8186455928500607,2,Healthcare,REBALANCE
2025-01-13,EICHERMOT,SELL,2,4993.69921875,0,0.0,0,0,0,1.0144987457841006,2,Auto,REBALANCE
2025-01-13,DIVISLAB,SELL,2,5745.18994140625,0,0.0,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2025-01-13,CGPOWER,SELL,13,647.4796142578125,0,0.0,0,0,0,-0.35293398612691645,2,Capital Goods,REBALANCE
2025-01-13,COFORGE,SELL,5,1859.289794921875,0,0.0,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-13,TECHM,SELL,8,1657.6390380859375,0,0.0,0,0,0,0.9114297858249173,2,IT,REBALANCE
2025-01-13,GRAVITA,SELL,2,2172.835693359375,0,0.0,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2025-02-03,SUNPHARMA,BUY,22,1714.941162109375,0,0.03828382979770519,0,0,0,0.647603582924978,0,Pharma,REBALANCE
2025-02-03,KOTAKBANK,BUY,82,380.1816711425781,0,0.031327100886095936,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-02-03,GOLDBEES,SELL,12951,68.94999694824219,0,0.10698499562512981,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-02-03,WIPRO,BUY,144,291.3971862792969,0,0.04218717961054838,0,0,0,1.715754983683681,0,IT,REBALANCE
2025-02-03,ICICIBANK,BUY,29,1245.936279296875,0,0.036317977029565664,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-02-03,ULTRACEMCO,BUY,2,11188.2314453125,0,0.02462857222109031,0,0,0,0.6744897501960817,0,Cement,REBALANCE
2025-02-03,DIXON,BUY,1,14707.8046875,0,0.027886857765473533,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-02-03,SRF,BUY,15,2813.705078125,0,0.04229927787375193,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2025-02-03,TITAN,BUY,12,3541.342529296875,0,0.04412600513927919,0,0,0,1.0513378518266911,0,Consumer Disc.,REBALANCE
2025-02-03,ITBEES,BUY,1514,45.41999816894531,0,0.06878848555736693,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-02-03,LIQUIDBEES,BUY,110,972.4891967773438,0,0.10698499562512981,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-03,ITC,BUY,114,437.9457702636719,0,0.05025403863710036,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2025-02-03,HDFCBANK,BUY,52,834.1990966796875,0,0.04389359150717263,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2025-02-03,BAJFINANCE,BUY,51,795.1038208007812,0,0.040928269929975024,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2025-02-03,EICHERMOT,BUY,9,5321.15283203125,0,0.04879474737030648,0,0,0,1.94542259138441,0,Auto,REBALANCE
2025-02-03,JSWSTEEL,BUY,27,931.740966796875,0,0.026005405667635338,0,0,0,0.8172368220294002,0,Metals,REBALANCE
2025-02-03,MARUTI,BUY,3,12778.1962890625,0,0.04997500516340931,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2025-02-03,DIVISLAB,BUY,7,5593.08251953125,0,0.04085589061254238,0,0,0,1.311599883368101,0,Pharma,REBALANCE
2025-02-03,COFORGE,BUY,13,1600.2474365234375,0,0.021807035998972463,0,0,0,1.55188536550897,0,IT,REBALANCE
2025-02-03,BAJAJFINSV,BUY,15,1753.1458740234375,0,0.026925971675120324,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-02-03,TECHM,BUY,16,1600.103759765625,0,0.026857086018896373,0,0,0,0.7297921535577713,0,IT,REBALANCE
2025-02-03,BHARTIARTL,BUY,33,1609.7923583984375,0,0.05388768028773282,0,0,0,1.171546171302762,0,Telecom,REBALANCE
2025-02-10,KOTAKBANK,BUY,17,385.4056396484375,0,0.03810096330916957,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-02-10,GOLDBEES,BUY,81,71.54000091552734,0,0.11279215002729953,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-10,WIPRO,SELL,22,304.0167541503906,0,0.0354982548244079,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-02-10,OILIETF,BUY,6121,10.59000015258789,0,0.06482618186653798,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-02-10,ICICIBANK,BUY,16,1247.2760009765625,0,0.05720436560906213,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-02-10,ITBEES,SELL,569,46.31999969482422,0,0.04240538519742065,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-02-10,LIQUIDBEES,BUY,5,972.4990234375,0,0.11279215002729953,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-02-10,ITC,SELL,123,407.9319763183594,0,0.0,0,0,0,-0.3300273316966921,0,FMCG,REBALANCE
2025-02-10,HDFCBANK,BUY,15,854.8203735351562,0,0.056935963395817434,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-02-10,EICHERMOT,SELL,2,5303.7783203125,0,0.03338806978206737,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-02-10,PHARMABEES,BUY,1920,22.489999771118164,0,0.04318729820052238,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-02-10,COFORGE,SELL,12,1691.292724609375,0,0.0,0,0,0,1.215598433913494,0,IT,REBALANCE
2025-02-10,BAJAJFINSV,SELL,14,1797.4742431640625,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-10,TECHM,SELL,16,1644.5185546875,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2025-02-10,BHARTIARTL,BUY,8,1662.8487548828125,0,0.06793731773244598,0,0,0,1.715754983683681,0,Telecom,REBALANCE
2025-02-17,SUNPHARMA,SELL,22,1683.981689453125,0,0.0,0,0,0,-0.2734819589432397,2,Pharma,REBALANCE
2025-02-17,KOTAKBANK,SELL,97,390.03033447265625,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-02-17,GOLDBEES,BUY,12284,72.22000122070312,0,1.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-02-17,WIPRO,SELL,120,294.5520935058594,0,0.0,0,0,0,1.4835398594012967,2,IT,REBALANCE
2025-02-17,OILIETF,SELL,6508,9.960000038146973,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-02-17,ICICIBANK,SELL,45,1250.451416015625,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-02-17,ULTRACEMCO,SELL,2,11192.9013671875,0,0.0,0,0,0,0.8172368220294002,2,Cement,REBALANCE
2025-02-17,DIXON,SELL,2,14004.4677734375,0,0.0,0,0,0,1.94542259138441,2,Capital Goods,REBALANCE
2025-02-17,SRF,SELL,14,2743.583984375,0,0.0,0,0,0,1.421496694702443,2,Chemicals,REBALANCE
2025-02-17,TITAN,SELL,13,3203.60888671875,0,0.0,0,0,0,-0.2734819589432397,2,Consumer Disc.,REBALANCE
2025-02-17,ITBEES,SELL,951,44.59000015258789,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-02-17,LIQUIDBEES,SELL,115,972.4990234375,0,0.0,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-02-17,HDFCBANK,SELL,68,836.1231079101562,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-02-17,BAJFINANCE,SELL,54,834.083251953125,0,0.0,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-02-17,EICHERMOT,SELL,7,4643.14453125,0,0.0,0,0,0,-0.2734819589432397,2,Auto,REBALANCE
2025-02-17,JSWSTEEL,SELL,25,962.0094604492188,0,0.0,0,0,0,1.0513378518266911,2,Metals,REBALANCE
2025-02-17,PHARMABEES,SELL,2025,21.31999969482422,0,0.0,0,0,0,-0.2734819589432397,2,Other,REBALANCE
2025-02-17,MARUTI,SELL,3,12544.4765625,0,0.0,0,0,0,1.0896619819461069,2,Auto,REBALANCE
2025-02-17,DIVISLAB,SELL,6,5817.26171875,0,0.0,0,0,0,1.8186455928500607,2,Pharma,REBALANCE
2025-02-17,BHARTIARTL,SELL,39,1702.814697265625,0,0.0,0,0,0,2.3263478740408408,2,Telecom,REBALANCE
2025-03-10,HCLTECH,BUY,25,1505.2012939453125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,IT,REBALANCE
2025-03-10,SUNPHARMA,BUY,23,1593.667724609375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Pharma,REBALANCE
2025-03-10,TATACONSUM,BUY,39,954.9722900390625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,FMCG,REBALANCE
2025-03-10,RELIANCE,BUY,30,1244.828369140625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Energy,REBALANCE
2025-03-10,DEEPAKNTR,BUY,19,1980.802734375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Chemicals,REBALANCE
2025-03-10,NV20BEES,BUY,267,141.97999572753906,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Other,REBALANCE
2025-03-10,COMMOIETF,BUY,466,81.48999786376953,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Other,REBALANCE
2025-03-10,RVNL,BUY,112,338.660888671875,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Railways,REBALANCE
2025-03-10,POLYCAB,BUY,7,5035.27294921875,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Capital Goods,REBALANCE
2025-03-10,TATAELXSI,BUY,6,5561.23974609375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,IT,REBALANCE
2025-03-10,HINDZINC,BUY,90,420.97979736328125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Metals,REBALANCE
2025-03-10,NTPC,BUY,118,321.0764465332031,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Utilities,REBALANCE
2025-03-10,APOLLOHOSP,BUY,6,6199.9228515625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Healthcare,REBALANCE
2025-03-10,ADANIPORTS,BUY,33,1138.958740234375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Industrials,REBALANCE
2025-03-10,VBL,BUY,78,486.362548828125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,FMCG,REBALANCE
2025-03-10,BEL,BUY,138,274.8267822265625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Defence,REBALANCE
2025-03-10,KOTAKBANK,BUY,98,386.63421630859375,0,0.03799999999999999,0,0,0,0.9789873966457007,3,Financials,REBALANCE
2025-03-10,IREDA,BUY,254,149.58999633789062,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Renewables,REBALANCE
2025-03-10,GOLDBEES,SELL,12186,72.20999908447266,0,0.12,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-10,NHPC,BUY,505,75.20978546142578,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Utilities,REBALANCE
2025-03-10,BRITANNIA,BUY,8,4686.8291015625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,FMCG,REBALANCE
2025-03-10,LIQUIDBEES,BUY,122,976.0646362304688,0,0.12,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-17,HCLTECH,SELL,6,1482.786865234375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,IT,REBALANCE
2025-03-17,SUNPHARMA,SELL,5,1667.097412109375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Pharma,REBALANCE
2025-03-17,TATACONSUM,SELL,10,939.1396484375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,FMCG,REBALANCE
2025-03-17,RELIANCE,SELL,8,1242.9359130859375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Energy,REBALANCE
2025-03-17,DEEPAKNTR,SELL,5,1940.5692138671875,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Chemicals,REBALANCE
2025-03-17,NV20BEES,SELL,71,139.4199981689453,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Other,REBALANCE
2025-03-17,COMMOIETF,SELL,123,80.79000091552734,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Other,REBALANCE
2025-03-17,RVNL,SELL,30,326.6119079589844,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Railways,REBALANCE
2025-03-17,POLYCAB,SELL,2,4975.2587890625,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Capital Goods,REBALANCE
2025-03-17,TATAELXSI,SELL,1,5178.17333984375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,IT,REBALANCE
2025-03-17,HINDZINC,SELL,23,421.61712646484375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Metals,REBALANCE
2025-03-17,NTPC,SELL,30,323.3659973144531,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Utilities,REBALANCE
2025-03-17,APOLLOHOSP,SELL,1,6089.759765625,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Healthcare,REBALANCE
2025-03-17,ADANIPORTS,SELL,8,1113.78125,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Industrials,REBALANCE
2025-03-17,VBL,SELL,20,486.7614440917969,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,FMCG,REBALANCE
2025-03-17,BEL,SELL,35,279.4217834472656,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Defence,REBALANCE
2025-03-17,KOTAKBANK,SELL,25,396.5627746582031,0,0.027999999999999997,0,0,0,1.4835398594012967,3,Financials,REBALANCE
2025-03-17,IREDA,SELL,71,139.85000610351562,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Renewables,REBALANCE
2025-03-17,GOLDBEES,BUY,2746,72.81999969482422,0,0.32,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-17,NHPC,SELL,132,75.73702239990234,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Utilities,REBALANCE
2025-03-17,BRITANNIA,SELL,2,4667.08740234375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,FMCG,REBALANCE
2025-04-21,HCLTECH,SELL,20,1389.3125,0,0.0,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-04-21,SUNPHARMA,SELL,16,1734.486328125,0,0.0,0,0,0,-0.3414582622082123,2,Pharma,REBALANCE
2025-04-21,TATACONSUM,SELL,25,1111.958740234375,0,0.0,0,0,0,0.7582925569911514,2,FMCG,REBALANCE
2025-04-21,RELIANCE,SELL,22,1269.4300537109375,0,0.0,0,0,0,-0.3414582622082123,2,Energy,REBALANCE
2025-04-21,DEEPAKNTR,SELL,14,1951.72314453125,0,0.0,0,0,0,-0.3414582622082123,2,Chemicals,REBALANCE
2025-04-21,NV20BEES,SELL,196,142.6199951171875,0,0.0,0,0,0,-0.3414582622082123,2,Other,REBALANCE
2025-04-21,COMMOIETF,SELL,328,85.1500015258789,0,0.0,0,0,0,-0.3414582622082123,2,Other,REBALANCE
2025-04-21,RVNL,SELL,76,367.76690673828125,0,0.0,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-04-21,POLYCAB,SELL,5,5263.54541015625,0,0.0,0,0,0,-0.3414582622082123,2,Capital Goods,REBALANCE
2025-04-21,TATAELXSI,SELL,5,4845.6845703125,0,0.0,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-04-21,HINDZINC,SELL,64,431.1280212402344,0,0.0,0,0,0,-0.3414582622082123,2,Metals,REBALANCE
2025-04-21,NTPC,SELL,78,354.6406555175781,0,0.0,0,0,0,-0.3414582622082123,2,Utilities,REBALANCE
2025-04-21,APOLLOHOSP,SELL,3,7055.09130859375,0,0.0,0,0,0,0.7018725954219602,2,Healthcare,REBALANCE
2025-04-21,ADANIPORTS,SELL,22,1253.302490234375,0,0.0,0,0,0,-0.3414582622082123,2,Industrials,REBALANCE
2025-04-21,VBL,SELL,50,555.6765747070312,0,0.0,0,0,0,-0.3414582622082123,2,FMCG,REBALANCE
2025-04-21,BEL,SELL,95,294.46685791015625,0,0.0,0,0,0,-2.11438077152756,2,Defence,REBALANCE
2025-04-21,KOTAKBANK,SELL,64,437.11602783203125,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-04-21,IREDA,SELL,161,173.41000366210938,0,0.0,0,0,0,-0.3414582622082123,2,Renewables,REBALANCE
2025-04-21,GOLDBEES,BUY,8550,79.52999877929688,0,1.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-04-21,NHPC,SELL,337,82.97193145751953,0,0.0,0,0,0,-0.3414582622082123,2,Utilities,REBALANCE
2025-04-21,BRITANNIA,SELL,5,5384.0419921875,0,0.0,0,0,0,-1.8186455928500607,2,FMCG,REBALANCE
2025-04-21,LIQUIDBEES,SELL,122,980.072998046875,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-05-12,TATACONSUM,BUY,37,1105.506591796875,0,0.04117554552339927,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2025-05-12,RELIANCE,BUY,25,1371.721435546875,0,0.035224592439073665,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2025-05-12,ADANIPORTS,BUY,20,1299.9754638671875,0,0.026524798559075368,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2025-05-12,KOTAKBANK,BUY,95,420.1355895996094,0,0.04007023351111855,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-12,GOLDBEES,SELL,10874,80.80000305175781,0,0.12131470514404548,0,0,0,1.715754983683681,0,Other,REBALANCE
2025-05-12,BRITANNIA,BUY,5,5365.6826171875,0,0.02933809767043224,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2025-05-12,OILIETF,BUY,3718,11.100000381469727,0,0.04127723549301298,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-05-12,ICICIBANK,BUY,27,1378.2652587890625,0,0.03828231638957415,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-05-12,SOLARINDS,BUY,2,13478.9326171875,0,0.03520969400265552,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-05-12,SRF,BUY,9,2994.84033203125,0,0.02722869222642183,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2025-05-12,TITAN,BUY,16,3499.767578125,0,0.05603051930961745,0,0,0,1.215598433913494,0,Consumer Disc.,REBALANCE
2025-05-12,LIQUIDBEES,BUY,121,983.5534057617188,0,0.11922729730097105,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-05-12,BANKBEES,BUY,102,549.1300048828125,0,0.05655433252376009,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-05-12,BPCL,BUY,99,288.01177978515625,0,0.028658283985232597,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-05-12,HDFCBANK,BUY,49,932.248779296875,0,0.046034182769376306,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-05-12,BAJFINANCE,BUY,34,859.9691162109375,0,0.029769512561511745,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-05-12,EICHERMOT,BUY,6,5255.849609375,0,0.03348112129667624,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-05-12,DIVISLAB,BUY,4,5998.18798828125,0,0.02959869873192781,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2025-05-12,INDIGO,BUY,8,5092.39453125,0,0.04360041849315474,0,0,0,1.8186455928500607,0,Aviation,REBALANCE
2025-05-12,COFORGE,BUY,18,1525.65087890625,0,0.028042937402724098,0,0,0,1.0513378518266911,0,IT,REBALANCE
2025-05-12,MOM50,BUY,191,247.22999572753906,0,0.047337017441573946,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-05-12,BHARTIARTL,BUY,25,1833.07568359375,0,0.046019767224664936,0,0,0,1.55188536550897,0,Telecom,REBALANCE
2025-05-19,TATACONSUM,BUY,15,1159.4071044921875,0,0.05902176091088071,0,0,0,1.0513378518266911,1,FMCG,REBALANCE
2025-05-19,RELIANCE,SELL,24,1450.6064453125,0,0.0,0,0,0,0.647603582924978,1,Energy,REBALANCE
2025-05-19,ADANIPORTS,SELL,18,1400.5859375,0,0.0,0,0,0,0.6211776264313528,1,Industrials,REBALANCE
2025-05-19,BEL,BUY,155,363.0577392578125,0,0.056451015733829435,0,0,0,1.421496694702443,1,Defence,REBALANCE
2025-05-19,KOTAKBANK,BUY,36,421.1544494628906,0,0.05537487600071948,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-05-19,GOLDBEES,SELL,177,77.77999877929688,0,0.10752657629178804,0,0,0,1.2621451766228082,1,Other,REBALANCE
2025-05-19,BRITANNIA,SELL,5,5430.33544921875,0,0.0,0,0,0,0.23998120443194842,1,FMCG,REBALANCE
2025-05-19,OILIETF,SELL,3537,11.670000076293945,0,0.0,0,0,0,0.15184353428158312,1,Other,REBALANCE
2025-05-19,ICICIBANK,BUY,12,1442.86669921875,0,0.05581458088564185,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2025-05-19,SOLARINDS,SELL,2,14016.6103515625,0,0.0,0,0,0,1.94542259138441,1,Defence,REBALANCE
2025-05-19,SRF,SELL,9,2905.721923828125,0,0.0,0,0,0,1.8186455928500607,1,Chemicals,REBALANCE
2025-05-19,TITAN,BUY,11,3622.79736328125,0,0.09751980862513734,0,0,0,1.215598433913494,1,Consumer Disc.,REBALANCE
2025-05-19,BPCL,SELL,95,300.44830322265625,0,0.0,0,0,0,0.470593522094088,1,Energy,REBALANCE
2025-05-19,HDFCBANK,BUY,12,954.44873046875,0,0.05753986030648468,0,0,0,0.6744897501960817,1,Financials,REBALANCE
