timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-19 00:00:00+00:00,103352.42417450235,25734.46584309201,11,0.7510027844180858,BULL,0.0,0.03826869557295065,5
2024-09-19 02:00:00+00:00,103315.49940961259,32771.63544806513,11,0.6828003965006627,BULL,0.00035727042867822386,0.03826869557295065,4
2024-09-19 04:00:00+00:00,103580.51896602495,27753.48171222112,11,0.732058865998495,BULL,0.0,0.03826869557295065,3
2024-09-19 06:00:00+00:00,102755.60491600215,32909.55113833323,11,0.6797298681153672,BULL,0.007963988385628498,0.03826869557295065,3
2024-09-19 08:00:00+00:00,101842.58603400024,32610.962205449483,11,0.6797905132283043,BULL,0.016778569458555794,0.03826869557295065,2
2024-09-19 10:00:00+00:00,102566.05604144858,33702.908262601,11,0.671402903032743,BULL,0.009793954835359674,0.03826869557295065,2
2024-09-19 12:00:00+00:00,103118.90275424896,33702.908262601,11,0.6731645957975219,BULL,0.004456592961533571,0.03826869557295065,0
2024-09-19 14:00:00+00:00,102666.43211674938,36425.22949323591,11,0.6452079930876125,BULL,0.008824891576140829,0.03826869557295065,3
2024-09-19 16:00:00+00:00,103330.25781226187,42120.73294996116,11,0.5923678713113321,BULL,0.002416102528364045,0.03826869557295065,1
2024-09-19 18:00:00+00:00,103313.66385958546,42389.05221698681,11,0.5897052661437101,BULL,0.00257630594153535,0.03826869557295065,2
2024-09-19 20:00:00+00:00,103235.94120187743,42389.05221698681,11,0.5893963698737903,BULL,0.00332666574358966,0.03826869557295065,0
2024-09-19 22:00:00+00:00,103772.70322898704,42389.05221698681,11,0.5915202081278519,BULL,0.0,0.03826869557295065,0
2024-09-20 00:00:00+00:00,103337.35184029563,47409.632538645994,11,0.5412149460543949,BULL,0.004195239934443643,0.03826869557295065,1
2024-09-20 02:00:00+00:00,103941.19336336476,51174.86455435213,11,0.5076555993016982,BULL,0.0,0.03826869557295065,1
2024-09-20 04:00:00+00:00,104947.0264723033,51174.86455435213,11,0.5123743256522113,BULL,0.0,0.03826869557295065,0
2024-09-20 06:00:00+00:00,105738.78207893553,51174.86455435213,11,0.5160255911010083,BULL,0.0,0.03826869557295065,0
2024-09-20 08:00:00+00:00,106054.08326204545,47890.15731311663,11,0.5484364595865068,BULL,0.0,0.03826869557295065,1
2024-09-20 10:00:00+00:00,107156.38273102127,46267.56333949153,12,0.5682239157360311,BULL,0.0,0.03826869557295065,2
2024-09-20 12:00:00+00:00,106800.98545432973,46267.56333949153,12,0.5667871120976081,BULL,0.003316622562592845,0.03826869557295065,0
2024-09-20 14:00:00+00:00,105387.19514158607,39475.382165712006,12,0.6254252510214601,BULL,0.016510333256359786,0.03826869557295065,1
2024-09-20 16:00:00+00:00,105144.96749410822,41799.50541362071,13,0.6024583352887247,BULL,0.01877083926920156,0.03826869557295065,2
2024-09-20 18:00:00+00:00,105426.29137274432,33236.972085438065,13,0.6847373491691394,BULL,0.016145481157382232,0.03826869557295065,2
2024-09-20 20:00:00+00:00,105606.38908712321,25685.694273573663,13,0.7567789743063418,BULL,0.014464781326080872,0.03826869557295065,2
2024-09-20 22:00:00+00:00,106183.5278075223,29796.971730556965,13,0.7193823529335962,BULL,0.00907883318477608,0.03826869557295065,1
2024-09-21 00:00:00+00:00,106557.44009565168,38909.412775979785,13,0.6348503423031502,BULL,0.005589425660933569,0.03826869557295065,2
2024-09-21 02:00:00+00:00,105936.79582246026,33281.41118901437,13,0.6858370981430213,BULL,0.01138137437526564,0.03826869557295065,1
2024-09-21 04:00:00+00:00,104978.7499056052,29009.845307990057,13,0.7236598327368622,BULL,0.02032200761089752,0.03826869557295065,1
2024-09-21 06:00:00+00:00,106573.04063594888,29656.009130913528,14,0.7217306651480669,BULL,0.005443838996848728,0.03826869557295065,2
2024-09-21 08:00:00+00:00,107353.79147804053,33359.98452380569,14,0.6892519205469371,BULL,0.0,0.03826869557295065,1
2024-09-21 10:00:00+00:00,107032.36172189929,29731.43024651149,14,0.7222201793158385,BULL,0.005637620673312785,0.03826869557295065,1
2024-09-21 12:00:00+00:00,108225.08823079965,29054.98876775427,14,0.7315318541871556,BULL,0.0,0.03826869557295065,2
2024-09-21 14:00:00+00:00,110307.00303889738,32787.54060774894,14,0.7027610241918447,BULL,0.0,0.03826869557295065,1
2024-09-21 16:00:00+00:00,109600.50520509793,22162.18107537627,14,0.7977912507437472,BULL,0.006404832098922343,0.03826869557295065,2
2024-09-21 18:00:00+00:00,109824.22286307767,24542.188050288696,14,0.7765321036608979,BULL,0.004376695608795341,0.03826869557295065,2
2024-09-21 20:00:00+00:00,109643.2592603214,24542.188050288696,14,0.7761632751903225,BULL,0.006017240612927613,0.03826869557295065,0
2024-09-21 22:00:00+00:00,110491.54939098115,24576.70544975916,14,0.7775693653928866,BULL,0.0,0.03826869557295065,2
2024-09-22 00:00:00+00:00,110069.88752880596,24571.824257125252,14,0.776761612019503,BULL,0.007849536277735152,0.03826869557295065,2
2024-09-22 02:00:00+00:00,108649.75121337535,32018.96616965064,14,0.7053010631679298,NEUTRAL,0.020650393401665378,0.03826869557295065,3
2024-09-22 04:00:00+00:00,108378.08454727204,27517.81084713854,15,0.7460943237547634,NEUTRAL,0.02309914859533032,0.03826869557295065,3
2024-09-22 06:00:00+00:00,107935.49356786037,34919.666256993034,15,0.6764765222013034,NEUTRAL,0.027088585264352663,0.03826869557295065,2
2024-09-22 08:00:00+00:00,108515.4747047332,27979.821723105204,15,0.7421582331991146,NEUTRAL,0.02186073805911261,0.03826869557295065,1
2024-09-22 10:00:00+00:00,107776.57516575194,27979.821723105204,15,0.7403905099037111,NEUTRAL,0.028521047583391638,0.03826869557295065,0
2024-09-22 12:00:00+00:00,108626.40604130202,28941.50243116777,15,0.733568443568283,NEUTRAL,0.020860822646377446,0.03826869557295065,2
2024-09-22 14:00:00+00:00,107730.64624360547,24408.997447180467,15,0.7734256843499692,NEUTRAL,0.028935042749816786,0.03826869557295065,1
2024-09-22 16:00:00+00:00,108261.33832137441,13581.78100165981,16,0.8745463411754415,NEUTRAL,0.024151478390178567,0.03826869557295065,1
2024-09-22 18:00:00+00:00,108913.9428020799,15127.609507304114,16,0.8611049318562065,NEUTRAL,0.018269017231219667,0.03826869557295065,2
2024-09-22 20:00:00+00:00,108593.00995276865,14349.8076160848,16,0.8678569861694957,BULL,0.021161849071213365,0.03826869557295065,2
2024-09-22 22:00:00+00:00,109434.96959258175,18434.33870348371,16,0.8315498348278125,BULL,0.013572574058486764,0.03826869557295065,1
2024-09-23 00:00:00+00:00,108758.66970221279,18410.936529273073,16,0.8307175273503875,BULL,0.019668621441739306,0.03826869557295065,2
2024-09-23 02:00:00+00:00,109860.91594068537,10544.249596794532,16,0.9040218306345867,BULL,0.009733169146937127,0.03826869557295065,2
2024-09-23 04:00:00+00:00,110531.82193659862,11017.993794606384,16,0.9003183553698559,BULL,0.0036857413726044817,0.03826869557295065,2
2024-09-23 06:00:00+00:00,109748.83619925035,19598.433229633523,16,0.8214246828635856,BULL,0.010743436077659017,0.03826869557295065,4
2024-09-23 08:00:00+00:00,108819.23832224702,14522.254443182239,16,0.8665469941980535,BULL,0.019122666632452764,0.03826869557295065,3
2024-09-23 10:00:00+00:00,108979.37088743242,21141.005805040746,16,0.8060091039901687,BULL,0.017679260062566423,0.03826869557295065,5
2024-09-23 12:00:00+00:00,109237.51047635163,18092.27457239697,16,0.8343767219382605,BULL,0.01535243554587707,0.03826869557295065,2
2024-09-23 14:00:00+00:00,110385.12554523916,21600.227653544083,16,0.8043193994947113,BULL,0.005008036652279161,0.03826869557295065,1
2024-09-23 16:00:00+00:00,110503.6402741884,25153.95624167624,16,0.7723698859217425,BULL,0.00431192935562058,0.03826869557295065,3
2024-09-23 18:00:00+00:00,111254.77026479502,28539.374884807225,15,0.7434772925522088,BULL,0.0,0.03826869557295065,1
2024-09-23 20:00:00+00:00,111508.71125482647,24954.996205761872,15,0.7762058593903646,BULL,0.0,0.03826869557295065,1
2024-09-23 22:00:00+00:00,110434.51125196613,24954.996205761872,15,0.7740290066678084,BULL,0.009633328111967047,0.03826869557295065,0
2024-09-24 00:00:00+00:00,110190.05498166826,24954.996205761872,15,0.7735276907710636,NEUTRAL,0.011825589752756945,0.03826869557295065,0
2024-09-24 02:00:00+00:00,110625.52482591702,24180.59607921231,16,0.7814193775146967,NEUTRAL,0.007920335720598014,0.03826869557295065,4
2024-09-24 04:00:00+00:00,110215.82879043679,27838.125263335984,17,0.7474217127535547,NEUTRAL,0.011594452575414553,0.03826869557295065,3
2024-09-24 06:00:00+00:00,110590.02221565098,24231.168769774846,17,0.780891907928873,NEUTRAL,0.008238719906609288,0.03826869557295065,1
2024-09-24 08:00:00+00:00,111088.60530126578,28760.676689719476,17,0.7411014693026148,NEUTRAL,0.0037674720551710023,0.03826869557295065,2
2024-09-24 10:00:00+00:00,110936.4729861207,28927.409790029888,17,0.7392434696058077,NEUTRAL,0.005131780847130905,0.03826869557295065,2
2024-09-24 12:00:00+00:00,110653.64008816646,30187.613093526685,17,0.7271882509289903,BULL,0.0076682006009911674,0.03826869557295065,3
2024-09-24 14:00:00+00:00,110192.84066843173,25614.57637442664,17,0.7675477261585402,BULL,0.011800607966741114,0.03826869557295065,1
2024-09-24 16:00:00+00:00,110851.05347690197,35005.2692757356,17,0.684213472242466,BULL,0.005897815251595713,0.03826869557295065,4
2024-09-24 18:00:00+00:00,111481.56337545931,30185.598480465866,17,0.7292323720039372,BULL,0.00024345971773555753,0.03826869557295065,1
2024-09-24 20:00:00+00:00,112080.76252659623,33924.9437407781,17,0.6973169795063816,BULL,0.002415858994290581,0.03826869557295065,1
2024-09-24 22:00:00+00:00,113484.48337278463,33215.41318021516,18,0.7073131745147395,BULL,0.0,0.03826869557295065,2
2024-09-25 00:00:00+00:00,113081.6060225181,31921.08620401816,17,0.7177163702674892,BULL,0.003550065509335917,0.03826869557295065,2
2024-09-25 02:00:00+00:00,113524.61822223212,41210.423433387405,17,0.6369913056856513,BULL,0.0024324487024054886,0.03826869557295065,2
2024-09-25 04:00:00+00:00,112864.14381182971,36369.80810284374,17,0.6777558675899716,BULL,0.008236192864663582,0.03826869557295065,1
2024-09-25 06:00:00+00:00,112353.92118683105,34509.44557980291,17,0.692850545710658,BULL,0.012719639209668456,0.03826869557295065,4
2024-09-25 08:00:00+00:00,113025.70240692246,34509.44557980291,17,0.6946761237053872,BULL,0.006816539448324754,0.03826869557295065,0
2024-09-25 10:00:00+00:00,113428.625490209,31555.359649580492,17,0.7218042666636713,BULL,0.003275959441540648,0.03826869557295065,2
2024-09-25 12:00:00+00:00,112582.54103056865,27113.83828757656,17,0.7591648044236756,BULL,0.010710702810966751,0.03826869557295065,3
2024-09-25 14:00:00+00:00,113549.25813216195,22551.944169356462,17,0.8013906515962627,BULL,0.0022159320120363956,0.03826869557295065,1
2024-09-25 16:00:00+00:00,112916.44312702076,24997.755958603564,17,0.7786172211386135,NEUTRAL,0.007776626467465531,0.03826869557295065,2
2024-09-25 18:00:00+00:00,112320.06900807383,16305.654273152732,18,0.854828665819457,NEUTRAL,0.013017106275383014,0.03826869557295065,2
2024-09-25 20:00:00+00:00,112534.44054121144,28935.388543690813,18,0.7428752619684076,NEUTRAL,0.011133373136889864,0.03826869557295065,4
2024-09-25 22:00:00+00:00,111996.08956800557,22333.64943186374,18,0.8005854533135066,NEUTRAL,0.015863989900809436,0.03826869557295065,1
2024-09-26 00:00:00+00:00,110562.5958107391,20597.50969244384,18,0.8137027306440722,NEUTRAL,0.02846043708231292,0.03826869557295065,3
2024-09-26 02:00:00+00:00,111875.96055938555,27256.36575537107,18,0.7563697722094377,NEUTRAL,0.0169195917856296,0.03826869557295065,1
2024-09-26 04:00:00+00:00,112160.69359607185,27256.36575537107,18,0.7569882560326316,NEUTRAL,0.014417575547841822,0.03826869557295065,0
2024-09-26 06:00:00+00:00,113170.91825235281,26313.396534117954,18,0.7674897673318922,BULL,0.005540493621401179,0.03826869557295065,2
2024-09-26 08:00:00+00:00,112658.11009514796,30290.303074788633,18,0.7311307366224564,BULL,0.010046659646702082,0.03826869557295065,3
2024-09-26 10:00:00+00:00,113283.69243635912,25699.47354519752,18,0.7731405730826169,BULL,0.0045495203122592545,0.03826869557295065,1
2024-09-26 12:00:00+00:00,114089.9476836517,31493.154541011165,18,0.7239620564264321,BULL,0.0,0.03826869557295065,4
2024-09-26 14:00:00+00:00,114689.64134437579,24010.76553709413,19,0.7906457352587093,BULL,0.0,0.03826869557295065,3
2024-09-26 16:00:00+00:00,115985.78221242674,28589.191915189156,19,0.7535112375857556,BULL,0.0,0.03826869557295065,3
2024-09-26 18:00:00+00:00,115185.15037218359,22793.558010467408,19,0.8021137452456555,BULL,0.0069028446846769636,0.03826869557295065,2
2024-09-26 20:00:00+00:00,113667.91966554662,24237.508917375126,19,0.7867691342580131,BULL,0.01998402306443886,0.03826869557295065,4
2024-09-26 22:00:00+00:00,114734.43325191143,24242.376548704906,19,0.7887087959420321,BULL,0.010788813392864678,0.03826869557295065,2
2024-09-27 00:00:00+00:00,114511.90342639577,25252.569428504317,19,0.7794764677478636,BULL,0.012707409114434165,0.03826869557295065,2
2024-09-27 02:00:00+00:00,114077.06751900207,21456.82668127012,19,0.8119093771612247,BULL,0.016456454032692382,0.03826869557295065,1
2024-09-27 04:00:00+00:00,115784.58929212028,21042.05724505578,19,0.8182654757968917,BULL,0.0017346343359393994,0.03826869557295065,2
2024-09-27 06:00:00+00:00,115931.25019852129,24902.486955445613,19,0.7851960803251715,BULL,0.00400578980189057,0.03826869557295065,1
2024-09-27 08:00:00+00:00,115658.1536142425,24902.486955445613,19,0.7846888768559847,BULL,0.006352030494549112,0.03826869557295065,0
2024-09-27 10:00:00+00:00,114679.8099178607,29364.453028348158,19,0.7439440033133956,BULL,0.01475722456872229,0.03826869557295065,1
2024-09-27 12:00:00+00:00,115561.94947696412,34216.90473885782,19,0.7039085538646218,BULL,0.007178544170217201,0.03826869557295065,3
2024-09-27 14:00:00+00:00,116048.56787056733,34216.90473885782,19,0.7051501335456287,BULL,0.0029978844967058784,0.03826869557295065,0
2024-09-27 16:00:00+00:00,116478.41537963542,28443.262602050338,19,0.7558065800487939,BULL,0.0,0.03826869557295065,5
2024-09-27 18:00:00+00:00,115625.35503510757,24551.92111087933,19,0.7876597126692102,BULL,0.00732376330625287,0.03826869557295065,3
2024-09-27 20:00:00+00:00,115344.60504997624,28865.45307888777,19,0.7497459628356176,BULL,0.009734080996584519,0.03826869557295065,1
2024-09-27 22:00:00+00:00,115832.06138434877,24987.576784657016,19,0.7842775438335302,BULL,0.005549131083042374,0.03826869557295065,1
2024-09-28 00:00:00+00:00,116095.1449209904,18355.157063050676,19,0.8418955669891067,BULL,0.0032904848284194344,0.03826869557295065,3
2024-09-28 02:00:00+00:00,116736.35483184944,18355.157063050676,19,0.8427640036431667,BULL,0.0,0.03826869557295065,0
2024-09-28 04:00:00+00:00,116034.39068009886,22478.04701983634,19,0.8062811646780892,BULL,0.006013243712823747,0.03826869557295065,3
2024-09-28 06:00:00+00:00,114374.54614410046,17283.774179576016,19,0.8488844348479407,BULL,0.020231989350284273,0.03826869557295065,3
2024-09-28 08:00:00+00:00,113304.43207922569,12133.404512467538,19,0.8929132401106471,BULL,0.029398919964283593,0.03826869557295065,3
2024-09-28 10:00:00+00:00,114608.94369847764,20327.264578265465,19,0.8226380601522334,BULL,0.018224066842212006,0.03826869557295065,2
2024-09-28 12:00:00+00:00,114019.96553146045,14845.736836297687,19,0.8697970415347877,BULL,0.023269437394218502,0.03826869557295065,2
2024-09-28 14:00:00+00:00,116180.47987377815,13336.669980457718,18,0.8852073085345571,BULL,0.004761798146532751,0.03826869557295065,2
2024-09-28 16:00:00+00:00,115322.4980120748,17286.46237155635,18,0.8501032958048969,BULL,0.012111538190576636,0.03826869557295065,1
2024-09-28 18:00:00+00:00,115817.73789318363,16383.026125078348,18,0.8585447581424178,BULL,0.00786915901210911,0.03826869557295065,3
2024-09-28 20:00:00+00:00,115572.78220750962,12654.924996411397,18,0.8905025495216545,BULL,0.00996752576363952,0.03826869557295065,2
2024-09-28 22:00:00+00:00,115251.79834512578,21558.782138513525,17,0.8129419024425549,BULL,0.012717173573408796,0.03826869557295065,2
2024-09-29 00:00:00+00:00,114659.11633782377,16352.635106442405,17,0.8573804192048531,BULL,0.017794272375711843,0.03826869557295065,1
2024-09-29 02:00:00+00:00,115102.31178412895,15680.303687110561,17,0.8637707319335296,BULL,0.013997722047036833,0.03826869557295065,2
2024-09-29 04:00:00+00:00,114897.1842784843,22699.908285288973,18,0.8024328583173141,BULL,0.0157549081947465,0.03826869557295065,3
2024-09-29 06:00:00+00:00,114500.54499646796,22699.908285288973,18,0.8017484695292131,BULL,0.01915264390944889,0.03826869557295065,0
2024-09-29 08:00:00+00:00,114067.85135698222,1717.6349073738256,19,0.9849419894655648,BULL,0.02285923248769427,0.03826869557295065,3
2024-09-29 10:00:00+00:00,114456.55379717998,3392.729737203701,18,0.9703579251283793,BULL,0.019529486233773177,0.03826869557295065,3
2024-09-29 12:00:00+00:00,114012.09196639297,0.0,18,1.0,BULL,0.023336884806627604,0.03826869557295065,1
2024-09-29 14:00:00+00:00,115065.12537834534,-9.094947017729282e-13,18,1.0,BULL,0.014316272389277438,0.03826869557295065,4
2024-09-29 16:00:00+00:00,116124.91617584048,0.0,18,1.0,BULL,0.005237774101218914,0.03826869557295065,2
2024-09-29 18:00:00+00:00,116520.1144391693,2365.468657405556,18,0.979699053088036,BULL,0.001852382601732152,0.03826869557295065,5
2024-09-29 20:00:00+00:00,115996.91173181665,3968.781012177162,18,0.9657854596909189,BULL,0.009238202109368805,0.03826869557295065,2
2024-09-29 22:00:00+00:00,115013.76524368336,13380.330485907356,16,0.8836632253751713,NEUTRAL,0.017635528966008108,0.03826869557295065,5
2024-09-30 00:00:00+00:00,114297.8676849514,13698.854535637427,16,0.8801477681683729,NEUTRAL,0.02375020858812291,0.03826869557295065,2
2024-09-30 02:00:00+00:00,112335.62021152196,19621.153914361767,16,0.8253345298898409,NEUTRAL,0.040510308539542975,0.040510308539542975,1
2024-09-30 04:00:00+00:00,112602.10110380735,11100.941149168815,16,0.9014144404025383,NEUTRAL,0.03823422132306108,0.040510308539542975,1
2024-09-30 06:00:00+00:00,113002.77654086985,12501.06651819815,16,0.8893738109728935,NEUTRAL,0.03481194127725732,0.040510308539542975,4
2024-09-30 08:00:00+00:00,113566.50037469206,10271.099597128006,17,0.9095587205448756,NEUTRAL,0.0299970196489749,0.040510308539542975,5
2024-09-30 10:00:00+00:00,111649.65326043857,32050.297352861355,17,0.7129386754287583,BEAR,0.04636934253969146,0.04636934253969146,5
2024-09-30 12:00:00+00:00,112396.61282101157,39860.74350917452,17,0.6453563634283923,BEAR,0.03998935374399052,0.04636934253969146,2
2024-09-30 14:00:00+00:00,112175.09216082742,48690.151547501446,17,0.5659450720335178,BEAR,0.04188142314719488,0.04636934253969146,2
2024-09-30 16:00:00+00:00,111546.13096787824,48338.74132601801,17,0.5666479786740606,BEAR,0.04725355515507525,0.04764686952292078,2
2024-09-30 18:00:00+00:00,111971.61583153521,52241.16122594126,17,0.5334428208614965,BEAR,0.04361937091518227,0.04764686952292078,1
2024-09-30 20:00:00+00:00,112115.5582742491,55845.72419500142,17,0.5018913962110808,BEAR,0.04238991858574699,0.04764686952292078,1
2024-09-30 22:00:00+00:00,111529.6319225971,55845.72419500142,17,0.4992745584083069,BEAR,0.04739447807726495,0.04764686952292078,0
2024-10-01 00:00:00+00:00,111721.54868203797,37236.605195335025,17,0.6667016736286817,NEUTRAL,0.045755263801728036,0.050272206097912185,5
2024-10-01 02:00:00+00:00,112038.41593593737,24895.39387202453,17,0.7777959134457997,NEUTRAL,0.043048812694720454,0.050272206097912185,3
2024-10-01 04:00:00+00:00,112932.14445229493,21245.739981827654,17,0.8118716324314347,NEUTRAL,0.03541522953744002,0.050272206097912185,1
2024-10-01 06:00:00+00:00,112760.20584141786,19816.693313223983,17,0.8242580956166974,NEUTRAL,0.03688380490462938,0.050272206097912185,3
2024-10-01 08:00:00+00:00,112767.51090297094,27862.422222439236,17,0.752921546291706,NEUTRAL,0.036821410347653884,0.050272206097912185,3
2024-10-01 10:00:00+00:00,113062.30087667727,22185.458760494286,17,0.8037766913598099,NEUTRAL,0.03430352741448867,0.050272206097912185,1
2024-10-01 12:00:00+00:00,112843.62716273885,30687.37145887604,17,0.7280540139442712,NEUTRAL,0.03617128026013297,0.050272206097912185,1
2024-10-01 14:00:00+00:00,108930.50856744446,45398.89166564573,17,0.583230701272849,BEAR,0.06959431158873104,0.06959431158873104,4
2024-10-01 16:00:00+00:00,108186.65979930601,46885.699116182856,18,0.5666221768639574,BEAR,0.07594773024338847,0.07594773024338847,4
2024-10-01 18:00:00+00:00,107616.87691655841,52844.91426089003,18,0.508953281539068,BEAR,0.080814403889179,0.080814403889179,3
2024-10-01 20:00:00+00:00,107031.3450095738,60980.330519063435,18,0.43025727170289385,BEAR,0.08581559431938325,0.08581559431938325,4
