timestamp,pair,side,quantity,price,value,commission
2024-09-16 02:00:00+00:00,BNB/USD,BUY,6.1517475137498785,542.1,3334.8623272038094,0.33348623272038097
2024-09-16 02:00:00+00:00,BTC/USD,BUY,0.05189865117451442,58263.99,3023.822493045396,0.3023822493045396
2024-09-16 04:00:00+00:00,AAVE/USD,SELL,24.221069613966222,140.51,3403.3024914583934,0.34033024914583937
2024-09-16 04:00:00+00:00,SEI/USD,SELL,12189.44834425621,0.2903,3538.596854337578,0.3538596854337578
2024-09-16 04:00:00+00:00,XRP/USD,BUY,7558.776084358873,0.5699,4307.746490476122,0.4307746490476122
2024-09-16 08:00:00+00:00,SUI/USD,BUY,3207.252745890806,1.115,3576.086811668249,0.3576086811668249
2024-09-16 10:00:00+00:00,BNB/USD,SELL,7.422341572033485,547.7,4065.21647900274,0.406521647900274
2024-09-16 12:00:00+00:00,BTC/USD,SELL,0.05249219174466199,58527.99,3072.2624735096597,0.307226247350966
2024-09-16 14:00:00+00:00,DOT/USD,SELL,777.1411513264683,4.228,3285.752787808308,0.3285752787808308
2024-09-16 14:00:00+00:00,BNB/USD,SELL,5.3654819597742005,539.3,2893.604420906226,0.2893604420906226
2024-09-16 14:00:00+00:00,SUI/USD,SELL,5355.10024928064,1.0773,5769.049498550034,0.5769049498550034
2024-09-16 14:00:00+00:00,BTC/USD,SELL,0.11152475444892959,57604.0,6424.27195527614,0.6424271955276141
2024-09-16 16:00:00+00:00,BNB/USD,SELL,10.801552721472465,533.0,5757.227600544824,0.5757227600544824
2024-09-16 16:00:00+00:00,SUI/USD,SELL,3540.3943885188164,1.0586,3747.861499686019,0.37478614996860193
2024-09-16 18:00:00+00:00,BNB/USD,SELL,5.5521036073175845,534.0,2964.82332630759,0.296482332630759
2024-09-16 20:00:00+00:00,SUI/USD,SELL,3170.675926385834,1.0308,3268.3327449185176,0.3268332744918518
2024-09-17 00:00:00+00:00,BNB/USD,SELL,5.524570822341075,530.1,2928.574992923004,0.2928574992923004
2024-09-17 02:00:00+00:00,BTC/USD,SELL,0.060477076025902056,58115.52,3514.6567213248313,0.35146567213248314
2024-09-17 02:00:00+00:00,XRP/USD,BUY,7952.49141688304,0.585,4652.2074788765785,0.4652207478876579
2024-09-17 02:00:00+00:00,TRX/USD,BUY,83995.96079207664,0.1494,12548.99654233625,1.254899654233625
2024-09-17 02:00:00+00:00,SUI/USD,BUY,7325.740271334015,1.0475,7673.712934222382,0.7673712934222382
2024-09-17 04:00:00+00:00,TRX/USD,SELL,41791.122804743296,0.1496,6251.951971589598,0.6251951971589598
2024-09-17 04:00:00+00:00,SUI/USD,BUY,6423.61309593063,1.0857,6974.116738251886,0.6974116738251886
2024-09-17 04:00:00+00:00,LTC/USD,BUY,127.47741209995755,63.28,8066.770637685314,0.8066770637685314
2024-09-17 06:00:00+00:00,LTC/USD,SELL,76.44849402453781,63.08,4822.371003067845,0.4822371003067845
2024-09-17 06:00:00+00:00,TRX/USD,BUY,63388.322189628845,0.1496,9482.892999568476,0.9482892999568476
2024-09-17 08:00:00+00:00,TRX/USD,SELL,52480.73602053885,0.1499,7866.862329478773,0.7866862329478773
2024-09-17 08:00:00+00:00,XRP/USD,BUY,10101.740877381082,0.585,5909.518413267932,0.5909518413267932
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.12049156417162019,58792.0,7083.940040777894,0.7083940040777894
2024-09-17 10:00:00+00:00,XRP/USD,SELL,7023.370617250868,0.5868,4121.313878202809,0.4121313878202809
2024-09-17 10:00:00+00:00,LTC/USD,SELL,57.369498865029584,62.71,3597.641273826005,0.35976412738260055
2024-09-17 10:00:00+00:00,BTC/USD,SELL,0.08662649068944937,59236.0,5131.406802480223,0.5131406802480223
2024-09-17 10:00:00+00:00,TRX/USD,BUY,39225.8776596107,0.1504,5899.572000005449,0.589957200000545
2024-09-17 10:00:00+00:00,NEAR/USD,BUY,1445.0606250946955,4.099,5923.3035022631575,0.5923303502263157
2024-09-17 12:00:00+00:00,TRX/USD,BUY,39115.52000324309,0.1501,5871.239552486788,0.5871239552486788
2024-09-17 14:00:00+00:00,NEAR/USD,SELL,1087.3052783327553,4.137,4498.181936462608,0.44981819364626086
2024-09-17 14:00:00+00:00,UNI/USD,BUY,562.1637982516473,6.859,3855.881492208049,0.3855881492208049
2024-09-17 14:00:00+00:00,BTC/USD,BUY,0.09061446026346502,60265.17,5460.895852235964,0.5460895852235965
2024-09-17 16:00:00+00:00,XRP/USD,SELL,18072.391741608313,0.5862,10594.036038930793,1.0594036038930794
2024-09-17 16:00:00+00:00,UNI/USD,BUY,1121.490163484797,6.996,7845.94518373964,0.784594518373964
2024-09-17 18:00:00+00:00,TRX/USD,SELL,65855.0369118377,0.1501,9884.84104046684,0.988484104046684
2024-09-17 18:00:00+00:00,BTC/USD,SELL,0.052831910839871835,60540.17,3198.4528636706837,0.3198452863670684
2024-09-17 18:00:00+00:00,UNI/USD,BUY,600.623121968315,6.884,4134.68957162988,0.41346895716298804
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1118.114035890738,4.163,4654.708731413142,0.46547087314131425
2024-09-17 20:00:00+00:00,TRX/USD,SELL,32885.51649092235,0.15,4932.827473638353,0.4932827473638353
2024-09-17 22:00:00+00:00,UNI/USD,BUY,471.1709348863578,6.787,3197.8371350737107,0.31978371350737106
2024-09-17 22:00:00+00:00,BTC/USD,BUY,0.062267736991837255,60240.01,3751.0090990656463,0.37510090990656464
2024-09-18 00:00:00+00:00,TRX/USD,SELL,24538.03966511372,0.1498,3675.798341834035,0.3675798341834035
2024-09-18 00:00:00+00:00,UNI/USD,SELL,1359.5171648971366,6.664,9059.822386874517,0.9059822386874518
2024-09-18 00:00:00+00:00,NEAR/USD,SELL,1022.0196201995367,4.067,4156.553795351516,0.4156553795351516
2024-09-18 00:00:00+00:00,BNB/USD,BUY,10.780942703386959,545.7,5883.160433238264,0.5883160433238265
2024-09-18 00:00:00+00:00,BTC/USD,BUY,0.06878847967992219,60240.0,4143.818015918512,0.41438180159185123
2024-09-18 02:00:00+00:00,UNI/USD,SELL,695.6525784496364,6.689,4653.2200972496175,0.4653220097249618
2024-09-18 02:00:00+00:00,BNB/USD,BUY,10.662679713338314,547.9,5842.082214938062,0.5842082214938062
2024-09-18 04:00:00+00:00,LTC/USD,BUY,71.1940440518517,63.92,4550.723295794362,0.45507232957943616
2024-09-18 04:00:00+00:00,BTC/USD,BUY,0.0519982456101587,60429.99,3142.253462239434,0.31422534622394344
2024-09-18 06:00:00+00:00,XRP/USD,SELL,7054.827913811952,0.5782,4079.1014997660714,0.40791014997660713
2024-09-18 06:00:00+00:00,BNB/USD,SELL,5.963461591355783,545.3,3251.875605766308,0.32518756057663084
2024-09-18 06:00:00+00:00,UNI/USD,SELL,525.5117872614723,6.67,3505.16362103402,0.350516362103402
2024-09-18 06:00:00+00:00,TRX/USD,BUY,57274.83956724756,0.15,8591.225935087134,0.8591225935087135
2024-09-18 08:00:00+00:00,TRX/USD,SELL,32808.86699467251,0.1499,4918.04916250141,0.49180491625014106
2024-09-18 08:00:00+00:00,BNB/USD,SELL,7.7380793818687765,543.4,4204.872336107493,0.4204872336107493
2024-09-18 08:00:00+00:00,LTC/USD,BUY,128.5877535389783,63.86,8211.613940999154,0.8211613940999154
2024-09-18 10:00:00+00:00,XRP/USD,SELL,8409.552314719816,0.571,4801.854371705015,0.48018543717050155
2024-09-18 10:00:00+00:00,LTC/USD,BUY,88.99621358214287,63.7,5669.058805182502,0.5669058805182502
2024-09-18 10:00:00+00:00,BTC/USD,BUY,0.06448546092179025,59907.49,3863.16210531754,0.386316210531754
2024-09-18 12:00:00+00:00,BNB/USD,SELL,5.813716892058644,542.2,3152.1972988741973,0.31521972988741975
2024-09-18 12:00:00+00:00,LTC/USD,SELL,153.37144489826792,63.27,9703.811318713411,0.9703811318713412
2024-09-18 12:00:00+00:00,TRX/USD,BUY,40368.29903525943,0.1499,6051.208025385388,0.6051208025385388
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.11126707807474095,59978.24,6673.60351286555,0.667360351286555
2024-09-18 14:00:00+00:00,XRP/USD,SELL,5527.693402684326,0.5685,3142.4936994260397,0.314249369942604
2024-09-18 14:00:00+00:00,LTC/USD,SELL,77.30502480614818,62.91,4863.259110554782,0.4863259110554782
2024-09-18 14:00:00+00:00,TRX/USD,BUY,28398.590324833145,0.1495,4245.589253562555,0.42455892535625556
2024-09-18 16:00:00+00:00,TRX/USD,SELL,50584.31263445221,0.1494,7557.29630758716,0.755729630758716
2024-09-18 16:00:00+00:00,BTC/USD,SELL,0.06437937447211467,59915.26,3857.3069601341135,0.38573069601341137
2024-09-18 16:00:00+00:00,SUI/USD,BUY,2722.8164305894898,1.1791,3210.4728533080674,0.3210472853308068
2024-09-18 16:00:00+00:00,LTC/USD,BUY,113.71742952562822,63.55,7226.742646353673,0.7226742646353673
2024-09-18 18:00:00+00:00,TRX/USD,SELL,24905.485557350792,0.1494,3720.8795422682083,0.37208795422682084
2024-09-18 18:00:00+00:00,LTC/USD,BUY,60.79130385553978,63.89,3883.9564033304364,0.38839564033304363
2024-09-18 20:00:00+00:00,SUI/USD,SELL,3048.208839823059,1.2807,3903.8410611613913,0.39038410611613916
2024-09-18 20:00:00+00:00,BTC/USD,SELL,0.06386466109693234,60230.01,3846.569176514846,0.3846569176514846
2024-09-18 20:00:00+00:00,APT/USD,BUY,652.09122659233,6.04,3938.6310086176736,0.3938631008617674
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.1785184713996847,60684.78,10833.354162826157,1.0833354162826159
2024-09-18 22:00:00+00:00,APT/USD,BUY,1302.97181743135,6.11,7961.157804505549,0.796115780450555
2024-09-18 22:00:00+00:00,SEI/USD,BUY,13288.449144834854,0.2988,3970.588604476655,0.39705886044766553
2024-09-19 00:00:00+00:00,TRX/USD,SELL,25918.292492267978,0.1498,3882.5602153417426,0.38825602153417427
2024-09-19 00:00:00+00:00,APT/USD,SELL,732.9957959260191,6.34,4647.193346170961,0.46471933461709614
2024-09-19 00:00:00+00:00,LTC/USD,SELL,101.30300293000286,65.25,6610.020941182686,0.6610020941182687
2024-09-19 00:00:00+00:00,SEI/USD,BUY,23660.67252394744,0.3354,7935.78956453197,0.7935789564531971
2024-09-19 00:00:00+00:00,BTC/USD,BUY,0.07879689183191935,62226.0,4903.215391133013,0.49032153911330134
2024-09-19 02:00:00+00:00,SUI/USD,SELL,2932.3834508179007,1.3729,4025.8692396278957,0.4025869239627896
2024-09-19 02:00:00+00:00,LTC/USD,SELL,75.47631308913196,65.21,4921.810376542295,0.4921810376542295
2024-09-19 02:00:00+00:00,BTC/USD,SELL,0.05846682478316567,62204.32,3636.889078195968,0.36368890781959684
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,1226.0858001141323,4.523,5545.58607391622,0.554558607391622
2024-09-19 04:00:00+00:00,APT/USD,SELL,676.6771153753136,6.39,4323.966767248254,0.4323966767248254
2024-09-19 04:00:00+00:00,SEI/USD,BUY,13445.842918477167,0.3366,4525.870726359414,0.45258707263594145
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,1053.3544748748673,4.571,4814.883304653018,0.4814883304653018
2024-09-19 06:00:00+00:00,LTC/USD,SELL,56.65755400312432,64.93,3678.7749814228623,0.36787749814228626
2024-09-19 06:00:00+00:00,BTC/USD,SELL,0.08173520124111737,62020.6,5069.266222094844,0.5069266222094845
2024-09-19 06:00:00+00:00,AVAX/USD,BUY,139.44613201923485,25.75,3590.7378994952974,0.35907378994952976
2024-09-19 08:00:00+00:00,SEI/USD,SELL,10356.990298311008,0.326,3376.3788372493887,0.33763788372493886
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,141.64466869617624,25.94,3674.262705978812,0.3674262705978812
2024-09-19 10:00:00+00:00,NEAR/USD,SELL,1537.535821200362,4.443,6831.271653593208,0.6831271653593208
2024-09-19 10:00:00+00:00,AVAX/USD,BUY,219.5129557157648,26.14,5738.068662410092,0.5738068662410092
2024-09-19 14:00:00+00:00,SEI/USD,SELL,11959.815979768398,0.3341,3995.774518840622,0.39957745188406224
2024-09-19 14:00:00+00:00,NEAR/USD,SELL,694.8820232375599,4.466,3103.343115778943,0.3103343115778943
2024-09-19 14:00:00+00:00,APT/USD,BUY,662.9771102012817,6.6,4375.648927328459,0.4375648927328459
2024-09-19 16:00:00+00:00,SUI/USD,SELL,4303.145020799015,1.3237,5696.073064031656,0.5696073064031656
2024-09-19 18:00:00+00:00,AVAX/USD,SELL,167.74736225144284,26.46,4438.595205173177,0.44385952051731775
2024-09-19 18:00:00+00:00,APT/USD,BUY,609.5636165370315,6.84,4169.415137113296,0.4169415137113296
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.08000908958930364,62756.4,5021.082429902175,0.5021082429902175
2024-09-20 02:00:00+00:00,SEI/USD,SELL,11203.833908252873,0.3361,3765.608576563791,0.3765608576563791
2024-09-20 08:00:00+00:00,AVAX/USD,BUY,115.36279604338472,28.47,3284.3788033551627,0.3284378803355163
2024-09-20 10:00:00+00:00,APT/USD,SELL,534.6799473123563,7.24,3871.0828185414593,0.387108281854146
2024-09-20 10:00:00+00:00,SOL/USD,BUY,36.234187016582375,151.59,5492.740409843723,0.5492740409843723
2024-09-20 14:00:00+00:00,APT/USD,BUY,945.8916467377665,7.18,6791.502023577163,0.6791502023577163
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,258.0086410186776,27.0,6966.233307504296,0.6966233307504296
2024-09-20 16:00:00+00:00,ETH/USD,BUY,1.8216946700151941,2547.6,4640.949341330708,0.46409493413307085
2024-09-20 18:00:00+00:00,ETH/USD,BUY,1.4305552049864387,2542.94,3637.8160529682145,0.36378160529682146
2024-09-20 18:00:00+00:00,SUI/USD,BUY,3307.934905944501,1.4885,4923.86110749839,0.492386110749839
2024-09-20 20:00:00+00:00,APT/USD,BUY,470.3309014382512,7.29,3428.7122714848515,0.34287122714848517
2024-09-20 20:00:00+00:00,SEI/USD,BUY,11999.448291422385,0.3435,4121.81048810359,0.412181048810359
2024-09-20 22:00:00+00:00,AVAX/USD,SELL,149.02822130648372,27.59,4111.688625845885,0.41116886258458857
2024-09-21 00:00:00+00:00,APT/USD,SELL,571.327638816716,7.38,4216.397974467364,0.42163979744673646
2024-09-21 00:00:00+00:00,SUI/USD,SELL,3287.4291126433436,1.4896,4896.954406193525,0.4896954406193525
2024-09-21 02:00:00+00:00,SEI/USD,BUY,15532.538898926596,0.3623,5627.438843081106,0.5627438843081106
2024-09-21 04:00:00+00:00,APT/USD,BUY,592.3909524476553,7.21,4271.138767147595,0.42711387671475953
2024-09-21 06:00:00+00:00,SUI/USD,SELL,2939.071969886312,1.4851,4364.815782478163,0.4364815782478163
2024-09-21 06:00:00+00:00,HBAR/USD,BUY,69233.58833532743,0.0537,3717.8436936070825,0.37178436936070824
2024-09-21 08:00:00+00:00,APT/USD,SELL,491.29255006298536,7.54,3704.3458274749096,0.37043458274749097
2024-09-21 10:00:00+00:00,HBAR/USD,BUY,67690.13914455942,0.0536,3628.191458148385,0.36281914581483854
2024-09-21 12:00:00+00:00,ETH/USD,SELL,1.2738674697096473,2561.86,3263.470115950357,0.3263470115950357
2024-09-21 12:00:00+00:00,SEI/USD,BUY,10629.22646671108,0.3706,3939.191328563126,0.3939191328563126
2024-09-21 14:00:00+00:00,SOL/USD,SELL,25.048145557994495,149.03,3732.9251325079194,0.37329251325079194
2024-09-21 16:00:00+00:00,APT/USD,BUY,421.9504411902749,8.16,3443.1156001126433,0.34431156001126434
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,129390.65770359931,0.0555,7181.181502549762,0.7181181502549762
2024-09-21 18:00:00+00:00,HBAR/USD,SELL,131916.7592473136,0.0551,7268.61343452698,0.726861343452698
2024-09-21 18:00:00+00:00,ETH/USD,BUY,1.9017085055195264,2570.0,4887.390859185183,0.48873908591851833
2024-09-21 22:00:00+00:00,SUI/USD,SELL,2635.7165871922793,1.4967,3944.8770160506842,0.39448770160506846
2024-09-21 22:00:00+00:00,ETH/USD,BUY,1.5177566477844437,2575.89,3909.5741714614705,0.39095741714614707
2024-09-22 00:00:00+00:00,ETH/USD,SELL,1.3720644277558929,2620.57,3595.5908774442605,0.3595590877444261
2024-09-22 00:00:00+00:00,BNB/USD,BUY,6.138732155076482,586.4,3599.752535736849,0.35997525357368493
2024-09-22 02:00:00+00:00,SEI/USD,SELL,19654.744277171347,0.3744,7358.736257372952,0.7358736257372953
2024-09-22 02:00:00+00:00,HBAR/USD,SELL,77432.09451116623,0.0546,4227.792360309676,0.4227792360309676
2024-09-22 02:00:00+00:00,XRP/USD,BUY,6928.6910094916,0.5972,4137.814270868384,0.4137814270868384
2024-09-22 04:00:00+00:00,SEI/USD,SELL,13776.24192398764,0.3719,5123.384371531003,0.5123384371531003
2024-09-22 04:00:00+00:00,AAVE/USD,BUY,38.021937830919974,159.28,6056.134257708934,0.6056134257708934
2024-09-22 04:00:00+00:00,LTC/USD,BUY,52.96111048837575,67.35,3566.9307913921066,0.35669307913921067
2024-09-22 06:00:00+00:00,XRP/USD,SELL,6583.995958303771,0.5945,3914.185597211592,0.3914185597211592
2024-09-22 06:00:00+00:00,SUI/USD,SELL,2422.506994590171,1.44,3488.410072209846,0.3488410072209846
2024-09-22 08:00:00+00:00,LTC/USD,BUY,102.93948403539459,67.41,6939.150618825948,0.6939150618825949
2024-09-22 12:00:00+00:00,SEI/USD,SELL,12346.260309513866,0.3727,4601.451217355818,0.4601451217355818
2024-09-22 12:00:00+00:00,BNB/USD,BUY,6.247118402617277,582.5,3638.946469524564,0.3638946469524564
2024-09-22 14:00:00+00:00,SUI/USD,BUY,2998.380270466042,1.5115,4532.051778809423,0.45320517788094233
2024-09-22 16:00:00+00:00,TRX/USD,BUY,71743.76296976436,0.1509,10826.133832137442,1.0826133832137443
2024-09-22 18:00:00+00:00,TRX/USD,SELL,35845.95716815595,0.1517,5437.831702409258,0.5437831702409258
2024-09-22 18:00:00+00:00,SUI/USD,BUY,2440.919833488523,1.5941,3891.070306564055,0.3891070306564055
2024-09-22 20:00:00+00:00,ETH/USD,SELL,1.9565496171474637,2573.35,5034.886957286425,0.5034886957286425
2024-09-22 20:00:00+00:00,SUI/USD,BUY,3683.1257997275325,1.5779,5811.6041993900735,0.5811604199390074
2024-09-22 22:00:00+00:00,TRX/USD,SELL,26892.294808143815,0.1519,4084.939581357046,0.4084939581357046
2024-09-23 00:00:00+00:00,BNB/USD,SELL,6.325345096868811,590.3,3733.851210681659,0.3733851210681659
2024-09-23 00:00:00+00:00,LTC/USD,BUY,54.97591613253758,68.33,3756.5043493362928,0.3756504349336293
2024-09-23 02:00:00+00:00,AAVE/USD,BUY,23.752279633982226,165.88,3940.0281456849716,0.3940028145684972
2024-09-23 02:00:00+00:00,BNB/USD,BUY,6.592564562148319,595.5,3925.872196759324,0.39258721967593246
2024-09-23 04:00:00+00:00,LTC/USD,SELL,73.34283208810069,68.16,4999.047435124943,0.49990474351249437
2024-09-23 04:00:00+00:00,AAVE/USD,BUY,26.252471263083628,172.34,4524.350897479832,0.45243508974798324
2024-09-23 06:00:00+00:00,APT/USD,SELL,495.45520029457975,7.91,3919.050634330126,0.3919050634330126
2024-09-23 06:00:00+00:00,BNB/USD,SELL,6.2528087590842425,593.6,3711.6672793924063,0.37116672793924066
2024-09-23 06:00:00+00:00,LTC/USD,SELL,78.61252694782699,68.04,5348.796333530149,0.5348796333530149
2024-09-23 06:00:00+00:00,NEAR/USD,BUY,895.5880095902457,4.91,4397.337127088107,0.43973371270881073
2024-09-23 08:00:00+00:00,SUI/USD,SELL,3972.7023497482396,1.5477,6148.55142670535,0.6148551426705351
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,21.664550391960404,171.01,3704.8547625291485,0.3704854762529149
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1552.3721445754588,4.843,7518.138296178947,0.7518138296178947
2024-09-23 10:00:00+00:00,APT/USD,SELL,782.9569992741733,7.8,6107.064594338552,0.6107064594338552
2024-09-23 10:00:00+00:00,SUI/USD,SELL,2628.628212892542,1.5371,4040.4644260371256,0.4040464426037126
2024-09-23 10:00:00+00:00,LTC/USD,SELL,58.188075412391996,67.06,3902.0923371550075,0.39020923371550076
2024-09-23 10:00:00+00:00,ETH/USD,BUY,1.3919130789422303,2649.17,3687.4143713413882,0.3687414371341388
2024-09-23 10:00:00+00:00,NEAR/USD,BUY,771.085694554597,4.852,3741.307789978905,0.37413077899789055
2024-09-23 12:00:00+00:00,APT/USD,SELL,584.1108205164759,7.85,4585.2699410543355,0.45852699410543357
2024-09-23 12:00:00+00:00,HBAR/USD,BUY,136788.16073059366,0.0558,7632.7793687671265,0.7632779368767126
2024-09-23 14:00:00+00:00,HBAR/USD,SELL,62425.33650423959,0.0562,3508.303911538265,0.3508303911538265
2024-09-23 16:00:00+00:00,ETH/USD,SELL,1.3208995508501036,2663.4,3518.083863734166,0.3518083863734166
2024-09-23 16:00:00+00:00,SUI/USD,SELL,2232.6653486005416,1.5473,3454.603093889618,0.34546030938896183
2024-09-23 16:00:00+00:00,HBAR/USD,BUY,60817.06955275763,0.0562,3417.919308864979,0.3417919308864979
2024-09-23 18:00:00+00:00,SEI/USD,SELL,9258.291547314391,0.3657,3385.757218852873,0.3385757218852873
2024-09-23 20:00:00+00:00,HBAR/USD,BUY,62548.3468938508,0.0573,3584.0202770176506,0.3584020277017651
2024-09-24 02:00:00+00:00,ETH/USD,SELL,1.6192502720154736,2621.5,4244.864588088564,0.42448645880885644
2024-09-24 02:00:00+00:00,AAVE/USD,SELL,37.86937433522877,170.12,6442.337961909118,0.6442337961909118
2024-09-24 02:00:00+00:00,ADA/USD,BUY,11525.787997548758,0.3609,4159.656888315347,0.4159656888315347
2024-09-24 02:00:00+00:00,BNB/USD,BUY,12.08164701948882,604.2,7299.731129175146,0.7299731129175147
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,21.53743395708876,167.36,3604.504947058375,0.3604504947058375
2024-09-24 04:00:00+00:00,HBAR/USD,SELL,87016.42586641156,0.0563,4899.024776278971,0.4899024776278972
2024-09-24 04:00:00+00:00,DOT/USD,BUY,1086.4915271741145,4.459,4844.665719669376,0.4844665719669376
2024-09-24 06:00:00+00:00,BNB/USD,BUY,5.99700005649774,601.4,3606.5958339777403,0.36065958339777404
2024-09-24 08:00:00+00:00,BNB/USD,SELL,13.225209444537024,605.1,8002.574234889354,0.8002574234889354
2024-09-24 08:00:00+00:00,HBAR/USD,BUY,60067.80044350645,0.0578,3471.918865634673,0.3471918865634673
2024-09-24 10:00:00+00:00,APT/USD,SELL,575.0289049594435,7.99,4594.4809506259535,0.4594480950625954
2024-09-24 10:00:00+00:00,ADA/USD,BUY,11977.39642220973,0.3696,4426.845717648715,0.4426845717648716
2024-09-24 12:00:00+00:00,BNB/USD,SELL,7.013356314415521,603.8,4234.664542644091,0.4234664542644091
2024-09-24 12:00:00+00:00,HBAR/USD,SELL,95857.69119472674,0.0569,5454.302628979951,0.5454302628979951
2024-09-24 12:00:00+00:00,DOT/USD,BUY,1845.991736294077,4.565,8426.952276182463,0.8426952276182463
