timestamp,nav_usd
2026-03-04 06:00:00+00:00,102387.7186017333
2026-03-04 07:00:00+00:00,102580.51204440053
2026-03-04 08:00:00+00:00,103487.33496652688
2026-03-04 09:00:00+00:00,103932.24606524137
2026-03-04 10:00:00+00:00,102710.73064900386
2026-03-04 11:00:00+00:00,102281.23165297549
2026-03-04 12:00:00+00:00,101806.29235318262
2026-03-04 13:00:00+00:00,102265.48599712618
2026-03-04 14:00:00+00:00,102057.7862544215
2026-03-04 15:00:00+00:00,103560.08227031332
2026-03-04 16:00:00+00:00,103113.94045695243
2026-03-04 17:00:00+00:00,102782.83672941235
2026-03-04 18:00:00+00:00,102978.91203456692
2026-03-04 19:00:00+00:00,103201.66278416118
2026-03-04 20:00:00+00:00,102616.11423353404
2026-03-04 21:00:00+00:00,102538.26275444301
2026-03-04 22:00:00+00:00,101806.32573418542
2026-03-04 23:00:00+00:00,101600.08609780468
2026-03-05 00:00:00+00:00,101352.09877991621
2026-03-05 01:00:00+00:00,101052.81749089216
2026-03-05 02:00:00+00:00,101174.51202271119
2026-03-05 03:00:00+00:00,101125.82250206402
2026-03-05 04:00:00+00:00,101407.99247048516
2026-03-05 05:00:00+00:00,101101.795638788
2026-03-05 06:00:00+00:00,101259.49761467848
2026-03-05 07:00:00+00:00,100749.81226974085
2026-03-05 08:00:00+00:00,101079.06035893067
2026-03-05 09:00:00+00:00,101233.47461674234
2026-03-05 10:00:00+00:00,102317.42834232074
2026-03-05 11:00:00+00:00,101967.57771489574
2026-03-05 12:00:00+00:00,102117.30554765595
2026-03-05 13:00:00+00:00,101638.36638396018
2026-03-05 14:00:00+00:00,101340.88680480508
2026-03-05 15:00:00+00:00,100486.6189794488
2026-03-05 16:00:00+00:00,100413.72414689098
2026-03-05 17:00:00+00:00,99775.79987387107
2026-03-05 18:00:00+00:00,99995.99955770979
2026-03-05 19:00:00+00:00,100007.3741586069
2026-03-05 20:00:00+00:00,100271.28359269048
2026-03-05 21:00:00+00:00,100088.57764130743
2026-03-05 22:00:00+00:00,100140.2476086274
2026-03-05 23:00:00+00:00,99989.20305756194
2026-03-06 00:00:00+00:00,99937.25005502824
2026-03-06 01:00:00+00:00,100023.44107389619
2026-03-06 02:00:00+00:00,99949.0288124762
2026-03-06 03:00:00+00:00,99743.73540955748
2026-03-06 04:00:00+00:00,99518.68543881908
2026-03-06 05:00:00+00:00,99448.2384323374
2026-03-06 06:00:00+00:00,99473.61188772217
2026-03-06 07:00:00+00:00,99797.3202801818
2026-03-06 08:00:00+00:00,99417.36675363967
2026-03-06 09:00:00+00:00,99204.86041815353
2026-03-06 10:00:00+00:00,99168.93903284708
2026-03-06 11:00:00+00:00,98818.02950467782
2026-03-06 12:00:00+00:00,98722.61807033495
2026-03-06 13:00:00+00:00,98226.4351228534
2026-03-06 14:00:00+00:00,97693.10612232686
2026-03-06 15:00:00+00:00,97641.22809803719
2026-03-06 16:00:00+00:00,97593.4514705921
2026-03-06 17:00:00+00:00,97532.61507604297
2026-03-06 18:00:00+00:00,97575.42654946844
2026-03-06 19:00:00+00:00,97556.76725412095
2026-03-06 20:00:00+00:00,97561.6657620755
2026-03-06 21:00:00+00:00,97542.07173025727
2026-03-06 22:00:00+00:00,97556.76725412095
2026-03-06 23:00:00+00:00,97542.07173025727
2026-03-07 00:00:00+00:00,97551.86874616638
2026-03-07 01:00:00+00:00,97556.76725412095
2026-03-07 02:00:00+00:00,97537.1732223027
2026-03-07 03:00:00+00:00,97527.37620639359
2026-03-07 04:00:00+00:00,97512.68068252991
2026-03-07 05:00:00+00:00,97502.8836666208
2026-03-07 06:00:00+00:00,97502.8836666208
2026-03-07 07:00:00+00:00,97497.98515866623
2026-03-07 08:00:00+00:00,97483.28963480255
2026-03-07 09:00:00+00:00,97493.08665071167
2026-03-07 10:00:00+00:00,97497.98515866623
2026-03-07 11:00:00+00:00,97512.68068252991
2026-03-07 12:00:00+00:00,97527.37620639359
2026-03-07 13:00:00+00:00,97527.37620639359
2026-03-07 14:00:00+00:00,97537.1732223027
2026-03-07 15:00:00+00:00,97551.86874616638
2026-03-07 16:00:00+00:00,97571.46277798462
2026-03-07 17:00:00+00:00,97595.95531775743
2026-03-07 18:00:00+00:00,97615.54934957567
2026-03-07 19:00:00+00:00,97591.05680980286
2026-03-07 20:00:00+00:00,97620.44785753022
2026-03-07 21:00:00+00:00,97644.94039730301
2026-03-07 22:00:00+00:00,97625.34636548479
2026-03-07 23:00:00+00:00,97640.04188934846
2026-03-08 00:00:00+00:00,97640.04188934846
2026-03-08 01:00:00+00:00,97654.73741321213
2026-03-08 02:00:00+00:00,97640.04188934846
2026-03-08 03:00:00+00:00,97630.24487343934
2026-03-08 04:00:00+00:00,97625.34636548479
2026-03-08 05:00:00+00:00,97630.24487343934
2026-03-08 06:00:00+00:00,97620.44785753022
2026-03-08 07:00:00+00:00,97635.1433813939
2026-03-08 08:00:00+00:00,97640.04188934846
2026-03-08 09:00:00+00:00,97644.94039730301
2026-03-08 10:00:00+00:00,97659.6359211667
2026-03-08 11:00:00+00:00,97615.54934957567
2026-03-08 12:00:00+00:00,97659.6359211667
2026-03-08 13:00:00+00:00,97679.22995298494
2026-03-08 14:00:00+00:00,97708.62100071229
2026-03-08 15:00:00+00:00,97738.01204843965
2026-03-08 16:00:00+00:00,97738.01204843965
2026-03-08 17:00:00+00:00,97772.30160412157
2026-03-08 18:00:00+00:00,97782.09862003068
2026-03-08 19:00:00+00:00,97801.69265184892
2026-03-08 20:00:00+00:00,97826.18519162173
2026-03-08 21:00:00+00:00,97835.98220753085
2026-03-08 22:00:00+00:00,97772.30160412157
2026-03-08 23:00:00+00:00,97762.50458821245
2026-03-09 00:00:00+00:00,97777.20011207613
2026-03-09 01:00:00+00:00,97786.99712798525
2026-03-09 02:00:00+00:00,97772.30160412157
2026-03-09 03:00:00+00:00,97821.28668366716
2026-03-09 04:00:00+00:00,97752.70757230333
2026-03-09 05:00:00+00:00,97762.50458821245
2026-03-09 06:00:00+00:00,97728.21503253053
2026-03-09 07:00:00+00:00,97718.4180166214
2026-03-09 08:00:00+00:00,97703.72249275773
2026-03-09 09:00:00+00:00,97684.1284609395
2026-03-09 10:00:00+00:00,97571.46277798462
2026-03-09 11:00:00+00:00,97536.573990668
2026-03-09 12:00:00+00:00,97535.31156411632
2026-03-09 13:00:00+00:00,97585.17285065245
2026-03-09 14:00:00+00:00,97617.73155431733
2026-03-09 15:00:00+00:00,97622.17021920887
2026-03-09 16:00:00+00:00,97591.45582816709
2026-03-09 17:00:00+00:00,97527.89923816193
2026-03-09 18:00:00+00:00,97516.34111311688
2026-03-09 19:00:00+00:00,97976.51295988268
2026-03-09 20:00:00+00:00,97887.95843574664
2026-03-09 21:00:00+00:00,97893.51710439508
2026-03-09 22:00:00+00:00,97540.2176170194
2026-03-09 23:00:00+00:00,97371.43211585694
2026-03-10 00:00:00+00:00,97596.97001273125
2026-03-10 01:00:00+00:00,97564.76515502887
2026-03-10 02:00:00+00:00,97951.37740034674
2026-03-10 03:00:00+00:00,97577.77455818522
2026-03-10 04:00:00+00:00,97934.79256527171
2026-03-10 05:00:00+00:00,97696.90552095413
2026-03-10 06:00:00+00:00,97727.7203934938
2026-03-10 07:00:00+00:00,98013.3080113979
2026-03-10 08:00:00+00:00,98077.00570191198
2026-03-10 09:00:00+00:00,98433.24971015652
2026-03-10 10:00:00+00:00,98335.00920391655
2026-03-10 11:00:00+00:00,98228.24898526468
2026-03-10 12:00:00+00:00,98311.39201178946
2026-03-10 13:00:00+00:00,98013.48641507808
2026-03-10 14:00:00+00:00,99060.1675969912
2026-03-10 15:00:00+00:00,98848.23743943695
2026-03-10 16:00:00+00:00,99266.09414069209
2026-03-10 17:00:00+00:00,98621.87920225578
2026-03-10 18:00:00+00:00,97725.63515629024
2026-03-10 19:00:00+00:00,97458.96761964998
2026-03-10 20:00:00+00:00,97581.58807396957
2026-03-10 21:00:00+00:00,97100.90389542503
2026-03-10 22:00:00+00:00,97039.00062727436
2026-03-10 23:00:00+00:00,97164.29859036773
2026-03-11 00:00:00+00:00,97196.04845565499
2026-03-11 01:00:00+00:00,97023.16152831775
2026-03-11 02:00:00+00:00,96799.87600438934
2026-03-11 03:00:00+00:00,96603.83777088666
2026-03-11 04:00:00+00:00,97090.52405842554
2026-03-11 05:00:00+00:00,96484.6547103004
2026-03-11 06:00:00+00:00,96745.21392389436
2026-03-11 07:00:00+00:00,96598.13277775334
2026-03-11 08:00:00+00:00,96686.5620270875
2026-03-11 09:00:00+00:00,96428.66456242952
2026-03-11 10:00:00+00:00,96992.95877593226
2026-03-11 11:00:00+00:00,96889.4760093689
2026-03-11 12:00:00+00:00,97064.98512449414
2026-03-11 13:00:00+00:00,97254.24331690124
2026-03-11 14:00:00+00:00,97287.08715729632
2026-03-11 15:00:00+00:00,97071.2664947108
2026-03-11 16:00:00+00:00,96908.46327291115
2026-03-11 17:00:00+00:00,96926.67731187673
2026-03-11 18:00:00+00:00,97197.91836414702
2026-03-11 19:00:00+00:00,97259.4975211089
2026-03-11 20:00:00+00:00,97092.79631851324
2026-03-11 21:00:00+00:00,97422.25755832158
2026-03-11 22:00:00+00:00,97283.78982884553
2026-03-11 23:00:00+00:00,97065.78909835136
2026-03-12 00:00:00+00:00,96961.95487633446
2026-03-12 01:00:00+00:00,96536.11979763821
2026-03-12 02:00:00+00:00,96224.48538882771
2026-03-12 03:00:00+00:00,96254.26258787178
2026-03-12 04:00:00+00:00,96210.889412447
2026-03-12 05:00:00+00:00,96141.92089476285
2026-03-12 06:00:00+00:00,96231.83856540886
2026-03-12 07:00:00+00:00,96395.44539401977
2026-03-12 08:00:00+00:00,96463.90325298527
2026-03-12 09:00:00+00:00,96500.34654513659
2026-03-12 10:00:00+00:00,96612.87539617543
2026-03-12 11:00:00+00:00,96548.88133971536
2026-03-12 12:00:00+00:00,96643.13678329813
2026-03-12 13:00:00+00:00,96472.9399558164
2026-03-12 14:00:00+00:00,96249.15872239595
2026-03-12 15:00:00+00:00,96448.90760923317
2026-03-12 16:00:00+00:00,96581.99990566896
2026-03-12 17:00:00+00:00,96635.33634581507
2026-03-12 18:00:00+00:00,96460.49183291034
2026-03-12 19:00:00+00:00,96633.75722337485
2026-03-12 20:00:00+00:00,96529.59386888568
2026-03-12 21:00:00+00:00,96900.62284530637
2026-03-12 22:00:00+00:00,97077.28141041308
2026-03-12 23:00:00+00:00,97389.32150480675
2026-03-13 00:00:00+00:00,97819.50627655936
2026-03-13 01:00:00+00:00,98284.67606427419
2026-03-13 02:00:00+00:00,98198.26207520274
2026-03-13 03:00:00+00:00,98292.58622609614
2026-03-13 04:00:00+00:00,97987.52732400924
2026-03-13 05:00:00+00:00,98127.16151285467
2026-03-13 06:00:00+00:00,97737.21497744202
2026-03-13 07:00:00+00:00,97876.77949215981
2026-03-13 08:00:00+00:00,98201.68483125675
2026-03-13 09:00:00+00:00,98767.62432392649
2026-03-13 10:00:00+00:00,99206.21142940811
2026-03-13 11:00:00+00:00,99552.16261287068
2026-03-13 12:00:00+00:00,99764.46890553256
2026-03-13 13:00:00+00:00,99900.55270276451
2026-03-13 14:00:00+00:00,98886.23613020306
2026-03-13 15:00:00+00:00,98108.26443398965
2026-03-13 16:00:00+00:00,98265.7997798794
2026-03-13 17:00:00+00:00,97927.08273179576
2026-03-13 18:00:00+00:00,97873.02417510565
2026-03-13 19:00:00+00:00,97905.3965212719
2026-03-13 20:00:00+00:00,98148.91079124324
2026-03-13 21:00:00+00:00,98059.7993868974
2026-03-13 22:00:00+00:00,97926.54953057131
2026-03-13 23:00:00+00:00,98119.62136451397
2026-03-14 00:00:00+00:00,97777.0611481248
2026-03-14 01:00:00+00:00,98272.12654537952
2026-03-14 02:00:00+00:00,98779.99491882265
2026-03-14 03:00:00+00:00,99438.26663574445
2026-03-14 04:00:00+00:00,99098.31132507321
2026-03-14 05:00:00+00:00,98775.81325543513
2026-03-14 06:00:00+00:00,98547.58686775371
2026-03-14 07:00:00+00:00,98301.09455434745
2026-03-14 08:00:00+00:00,98211.94902799823
2026-03-14 09:00:00+00:00,98123.10392063356
2026-03-14 10:00:00+00:00,97927.21182341201
2026-03-14 11:00:00+00:00,98082.6702996766
2026-03-14 12:00:00+00:00,98204.37916711661
2026-03-14 13:00:00+00:00,98241.8541389161
2026-03-14 14:00:00+00:00,98306.35310916012
2026-03-14 15:00:00+00:00,98288.8360042052
2026-03-14 16:00:00+00:00,98448.61003272992
2026-03-14 17:00:00+00:00,98306.32677310306
2026-03-14 18:00:00+00:00,98232.87964312045
2026-03-14 19:00:00+00:00,98252.21051861945
2026-03-14 20:00:00+00:00,98320.6970807471
2026-03-14 21:00:00+00:00,98584.47085103262
2026-03-14 22:00:00+00:00,98560.51152134755
2026-03-14 23:00:00+00:00,98804.16046300309
2026-03-15 00:00:00+00:00,98878.47448244985
2026-03-15 01:00:00+00:00,99299.89763293168
2026-03-15 02:00:00+00:00,99659.3963724355
2026-03-15 03:00:00+00:00,99708.49490405573
2026-03-15 04:00:00+00:00,99581.47000546983
2026-03-15 05:00:00+00:00,99120.64534636821
2026-03-15 06:00:00+00:00,99001.17263827121
2026-03-15 07:00:00+00:00,99060.8561917297
2026-03-15 08:00:00+00:00,99428.36564995763
2026-03-15 09:00:00+00:00,99574.92220537989
2026-03-15 10:00:00+00:00,99398.48216789027
2026-03-15 11:00:00+00:00,99477.82539691357
2026-03-15 12:00:00+00:00,99644.27053791993
2026-03-15 13:00:00+00:00,99624.28865231431
2026-03-15 14:00:00+00:00,99848.12577413298
2026-03-15 15:00:00+00:00,99801.90463248437
2026-03-15 16:00:00+00:00,100142.00859750087
2026-03-15 17:00:00+00:00,100454.5580203475
2026-03-15 18:00:00+00:00,100643.56552348394
2026-03-15 19:00:00+00:00,100941.26283333605
2026-03-15 20:00:00+00:00,101183.98265842712
2026-03-15 21:00:00+00:00,100922.90585312588
2026-03-15 22:00:00+00:00,100929.74517489743
2026-03-15 23:00:00+00:00,100699.59567329328
2026-03-16 00:00:00+00:00,100451.8337871572
2026-03-16 01:00:00+00:00,100676.61215016589
2026-03-16 02:00:00+00:00,100597.93555935414
2026-03-16 03:00:00+00:00,101036.67123763429
2026-03-16 04:00:00+00:00,101550.36877575793
2026-03-16 05:00:00+00:00,101382.34584233421
2026-03-16 06:00:00+00:00,101234.63408646309
2026-03-16 07:00:00+00:00,101455.35414326523
2026-03-16 08:00:00+00:00,101360.35145953433
2026-03-16 09:00:00+00:00,101908.05074643061
2026-03-16 10:00:00+00:00,102387.75431974663
2026-03-16 11:00:00+00:00,102663.56918032555
2026-03-16 12:00:00+00:00,102914.52002076851
2026-03-16 13:00:00+00:00,103242.42430700298
2026-03-16 14:00:00+00:00,103059.01142697346
2026-03-16 15:00:00+00:00,103018.51588318452
2026-03-16 16:00:00+00:00,104155.9573064876
2026-03-16 17:00:00+00:00,104219.02894025457
2026-03-16 18:00:00+00:00,103714.90853415325
2026-03-16 19:00:00+00:00,103601.88998111522
2026-03-16 20:00:00+00:00,103761.37054791219
2026-03-16 21:00:00+00:00,104371.45244602268
2026-03-16 22:00:00+00:00,104472.96916117954
2026-03-16 23:00:00+00:00,104028.96606670885
2026-03-17 00:00:00+00:00,103796.26363155674
2026-03-17 01:00:00+00:00,103853.48082457513
2026-03-17 02:00:00+00:00,103851.85682988503
2026-03-17 03:00:00+00:00,103422.72521356432
2026-03-17 04:00:00+00:00,103225.70259057196
2026-03-17 05:00:00+00:00,102915.20517406036
2026-03-17 06:00:00+00:00,103033.75003955216
2026-03-17 07:00:00+00:00,103200.9407668258
2026-03-17 08:00:00+00:00,103503.28192621522
2026-03-17 09:00:00+00:00,103469.82950772304
2026-03-17 10:00:00+00:00,103593.62618673185
2026-03-17 11:00:00+00:00,103191.27078372116
2026-03-17 12:00:00+00:00,102949.7239820213
2026-03-17 13:00:00+00:00,103057.85235337728
2026-03-17 14:00:00+00:00,103116.29311295826
2026-03-17 15:00:00+00:00,102816.98591777368
2026-03-17 16:00:00+00:00,102827.394905911
2026-03-17 17:00:00+00:00,103492.94586293434
2026-03-17 18:00:00+00:00,103457.86942930226
2026-03-17 19:00:00+00:00,103316.77643111625
2026-03-17 20:00:00+00:00,103723.40669657252
2026-03-17 21:00:00+00:00,103991.69927117051
2026-03-17 22:00:00+00:00,103722.98415571671
2026-03-17 23:00:00+00:00,103554.00643898381
2026-03-18 00:00:00+00:00,103473.71212495829
2026-03-18 01:00:00+00:00,103141.49535997928
2026-03-18 02:00:00+00:00,103617.81132401346
2026-03-18 03:00:00+00:00,103626.23436980422
2026-03-18 04:00:00+00:00,103349.6900057268
2026-03-18 05:00:00+00:00,102854.32225232897
2026-03-18 06:00:00+00:00,102740.57360071268
2026-03-18 07:00:00+00:00,102584.93565998938
2026-03-18 08:00:00+00:00,102614.09346157714
2026-03-18 09:00:00+00:00,102975.76603367375
2026-03-18 10:00:00+00:00,102651.44385547057
2026-03-18 11:00:00+00:00,101624.4544203031
2026-03-18 12:00:00+00:00,100710.5713398415
2026-03-18 13:00:00+00:00,100713.36388585268
2026-03-18 14:00:00+00:00,99805.41437843288
2026-03-18 15:00:00+00:00,99901.9995163227
2026-03-18 16:00:00+00:00,99683.28422557055
2026-03-18 17:00:00+00:00,99750.34236610518
2026-03-18 18:00:00+00:00,99741.97635757904
2026-03-18 19:00:00+00:00,99787.27563244331
2026-03-18 20:00:00+00:00,99809.80170775254
2026-03-18 21:00:00+00:00,99857.32984952378
2026-03-18 22:00:00+00:00,99864.94913156651
2026-03-18 23:00:00+00:00,99970.24573707135
2026-03-19 00:00:00+00:00,99890.9160917298
