timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-02 16:00:00+00:00,BNB/USD,SELL,10.21280073507566,649.065087,6628.772397625547,0.6628772397625546,1.0
2026-03-02 18:00:00+00:00,BNB/USD,SELL,2.66389423932595,639.716022,1704.1358258103126,0.17041358258103126,1.0
2026-03-02 18:00:00+00:00,UNI/USD,SELL,1069.1709910428062,3.918824,4189.892939802334,0.4189892939802334,3.0
2026-03-02 20:00:00+00:00,FORM/USD,BUY,16723.417127022814,0.2895447,4842.176795018682,0.4842176795018682,5.0
2026-03-02 22:00:00+00:00,ETH/USD,BUY,2.277769202262475,2054.0253820000003,4678.595755785016,0.4678595755785016,1.0
2026-03-03 00:00:00+00:00,ENA/USD,BUY,37290.396959456106,0.11353405,4233.729792914737,0.4233729792914737,3.0
2026-03-03 04:00:00+00:00,ETH/USD,SELL,2.277769202262475,1999.6200179999998,4554.672893227936,0.45546728932279357,1.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,2.28034616553602,1999.4699269999999,4559.483581139036,0.4559483581139036,1.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,2.28034616553602,1957.854195,4464.585306246861,0.44645853062468616,1.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,37290.396959456106,0.11116664,4145.448134248952,0.4145448134248952,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,6871.614295886078,0.7462267000000001,5127.782059691893,0.5127782059691893,5.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,10.571636663218753,631.723166,6678.347782690226,0.6678347782690227,1.0
2026-03-03 20:00:00+00:00,APT/USD,BUY,7019.796479449554,1.0013002999999998,7028.9243208117805,0.7028924320811781,3.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,1242.118008743123,3.8961685,4839.501058947681,0.48395010589476806,3.0
2026-03-04 02:00:00+00:00,BNB/USD,SELL,7.969612452272079,634.046589,5053.105591015037,0.5053105591015037,1.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,159.15098089243256,55.021001999999996,8756.646437984493,0.8756646437984493,2.0
2026-03-04 04:00:00+00:00,BNB/USD,BUY,9.543147746989028,630.052999,6012.68885789053,0.601268885789053,1.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,2476.387167175736,2.5317593,6269.616240897824,0.6269616240897825,3.0
2026-03-04 06:00:00+00:00,BNB/USD,SELL,6.723952081160527,634.866507,4268.811971001764,0.42688119710017636,1.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,5.421219876775175,651.184875,3530.216387805358,0.35302163878053583,1.0
2026-03-04 08:00:00+00:00,UNI/USD,SELL,1165.6469920304744,4.0517841,4722.949948521903,0.47229499485219034,3.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,69075.01704229436,0.11563467999999999,7987.467491680254,0.7987467491680255,3.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,159.15098089243256,55.978802,8909.081247483266,0.8909081247483266,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,11.58367525507861,651.3351269999999,7544.854593393383,0.7544854593393383,1.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,6.411999011989954,650.584935,4171.549960435548,0.4171549960435548,1.0
2026-03-04 12:00:00+00:00,UNI/USD,SELL,598.9454532572995,3.948815,2365.124790004223,0.23651247900042233,3.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,4781.817478337716,0.9937018000000001,4751.70063549565,0.47517006354956504,3.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.12339660993548336,71346.84397100001,8803.958675617281,0.8803958675617282,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,120.47406032267244,89.428942,10773.867753100776,1.0773867753100776,1.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.1100213982088228,71628.202104,7880.634946666222,0.7880634946666223,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2476.387167175736,2.5352392,6278.233820600879,0.6278233820600879,3.0
2026-03-04 16:00:00+00:00,APT/USD,SELL,2237.9790011118375,1.009697,2259.6806834856193,0.22596806834856195,3.0
2026-03-04 16:00:00+00:00,NEAR/USD,SELL,3271.6231857713174,1.344731,4399.453118225449,0.43994531182254487,2.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,5.1716762430886565,661.483845,3420.980286373439,0.3420980286373439,1.0
2026-03-04 18:00:00+00:00,BTC/USD,BUY,0.05841681019485187,73700.86935,4305.369696014525,0.43053696960145255,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,63900.908363155875,0.102190434,6530.061558625128,0.6530061558625129,2.0
2026-03-04 20:00:00+00:00,ENA/USD,SELL,52890.63402661102,0.11746474999999999,6212.785103277356,0.6212785103277356,3.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.15228541142009458,73012.378032,11118.720027362595,1.1118720027362596,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,4883.924130160415,1.3107378,6401.543969733377,0.6401543969733378,2.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,19.628006542896706,246.123,4830.903854357366,0.4830903854357366,5.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,45133.910555061666,0.102240444,4614.511054605791,0.46145110546057916,2.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,633.7638027027378,1.3117376,831.3318095241628,0.08313318095241629,2.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.11555544983571861,72713.130586,8402.398513828579,0.840239851382858,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,82.32994466507131,90.780921,7473.988202574211,0.7473988202574211,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,54180.67981135143,0.09812037200000001,5316.228458302693,0.5316228458302693,2.0
2026-03-05 00:00:00+00:00,ETH/USD,BUY,2.2679880389767106,2128.342813,4827.056042726046,0.4827056042726046,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,863.7043554781558,9.341868,8068.612079902008,0.8068612079902009,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,16184.383015683343,0.1179646,1909.1842686918792,0.19091842686918792,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,7.13868378037296,654.0954029999999,4669.380244212614,0.4669380244212615,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,38.144115657601134,90.39096,3447.883232641598,0.3447883232641598,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,54854.13910686611,0.096760644,5307.72182604595,0.530772182604595,2.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,454.6310917465295,9.338132,4245.405146033203,0.4245405146033203,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,17.34972537621975,655.4555389999999,11371.973597972094,1.1371973597972094,1.0
2026-03-05 06:00:00+00:00,BNB/USD,SELL,7.890611708532425,654.33456,5163.0999404334125,0.5163099940433413,1.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,71040.24082413668,0.11873560999999999,8435.006328800771,0.8435006328800772,3.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.08358258794571871,72560.87536199999,6064.825746362699,0.6064825746362699,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.765815597006426,663.8836050000001,7811.132074305855,0.7811132074305855,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.22300913613532752,73381.581108,16364.76301113955,1.6364763011139551,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,19.628006542896706,240.13987,4713.466939570365,0.47134669395703654,5.0
2026-03-05 10:00:00+00:00,LINK/USD,SELL,409.0732637316263,9.438112,3860.879279304627,0.3860879279304627,2.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,119.20894071707194,57.051407999999995,6801.037914097483,0.6801037914097483,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,6.786074491610632,2156.365615,14633.257694537775,1.4633257694537776,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,71040.24082413668,0.11666499,8287.908985345497,0.8287908985345498,3.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,88.88553374983495,55.938810000000004,4972.150984180605,0.4972150984180605,2.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,4.831981851053861,659.943999,3188.837425879907,0.31888374258799074,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.08661802375032879,72883.440927,6313.0196172205715,0.6313019617220572,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,2.178453913081123,2138.463825,4658.544887553675,0.4658544887553675,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,1166.1342722250909,4.0552162,4728.926592102399,0.47289265921023993,3.0
2026-03-05 12:00:00+00:00,SOL/USD,BUY,49.30062091320012,91.989198,4535.124578707307,0.4535124578707307,1.0
2026-03-05 14:00:00+00:00,LTC/USD,SELL,30.32340696723699,56.478702000000006,1712.626665727302,0.1712626665727302,2.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.02906028481484446,72602.029071,2109.8356429388773,0.21098356429388773,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,5.083529389445782,2118.958083,10771.785689934195,1.0771785689934195,1.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,3902.479061601683,1.0393116999999998,4055.8921477276494,0.40558921477276494,3.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.954539087087173,192.55775,5575.42089889656,0.557542089889656,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5993.278251897077,1.395279,8362.295286028702,0.8362295286028703,2.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,725.3874653979078,9.391878,6812.750577746372,0.6812750577746373,2.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,3902.479061601683,1.009697,3940.321401062035,0.3940321401062035,3.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,3.355855216768949,2079.961983,6980.051271331638,0.6980051271331639,1.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,49.30062091320012,88.961103,4385.83761502315,0.438583761502315,1.0
2026-03-05 16:00:00+00:00,LTC/USD,BUY,77.99492031692711,55.491096,4328.023610818953,0.4328023610818953,2.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.1037088393882314,71313.050592,7395.793710130548,0.7395793710130548,1.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.954539087087173,184.14473999999998,5331.826072011504,0.5331826072011504,3.0
2026-03-05 18:00:00+00:00,LINK/USD,SELL,454.6739697742165,9.168166,4168.5264307689995,0.41685264307689995,2.0
2026-03-05 18:00:00+00:00,TON/USD,BUY,4617.791280155908,1.3422684,6198.3153131488225,0.6198315313148823,2.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,2.1692743368977347,2092.220757,4538.600795284851,0.45386007952848517,1.0
2026-03-05 22:00:00+00:00,LTC/USD,SELL,77.99492031692711,55.608876,4337.209852533881,0.4337209852533881,2.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,0.6238575005560003,2079.901989,1297.5624562589937,0.12975624562589938,1.0
2026-03-06 00:00:00+00:00,UNI/USD,SELL,1166.1342722250909,3.9768066,4637.490470270938,0.46374904702709385,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28888.658477714896,0.28545708,8246.472094165738,0.8246472094165739,2.0
2026-03-06 00:00:00+00:00,BTC/USD,BUY,0.08320278177308292,70995.28881900001,5907.005522524251,0.5907005522524251,1.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,5.4066641309232155,2084.0983889999998,11268.020005121158,1.1268020005121158,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,28888.658477714896,0.2854429,8246.062452988526,0.8246062452988526,2.0
2026-03-06 04:00:00+00:00,ETH/USD,SELL,2.4249045336373083,2070.6529140000002,5021.135638747904,0.5021135638747903,1.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.07725429846914639,70620.671361,5455.7504234141925,0.5455750423414193,1.0
2026-03-06 04:00:00+00:00,SUI/USD,BUY,4950.764505417317,0.9531905999999999,4719.022189377435,0.47190221893774353,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,6476.423585569577,0.9552910199999999,6186.869293010817,0.6186869293010817,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,16723.417127022814,0.29035475,4855.723599062428,0.4855723599062428,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.19137778052701734,70782.411051,13546.180727291405,1.3546180727291406,1.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,4440.505792773257,0.95740848,4251.377901490239,0.425137790149024,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,14.661040945415257,644.554449,9449.839168338569,0.944983916833857,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28688.117373820474,0.28595718,8203.573143726708,0.8203573143726708,2.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,8.032128003420219,639.766017,5138.682540782316,0.5138682540782317,1.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2087.367641334324,2.6137839,5455.927934300631,0.5455927934300632,3.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,813.118352366166,9.15183,7441.52093073525,0.744152093073525,2.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,6.628912941995038,637.516242,4226.039667325841,0.4226039667325841,1.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.07278813910344337,69900.0093,5087.8916002603855,0.5087891600260386,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,6537.6629684636455,1.324735,8660.670952527687,0.8660670952527688,2.0
2026-03-06 12:00:00+00:00,TRX/USD,BUY,20296.96217177561,0.28705739999999996,5826.3931889282585,0.5826393188928258,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,4073.4065635893394,1.3167366,5363.603508958311,0.5363603508958311,2.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,805.4225857293177,8.738252000000001,7037.985520594382,0.7037985520594383,2.0
2026-03-06 16:00:00+00:00,SUI/USD,SELL,6986.682298213637,0.90051986,6291.646165051822,0.6291646165051823,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,2.9817595972859072,1974.4225379999998,5887.253351779098,0.5887253351779098,1.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2087.367641334324,2.4582623000000003,5131.297178932092,0.5131297178932092,3.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,278.40926226053966,8.778243999999999,2443.9444359830086,0.24439444359830087,2.0
2026-03-09 10:00:00+00:00,TAO/USD,BUY,29.382537195320253,196.15883,5763.644118665502,0.5763644118665502,3.0
2026-03-09 10:00:00+00:00,ICP/USD,BUY,2401.8494660848064,2.4827446,5963.178791934936,0.5963178791934937,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5337.290298368328,1.3462692,7185.42954015209,0.7185429540152091,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,18665.336051996077,0.28534292,5326.021491857832,0.5326021491857832,2.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,16695.90760674852,0.28554288000000005,4767.39754224488,0.47673975422448805,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1067.1188881688818,9.25185,9872.823885505268,0.9872823885505269,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,8567.584327481225,0.9431885999999999,8080.847867218958,0.8080847867218958,2.0
2026-03-09 20:00:00+00:00,TON/USD,SELL,5337.290298368328,1.3427314,7166.547274534522,0.7166547274534523,2.0
2026-03-09 22:00:00+00:00,ICP/USD,SELL,2401.8494660848064,2.4632608,5916.381637307633,0.5916381637307634,3.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,11.696356811586034,636.943688,7449.920643735529,0.7449920643735529,1.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,5388.875964030507,0.95349066,5138.242899601584,0.5138242899601585,2.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13623.835886851488,0.28564286,3891.5514468908955,0.38915514468908957,2.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,507.7460458501738,9.44811,4797.2404932574855,0.4797240493257486,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,16.87349030299135,644.16441,10869.301925667143,1.0869301925667143,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,8891.430084094234,0.9498099999999999,8445.169208173544,0.8445169208173544,2.0
2026-03-10 04:00:00+00:00,ZEC/USD,BUY,19.886583030717144,221.720805,4409.269198269945,0.44092691982699456,5.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,2094.942392134851,3.9331796,8239.784679919996,0.8239784679919997,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,873175.9368976197,0.0071618636,6253.56695886296,0.625356695886296,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,28.569847114577385,644.0455890000001,18400.284012547945,1.8400284012547945,1.0
2026-03-10 06:00:00+00:00,TAO/USD,BUY,19.8160494162072,198.55955,3934.6658548598643,0.39346658548598645,3.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,674.4862570650442,9.011802,6078.33660039128,0.607833660039128,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1572.982773405759,3.9478153,6209.8454594876885,0.6209845459487688,3.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5065.030207417498,0.96350726,4880.1933769660645,0.4880193376966065,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,19.195630416897295,646.114605,12402.57716453958,1.240257716453958,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,10.55493531094924,647.485245,6834.164875769119,0.683416487576912,1.0
2026-03-10 10:00:00+00:00,UNI/USD,SELL,521.9596187290922,3.9448162000000004,2059.0347597083464,0.20590347597083467,3.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,674.4862570650442,9.108177999999999,6143.34088790218,0.614334088790218,2.0
2026-03-10 10:00:00+00:00,SHIB/USD,BUY,756423147.7345204,5.722288e-06,4328.471101203473,0.4328471101203473,4.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,8301.072607800883,0.9774954599999999,8114.260787255723,0.8114260787255723,2.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,559.372842318708,9.64807,5396.868338789857,0.5396868338789857,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,69187.3994109919,0.09936986999999999,6875.142885108341,0.6875142885108342,2.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,8.640695105948055,649.675026,5613.643817614875,0.5613643817614875,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,43906.95868616141,0.099839964,4383.669174575843,0.43836691745758427,2.0
2026-03-10 18:00:00+00:00,PENGU/USD,SELL,694541.0366830303,0.007007196,4866.785174081184,0.4866785174081184,4.0
2026-03-10 18:00:00+00:00,DOGE/USD,SELL,47509.95353958836,0.09543091,4533.9181003406375,0.45339181003406376,2.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,33376.1219010745,0.1610805,5376.24240388603,0.537624240388603,5.0
2026-03-10 18:00:00+00:00,SUI/USD,BUY,4325.283718832579,0.96779352,4185.981555247672,0.4185981555247672,2.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,614.9096634008276,9.631926,5922.764374561681,0.5922764374561681,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,178634.90021458943,0.0069392232000000005,1239.5874438987641,0.12395874438987642,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,9183.931396101321,0.9523095,8745.945115855551,0.8745945115855551,2.0
2026-03-10 22:00:00+00:00,BNB/USD,BUY,6.480460020037263,642.084202,4161.00100055853,0.416100100055853,1.0
2026-03-11 00:00:00+00:00,BNB/USD,SELL,6.480460020037263,643.315662,4168.981427854806,0.4168981427854806,1.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,756423147.7345204,5.64774e-06,4272.08126838616,0.4272081268386161,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34223.96072382267,0.15624686,5347.386399860618,0.5347386399860619,3.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,65584.40455756495,0.0929814,6098.12975392877,0.609812975392877,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,605.4023224784405,9.571914,5794.858966163899,0.5794858966163899,2.0
2026-03-11 04:00:00+00:00,ZEC/USD,SELL,19.886583030717144,216.461715,4304.683868318931,0.4304683868318931,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,33376.1219010745,0.15642175,5220.7513959794,0.5220751395979399,5.0
2026-03-11 06:00:00+00:00,FET/USD,BUY,24570.751250466143,0.15784734,3878.4277266877543,0.3878427726687754,3.0
2026-03-11 06:00:00+00:00,VIRTUAL/USD,BUY,5707.611242420166,0.7002499499999999,3996.7544871241585,0.3996754487124159,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,33.69800259661686,196.04117,6606.195855703807,0.6606195855703807,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,508.2828838197415,9.54809,4853.130720170436,0.4853130720170436,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,13.17530391318791,642.5242460000001,8465.452212641912,0.8465452212641913,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2175.940939730948,2.7038108999999997,5883.332830600779,0.5883332830600779,3.0
2026-03-11 10:00:00+00:00,VIRTUAL/USD,SELL,5707.611242420166,0.69295335,3955.108330932716,0.3955108330932716,5.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,443.6662045328044,9.581916,4251.172303872151,0.4251172303872151,2.0
2026-03-11 12:00:00+00:00,AVAX/USD,SELL,500.0852066940139,9.59808,4799.85782066568,0.47998578206656806,2.0
2026-03-11 12:00:00+00:00,BNB/USD,BUY,6.572026911820455,641.824176,4218.085757328988,0.4218085757328988,1.0
2026-03-11 12:00:00+00:00,SHIB/USD,BUY,742684261.9237671,5.762304e-06,4279.572493220371,0.42795724932203716,4.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,14.849949065508575,648.345159,9627.892588019058,0.9627892588019059,1.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,23.26036767304528,200.06,4653.469156669439,0.4653469156669439,3.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,3442.424930532141,0.99120172,3412.1375121143383,0.3412137512114338,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.600887526141911,2076.7176510000004,7478.026684804632,0.7478026684804633,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,13.977943783358924,652.845278,9125.434595115328,0.9125434595115328,1.0
2026-03-11 22:00:00+00:00,SUI/USD,BUY,4752.473805027563,0.9869973599999999,4690.679099031359,0.46906790990313596,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,9.311666017588193,643.105683,5988.385334108945,0.5988385334108945,1.0
2026-03-12 02:00:00+00:00,TAO/USD,SELL,29.451952451183672,200.43985,5903.344931522388,0.5903344931522388,3.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.600887526141911,2024.467533,7289.879886658988,0.7289879886658988,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,37315.596712316845,0.29015802,10827.419657164366,1.0827419657164365,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,9.308999236772202,201.53952,1876.131237859436,0.1876131237859436,3.0
2026-03-12 04:00:00+00:00,FET/USD,SELL,34249.61838642167,0.15835248000000002,5423.512010543471,0.5423512010543471,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,1915.9473381898197,2.5552332,4895.692247994255,0.48956922479942555,3.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,259.9936015411281,2.5762269,669.8025101181356,0.06698025101181357,3.0
2026-03-12 10:00:00+00:00,SHIB/USD,SELL,742684261.9237671,5.917632e-06,4394.932154256466,0.4394932154256466,4.0
2026-03-12 12:00:00+00:00,BNB/USD,BUY,7.205697958914614,655.615555,4724.1676664961715,0.4724167666496172,1.0
2026-03-12 12:00:00+00:00,TAO/USD,BUY,27.528843845865783,212.96387,5862.64912204126,0.586264912204126,3.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,9.152710723436549,646.7753160000001,5919.747370407264,0.5919747370407263,1.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,655.6100998983171,9.508098,6233.605079622989,0.6233605079622989,2.0
2026-03-12 14:00:00+00:00,NEAR/USD,BUY,4629.07062864449,1.3182636,6102.335311571149,0.6102335311571149,2.0
2026-03-12 14:00:00+00:00,ICP/USD,BUY,1666.6216336732443,2.6247872,4374.5271313086205,0.4374527131308621,3.0
2026-03-12 16:00:00+00:00,FET/USD,SELL,24545.093587867137,0.16145155,3962.8434046562106,0.39628434046562105,3.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,3488.2730943062697,1.3212641999999999,4608.930359330097,0.4608930359330098,2.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,7.616646760748587,647.885205,4934.712748000185,0.49347127480001846,1.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,4752.473805027563,0.9723055,4620.856419234227,0.4620856419234228,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31696.600514782363,0.16755025,5310.773340401914,0.5310773340401914,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,24745.723752179532,0.29024194000000003,7182.2468685366675,0.7182246868536668,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,12569.872960137312,0.29014196000000003,3647.047577605242,0.36470475776052425,2.0
