timestamp,nav_usd
2026-03-04 06:00:00+00:00,102544.28364084249
2026-03-04 07:00:00+00:00,102738.35238833717
2026-03-04 08:00:00+00:00,103657.8990660755
2026-03-04 09:00:00+00:00,104109.28785917402
2026-03-04 10:00:00+00:00,102812.72474431712
2026-03-04 11:00:00+00:00,102309.99377420274
2026-03-04 12:00:00+00:00,101752.59493784263
2026-03-04 13:00:00+00:00,102268.86312840457
2026-03-04 14:00:00+00:00,102048.30463165417
2026-03-04 15:00:00+00:00,103669.38493896359
2026-03-04 16:00:00+00:00,103232.78353487908
2026-03-04 17:00:00+00:00,102843.53783555402
2026-03-04 18:00:00+00:00,103050.34371211877
2026-03-04 19:00:00+00:00,103273.75619895119
2026-03-04 20:00:00+00:00,102682.97867519542
2026-03-04 21:00:00+00:00,102573.65131253301
2026-03-04 22:00:00+00:00,101537.17169144115
2026-03-04 23:00:00+00:00,101267.62839773973
2026-03-05 00:00:00+00:00,100940.14648826348
2026-03-05 01:00:00+00:00,100545.97498433206
2026-03-05 02:00:00+00:00,100749.44001871179
2026-03-05 03:00:00+00:00,100683.95727726752
2026-03-05 04:00:00+00:00,101033.36186397893
2026-03-05 05:00:00+00:00,100639.75009952945
2026-03-05 06:00:00+00:00,100838.39536479292
2026-03-05 07:00:00+00:00,100268.07383680306
2026-03-05 08:00:00+00:00,100656.18117854689
2026-03-05 09:00:00+00:00,100850.49352864418
2026-03-05 10:00:00+00:00,102152.80353383745
2026-03-05 11:00:00+00:00,101693.45758277601
2026-03-05 12:00:00+00:00,101892.64377667494
2026-03-05 13:00:00+00:00,101310.83646960685
2026-03-05 14:00:00+00:00,100974.50549485096
2026-03-05 15:00:00+00:00,100086.32802758625
2026-03-05 16:00:00+00:00,100038.920382532
2026-03-05 17:00:00+00:00,99504.55662766799
2026-03-05 18:00:00+00:00,99592.69380708426
2026-03-05 19:00:00+00:00,99625.74559722809
2026-03-05 20:00:00+00:00,99764.46355483575
2026-03-05 21:00:00+00:00,99620.34808376238
2026-03-05 22:00:00+00:00,99689.30399774674
2026-03-05 23:00:00+00:00,99544.59424664023
2026-03-06 00:00:00+00:00,99483.54063002122
2026-03-06 01:00:00+00:00,99547.87727384246
2026-03-06 02:00:00+00:00,99474.0980624069
2026-03-06 03:00:00+00:00,99255.95739805051
2026-03-06 04:00:00+00:00,99080.78489752384
2026-03-06 05:00:00+00:00,99027.91564752435
2026-03-06 06:00:00+00:00,99025.15577271892
2026-03-06 07:00:00+00:00,99297.44560438835
2026-03-06 08:00:00+00:00,98932.343716363
2026-03-06 09:00:00+00:00,98725.00282441624
2026-03-06 10:00:00+00:00,98699.61846099398
2026-03-06 11:00:00+00:00,98422.35580547701
2026-03-06 12:00:00+00:00,98350.96462885765
2026-03-06 13:00:00+00:00,98072.44369520381
2026-03-06 14:00:00+00:00,97808.55037369356
2026-03-06 15:00:00+00:00,97782.04526913006
2026-03-06 16:00:00+00:00,97766.79840364319
2026-03-06 17:00:00+00:00,97703.9420845794
2026-03-06 18:00:00+00:00,97741.31928436465
2026-03-06 19:00:00+00:00,97722.97285401238
2026-03-06 20:00:00+00:00,97727.78317078318
2026-03-06 21:00:00+00:00,97708.54190369994
2026-03-06 22:00:00+00:00,97722.97285401238
2026-03-06 23:00:00+00:00,97708.54190369994
2026-03-07 00:00:00+00:00,97718.16253724156
2026-03-07 01:00:00+00:00,97722.97285401238
2026-03-07 02:00:00+00:00,97703.73158692912
2026-03-07 03:00:00+00:00,97694.1109533875
2026-03-07 04:00:00+00:00,97679.68000307506
2026-03-07 05:00:00+00:00,97670.05936953344
2026-03-07 06:00:00+00:00,97670.05936953344
2026-03-07 07:00:00+00:00,97665.24905276262
2026-03-07 08:00:00+00:00,97650.81810245018
2026-03-07 09:00:00+00:00,97660.43873599182
2026-03-07 10:00:00+00:00,97665.24905276262
2026-03-07 11:00:00+00:00,97679.68000307506
2026-03-07 12:00:00+00:00,97694.1109533875
2026-03-07 13:00:00+00:00,97694.1109533875
2026-03-07 14:00:00+00:00,97703.73158692912
2026-03-07 15:00:00+00:00,97718.16253724156
2026-03-07 16:00:00+00:00,97737.40380432481
2026-03-07 17:00:00+00:00,97761.45538817887
2026-03-07 18:00:00+00:00,97780.69665526212
2026-03-07 19:00:00+00:00,97756.64507140806
2026-03-07 20:00:00+00:00,97785.50697203293
2026-03-07 21:00:00+00:00,97809.558555887
2026-03-07 22:00:00+00:00,97790.31728880375
2026-03-07 23:00:00+00:00,97804.74823911619
2026-03-08 00:00:00+00:00,97804.74823911619
2026-03-08 01:00:00+00:00,97819.17918942863
2026-03-08 02:00:00+00:00,97804.74823911619
2026-03-08 03:00:00+00:00,97795.12760557455
2026-03-08 04:00:00+00:00,97790.31728880375
2026-03-08 05:00:00+00:00,97795.12760557455
2026-03-08 06:00:00+00:00,97785.50697203293
2026-03-08 07:00:00+00:00,97799.93792234537
2026-03-08 08:00:00+00:00,97804.74823911619
2026-03-08 09:00:00+00:00,97809.558555887
2026-03-08 10:00:00+00:00,97823.98950619943
2026-03-08 11:00:00+00:00,97780.69665526212
2026-03-08 12:00:00+00:00,97823.98950619943
2026-03-08 13:00:00+00:00,97843.23077328269
2026-03-08 14:00:00+00:00,97872.09267390755
2026-03-08 15:00:00+00:00,97900.95457453243
2026-03-08 16:00:00+00:00,97900.95457453243
2026-03-08 17:00:00+00:00,97934.62679192812
2026-03-08 18:00:00+00:00,97944.24742546974
2026-03-08 19:00:00+00:00,97963.48869255299
2026-03-08 20:00:00+00:00,97987.54027640706
2026-03-08 21:00:00+00:00,97997.16090994868
2026-03-08 22:00:00+00:00,97934.62679192812
2026-03-08 23:00:00+00:00,97925.0061583865
2026-03-09 00:00:00+00:00,97939.43710869893
2026-03-09 01:00:00+00:00,97949.05774224056
2026-03-09 02:00:00+00:00,97934.62679192812
2026-03-09 03:00:00+00:00,97982.72995963624
2026-03-09 04:00:00+00:00,97915.38552484487
2026-03-09 05:00:00+00:00,97925.0061583865
2026-03-09 06:00:00+00:00,97891.33394099081
2026-03-09 07:00:00+00:00,97881.71330744919
2026-03-09 08:00:00+00:00,97867.28235713675
2026-03-09 09:00:00+00:00,97848.04109005349
2026-03-09 10:00:00+00:00,97737.40380432481
2026-03-09 11:00:00+00:00,97737.40380432481
2026-03-09 12:00:00+00:00,97727.78317078318
2026-03-09 13:00:00+00:00,97712.67892406204
2026-03-09 14:00:00+00:00,97726.32001281009
2026-03-09 15:00:00+00:00,97749.33335962205
2026-03-09 16:00:00+00:00,97726.98050729181
2026-03-09 17:00:00+00:00,97663.72462387558
2026-03-09 18:00:00+00:00,97657.6084504142
2026-03-09 19:00:00+00:00,98025.08898757995
2026-03-09 20:00:00+00:00,97933.07845423355
2026-03-09 21:00:00+00:00,97935.26122620437
2026-03-09 22:00:00+00:00,97645.38751761107
2026-03-09 23:00:00+00:00,97472.94890268763
2026-03-10 00:00:00+00:00,97739.22880805466
2026-03-10 01:00:00+00:00,97679.618076453
2026-03-10 02:00:00+00:00,98096.25060278538
2026-03-10 03:00:00+00:00,97670.83948845534
2026-03-10 04:00:00+00:00,98077.4276872853
2026-03-10 05:00:00+00:00,97865.11958340394
2026-03-10 06:00:00+00:00,97866.73223553397
2026-03-10 07:00:00+00:00,98101.21008646207
2026-03-10 08:00:00+00:00,98135.61480644894
2026-03-10 09:00:00+00:00,98486.96263369286
2026-03-10 10:00:00+00:00,98393.08014597645
2026-03-10 11:00:00+00:00,98275.6447333395
2026-03-10 12:00:00+00:00,98321.1236840543
2026-03-10 13:00:00+00:00,98126.89599376163
2026-03-10 14:00:00+00:00,99191.47365977944
2026-03-10 15:00:00+00:00,98962.58516159703
2026-03-10 16:00:00+00:00,99309.61516014225
2026-03-10 17:00:00+00:00,98604.83456474866
2026-03-10 18:00:00+00:00,97671.7763158957
2026-03-10 19:00:00+00:00,97351.25080854306
2026-03-10 20:00:00+00:00,97498.2327237466
2026-03-10 21:00:00+00:00,97054.24176560686
2026-03-10 22:00:00+00:00,97003.58501893893
2026-03-10 23:00:00+00:00,97077.98958560584
2026-03-11 00:00:00+00:00,97077.87218560581
2026-03-11 01:00:00+00:00,96968.05115159413
2026-03-11 02:00:00+00:00,96785.72768564857
2026-03-11 03:00:00+00:00,96616.52068442307
2026-03-11 04:00:00+00:00,97054.7325983055
2026-03-11 05:00:00+00:00,96466.67268469188
2026-03-11 06:00:00+00:00,96726.90901585354
2026-03-11 07:00:00+00:00,96625.42639441349
2026-03-11 08:00:00+00:00,96690.55869615491
2026-03-11 09:00:00+00:00,96509.85557438387
2026-03-11 10:00:00+00:00,96900.95928128647
2026-03-11 11:00:00+00:00,96793.13578263173
2026-03-11 12:00:00+00:00,96917.19116909592
2026-03-11 13:00:00+00:00,97014.85067144879
2026-03-11 14:00:00+00:00,97004.5894702866
2026-03-11 15:00:00+00:00,96849.07972075799
2026-03-11 16:00:00+00:00,96712.8996208857
2026-03-11 17:00:00+00:00,96713.42034890692
2026-03-11 18:00:00+00:00,96897.25034782951
2026-03-11 19:00:00+00:00,96941.5712859993
2026-03-11 20:00:00+00:00,96798.08167569575
2026-03-11 21:00:00+00:00,97047.51319391614
2026-03-11 22:00:00+00:00,96935.69663467878
2026-03-11 23:00:00+00:00,96807.92862460177
2026-03-12 00:00:00+00:00,96709.68973884534
2026-03-12 01:00:00+00:00,96361.68017414067
2026-03-12 02:00:00+00:00,96087.98089535875
2026-03-12 03:00:00+00:00,96096.73686553052
2026-03-12 04:00:00+00:00,96121.15473374863
2026-03-12 05:00:00+00:00,96045.5487343691
2026-03-12 06:00:00+00:00,96119.88792168931
2026-03-12 07:00:00+00:00,96297.79806734776
2026-03-12 08:00:00+00:00,96383.42273275545
2026-03-12 09:00:00+00:00,96404.1977122422
2026-03-12 10:00:00+00:00,96470.54943620448
2026-03-12 11:00:00+00:00,96416.54664209
2026-03-12 12:00:00+00:00,96502.83804837585
2026-03-12 13:00:00+00:00,96447.96164136301
2026-03-12 14:00:00+00:00,96275.49361912145
2026-03-12 15:00:00+00:00,96343.18385950802
2026-03-12 16:00:00+00:00,96472.55472734544
2026-03-12 17:00:00+00:00,96473.65029703273
2026-03-12 18:00:00+00:00,96343.82767302758
2026-03-12 19:00:00+00:00,96494.70229457924
2026-03-12 20:00:00+00:00,96410.48306141561
2026-03-12 21:00:00+00:00,96712.1954550978
2026-03-12 22:00:00+00:00,96853.23616129793
2026-03-12 23:00:00+00:00,97157.09352997602
2026-03-13 00:00:00+00:00,97526.01535355966
2026-03-13 01:00:00+00:00,97984.30603411872
2026-03-13 02:00:00+00:00,97881.63139581284
2026-03-13 03:00:00+00:00,97975.77651625621
2026-03-13 04:00:00+00:00,97655.3385409968
2026-03-13 05:00:00+00:00,97798.33020108499
2026-03-13 06:00:00+00:00,97400.77238944912
2026-03-13 07:00:00+00:00,97583.99801507295
2026-03-13 08:00:00+00:00,97852.84794630451
2026-03-13 09:00:00+00:00,98391.96038319674
2026-03-13 10:00:00+00:00,98904.65063388381
2026-03-13 11:00:00+00:00,99525.6201810519
2026-03-13 12:00:00+00:00,99749.18582672402
2026-03-13 13:00:00+00:00,99897.30535149804
2026-03-13 14:00:00+00:00,98658.05455451185
2026-03-13 15:00:00+00:00,97882.08886435072
2026-03-13 16:00:00+00:00,98073.41205006855
2026-03-13 17:00:00+00:00,97534.1728252873
2026-03-13 18:00:00+00:00,97420.60857596502
2026-03-13 19:00:00+00:00,97455.79071473562
2026-03-13 20:00:00+00:00,97682.76684559611
2026-03-13 21:00:00+00:00,97604.51758245258
2026-03-13 22:00:00+00:00,97491.71682884032
2026-03-13 23:00:00+00:00,97684.21189766497
2026-03-14 00:00:00+00:00,97294.53626386309
2026-03-14 01:00:00+00:00,97779.19553408434
2026-03-14 02:00:00+00:00,98296.28136064281
2026-03-14 03:00:00+00:00,98972.63775820768
2026-03-14 04:00:00+00:00,98696.04093247285
2026-03-14 05:00:00+00:00,98371.7621527455
2026-03-14 06:00:00+00:00,98279.1256330224
2026-03-14 07:00:00+00:00,98087.88399005991
2026-03-14 08:00:00+00:00,97954.66101196247
2026-03-14 09:00:00+00:00,97904.16600219379
2026-03-14 10:00:00+00:00,97705.08460085357
2026-03-14 11:00:00+00:00,97900.68902549703
2026-03-14 12:00:00+00:00,97935.47529941349
2026-03-14 13:00:00+00:00,97989.08842593872
2026-03-14 14:00:00+00:00,98061.25745282427
2026-03-14 15:00:00+00:00,98023.53019870473
2026-03-14 16:00:00+00:00,98156.02416884674
2026-03-14 17:00:00+00:00,98067.94739536117
2026-03-14 18:00:00+00:00,98002.18637774237
2026-03-14 19:00:00+00:00,98008.68049813728
2026-03-14 20:00:00+00:00,97988.13568840202
2026-03-14 21:00:00+00:00,98232.6665449134
2026-03-14 22:00:00+00:00,98209.72389391853
2026-03-14 23:00:00+00:00,98407.08337499251
2026-03-15 00:00:00+00:00,98497.60738208468
2026-03-15 01:00:00+00:00,98844.39271061223
2026-03-15 02:00:00+00:00,99148.92499861328
2026-03-15 03:00:00+00:00,99284.09071581079
2026-03-15 04:00:00+00:00,99182.13227957288
2026-03-15 05:00:00+00:00,98808.95096156788
2026-03-15 06:00:00+00:00,98702.45508938299
2026-03-15 07:00:00+00:00,98820.89629815734
2026-03-15 08:00:00+00:00,99069.3974494379
2026-03-15 09:00:00+00:00,99151.05794347124
2026-03-15 10:00:00+00:00,98971.88789031559
2026-03-15 11:00:00+00:00,99057.92444086578
2026-03-15 12:00:00+00:00,99239.88974904644
2026-03-15 13:00:00+00:00,99198.57592394066
2026-03-15 14:00:00+00:00,99427.67400748344
2026-03-15 15:00:00+00:00,99548.55161623741
2026-03-15 16:00:00+00:00,99878.44556524027
2026-03-15 17:00:00+00:00,100224.50426744009
2026-03-15 18:00:00+00:00,100347.59635181414
2026-03-15 19:00:00+00:00,100551.29243758929
2026-03-15 20:00:00+00:00,100765.78876616855
2026-03-15 21:00:00+00:00,100615.96416408013
2026-03-15 22:00:00+00:00,100674.035736767
2026-03-15 23:00:00+00:00,100481.98514722932
2026-03-16 00:00:00+00:00,100267.90983078789
2026-03-16 01:00:00+00:00,100560.01027723248
2026-03-16 02:00:00+00:00,100391.67080102043
2026-03-16 03:00:00+00:00,100901.2416254725
2026-03-16 04:00:00+00:00,101467.96796063599
2026-03-16 05:00:00+00:00,101297.12836077259
2026-03-16 06:00:00+00:00,100974.96583981047
2026-03-16 07:00:00+00:00,101579.29104772618
2026-03-16 08:00:00+00:00,101144.48747641445
2026-03-16 09:00:00+00:00,101919.52950048556
2026-03-16 10:00:00+00:00,101997.11766086706
2026-03-16 11:00:00+00:00,102256.83994561284
2026-03-16 12:00:00+00:00,102595.39231701219
2026-03-16 13:00:00+00:00,102793.4509313177
2026-03-16 14:00:00+00:00,102721.9160855468
2026-03-16 15:00:00+00:00,102362.66959826736
2026-03-16 16:00:00+00:00,103311.13101605084
2026-03-16 17:00:00+00:00,103382.66558212461
2026-03-16 18:00:00+00:00,103054.9274435484
2026-03-16 19:00:00+00:00,103113.37895613817
2026-03-16 20:00:00+00:00,103266.11304076047
2026-03-16 21:00:00+00:00,103638.75211478789
2026-03-16 22:00:00+00:00,103752.05028450984
2026-03-16 23:00:00+00:00,103402.91441879113
2026-03-17 00:00:00+00:00,103235.03510828724
2026-03-17 01:00:00+00:00,103221.26566147673
2026-03-17 02:00:00+00:00,103170.23558890681
2026-03-17 03:00:00+00:00,102684.69419112575
2026-03-17 04:00:00+00:00,102341.41655870613
2026-03-17 05:00:00+00:00,101995.60332737853
2026-03-17 06:00:00+00:00,102067.62071209078
2026-03-17 07:00:00+00:00,102326.55076638146
2026-03-17 08:00:00+00:00,102474.96783802204
2026-03-17 09:00:00+00:00,102466.7512588083
2026-03-17 10:00:00+00:00,102640.79289252477
2026-03-17 11:00:00+00:00,102332.90177920867
2026-03-17 12:00:00+00:00,102096.81093472056
2026-03-17 13:00:00+00:00,102192.74961465328
2026-03-17 14:00:00+00:00,102274.66552694321
2026-03-17 15:00:00+00:00,101995.87127457322
2026-03-17 16:00:00+00:00,102021.19363404647
2026-03-17 17:00:00+00:00,102650.59363616174
2026-03-17 18:00:00+00:00,102640.20114274824
2026-03-17 19:00:00+00:00,102399.99884127767
2026-03-17 20:00:00+00:00,102764.78005799858
2026-03-17 21:00:00+00:00,103009.72832940529
2026-03-17 22:00:00+00:00,102767.00168587074
2026-03-17 23:00:00+00:00,102458.10164959585
2026-03-18 00:00:00+00:00,102560.68829220363
2026-03-18 01:00:00+00:00,102230.45257850416
2026-03-18 02:00:00+00:00,102647.26701078497
2026-03-18 03:00:00+00:00,102641.83048038038
2026-03-18 04:00:00+00:00,102408.83210182193
2026-03-18 05:00:00+00:00,102017.16281119923
2026-03-18 06:00:00+00:00,101929.33914042558
2026-03-18 07:00:00+00:00,101800.89562827183
2026-03-18 08:00:00+00:00,101854.74290222541
2026-03-18 09:00:00+00:00,102162.86669512818
2026-03-18 10:00:00+00:00,101873.30783943649
2026-03-18 11:00:00+00:00,100854.18422725977
2026-03-18 12:00:00+00:00,100104.35397859506
2026-03-18 13:00:00+00:00,100125.42615633254
2026-03-18 14:00:00+00:00,99648.2824607665
2026-03-18 15:00:00+00:00,99763.22636257217
2026-03-18 16:00:00+00:00,99494.42547338457
2026-03-18 17:00:00+00:00,99620.56708700806
2026-03-18 18:00:00+00:00,99585.74346753882
2026-03-18 19:00:00+00:00,99629.27939172315
2026-03-18 20:00:00+00:00,99664.49341532038
2026-03-18 21:00:00+00:00,99707.3066662871
2026-03-18 22:00:00+00:00,99710.32797573101
2026-03-18 23:00:00+00:00,99842.48936627476
2026-03-19 00:00:00+00:00,99747.22723909722
