timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99959.4574057662,82315.6403840678,2,0.17650973184134766,NEUTRAL,0.001968493817461882,0.011840743692150133,0
2026-03-02 14:00:00+00:00,100757.60273510775,75846.91355721926,3,0.24723384143406846,NEUTRAL,0.0,0.011840743692150133,1
2026-03-02 16:00:00+00:00,101292.16331998445,78721.44516554728,3,0.2228278813942961,BULL,0.0,0.011840743692150133,2
2026-03-02 18:00:00+00:00,101241.91628962816,72064.09980678324,4,0.2881989748136966,BULL,0.0004960603931180353,0.011840743692150133,1
2026-03-02 20:00:00+00:00,101170.63221522121,66497.48911198376,5,0.3427194467805337,BULL,0.0017184766845042651,0.011840743692150133,1
2026-03-02 22:00:00+00:00,101761.40856257794,60944.85523967231,6,0.4011005144234574,BULL,0.0,0.011840743692150133,1
2026-03-03 00:00:00+00:00,101323.56126903334,60944.85523967231,6,0.398512503149666,BULL,0.0043026850721641806,0.011840743692150133,0
2026-03-03 02:00:00+00:00,101388.76152423458,60944.85523967231,6,0.3988993028077882,BULL,0.0036619681626576944,0.011840743692150133,0
2026-03-03 04:00:00+00:00,101588.20175574339,67502.54128644722,5,0.33552774712216127,BULL,0.0021010479501708183,0.011840743692150133,1
2026-03-03 06:00:00+00:00,101101.00826716743,59931.3192838557,6,0.4072134362351517,BULL,0.00688674021849527,0.011840743692150133,1
2026-03-03 08:00:00+00:00,100596.96703165783,66195.16844002757,6,0.34197649896148485,BULL,0.011837927580924387,0.011840743692150133,1
2026-03-03 10:00:00+00:00,100282.88213784622,67327.60066628346,5,0.32862319838657306,NEUTRAL,0.014923177452192713,0.014923177452192713,1
2026-03-03 12:00:00+00:00,100475.63325839481,67327.60066628346,5,0.329911158727052,NEUTRAL,0.013029786902133121,0.015725547225277473,0
2026-03-03 14:00:00+00:00,100374.49947495853,67327.60066628346,5,0.3292360009916625,NEUTRAL,0.014023222111770454,0.015725547225277473,0
2026-03-03 16:00:00+00:00,100559.90047420096,79118.16043830426,3,0.21322356063188097,NEUTRAL,0.012202031661940019,0.015725547225277473,2
2026-03-03 18:00:00+00:00,101131.6946453031,84286.5962320012,2,0.16656596601473284,NEUTRAL,0.006585308516244918,0.015725547225277473,1
2026-03-03 20:00:00+00:00,101539.22400612578,72024.047615064,4,0.290677584745784,BULL,0.0025821554426991916,0.015725547225277473,2
2026-03-03 22:00:00+00:00,101898.19972767873,64852.968907023605,5,0.3635513769591405,BULL,0.0,0.015725547225277473,1
2026-03-04 00:00:00+00:00,101789.60974526717,64852.968907023605,5,0.36287240839884427,BULL,0.0010656712552505067,0.015725547225277473,0
2026-03-04 02:00:00+00:00,102373.37588624543,55723.1509314178,6,0.455687082222082,BULL,0.0,0.015725547225277473,1
2026-03-04 04:00:00+00:00,102555.21238471844,49179.52645139731,7,0.5204580507628547,BULL,0.0,0.015725547225277473,1
2026-03-04 06:00:00+00:00,102544.28364084249,49179.52645139731,7,0.5204069431734805,BULL,0.003197239350637139,0.015725547225277473,0
2026-03-04 08:00:00+00:00,103657.8990660755,42872.118808956984,8,0.5864076042904491,BULL,0.0,0.015725547225277473,3
2026-03-04 10:00:00+00:00,102812.72474431712,44408.8757986412,7,0.5680605109038717,BULL,0.012453865947202727,0.015725547225277473,3
2026-03-04 12:00:00+00:00,101752.59493784263,32491.70839765382,8,0.6806793141983066,BULL,0.0226367211782221,0.0226367211782221,4
2026-03-04 14:00:00+00:00,102048.30463165417,32245.05861413602,7,0.6840216137786381,BULL,0.019796343533803457,0.0226367211782221,2
2026-03-04 16:00:00+00:00,103232.78353487908,44695.398152047164,5,0.5670425942070427,BULL,0.008419079049705512,0.0226367211782221,2
2026-03-04 18:00:00+00:00,103050.34371211877,41331.91539878933,6,0.5989153077038337,BULL,0.01017146662733538,0.0226367211782221,2
2026-03-04 20:00:00+00:00,102682.97867519542,34115.40372449863,6,0.6677598939507614,BULL,0.013700114690131434,0.0226367211782221,5
2026-03-04 22:00:00+00:00,101537.17169144115,30134.96636760349,7,0.7032124702155393,BULL,0.024705924136298962,0.024705924136298962,3
2026-03-05 00:00:00+00:00,100940.14648826348,33631.87542913605,8,0.6668136851471035,BULL,0.030440524914524023,0.030440524914524023,3
2026-03-05 02:00:00+00:00,100749.44001871179,33145.46856982872,8,0.6710108903466585,BULL,0.0322723160397275,0.034226656892149314,2
2026-03-05 04:00:00+00:00,101033.36186397893,36299.53045649752,6,0.6407173849627261,BULL,0.029545164110197426,0.034226656892149314,3
2026-03-05 06:00:00+00:00,100838.39536479292,28646.418258848822,7,0.7159175514919931,BULL,0.03141787405947443,0.034226656892149314,1
2026-03-05 08:00:00+00:00,100656.18117854689,28646.418258848822,7,0.7154032874738714,BULL,0.03316809433273673,0.03689597826821052,0
2026-03-05 10:00:00+00:00,102152.80353383745,26994.672024841508,8,0.7357422303549437,BULL,0.018792601174864008,0.03689597826821052,6
2026-03-05 12:00:00+00:00,101892.64377667494,50997.75844777249,6,0.4994951886855762,BULL,0.021291511334680047,0.03689597826821052,6
2026-03-05 14:00:00+00:00,100974.50549485096,43060.1277564215,7,0.5735544576782574,BULL,0.030110496659658183,0.03689597826821052,5
2026-03-05 16:00:00+00:00,100038.920382532,67196.37718516329,6,0.3282976572696341,BULL,0.03909706386761475,0.03909706386761475,5
2026-03-05 18:00:00+00:00,99592.69380708426,72508.39566189809,5,0.27195065330444557,BULL,0.043383199952335076,0.04422978320373038,1
2026-03-05 20:00:00+00:00,99764.46355483575,75517.01193321371,4,0.24304698043401374,BULL,0.041733301549573575,0.04422978320373038,1
2026-03-05 22:00:00+00:00,99689.30399774674,71518.81573286017,4,0.2825828562864007,BULL,0.04245523096273671,0.04422978320373038,2
2026-03-06 00:00:00+00:00,99483.54063002122,63308.96124910457,5,0.3636237628036353,BULL,0.04443164797563428,0.04443164797563428,1
2026-03-06 02:00:00+00:00,99474.0980624069,54559.92119983336,6,0.4515163016044218,BULL,0.04452234658484086,0.04452234658484086,1
2026-03-06 04:00:00+00:00,99080.78489752384,53664.02712675204,6,0.45838108587598436,BULL,0.048300233966176956,0.048300233966176956,2
2026-03-06 06:00:00+00:00,99025.15577271892,45450.326584623836,6,0.5410224176880796,BULL,0.048834567894963134,0.048834567894963134,2
2026-03-06 08:00:00+00:00,98932.343716363,52056.70613019836,7,0.4738150924692144,BULL,0.04972605469949747,0.04972605469949747,5
2026-03-06 10:00:00+00:00,98699.61846099398,47502.52384632667,8,0.5187162363236527,BULL,0.05196144848764653,0.05196144848764653,3
2026-03-06 12:00:00+00:00,98350.96462885765,67403.08015363994,6,0.31466782854651465,NEUTRAL,0.05531036998452535,0.05531036998452535,3
2026-03-06 14:00:00+00:00,97808.55037369356,68883.89064874263,5,0.29572731233046134,NEUTRAL,0.06052041671827876,0.06052041671827876,1
2026-03-06 16:00:00+00:00,97766.79840364319,72225.76509340647,4,0.2612444482920181,NEUTRAL,0.06092145653815394,0.06092145653815394,1
2026-03-06 18:00:00+00:00,97741.31928436465,84018.3803739679,1,0.14040059015851614,BEAR,0.0611661908918554,0.061525209770515094,3
2026-03-06 20:00:00+00:00,97727.78317078318,84018.3803739679,1,0.14028152846624542,BEAR,0.061296209201074696,0.061525209770515094,0
2026-03-06 22:00:00+00:00,97722.97285401238,84018.3803739679,1,0.14023920967404124,BEAR,0.06134241369319753,0.061525209770515094,0
2026-03-07 00:00:00+00:00,97718.16253724156,84018.3803739679,1,0.1401968867154303,BEAR,0.0613886181853205,0.061525209770515094,0
2026-03-07 02:00:00+00:00,97703.73158692912,84018.3803739679,1,0.1400698928350047,BEAR,0.06152723166168929,0.06152723166168929,0
2026-03-07 04:00:00+00:00,97679.68000307506,84018.3803739679,1,0.13985815298204385,BEAR,0.06175825412230389,0.06175825412230389,0
2026-03-07 06:00:00+00:00,97670.05936953344,84018.3803739679,1,0.13977342784153113,BEAR,0.06185066310654969,0.06185066310654969,0
2026-03-07 08:00:00+00:00,97650.81810245018,84018.3803739679,1,0.13960392747739025,BEAR,0.062035481075041456,0.062035481075041456,0
2026-03-07 10:00:00+00:00,97665.24905276262,84018.3803739679,1,0.13973105901181027,BEAR,0.06189686759867267,0.062035481075041456,0
2026-03-07 12:00:00+00:00,97694.1109533875,84018.3803739679,1,0.13998520940473747,BEAR,0.0616196406459351,0.062035481075041456,0
2026-03-07 14:00:00+00:00,97703.73158692912,84018.3803739679,1,0.1400698928350047,BEAR,0.06152723166168929,0.062035481075041456,0
2026-03-07 16:00:00+00:00,97737.40380432481,84018.3803739679,1,0.14036615355389515,BEAR,0.061203800216828745,0.062035481075041456,0
2026-03-07 18:00:00+00:00,97780.69665526212,84018.3803739679,1,0.14074676037352196,BEAR,0.06078795978772253,0.062035481075041456,0
2026-03-07 20:00:00+00:00,97785.50697203293,84018.3803739679,1,0.14078902921679892,BEAR,0.06074175529559955,0.062035481075041456,0
2026-03-07 22:00:00+00:00,97790.31728880375,84018.3803739679,1,0.14083129390165738,BEAR,0.06069555080347658,0.062035481075041456,0
2026-03-08 00:00:00+00:00,97804.74823911619,84018.3803739679,1,0.14095806301185843,BEAR,0.0605569373271078,0.062035481075041456,0
2026-03-08 02:00:00+00:00,97804.74823911619,84018.3803739679,1,0.14095806301185843,BEAR,0.0605569373271078,0.062035481075041456,0
2026-03-08 04:00:00+00:00,97790.31728880375,84018.3803739679,1,0.14083129390165738,BEAR,0.06069555080347658,0.062035481075041456,0
2026-03-08 06:00:00+00:00,97785.50697203293,84018.3803739679,1,0.14078902921679892,BEAR,0.06074175529559955,0.062035481075041456,0
2026-03-08 08:00:00+00:00,97804.74823911619,84018.3803739679,1,0.14095806301185843,BEAR,0.0605569373271078,0.062035481075041456,0
2026-03-08 10:00:00+00:00,97823.98950619943,84018.3803739679,1,0.14112703031148233,BEAR,0.06037211935861617,0.062035481075041456,0
2026-03-08 12:00:00+00:00,97823.98950619943,84018.3803739679,1,0.14112703031148233,BEAR,0.06037211935861617,0.062035481075041456,0
2026-03-08 14:00:00+00:00,97872.09267390755,84018.3803739679,1,0.14154915790038092,BEAR,0.05991007443738698,0.062035481075041456,0
2026-03-08 16:00:00+00:00,97900.95457453243,84018.3803739679,1,0.14180223533975522,BEAR,0.059632847484649414,0.062035481075041456,0
2026-03-08 18:00:00+00:00,97944.24742546974,84018.3803739679,1,0.14218157183859803,BEAR,0.05921700705554306,0.062035481075041456,0
2026-03-08 20:00:00+00:00,97987.54027640706,84018.3803739679,1,0.1425605731405688,BEAR,0.0588011666264367,0.062035481075041456,0
2026-03-08 22:00:00+00:00,97934.62679192812,84018.3803739679,1,0.14209730382213714,BEAR,0.05930941603978887,0.062035481075041456,0
2026-03-09 00:00:00+00:00,97939.43710869893,84018.3803739679,1,0.1421394398997885,BEAR,0.059263211547666034,0.062035481075041456,0
2026-03-09 02:00:00+00:00,97934.62679192812,84018.3803739679,1,0.14209730382213714,BEAR,0.05930941603978887,0.062035481075041456,0
2026-03-09 04:00:00+00:00,97915.38552484487,84018.3803739679,1,0.1419287181109119,BEAR,0.059494234008280626,0.062035481075041456,0
2026-03-09 06:00:00+00:00,97891.33394099081,84018.3803739679,1,0.14171789277471247,BEAR,0.059725256468895226,0.062035481075041456,0
2026-03-09 08:00:00+00:00,97867.28235713675,84018.3803739679,1,0.14150696381484784,NEUTRAL,0.05995627892950982,0.062035481075041456,0
2026-03-09 10:00:00+00:00,97737.40380432481,84018.3803739679,1,0.14036615355389515,NEUTRAL,0.061203800216828745,0.062035481075041456,0
2026-03-09 12:00:00+00:00,97727.78317078318,76459.12020987312,2,0.21763169357624979,NEUTRAL,0.061296209201074696,0.062035481075041456,1
2026-03-09 14:00:00+00:00,97726.32001281009,70334.94883940197,3,0.28028653048449614,NEUTRAL,0.06131026325910525,0.062035481075041456,1
2026-03-09 16:00:00+00:00,97726.98050729181,70334.94883940197,3,0.2802913947172041,NEUTRAL,0.061303919017440506,0.062035481075041456,0
2026-03-09 18:00:00+00:00,97657.6084504142,64314.02532498511,5,0.34143354168210405,BULL,0.06197025780722689,0.062035481075041456,3
2026-03-09 20:00:00+00:00,97933.07845423355,64314.02532498511,5,0.3432859832437456,BULL,0.05932428827382693,0.062035481075041456,0
2026-03-09 22:00:00+00:00,97645.38751761107,54834.15900304675,5,0.43843574799519336,BULL,0.06208764342242447,0.06208764342242447,3
2026-03-10 00:00:00+00:00,97739.22880805466,54834.15900304675,5,0.43897491650222753,BULL,0.06118627052502727,0.06374396648897644,0
2026-03-10 02:00:00+00:00,98096.25060278538,51576.640788123055,4,0.47422413730195545,BULL,0.05775697231280956,0.06374396648897644,2
2026-03-10 04:00:00+00:00,98077.4276872853,44772.98075005402,6,0.543493525413306,BULL,0.05793777189262754,0.06374396648897644,3
2026-03-10 06:00:00+00:00,97866.73223553397,59487.181603362864,6,0.39216135816003117,BULL,0.05996156300755981,0.06374396648897644,3
2026-03-10 08:00:00+00:00,98135.61480644894,49385.28490934645,7,0.496764910407418,BULL,0.05737886768378929,0.06374396648897644,3
2026-03-10 10:00:00+00:00,98393.08014597645,62003.55675665583,6,0.36983823796686666,BULL,0.05490583818928563,0.06374396648897644,4
2026-03-10 12:00:00+00:00,98321.1236840543,56082.98188563329,7,0.42959376597595966,BULL,0.055597000941445485,0.06374396648897644,3
2026-03-10 14:00:00+00:00,99191.47365977944,51821.56142286066,6,0.47756032337411003,BULL,0.047237036200331886,0.06374396648897644,3
2026-03-10 16:00:00+00:00,99309.61516014225,51821.56142286066,6,0.4781818322496213,BULL,0.046102252716627594,0.06374396648897644,0
2026-03-10 18:00:00+00:00,97671.7763158957,46245.607973800266,7,0.5265202526446324,BULL,0.061834171337202676,0.06374396648897644,3
2026-03-10 20:00:00+00:00,97498.2327237466,51682.022427313015,8,0.4699183668923531,BULL,0.06350110803149502,0.06491291209072893,3
2026-03-10 22:00:00+00:00,97003.58501893893,70029.02011604846,7,0.27807802049402575,BULL,0.06825234315161956,0.06825234315161956,3
2026-03-11 00:00:00+00:00,97077.87218560581,65835.59532887694,7,0.3218269637904292,BULL,0.06753879330227887,0.06825234315161956,2
2026-03-11 02:00:00+00:00,96785.72768564857,60836.90231864694,7,0.3714269265377661,BULL,0.07034492622245038,0.07034492622245038,1
2026-03-11 04:00:00+00:00,97054.7325983055,60836.90231864694,7,0.3731691315822645,BULL,0.0677610557706535,0.07197020869921059,0
2026-03-11 06:00:00+00:00,96726.90901585354,73028.47265092455,4,0.2450035528484097,BULL,0.0709098966588498,0.07340954233420664,3
2026-03-11 08:00:00+00:00,96690.55869615491,70795.12843906335,5,0.2678175677779111,BULL,0.0712590520555114,0.07340954233420664,4
2026-03-11 10:00:00+00:00,96900.95928128647,70795.12843906335,5,0.2694073519586372,BULL,0.06923809322025203,0.07340954233420664,0
2026-03-11 12:00:00+00:00,96917.19116909592,70795.12843906335,5,0.2695297130976092,BULL,0.06908218121525005,0.07340954233420664,0
2026-03-11 14:00:00+00:00,97004.5894702866,58694.734823767685,7,0.39492826943258785,BULL,0.0682426951041847,0.07340954233420664,2
2026-03-11 16:00:00+00:00,96712.8996208857,65849.16992140925,7,0.3191273327597681,BULL,0.07104446097348416,0.07340954233420664,1
2026-03-11 18:00:00+00:00,96897.25034782951,62258.85375383264,7,0.3574755369182957,BULL,0.06927371860520307,0.07340954233420664,2
2026-03-11 20:00:00+00:00,96798.08167569575,54137.488569500274,7,0.4407173403407103,BULL,0.07022626255371132,0.07340954233420664,1
2026-03-11 22:00:00+00:00,96935.69663467878,54137.488569500274,7,0.4415113271065866,BULL,0.06890443083424765,0.07340954233420664,0
2026-03-12 00:00:00+00:00,96709.68973884534,48089.96259174942,8,0.5027389424822739,BULL,0.07107529282438207,0.07340954233420664,1
2026-03-12 02:00:00+00:00,96087.98089535875,51713.81208480939,8,0.4618076932938522,NEUTRAL,0.07704698714936446,0.07704698714936446,3
2026-03-12 04:00:00+00:00,96121.15473374863,57729.952194919555,7,0.39940430017898776,NEUTRAL,0.07672834277985585,0.07704698714936446,1
2026-03-12 06:00:00+00:00,96119.88792168931,62832.71870499313,6,0.34630886423646134,NEUTRAL,0.07674051087825864,0.07745456040110969,1
2026-03-12 08:00:00+00:00,96383.42273275545,68985.37062847776,5,0.2842610412398915,NEUTRAL,0.07420918234374192,0.07745456040110969,1
2026-03-12 10:00:00+00:00,96470.54943620448,68985.37062847776,5,0.28490745588530664,NEUTRAL,0.07337230500800522,0.07745456040110969,0
2026-03-12 12:00:00+00:00,96502.83804837585,63248.08403852988,5,0.3445987152541121,BULL,0.07306216349387784,0.07745456040110969,1
2026-03-12 14:00:00+00:00,96275.49361912145,70734.27436864113,3,0.2652930490444926,BULL,0.07524587288166967,0.07745456040110969,4
2026-03-12 16:00:00+00:00,96472.55472734544,65048.677001923876,4,0.32572867811195605,BULL,0.07335304360316619,0.07745456040110969,1
2026-03-12 18:00:00+00:00,96343.82767302758,59794.32506711646,5,0.3793652742337901,BULL,0.07458950441242641,0.07745456040110969,1
2026-03-12 20:00:00+00:00,96410.48306141561,59871.379973822746,6,0.3789951250873481,BULL,0.07394926001388448,0.07745456040110969,2
2026-03-12 22:00:00+00:00,96853.23616129793,60496.66035437194,5,0.3753780177915613,BULL,0.06969648767256158,0.07745456040110969,1
2026-03-13 00:00:00+00:00,97526.01535355966,63102.34156101808,5,0.3529691402621744,BULL,0.06323424778891369,0.07745456040110969,2
2026-03-13 02:00:00+00:00,97881.63139581284,63102.34156101808,5,0.35531988319804964,BULL,0.05981845223823991,0.07745456040110969,0
2026-03-13 04:00:00+00:00,97655.3385409968,69190.67446703414,4,0.291480880607596,BULL,0.06199206094760062,0.07745456040110969,1
2026-03-13 06:00:00+00:00,97400.77238944912,55500.16313610759,6,0.4301876486749543,BULL,0.06443724289805279,0.07745456040110969,2
2026-03-13 08:00:00+00:00,97852.84794630451,54675.19866568598,6,0.4412508188245242,BULL,0.06009492564517812,0.07745456040110969,2
2026-03-13 10:00:00+00:00,98904.65063388381,52677.88529608667,8,0.46738717584590794,BULL,0.04999205481388354,0.07745456040110969,5
2026-03-13 12:00:00+00:00,99749.18582672402,55568.12648203249,7,0.44292150335381375,BULL,0.041880048573070615,0.07745456040110969,1
2026-03-13 14:00:00+00:00,98658.05455451185,52674.061758645206,7,0.46609466407488265,BULL,0.052360681902232475,0.07745456040110969,3
2026-03-13 16:00:00+00:00,98073.41205006855,52573.625734458255,7,0.4639359981926773,BULL,0.05797634325642528,0.07745456040110969,2
2026-03-13 18:00:00+00:00,97420.60857596502,67948.2752955564,6,0.3025266800445736,BULL,0.0642467105553215,0.07745456040110969,2
2026-03-13 20:00:00+00:00,97682.76684559611,59887.029221138735,7,0.3869232910263469,BULL,0.06172860410178674,0.07745456040110969,1
2026-03-13 22:00:00+00:00,97491.71682884032,59887.029221138735,7,0.3857218729025115,BULL,0.06356369509783907,0.07745456040110969,0
2026-03-14 00:00:00+00:00,97294.53626386309,61307.249689445925,6,0.36987983042356587,BULL,0.06545767179321278,0.07745456040110969,1
2026-03-14 02:00:00+00:00,98296.28136064281,55748.09277142526,6,0.4328565435055569,BULL,0.05583561868557118,0.07745456040110969,1
2026-03-14 04:00:00+00:00,98696.04093247285,61158.25742827016,5,0.38033727745863466,BULL,0.051995811689957226,0.07745456040110969,1
2026-03-14 06:00:00+00:00,98279.1256330224,61158.25742827016,5,0.3777085720457346,NEUTRAL,0.05600040444074431,0.07745456040110969,0
2026-03-14 08:00:00+00:00,97954.66101196247,67664.20308246925,5,0.3092293681236269,NEUTRAL,0.05911698152749594,0.07745456040110969,1
2026-03-14 10:00:00+00:00,97705.08460085357,67664.20308246925,5,0.3074648739224558,NEUTRAL,0.06151423556929181,0.07745456040110969,0
2026-03-14 12:00:00+00:00,97935.47529941349,67664.20308246925,5,0.3090940450781222,NEUTRAL,0.059301265878522615,0.07745456040110969,0
2026-03-14 14:00:00+00:00,98061.25745282427,67664.20308246925,5,0.30998026294919345,NEUTRAL,0.05809309169928011,0.07745456040110969,0
2026-03-14 16:00:00+00:00,98156.02416884674,65988.04794935942,4,0.3277228931374846,NEUTRAL,0.057182829819949474,0.07745456040110969,2
2026-03-14 18:00:00+00:00,98002.18637774237,65988.04794935942,4,0.32666759397577894,NEUTRAL,0.05866048656189604,0.07745456040110969,0
2026-03-14 20:00:00+00:00,97988.13568840202,71132.17781336493,4,0.274073567033032,BULL,0.058795447520992764,0.07745456040110969,1
2026-03-14 22:00:00+00:00,98209.72389391853,71132.17781336493,4,0.2757114571445234,BULL,0.05666702833694984,0.07745456040110969,0
2026-03-15 00:00:00+00:00,98497.60738208468,71132.17781336493,4,0.27782836858732807,BULL,0.05390182367475334,0.07745456040110969,0
2026-03-15 02:00:00+00:00,99148.92499861328,71132.17781336493,4,0.2825723746943317,BULL,0.04764572847016775,0.07745456040110969,0
2026-03-15 04:00:00+00:00,99182.13227957288,67333.04921404115,5,0.32111714412184733,BULL,0.047326762875047,0.07745456040110969,3
2026-03-15 06:00:00+00:00,98702.45508938299,74010.38249404504,4,0.2501667519108546,BULL,0.0519342018466663,0.07745456040110969,1
2026-03-15 08:00:00+00:00,99069.3974494379,62563.12625440458,6,0.3684919070358236,BULL,0.04840961371816739,0.07745456040110969,2
2026-03-15 10:00:00+00:00,98971.88789031559,62449.45923108104,6,0.3690182074702878,BULL,0.04934622140348957,0.07745456040110969,2
2026-03-15 12:00:00+00:00,99239.88974904644,54859.91090239333,7,0.44719899386103,BULL,0.04677198557648653,0.07745456040110969,3
2026-03-15 14:00:00+00:00,99427.67400748344,54859.91090239333,7,0.44824304249273406,BULL,0.044968263139243424,0.07745456040110969,0
2026-03-15 16:00:00+00:00,99878.44556524027,52375.540034957885,8,0.4756071769184037,BULL,0.04063847117710285,0.07745456040110969,3
2026-03-15 18:00:00+00:00,100347.59635181414,52375.540034957885,8,0.47805884805320487,BULL,0.036132141374823575,0.07745456040110969,0
2026-03-15 20:00:00+00:00,100765.78876616855,52375.540034957885,8,0.4802249783753727,BULL,0.0321152815638133,0.07745456040110969,0
2026-03-15 22:00:00+00:00,100674.035736767,51911.52706489635,8,0.48436032503326154,BULL,0.032996596106332036,0.07745456040110969,2
2026-03-16 00:00:00+00:00,100267.90983078789,51911.52706489635,8,0.4822717741648127,BULL,0.036897553593703,0.07745456040110969,0
2026-03-16 02:00:00+00:00,100391.67080102043,51792.43515386798,8,0.484096292644414,BULL,0.0357087934669413,0.07745456040110969,2
2026-03-16 04:00:00+00:00,101467.96796063599,51330.357829936365,8,0.4941225407229035,BULL,0.025370646105185888,0.07745456040110969,2
2026-03-16 06:00:00+00:00,100974.96583981047,48964.15948493181,8,0.5150861495451264,BULL,0.030106074912386947,0.07745456040110969,4
2026-03-16 08:00:00+00:00,101144.48747641445,48929.59033896496,8,0.5162406616537091,BULL,0.028477770271274717,0.07745456040110969,2
2026-03-16 10:00:00+00:00,101997.11766086706,59225.62893619781,6,0.4193401706397363,BULL,0.020288009280824488,0.07745456040110969,4
2026-03-16 12:00:00+00:00,102595.39231701219,50762.50158154075,6,0.5052165556842128,BULL,0.014541407143324601,0.07745456040110969,1
2026-03-16 14:00:00+00:00,102721.9160855468,55367.70360952677,7,0.4609942481659265,BULL,0.01332610953504812,0.07745456040110969,4
2026-03-16 16:00:00+00:00,103311.13101605084,66501.83699860562,5,0.3562955284240028,BULL,0.007666528698215842,0.07745456040110969,2
2026-03-16 18:00:00+00:00,103054.9274435484,57192.885169508925,5,0.445025225010826,BULL,0.010127438553338539,0.07745456040110969,1
2026-03-16 20:00:00+00:00,103266.11304076047,57575.06862355401,5,0.44245922570138385,BULL,0.008098939448650264,0.07745456040110969,2
2026-03-16 22:00:00+00:00,103752.05028450984,48679.21229843717,6,0.5308120450155098,BULL,0.003431370841258693,0.07745456040110969,1
2026-03-17 00:00:00+00:00,103235.03510828724,59537.858454653324,6,0.4232785566237106,BULL,0.008397452032035397,0.07745456040110969,1
2026-03-17 02:00:00+00:00,103170.23558890681,52912.03700644776,6,0.4871385462636568,BULL,0.009019870268802861,0.07745456040110969,1
2026-03-17 04:00:00+00:00,102341.41655870613,46631.481135685,7,0.5443537650376788,BULL,0.016980918194918797,0.07745456040110969,1
2026-03-17 06:00:00+00:00,102067.62071209078,49032.31695619291,8,0.5196094842408272,BULL,0.019610806961286184,0.07745456040110969,2
2026-03-17 08:00:00+00:00,102474.96783802204,56680.07131978989,7,0.4468886156726417,BULL,0.015698119300966457,0.07745456040110969,1
2026-03-17 10:00:00+00:00,102640.79289252477,71726.65170737635,5,0.30118766928777163,BULL,0.014105321406440148,0.07745456040110969,2
2026-03-17 12:00:00+00:00,102096.81093472056,56490.438713921045,6,0.4466973238758619,BULL,0.019330426380167742,0.07745456040110969,2
2026-03-17 14:00:00+00:00,102274.66552694321,48927.6195726774,6,0.5216056750653668,BULL,0.017622081275903586,0.07745456040110969,1
2026-03-17 16:00:00+00:00,102021.19363404647,54347.31294078501,6,0.46729389252461906,BULL,0.020056752553643944,0.07745456040110969,3
2026-03-17 18:00:00+00:00,102640.20114274824,49161.207164256266,6,0.5210336046021125,BULL,0.014111005335210591,0.07745456040110969,1
2026-03-17 20:00:00+00:00,102764.78005799858,43805.4006588857,6,0.573731383124036,BULL,0.012914388608575626,0.07745456040110969,1
