timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 08:00:00+00:00,AVAX/USD,BUY,570.0306052996334,9.381876,5347.956455126104,0.5347956455126104,2.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,54397.96499316298,0.11563467999999999,6290.291274635603,0.6290291274635603,3.0
2026-03-04 10:00:00+00:00,AVAX/USD,SELL,570.0306052996334,9.338132,5323.021036327877,0.5323021036327877,2.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,165.9167363963546,55.978802,9287.820135217728,0.9287820135217728,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,20.06849534793725,651.3351269999999,13071.315966147617,1.3071315966147616,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,7078.952021087624,0.9937018000000001,7034.367365468411,0.7034367365468411,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,11.122275020811326,650.584935,7235.98457146666,0.723598457146666,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,161.40488345113627,89.428942,14434.267960668427,1.4434267960668428,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.16467730512985884,71346.84397100001,11749.205994664799,1.17492059946648,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1840.3623128397066,3.9638105,7294.847459438314,0.7294847459438315,3.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.10526599210024601,71628.202104,7540.013756834488,0.7540013756834488,1.0
2026-03-04 16:00:00+00:00,BNB/USD,SELL,8.946220327125925,659.454048,5899.621209023075,0.5899621209023075,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2584.3571239186062,2.5352392,6551.963487357708,0.6551963487357708,3.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,4540.7241948367755,1.3127374,5960.778473647122,0.5960778473647123,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,91229.0173439327,0.102190434,9322.73287577001,0.9322732875770011,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3431.5066392456883,1.3107378,4497.805463010287,0.4497805463010287,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.08615026726837369,73012.378032,6290.035881356335,0.6290035881356335,1.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,50477.359880765,0.102240444,5160.8276861572,0.5160827686157201,2.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,77.85613084415701,92.879287,7231.221921384012,0.7231221921384012,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.79114296336774,246.123,5609.424479572958,0.5609424479572959,5.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,98.13736903365972,91.32086699999999,8961.989625252758,0.8961989625252759,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,2.9869815378660802,2132.323211,6369.210064020318,0.6369210064020319,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.09036918975338784,72713.130586,6571.026695489103,0.6571026695489104,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,64117.10563849192,0.09812037200000001,6291.194256812126,0.6291194256812126,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,77.61591231856033,90.780921,7046.044004534153,0.7046044004534153,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1053.109685859413,9.341868,9838.011674820104,0.9838011674820104,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,54397.96499316298,0.1179646,6417.034181232474,0.6417034181232475,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.55214437305724,654.0954029999999,6902.109126209057,0.6902109126209057,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,77589.27158620578,0.096760644,7507.587886172173,0.7507587886172173,2.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,63.50773294307322,90.39096,5740.524948148014,0.5740524948148015,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.39649352886389,655.4555389999999,10091.716964671492,1.0091716964671493,1.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,64448.626346825586,0.11873560999999999,7652.346962952407,0.7652346962952408,3.0
2026-03-05 10:00:00+00:00,LINK/USD,SELL,709.825408199018,9.438112,6699.411703028051,0.6699411703028052,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,13.602856720938709,663.8836050000001,9030.71355819527,0.903071355819527,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.79114296336774,240.13987,5473.062108374544,0.5473062108374543,5.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,143.9824264675835,57.051407999999995,8214.400157232105,0.8214400157232106,2.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,60.883914536823355,92.659265,5641.458771304868,0.5641458771304868,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,4.171217181789483,2156.365615,8994.669303508046,0.8994669303508046,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,12.345781180982422,659.943999,8147.524203356482,0.8147524203356482,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,143.9824264675835,55.938810000000004,8054.205597509125,0.8054205597509125,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.24129317822260232,72883.440927,17586.27710107512,1.758627710107512,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,64448.626346825586,0.11666499,7518.898348266143,0.7518898348266144,3.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2133.69164968834,4.0552162,8652.580943620882,0.8652580943620882,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.042798057290449,2138.463825,8645.377397295902,0.8645377397295902,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.03286904149251668,72602.029071,2386.3591059756013,0.23863591059756015,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.497826485872813,2118.958083,9530.705788171683,0.9530705788171683,1.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.849858712814566,192.55775,5555.263881557469,0.555526388155747,3.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,635.037216509074,9.391878,5964.192062912809,0.596419206291281,2.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5971.610540018068,1.395279,8332.06278266587,0.833206278266587,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1650.9380286644448,4.0057979,6613.324088254173,0.6613324088254173,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,738.5538958232951,9.188162,6785.952840555558,0.6785952840555559,2.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,60.883914536823355,88.961103,5416.30019215354,0.541630019215354,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.2650251273925,2079.961983,10951.052104516131,1.0951052104516132,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4157.956619888213,1.3532705999999999,5626.840449770093,0.5626840449770093,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.849858712814566,184.14473999999998,5312.549731707973,0.5312549731707973,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.4381451636807006,2092.220757,3008.9171630319242,0.30089171630319245,1.0
2026-03-05 22:00:00+00:00,UNI/USD,SELL,482.7536210238952,3.9808054000000004,1921.7482214414758,0.1921748221441476,3.0
2026-03-05 22:00:00+00:00,BTC/USD,BUY,0.0831159924651225,71215.66085399999,5919.160330939782,0.5919160330939782,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28757.505613094472,0.28545708,8209.033580397558,0.8209033580397558,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.197577848973585,2084.0983889999998,8748.165232747931,0.8748165232747932,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22959.718002956677,0.2854429,6553.688489946163,0.6553688489946163,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.1054674535429882,70620.671361,7448.182375940904,0.7448182375940905,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5797.787610137795,0.28634272,1660.1542742691558,0.16601542742691558,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10334.758020458366,0.9552910199999999,9872.701530816852,0.9872701530816852,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.11881383484659769,70782.411051,8409.929696657506,0.8409929696657507,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,19932.84487226574,0.29035475,5787.596189675502,0.5787596189675502,5.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,2.6976874827721335,2075.752404,5599.731277604965,0.5599731277604965,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28548.157945435287,0.28595718,8163.550740271268,0.8163550740271268,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,7.794575620813547,644.554449,5024.028394462309,0.5024028394462309,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,8690.745987239523,0.9452109200000001,8214.588010084979,0.821458801008498,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19555.00976268853,0.28705739999999996,5613.410259451985,0.5613410259451985,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2736.7457227381665,2.6137839,7153.261908486884,0.7153261908486884,3.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,7.794575620813547,637.516242,4969.16855776587,0.496916855776587,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7591.315648153363,1.324735,10056.481535156447,1.0056481535156447,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.069769611161513,69900.0093,4876.896469047143,0.48768964690471434,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,1644.0120332188435,0.9008198000000001,1480.958590961792,0.1480958590961792,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2538.2515117529174,1.3167366,3342.2086655303965,0.3342208665530397,2.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,239.76759834617394,8.778243999999999,2104.738481576711,0.2104738481576711,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2736.7457227381665,2.4582623000000003,6727.638834893489,0.6727638834893489,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.499890366201451,1974.4225379999998,2961.4173435572184,0.29614173435572183,1.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5614.407812095392,1.3462692,7558.504313663414,0.7558504313663414,2.0
2026-03-09 14:00:00+00:00,TAO/USD,BUY,31.07473349147383,197.0591,6123.559014569691,0.612355901456969,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34278.39012517024,0.28554288000000005,9787.950238104673,0.9787950238104673,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1126.9991635243546,9.25185,10426.8272110528,1.04268272110528,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,5703.511593558617,0.9431885999999999,5379.487115012321,0.5379487115012321,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,13824.777582953575,0.28584282,3951.713410184234,0.3951713410184234,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6670.829154894272,0.95349066,6360.573293647381,0.6360573293647381,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,11.098733555511016,636.943688,7069.268282976539,0.706926828297654,1.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5614.407812095392,1.3367326,7504.961952122584,0.7504961952122584,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,16.704824790755687,644.16441,10760.65360549051,1.076065360549051,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5243.530771017972,0.9498099999999999,4980.35796162058,0.498035796162058,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1725.7235324548126,3.9331796,6787.5805930912065,0.6787580593091207,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,697410.8158984309,0.0071618636,4994.761136629274,0.49947611366292743,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.186598162029682,644.0455890000001,14289.180681170725,1.4289180681170726,1.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,7130.809977434917,0.9468106,6751.52647322114,0.675152647322114,2.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,701.7209048070787,9.011802,6323.769853382241,0.6323769853382242,2.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,566.7973219724983,9.428114,5343.829766451418,0.5343829766451419,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,15.564308338184524,646.114605,10056.3269340243,1.00563269340243,1.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.41897630249597,220.620255,5387.320778695618,0.5387320778695619,5.0
2026-03-10 10:00:00+00:00,UNI/USD,SELL,1725.7235324548126,3.9448162000000004,6807.662147548971,0.6807662147548972,3.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,701.7209048070787,9.108177999999999,6391.398907303927,0.6391398907303928,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,11.646828054929596,647.485245,7541.149316618963,0.7541149316618964,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,8305.974738609582,0.9774954599999999,8119.052597865552,0.8119052597865553,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,560.2018415518563,9.438112,5287.247723172674,0.5287247723172674,2.0
2026-03-10 12:00:00+00:00,DOGE/USD,BUY,51897.993960066095,0.095008998,4930.776404355932,0.4930776404355932,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1081532360.8042583,5.80232e-06,6275.396847741765,0.6275396847741765,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,9.534440467491951,650.824911,6205.251368690248,0.6205251368690248,1.0
2026-03-10 14:00:00+00:00,SUI/USD,BUY,5172.581628911959,1.00380072,5192.241163360598,0.5192241163360598,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,53061.99598011781,0.09936986999999999,5272.763642484829,0.5272763642484829,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.41897630249597,221.99894500000002,5420.986977134106,0.5420986977134107,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,551.308002274487,9.631926,5310.1578811156905,0.5310157881115691,2.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35293.78737029827,0.1610805,5685.14091650133,0.568514091650133,5.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,5596.64809876866,0.9633073000000001,5391.291969074971,0.5391291969074972,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,878245936.9798421,5.717712000000001e-06,5021.5573328208875,0.5021557332820887,4.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.12615079834057,224.84236499999997,4974.896073845532,0.49748960738455317,5.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,697410.8158984309,0.0069392232000000005,4839.4893136133205,0.4839489313613321,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,5869.533591499992,0.9523095,5589.612599754562,0.5589612599754562,2.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,83965.60230664696,0.094321132,7919.730658624753,0.7919730658624754,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,203286423.82441628,5.64774e-06,1148.108867290109,0.1148108867290109,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34182.34936112881,0.15624686,5340.884755099381,0.5340884755099382,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,522.1728058683879,9.571914,4998.1931909109035,0.4998193190910904,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35293.78737029827,0.15642175,5520.715984589953,0.5520715984589953,5.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,20994.387633536942,0.09203159000000001,1932.1468749907424,0.19321468749907425,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.12615079834057,214.22283500000003,4739.926751658031,0.4739926751658031,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.07473349147383,196.04117,6091.927111106715,0.6091927111106715,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,663.7161882557575,9.54809,6337.221899922916,0.6337221899922917,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,14.411549753734493,642.5242460000001,9259.77013920974,0.9259770139209741,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,1997.1863381226233,2.7038108999999997,5400.014190347034,0.5400014190347034,3.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,29.853905498477886,200.06,5972.572334025486,0.5972572334025487,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1052261460.175463,5.822328e-06,6126.611362900483,0.6126611362900484,4.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,11.041129128269546,648.045189,7155.150612702843,0.7155150612702844,1.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,2012.3746772528893,0.99120172,1994.6692413775088,0.19946692413775088,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.688968101460056,2076.7176510000004,5584.227519278058,0.5584227519278059,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,12.438710062967573,652.845278,8120.553129019463,0.8120553129019463,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6173.503669144954,0.9794958599999999,6046.921285622291,0.6046921285622291,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,10.448205913797436,643.105683,6719.300600317339,0.6719300600317339,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.688968101460056,2024.467533,5443.728618678533,0.5443728618678534,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,29422.27725445189,0.29015802,8537.109712042797,0.8537109712042797,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.853905498477886,201.53952,6016.741784288594,0.6016741784288595,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,1997.1863381226233,2.5552332,5103.276837757353,0.5103276837757353,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1052261460.175463,5.8476600000000005e-06,6153.267250209648,0.6153267250209649,4.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,19853.1180529419,0.28895778,5736.712918656014,0.5736712918656014,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,409.7646198871173,9.508098,3896.0821628194603,0.38960821628194603,2.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,5.360924774635084,646.7753160000001,3467.3138151668354,0.34673138151668353,1.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34182.34936112881,0.15885233,5429.945840889322,0.5429945840889323,3.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,25.231924335261066,210.26306,5305.341620420458,0.5305341620420458,3.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4302.719216815885,1.3212641999999999,5685.028863830867,0.5685028863830867,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,1996.2945180118356,2.6317893,5253.826552152206,0.5253826552152207,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,5535.59647032561,0.9723055,5382.290893878178,0.5382290893878179,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31657.17354255438,0.16755025,5304.167341348372,0.5304167341348373,3.0
2026-03-12 22:00:00+00:00,SUI/USD,SELL,637.9071988193436,0.9803039,625.342914840678,0.0625342914840678,2.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,28267.600094691068,0.29024194000000003,8204.443090627321,0.8204443090627321,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,4046.4659790398855,1.3832766,5597.381701501964,0.5597381701501964,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,21007.79521270272,0.28984202,6088.941800196086,0.6088941800196086,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1699.1315532852407,3.371348,5728.363763905089,0.572836376390509,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,7706.416358846543,1.03300656,7960.7786527797925,0.7960778652779793,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,1996.2945180118356,2.639208,5268.6364622929805,0.526863646229298,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,618.4006673372031,9.85197,6092.464822586105,0.6092464822586104,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,4931.0410486210985,1.04619072,5158.809385006462,0.5158809385006463,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8349.18519585577,1.3477304,11252.450703684777,1.1252450703684778,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.661304147585595,667.046698,7111.587728020676,0.7111587728020676,1.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,54203.913993294846,0.0990198,5367.260722833257,0.5367260722833257,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,975926494.6814404,6.0724280000000004e-06,5926.24337224543,0.592624337224543,4.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,2775.375310225444,1.0414916600000002,2890.530238969713,0.2890530238969713,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.661304147585595,667.9132020000001,7120.825790709776,0.7120825790709776,1.0
2026-03-13 14:00:00+00:00,AVAX/USD,BUY,506.4142603476313,9.971994,5049.959965701018,0.5049959965701017,2.0
2026-03-13 14:00:00+00:00,ENA/USD,BUY,44222.180298723084,0.11223365999999999,4963.217148105585,0.4963217148105585,3.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,54203.913993294846,0.097710454,5296.289044861793,0.5296289044861793,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2032.4181097429644,2.6547962,5395.6558745568045,0.5395655874556805,3.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,977.902142381378,9.788041999999999,9571.747241518906,0.9571747241518906,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,975926494.6814404,5.94762e-06,5804.439938297229,0.5804439938297229,4.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27627.11095221693,0.29175834,8060.440030414631,0.8060440030414632,2.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,146.91278530345642,9.668066,1420.3625045576466,0.14203625045576468,2.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,18928.779155323118,0.29365872000000004,5558.601057914869,0.5558601057914869,2.0
2026-03-14 04:00:00+00:00,ICP/USD,SELL,2032.4181097429644,2.6622011,5410.70572741764,0.5410705727417641,3.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,22173.41701331908,0.2934413,6506.596313830468,0.6506596313830468,2.0
2026-03-14 16:00:00+00:00,ENA/USD,SELL,44222.180298723084,0.10826751,4787.825347713804,0.47878253477138044,3.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21632.283562529483,0.29875974,6462.855412747582,0.6462855412747582,2.0
2026-03-14 20:00:00+00:00,TRUMP/USD,SELL,1294.4424068516637,3.9744096,5144.644328438358,0.5144644328438358,4.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23472.276239938426,0.2964407,6958.1379991607155,0.6958137999160716,2.0
2026-03-15 04:00:00+00:00,TRUMP/USD,BUY,1336.2065492946692,3.9655856,5298.84145050863,0.529884145050863,4.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,26872.00630280089,0.20306090000000002,5456.6537846524225,0.5456653784652423,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22542.480416812028,0.29624074,6678.001080111903,0.6678001080111904,2.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2252.1154360787773,2.6838048999999997,6044.238442713859,0.6044238442713858,3.0
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,23.694095751807055,227.983935,5401.873185763756,0.5401873185763756,5.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,23.694095751807055,223.14837,5287.298845639669,0.5287298845639669,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,900.1331804684221,5.998998,5399.897149363704,0.5399897149363704,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2252.1154360787773,2.6711984,6015.847149468933,0.6015847149468934,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27501.81694498504,0.29775954,8188.92836270295,0.8188928362702951,2.0
2026-03-15 12:00:00+00:00,S/USD,BUY,118497.90426406557,0.045692835,5414.505187383745,0.5414505187383745,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27501.81694498504,0.29834032,8204.90086794826,0.8204900867948259,2.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,92459.31109324619,0.06047022,5591.034882857037,0.5591034882857037,5.0
