timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-14 00:00:00+00:00,ZEC/USD,BUY,20.19545512697832,276.488175,5583.804531352629,0.558380453135263,5.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,4174.769516828187,1.4522903999999999,6062.977691502214,0.6062977691502214,2.0
2026-02-14 04:00:00+00:00,POL/USD,SELL,54427.790173843045,0.10084955000000001,5489.018146526493,0.5489018146526493,5.0
2026-02-14 04:00:00+00:00,TON/USD,SELL,4174.769516828187,1.4537092,6068.90085449269,0.606890085449269,2.0
2026-02-14 06:00:00+00:00,TON/USD,BUY,3488.483104700222,1.4572914000000001,5083.736427524934,0.5083736427524934,2.0
2026-02-14 08:00:00+00:00,TON/USD,SELL,3488.483104700222,1.4637072,5106.117837428069,0.5106117837428069,2.0
2026-02-14 08:00:00+00:00,PENDLE/USD,BUY,4325.687616629886,1.280384,5538.54121333104,0.5538541213331041,3.0
2026-02-14 12:00:00+00:00,VIRTUAL/USD,BUY,8114.818717408775,0.6742369500000001,5471.310621828605,0.5471310621828605,5.0
2026-02-14 12:00:00+00:00,XLM/USD,BUY,32157.534631591854,0.1698849,5463.079555134519,0.5463079555134519,5.0
2026-02-14 14:00:00+00:00,XLM/USD,SELL,32157.534631591854,0.1711144,5502.617243964061,0.5502617243964062,5.0
2026-02-14 16:00:00+00:00,PENDLE/USD,SELL,4325.687616629886,1.2916124,5587.111764165607,0.5587111764165608,3.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,832840.241464433,0.0075190064,6262.131105748617,0.6262131105748617,4.0
2026-02-14 18:00:00+00:00,HBAR/USD,SELL,76491.0236641762,0.10418873399999999,7969.502917934559,0.796950291793456,3.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,49784.214632942974,0.11085539999999999,5518.849026820746,0.5518849026820747,5.0
2026-02-14 20:00:00+00:00,POL/USD,SELL,49784.214632942974,0.1097451,5463.57361331379,0.546357361331379,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1364744670.87025,4.7519e-06,6485.130201508341,0.6485130201508341,4.0
2026-02-14 22:00:00+00:00,DOGE/USD,BUY,53845.99443460367,0.11244248400000001,6054.577367677013,0.6054577367677013,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,72701.79893985542,0.11346268799999999,8248.941530151546,0.8248941530151546,2.0
2026-02-15 04:00:00+00:00,AAVE/USD,SELL,62.884010298012434,129.301198,8130.977866577345,0.8130977866577345,3.0
2026-02-15 06:00:00+00:00,TAO/USD,SELL,30.14307123578118,190.44285,5740.53239389519,0.574053239389519,3.0
2026-02-15 06:00:00+00:00,ADA/USD,BUY,18133.411116989366,0.2970594,5386.700226366191,0.5386700226366191,2.0
2026-02-15 08:00:00+00:00,ADA/USD,SELL,18133.411116989366,0.29614076,5370.04214957768,0.5370042149577681,2.0
2026-02-15 08:00:00+00:00,TAO/USD,BUY,29.670343449034487,187.15613,5552.986655692146,0.5552986655692146,3.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,4654.142291041519,1.58575856,7380.345977477099,0.73803459774771,1.0
2026-02-15 10:00:00+00:00,AAVE/USD,BUY,43.08111648710717,128.93867,5554.8218619626705,0.5554821861962671,3.0
2026-02-15 12:00:00+00:00,XRP/USD,SELL,4654.142291041519,1.5207479099999999,7077.777161944,0.7077777161944,1.0
2026-02-15 14:00:00+00:00,PENGU/USD,SELL,738690.7476745865,0.0072401028,5348.1969505728675,0.5348196950572868,4.0
2026-02-15 16:00:00+00:00,PENGU/USD,SELL,94149.49378984654,0.00719712,677.6052047447804,0.06776052047447804,4.0
2026-02-15 16:00:00+00:00,DOGE/USD,SELL,82855.01357488948,0.107288538,8889.393272420046,0.8889393272420046,2.0
2026-02-15 18:00:00+00:00,TAO/USD,SELL,29.670343449034487,180.84573,5365.7549203913595,0.536575492039136,3.0
2026-02-15 18:00:00+00:00,VIRTUAL/USD,SELL,8114.818717408775,0.625687,5077.336578839344,0.5077336578839344,5.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,20.19545512697832,294.13286,5940.146975499796,0.5940146975499796,5.0
2026-02-15 18:00:00+00:00,TRX/USD,BUY,36914.887816777926,0.28015602,10341.928049494993,1.0341928049494993,2.0
2026-02-15 22:00:00+00:00,AAVE/USD,SELL,43.08111648710717,125.39237100000001,5402.043341645559,0.5402043341645559,3.0
2026-02-16 12:00:00+00:00,DOGE/USD,SELL,43692.7797995696,0.10267946,4486.351035718715,0.44863510357187153,2.0
2026-02-16 16:00:00+00:00,PEPE/USD,SELL,1364744670.87025,4.44822e-06,6070.684539858463,0.6070684539858463,4.0
2026-02-18 18:00:00+00:00,TRX/USD,SELL,36914.887816777926,0.27954408000000003,10319.338353044395,1.0319338353044396,2.0
2026-02-19 18:00:00+00:00,TRX/USD,BUY,30122.494714627464,0.28395677999999996,8553.486604732632,0.8553486604732633,2.0
2026-02-20 00:00:00+00:00,TRUMP/USD,BUY,1853.8404077355474,3.4603836,6414.998943945401,0.6414998943945401,4.0
2026-02-20 10:00:00+00:00,TRX/USD,BUY,21355.748046188768,0.28515702000000004,6089.741472722012,0.6089741472722012,2.0
2026-02-20 10:00:00+00:00,AVAX/USD,BUY,845.5688303264735,9.241848,7814.618603415058,0.7814618603415058,2.0
2026-02-20 16:00:00+00:00,AVAX/USD,SELL,602.3099743800173,9.158168,5516.055933447894,0.5516055933447894,2.0
2026-02-20 16:00:00+00:00,LTC/USD,BUY,112.7875922267955,55.201038,6225.992164439843,0.6225992164439843,2.0
2026-02-20 18:00:00+00:00,AVAX/USD,SELL,243.25885594645626,9.138172,2222.9412661619403,0.22229412661619405,2.0
2026-02-20 20:00:00+00:00,LINK/USD,BUY,853.6249924809491,8.911782,7607.319842741858,0.7607319842741859,2.0
2026-02-21 00:00:00+00:00,TRX/USD,SELL,23971.04859276527,0.28534292,6839.969000921533,0.6839969000921533,2.0
2026-02-21 00:00:00+00:00,BNB/USD,BUY,10.509731929923104,624.712465,6565.560540431469,0.656556054043147,1.0
2026-02-21 06:00:00+00:00,TRUMP/USD,SELL,1853.8404077355474,3.5065968,6500.670841476166,0.6500670841476166,4.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,5979.846837221234,1.0672134,6381.77267463012,0.638177267463012,2.0
2026-02-21 10:00:00+00:00,TRX/USD,SELL,20572.07630996796,0.28654268000000005,5894.777879022731,0.5894777879022731,2.0
2026-02-21 10:00:00+00:00,LINK/USD,SELL,853.6249924809491,8.918216,7612.81206594348,0.7612812065943481,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,5845.53478026789,1.3872773999999999,8109.378291579609,0.810937829157961,2.0
2026-02-21 12:00:00+00:00,TRX/USD,SELL,6935.117858083002,0.28614276,1984.4337648371584,0.19844337648371585,2.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,6117.08446849529,1.0822164,6620.009131990886,0.6620009131990886,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1563.8521968750902,3.631089,5678.486509698974,0.5678486509698975,3.0
2026-02-21 14:00:00+00:00,BNB/USD,BUY,15.541302357856297,632.813275,9834.742442840265,0.9834742442840265,1.0
2026-02-21 16:00:00+00:00,NEAR/USD,SELL,6915.264699944573,1.0507898,7266.489611001818,0.7266489611001818,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,4149.798939773453,1.359728,5642.597812780277,0.5642597812780278,2.0
2026-02-21 16:00:00+00:00,BNB/USD,SELL,7.817240393863997,625.807413,4892.086987683129,0.48920869876831297,1.0
2026-02-21 16:00:00+00:00,TRX/USD,BUY,27967.08258161989,0.28765752,8044.941617063974,0.8044941617063974,2.0
2026-02-21 18:00:00+00:00,NEAR/USD,SELL,5181.66660577195,1.0567886,5475.926197980491,0.5475926197980492,2.0
2026-02-21 18:00:00+00:00,DOT/USD,SELL,1695.735840494437,1.3667266,2317.6072797771044,0.23176072797771044,2.0
2026-02-21 18:00:00+00:00,SOL/USD,BUY,113.89439197146554,86.568656,9859.684438906963,0.9859684438906964,1.0
2026-02-21 20:00:00+00:00,LTC/USD,SELL,112.7875922267955,55.108976,6215.608713124259,0.621560871312426,2.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,9.040286433540942,625.0074930000001,5650.246759829336,0.5650246759829336,1.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,9.193507460374462,624.2675670000001,5739.208534484315,0.5739208534484316,1.0
2026-02-22 02:00:00+00:00,TRX/USD,BUY,22309.67530548848,0.28895778,6446.554248794772,0.6446554248794772,2.0
2026-02-22 04:00:00+00:00,SOL/USD,SELL,72.68033332496374,85.161483,6189.564970888234,0.6189564970888234,1.0
2026-02-22 12:00:00+00:00,BNB/USD,BUY,10.593326314985852,620.8820820000001,6577.206497753805,0.6577206497753805,1.0
2026-02-22 14:00:00+00:00,SOL/USD,SELL,41.2140586465018,83.651634,3447.623349551704,0.3447623349551704,1.0
2026-02-22 14:00:00+00:00,UNI/USD,SELL,1563.8521968750902,3.4739575,5432.756068225696,0.5432756068225697,3.0
2026-02-22 22:00:00+00:00,BNB/USD,SELL,10.593326314985852,615.6484290000001,6521.764703705399,0.6521764703705399,1.0
2026-02-23 18:00:00+00:00,TRX/USD,SELL,31576.368645239774,0.28224354,8912.226066777479,0.891222606677748,2.0
2026-02-24 02:00:00+00:00,TRX/USD,SELL,18700.389241868594,0.28254348,5283.673053752114,0.5283673053752115,2.0
2026-02-25 06:00:00+00:00,TRX/USD,BUY,25838.062151286427,0.28625724,7396.332358375716,0.7396332358375716,2.0
2026-02-25 12:00:00+00:00,SOL/USD,BUY,99.28350718534446,83.68836800000001,8308.874685657753,0.8308874685657753,1.0
2026-02-25 16:00:00+00:00,TRX/USD,SELL,25838.062151286427,0.28504298,7364.9582330278945,0.7364958233027895,2.0
2026-02-25 16:00:00+00:00,DOT/USD,BUY,6032.124881326012,1.5443088,9315.463536930716,0.9315463536930717,2.0
2026-02-25 18:00:00+00:00,FIL/USD,BUY,5768.099026508122,1.080324,6231.4158127133605,0.6231415812713361,3.0
2026-02-25 18:00:00+00:00,UNI/USD,BUY,1550.703094573263,4.111233,6375.30173561172,0.637530173561172,3.0
2026-02-25 22:00:00+00:00,SOL/USD,SELL,84.84398699627633,89.09109,7558.843281444084,0.7558843281444084,1.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,6236.419863516129,1.1982396,7472.725242691621,0.7472725242691621,2.0
2026-02-25 22:00:00+00:00,APT/USD,BUY,6755.894440024799,1.0153044999999998,6859.290026482157,0.6859290026482158,3.0
2026-02-26 00:00:00+00:00,SOL/USD,BUY,55.363891090678706,88.588858,4904.623886159601,0.49046238861596014,1.0
2026-02-26 06:00:00+00:00,FIL/USD,SELL,5768.099026508122,1.0086973,5818.26591417137,0.5818265914171371,3.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,85.37839210654614,87.658765,7484.164409745584,0.7484164409745584,1.0
2026-02-26 08:00:00+00:00,SOL/USD,SELL,59.327326110285,87.301269,5179.350855804715,0.5179350855804715,1.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,2752.915071407884,2.3927175999999997,6586.9483426629,0.65869483426629,3.0
2026-02-26 10:00:00+00:00,NEAR/USD,SELL,6236.419863516129,1.1297739999999998,7045.745014884071,0.7045745014884071,2.0
2026-02-26 10:00:00+00:00,ETH/USD,BUY,2.333601633724382,2065.5165309999998,4820.092751226318,0.4820092751226318,1.0
2026-02-26 14:00:00+00:00,APT/USD,SELL,5175.808775818289,0.9657102,4998.331328057235,0.4998331328057235,3.0
2026-02-26 14:00:00+00:00,SOL/USD,SELL,95.85447727600798,87.011298,8340.422486896958,0.8340422486896958,1.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,4.446529667627208,2051.3951190000002,9121.589256659146,0.9121589256659147,1.0
2026-02-26 16:00:00+00:00,ETH/USD,SELL,5.741738818699956,1983.60162,11389.322422390118,1.1389322422390118,1.0
2026-02-26 20:00:00+00:00,ETH/USD,SELL,1.0383924826516342,2023.4676330000002,2101.153578996096,0.21011535789960958,1.0
2026-02-26 22:00:00+00:00,ICP/USD,SELL,2752.915071407884,2.4182743,6657.303767268351,0.6657303767268352,3.0
2026-02-27 02:00:00+00:00,ICP/USD,BUY,2131.923100221714,2.4687403999999997,5263.164687210593,0.5263164687210593,3.0
2026-02-27 04:00:00+00:00,APT/USD,BUY,5322.551021818943,0.9882964,5260.2580136799825,0.5260258013679983,3.0
2026-02-27 08:00:00+00:00,UNI/USD,SELL,1550.703094573263,3.8798357,6016.473226425822,0.6016473226425822,3.0
2026-02-27 08:00:00+00:00,ARB/USD,BUY,49296.23301172329,0.11163348000000001,5503.110041989552,0.5503110041989552,3.0
2026-02-27 12:00:00+00:00,DOT/USD,SELL,4149.978537236096,1.5916816,6605.444478113608,0.6605444478113608,2.0
2026-02-27 18:00:00+00:00,APT/USD,SELL,6902.636686025453,0.9377186,6472.730809528427,0.6472730809528427,3.0
2026-02-28 06:00:00+00:00,ARB/USD,SELL,49296.23301172329,0.09337198,4602.886882845966,0.4602886882845966,3.0
