timestamp,pair,side,quantity,price,value,commission
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.08950563800765379,66868.2,5985.080903423395,0.5985080903423395
2024-10-15 16:00:00+00:00,HBAR/USD,BUY,66880.20374479477,0.057,3812.1716134533017,0.3812171613453302
2024-10-15 20:00:00+00:00,DOT/USD,SELL,1353.9156133827573,4.317,5844.853702973363,0.5844853702973364
2024-10-15 20:00:00+00:00,LTC/USD,BUY,123.58458472588856,69.13,8543.402342100675,0.8543402342100676
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.0869674492913301,66469.41,5780.67504359963,0.578067504359963
2024-10-16 00:00:00+00:00,APT/USD,SELL,504.64130834498246,10.26,5177.61982361952,0.517761982361952
2024-10-16 00:00:00+00:00,AAVE/USD,SELL,22.859973667766333,154.34,3528.208335883056,0.3528208335883056
2024-10-16 00:00:00+00:00,LTC/USD,BUY,65.45138099090823,71.9,4705.954293246303,0.4705954293246303
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.0462653893812352,66874.04,3093.953500096298,0.3093953500096298
2024-10-16 00:00:00+00:00,HBAR/USD,BUY,52822.210564953275,0.0568,3000.3015600893464,0.3000301560089347
2024-10-16 04:00:00+00:00,APT/USD,SELL,435.2127169675475,10.28,4473.986730426388,0.4473986730426388
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.056250846385078546,67000.0,3768.8067078002628,0.3768806707800263
2024-10-16 08:00:00+00:00,DOT/USD,SELL,879.2680098343545,4.318,3796.6792664647423,0.37966792664647425
2024-10-16 08:00:00+00:00,BNB/USD,SELL,4.978478575545239,592.0,2947.2593167227815,0.2947259316722782
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,112102.6861554652,0.054,6053.54505239512,0.6053545052395121
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,83300.96966438324,0.12393,10323.489170507015,1.0323489170507016
2024-10-16 08:00:00+00:00,LTC/USD,BUY,53.27950051153178,70.6,3761.5327361141435,0.3761532736114144
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.04716129267731048,67129.82,3165.9290883951708,0.3165929088395171
2024-10-16 08:00:00+00:00,ETH/USD,BUY,1.3946091487990881,2609.06,3638.618945765749,0.3638618945765749
2024-10-16 12:00:00+00:00,APT/USD,SELL,336.70523577641563,9.96,3353.5841483331,0.33535841483331
2024-10-16 12:00:00+00:00,HBAR/USD,SELL,73501.25807777769,0.0542,3983.768187815551,0.3983768187815551
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,31627.573166446717,0.12611,3988.553252020595,0.3988553252020595
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,72867.13801589036,0.0539,3927.5387390564906,0.3927538739056491
2024-10-16 20:00:00+00:00,DOT/USD,SELL,704.0007059019493,4.325,3044.803053025931,0.3044803053025931
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.6001011236170286,2618.11,4189.240752752979,0.4189240752752979
2024-10-16 20:00:00+00:00,BNB/USD,BUY,5.770953399467871,602.4,3476.422327839445,0.3476422327839445
2024-10-17 00:00:00+00:00,LTC/USD,SELL,63.53912407460626,70.31,4467.435813685566,0.44674358136855663
2024-10-17 00:00:00+00:00,DOGE/USD,BUY,29648.2996717989,0.12475,3698.625384056913,0.36986253840569133
2024-10-17 00:00:00+00:00,BTC/USD,BUY,0.04386449082336205,67709.99,2970.0642350049366,0.29700642350049367
2024-10-17 00:00:00+00:00,BNB/USD,BUY,5.5776203972123515,603.3,3364.9783856382114,0.33649783856382115
2024-10-17 04:00:00+00:00,HBAR/USD,SELL,63695.10435799366,0.0525,3343.992978794667,0.3343992978794667
2024-10-17 08:00:00+00:00,XRP/USD,BUY,14009.490202184908,0.554,7761.25757201044,0.776125757201044
2024-10-17 08:00:00+00:00,LTC/USD,BUY,58.08327223904814,70.97,4122.169830805246,0.4122169830805247
2024-10-17 12:00:00+00:00,SOL/USD,SELL,21.211763874683772,152.53,3235.430343805516,0.3235430343805516
2024-10-17 12:00:00+00:00,BNB/USD,SELL,5.546970635043714,593.1,3289.908283644427,0.3289908283644427
2024-10-17 12:00:00+00:00,XRP/USD,BUY,10443.4286049697,0.5569,5815.945390107626,0.5815945390107626
2024-10-17 20:00:00+00:00,XRP/USD,SELL,13165.388257993112,0.5465,7194.884682993235,0.7194884682993236
2024-10-17 20:00:00+00:00,ETH/USD,BUY,2.4127755624326057,2597.99,6268.366783444285,0.6268366783444286
2024-10-18 00:00:00+00:00,XRP/USD,SELL,5539.376029242801,0.5407,2995.1406190115827,0.29951406190115826
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.403817542588434,2597.25,6243.3151124878095,0.624331511248781
2024-10-18 00:00:00+00:00,APT/USD,BUY,1008.643718118443,9.81,9894.794874741927,0.9894794874741927
2024-10-18 04:00:00+00:00,APT/USD,SELL,640.3081277284515,9.85,6307.035058125247,0.6307035058125248
2024-10-18 04:00:00+00:00,BNB/USD,BUY,9.824207363261737,594.7,5842.456118931756,0.5842456118931756
2024-10-18 08:00:00+00:00,BNB/USD,SELL,7.797802877521258,597.4,4658.4074390312,0.46584074390312
2024-10-18 12:00:00+00:00,XRP/USD,SELL,5748.154519918695,0.5441,3127.570874287762,0.3127570874287762
2024-10-18 12:00:00+00:00,APT/USD,SELL,350.24789998004354,9.87,3456.9467728030295,0.34569467728030295
2024-10-18 12:00:00+00:00,LINK/USD,BUY,328.703737966766,11.34,3727.5003885431265,0.3727500388543127
2024-10-18 20:00:00+00:00,SOL/USD,BUY,21.81747682458072,154.58,3372.545567543688,0.33725455675436883
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.08115106571206948,68334.2,5545.393154581698,0.5545393154581698
2024-10-19 00:00:00+00:00,BNB/USD,SELL,6.31983471923486,599.4,3788.1089307093753,0.37881089307093757
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.2362790894726277,2639.7,3263.405912480895,0.3263405912480895
2024-10-19 04:00:00+00:00,AAVE/USD,BUY,23.67360586728387,157.04,3717.703065398259,0.3717703065398259
2024-10-19 08:00:00+00:00,DOT/USD,BUY,1255.9285872241835,4.38,5500.967212041924,0.5500967212041924
2024-10-19 12:00:00+00:00,SOL/USD,SELL,25.854388114604475,154.62,3997.6054902801443,0.39976054902801444
2024-10-19 12:00:00+00:00,AAVE/USD,SELL,23.54721143765957,157.99,3720.2239350358354,0.37202239350358357
2024-10-19 12:00:00+00:00,DOT/USD,BUY,1118.2321835702733,4.376,4893.384035303517,0.4893384035303517
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.09891290681275733,68042.0,6730.232005353634,0.6730232005353635
2024-10-19 16:00:00+00:00,SOL/USD,BUY,39.155747827536764,156.09,6111.820678400214,0.6111820678400215
2024-10-19 16:00:00+00:00,AAVE/USD,BUY,21.9095947563338,158.88,3480.996414886314,0.34809964148863143
2024-10-19 20:00:00+00:00,BTC/USD,SELL,0.05347203884881003,68245.18,3649.208916204033,0.3649208916204033
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1012.2554804420279,4.419,4473.156968073321,0.44731569680733213
2024-10-20 00:00:00+00:00,SOL/USD,BUY,25.25734251120806,158.76,4009.855697079391,0.40098556970793914
2024-10-20 04:00:00+00:00,LINK/USD,SELL,283.77546908416826,11.34,3218.013819414468,0.3218013819414468
2024-10-20 04:00:00+00:00,AAVE/USD,SELL,22.745440201195798,156.35,3556.2495754569627,0.3556249575456963
2024-10-20 04:00:00+00:00,SOL/USD,BUY,31.278474981957686,159.48,4988.291190122612,0.4988291190122612
2024-10-20 08:00:00+00:00,DOT/USD,SELL,1113.5048572853257,4.396,4894.967352626291,0.48949673526262916
2024-10-20 12:00:00+00:00,ETH/USD,SELL,1.2061836439111127,2644.65,3189.933573869524,0.3189933573869524
2024-10-20 12:00:00+00:00,FIL/USD,BUY,913.0444069100074,3.807,3475.9600571063984,0.34759600571063987
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,36231.43979369548,0.14011,5076.387029494674,0.5076387029494674
2024-10-20 16:00:00+00:00,SOL/USD,SELL,44.72172275718757,159.85,7148.767382736433,0.7148767382736434
2024-10-20 16:00:00+00:00,LTC/USD,SELL,131.42740330596345,74.43,9782.14162806286,0.978214162806286
2024-10-20 16:00:00+00:00,LINK/USD,BUY,922.7807246770733,11.91,10990.318430903942,1.0990318430903943
2024-10-20 16:00:00+00:00,DOT/USD,BUY,910.3402497165698,4.546,4138.406775211527,0.4138406775211527
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1251.0603754655529,3.986,4986.726656605694,0.49867266566056945
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,26142.63419595074,0.14084,3681.928600157702,0.36819286001577023
2024-10-20 20:00:00+00:00,LTC/USD,SELL,61.331861509063856,74.07,4542.850981976359,0.45428509819763596
2024-10-20 20:00:00+00:00,BTC/USD,SELL,0.05328696405939997,68781.98,3665.1828961943675,0.3665182896194368
2024-10-20 20:00:00+00:00,FIL/USD,BUY,1265.593774362943,3.948,4996.564221184898,0.4996564221184898
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,39320.65309928247,0.14404,5663.746872420647,0.5663746872420647
2024-10-21 00:00:00+00:00,LINK/USD,SELL,316.3938227121862,11.92,3771.414366729259,0.37714143667292593
2024-10-21 00:00:00+00:00,DOT/USD,BUY,984.1245492659436,4.596,4523.036428426277,0.4523036428426277
2024-10-21 00:00:00+00:00,SOL/USD,BUY,27.936159168345903,168.73,4713.668136475004,0.4713668136475004
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1747.8553352151903,4.561,7971.968183916483,0.7971968183916484
2024-10-21 04:00:00+00:00,LTC/USD,SELL,46.28353282229354,73.95,3422.6672522086074,0.34226672522086077
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,29747.047590925693,0.1473,4381.740110143354,0.43817401101433545
2024-10-21 04:00:00+00:00,SOL/USD,BUY,20.91151262934558,170.62,3567.922284818943,0.3567922284818943
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,85471.0216336651,0.0562,4803.471415811979,0.4803471415811979
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1259.313961477103,3.914,4928.954845221381,0.49289548452213816
2024-10-21 08:00:00+00:00,ADA/USD,BUY,9843.793861050179,0.3647,3590.0316211250006,0.35900316211250005
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.8246161080352132,2715.4,4954.562579758818,0.49545625797588183
2024-10-21 12:00:00+00:00,LINK/USD,SELL,432.1431389747063,11.73,5069.039020173305,0.5069039020173306
2024-10-21 12:00:00+00:00,FIL/USD,SELL,803.5720991934538,3.887,3123.484749564955,0.31234847495649554
2024-10-21 12:00:00+00:00,BNB/USD,BUY,5.430479257142005,605.3,3287.069094348055,0.3287069094348055
2024-10-21 16:00:00+00:00,DOT/USD,SELL,1472.6828316105298,4.363,6425.315194316742,0.6425315194316743
2024-10-21 16:00:00+00:00,SOL/USD,BUY,19.418829328748174,164.61,3196.533495805237,0.3196533495805237
2024-10-21 20:00:00+00:00,BNB/USD,SELL,5.190463472725488,598.8,3108.049527468022,0.3108049527468022
2024-10-21 20:00:00+00:00,FIL/USD,SELL,983.9199531290996,3.863,3800.8827789377115,0.38008827789377114
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,34498.30905596273,0.14438,4980.865861499899,0.49808658614998996
2024-10-21 20:00:00+00:00,LINK/USD,BUY,352.69244410036333,11.78,4154.71699150228,0.41547169915022797
2024-10-21 20:00:00+00:00,UNI/USD,BUY,725.8749313542835,7.748,5624.078968132989,0.562407896813299
2024-10-22 00:00:00+00:00,DOT/USD,SELL,710.5372434521025,4.383,3114.2847380505655,0.31142847380505656
2024-10-22 00:00:00+00:00,HBAR/USD,SELL,69777.45955463055,0.0528,3684.249864484493,0.36842498644844934
2024-10-22 00:00:00+00:00,APT/USD,BUY,369.8446352096468,10.26,3794.605957250976,0.37946059572509766
2024-10-22 00:00:00+00:00,UNI/USD,BUY,419.23714556711093,7.792,3266.6958382589282,0.32666958382589284
2024-10-22 04:00:00+00:00,ETH/USD,SELL,1.465939927452288,2640.27,3870.4772122544523,0.38704772122544523
2024-10-22 04:00:00+00:00,APT/USD,BUY,292.79544105721914,10.84,3173.902581060255,0.31739025810602556
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,51878.08682353852,0.14295,7415.972511424831,0.7415972511424832
2024-10-22 08:00:00+00:00,SOL/USD,SELL,36.26930523532859,165.66,6008.373105284534,0.6008373105284535
2024-10-22 08:00:00+00:00,TRX/USD,BUY,60197.54806335992,0.1592,9583.4496516869,0.95834496516869
2024-10-22 12:00:00+00:00,TRX/USD,BUY,33102.400142506405,0.1598,5289.763542772524,0.5289763542772524
2024-10-22 16:00:00+00:00,APT/USD,SELL,383.72736391650085,10.14,3890.995470113319,0.38909954701133187
2024-10-22 16:00:00+00:00,LINK/USD,BUY,464.66323587138936,11.94,5548.079036304389,0.5548079036304389
2024-10-22 20:00:00+00:00,FIL/USD,SELL,808.2003805512539,3.808,3077.6270491391747,0.3077627049139175
2024-10-22 20:00:00+00:00,TRX/USD,BUY,24288.42185984408,0.1604,3895.8628663189897,0.389586286631899
2024-10-22 20:00:00+00:00,ADA/USD,BUY,12136.77976913407,0.364,4417.787835964801,0.44177878359648015
2024-10-23 00:00:00+00:00,APT/USD,SELL,424.6148498433047,10.26,4356.548359392306,0.43565483593923066
2024-10-23 00:00:00+00:00,UNI/USD,SELL,394.6798573157688,7.888,3113.2347145067843,0.31132347145067846
2024-10-23 04:00:00+00:00,ADA/USD,BUY,10514.58776188338,0.3637,3824.1555689969855,0.3824155568996986
2024-10-23 08:00:00+00:00,LINK/USD,SELL,425.91915541705816,11.46,4881.0335210794865,0.4881033521079487
2024-10-23 08:00:00+00:00,ADA/USD,BUY,10276.886540782845,0.36,3699.679154681824,0.3699679154681824
2024-10-23 12:00:00+00:00,LINK/USD,SELL,303.8754508454405,11.37,3455.0638761126584,0.34550638761126584
2024-10-23 12:00:00+00:00,ADA/USD,SELL,21050.412458532785,0.3533,7437.110721599633,0.7437110721599633
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,47502.69947596573,0.13758,6535.421393903366,0.6535421393903367
2024-10-23 12:00:00+00:00,SOL/USD,BUY,19.154876237673108,166.5,3189.2868935725724,0.31892868935725727
2024-10-23 16:00:00+00:00,ADA/USD,SELL,10708.572542439784,0.3459,3704.095242429921,0.3704095242429921
2024-10-23 16:00:00+00:00,TRX/USD,BUY,41868.36217892256,0.1598,6690.564276191824,0.6690564276191825
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,40871.981192718464,0.13977,5712.67681130626,0.571267681130626
2024-10-23 20:00:00+00:00,SOL/USD,SELL,37.99858377460998,173.6,6596.554143272293,0.6596554143272293
2024-10-23 20:00:00+00:00,UNI/USD,SELL,453.9126094933978,7.742,3514.1914226978856,0.3514191422697886
2024-10-24 00:00:00+00:00,TRX/USD,SELL,25077.207107913186,0.1608,4032.41490295244,0.40324149029524403
2024-10-24 00:00:00+00:00,DOGE/USD,SELL,28675.613038818097,0.14259,4088.8556632050722,0.40888556632050727
2024-10-24 00:00:00+00:00,LINK/USD,SELL,306.7331055820326,11.53,3536.6327073608354,0.35366327073608356
2024-10-24 00:00:00+00:00,SOL/USD,SELL,21.229141847833212,172.92,3670.9432083273186,0.36709432083273186
2024-10-24 04:00:00+00:00,ADA/USD,SELL,11013.062931877905,0.3527,3884.307296073337,0.3884307296073337
2024-10-24 08:00:00+00:00,DOGE/USD,SELL,26108.167758389794,0.13674,3570.0308592822207,0.3570030859282221
2024-10-24 20:00:00+00:00,DOGE/USD,BUY,27547.525163268238,0.14179,3905.963592899803,0.3905963592899803
2024-10-24 20:00:00+00:00,SOL/USD,BUY,29.386301032295627,177.35,5211.660488077629,0.521166048807763
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.13459494155163018,68196.0,9178.836634054971,0.9178836634054971
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,21510.33001853697,0.14069,3026.2883303079666,0.3026288330307967
2024-10-25 00:00:00+00:00,SOL/USD,BUY,20.957481524848433,176.69,3702.9774106254695,0.370297741062547
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.08099123755103221,67989.27,5506.5351174912685,0.5506535117491269
2024-10-25 00:00:00+00:00,UNI/USD,BUY,607.3149112194861,8.115,4928.36050454613,0.49283605045461304
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.10802642435071953,67744.0,7318.142091215144,0.7318142091215145
2024-10-25 04:00:00+00:00,LINK/USD,BUY,853.371054442233,11.74,10018.576179151816,1.0018576179151817
2024-10-25 08:00:00+00:00,BTC/USD,SELL,0.05383943167565042,67658.5,3642.695188026994,0.3642695188026994
2024-10-25 08:00:00+00:00,SOL/USD,BUY,17.45829088718837,172.34,3008.7618514980436,0.30087618514980435
2024-10-25 08:00:00+00:00,LINK/USD,BUY,418.23853935763066,11.79,4931.032379026465,0.4931032379026465
2024-10-25 08:00:00+00:00,UNI/USD,BUY,467.7420489438683,7.872,3682.0654092861314,0.36820654092861316
2024-10-25 12:00:00+00:00,DOGE/USD,SELL,21767.611102081606,0.13852,3015.249489860344,0.30152494898603444
2024-10-25 12:00:00+00:00,UNI/USD,SELL,509.8951665208448,8.006,4082.2207031658836,0.40822207031658836
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.10804354004055618,68061.9,7353.64861788633,0.735364861788633
2024-10-25 16:00:00+00:00,SOL/USD,SELL,20.43124537486638,172.02,3514.5828293845148,0.3514582829384515
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.08068484889990594,67670.0,5459.943725056635,0.5459943725056635
2024-10-25 16:00:00+00:00,LTC/USD,BUY,123.4267423801502,71.96,8881.788381675608,0.8881788381675608
2024-10-25 20:00:00+00:00,LTC/USD,SELL,69.55661854305187,70.84,4927.390857589795,0.4927390857589795
2024-10-26 00:00:00+00:00,SOL/USD,SELL,38.14409044308014,164.87,6288.816191350623,0.6288816191350624
2024-10-26 00:00:00+00:00,LINK/USD,SELL,517.8595763868117,11.19,5794.848659768422,0.5794848659768422
2024-10-26 04:00:00+00:00,SOL/USD,SELL,26.192071895930777,166.55,4362.289574267271,0.4362289574267271
2024-10-26 04:00:00+00:00,LINK/USD,SELL,378.64473142691867,11.3,4278.685465124181,0.4278685465124181
2024-10-26 04:00:00+00:00,LTC/USD,SELL,52.05483309502691,69.31,3607.9204818163153,0.3607920481816315
2024-10-26 04:00:00+00:00,UNI/USD,SELL,586.9183151348167,7.648,4488.751274151078,0.4488751274151078
2024-10-26 12:00:00+00:00,LINK/USD,SELL,279.4092360959228,11.1,3101.442520664743,0.3101442520664743
2024-10-27 12:00:00+00:00,BTC/USD,SELL,0.04588472621887326,67400.0,3092.6305471520577,0.30926305471520577
2024-10-27 12:00:00+00:00,TRX/USD,BUY,18848.81478171883,0.1661,3130.7881352434974,0.31307881352434974
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,70479.73732908773,0.13889,9788.930717636995,0.9788930717636996
2024-10-27 12:00:00+00:00,SOL/USD,BUY,38.55521096462223,175.78,6777.234983361296,0.6777234983361297
2024-10-27 16:00:00+00:00,SOL/USD,BUY,23.403630155306047,176.73,4136.123557347238,0.41361235573472377
2024-10-27 16:00:00+00:00,LTC/USD,BUY,62.43357869923459,70.68,4412.805342461901,0.4412805342461901
2024-10-27 16:00:00+00:00,BTC/USD,BUY,0.07017908224791938,67828.0,4760.106790711876,0.4760106790711876
2024-10-27 20:00:00+00:00,TRX/USD,SELL,25378.140585965724,0.1646,4177.241940449958,0.4177241940449958
2024-10-28 00:00:00+00:00,TRX/USD,SELL,63608.07539083133,0.1639,10425.363556557253,1.0425363556557254
2024-10-28 00:00:00+00:00,DOGE/USD,BUY,29995.591724167418,0.14215,4263.873363590398,0.42638733635903986
2024-10-28 00:00:00+00:00,SOL/USD,BUY,17.521835877111954,176.06,3084.8944245243306,0.3084894424524331
2024-10-28 00:00:00+00:00,LTC/USD,BUY,82.46089836769877,71.29,5878.637444633247,0.5878637444633247
2024-10-28 04:00:00+00:00,LTC/USD,SELL,48.1797909378045,70.71,3406.7930172121555,0.3406793017212156
2024-10-28 04:00:00+00:00,TRX/USD,BUY,27634.74606932536,0.1635,4518.280982334696,0.45182809823346964
2024-10-28 08:00:00+00:00,TRX/USD,SELL,45875.1947561439,0.1641,7528.119459483214,0.7528119459483215
2024-10-28 08:00:00+00:00,SOL/USD,SELL,44.906466225319896,176.87,7942.60668127233,0.7942606681272331
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.10319680934804798,68328.0,7051.231589133422,0.7051231589133422
2024-10-28 08:00:00+00:00,BNB/USD,BUY,11.45877782993211,591.4,6776.72120862185,0.677672120862185
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,41.719352202814406,151.24,6309.634827153651,0.6309634827153651
2024-10-28 12:00:00+00:00,TRX/USD,SELL,22779.187332310597,0.1637,3728.952966299245,0.3728952966299245
2024-10-28 12:00:00+00:00,LTC/USD,SELL,60.504463276209876,70.83,4285.531133853945,0.42855311338539454
2024-10-28 12:00:00+00:00,BTC/USD,SELL,0.056589531828061534,68908.01,3899.4720251033823,0.38994720251033826
2024-10-28 12:00:00+00:00,DOT/USD,BUY,1122.88540217159,4.189,4703.76694969679,0.47037669496967904
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,23.410355553355643,153.05,3582.9549174410813,0.35829549174410813
2024-10-28 16:00:00+00:00,BNB/USD,BUY,12.326114638097803,591.4,7289.66419697104,0.7289664196971041
2024-10-28 16:00:00+00:00,AAVE/USD,BUY,21.845997409634705,149.54,3266.8504526367738,0.32668504526367736
2024-10-28 20:00:00+00:00,DOT/USD,SELL,1007.1833838485422,4.078,4107.293839334356,0.4107293839334356
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,34.71471819073554,150.29,5217.274996885644,0.5217274996885645
2024-10-28 20:00:00+00:00,BTC/USD,BUY,0.06596610056088809,69644.56,4594.180048478804,0.45941800484788037
2024-10-29 00:00:00+00:00,TRX/USD,SELL,23222.487922512417,0.1644,3817.7770144610413,0.3817777014461041
2024-10-29 00:00:00+00:00,BNB/USD,SELL,14.92137517687987,604.2,9015.494881870818,0.9015494881870818
2024-10-29 00:00:00+00:00,SOL/USD,BUY,31.40539131624518,178.67,5611.201266473526,0.5611201266473526
2024-10-29 04:00:00+00:00,BNB/USD,SELL,5.288005340253063,605.7,3202.9448345912806,0.3202944834591281
2024-10-29 04:00:00+00:00,DOGE/USD,BUY,20994.999566764207,0.1654,3472.5729283427995,0.34725729283428
2024-10-29 08:00:00+00:00,SOL/USD,SELL,22.458660372275247,181.03,4065.691287192988,0.40656912871929884
2024-10-29 12:00:00+00:00,SOL/USD,SELL,19.979544918121327,179.29,3582.132608369973,0.3582132608369973
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1831.997878572023,1.9834,3633.5845923597503,0.36335845923597504
2024-10-29 12:00:00+00:00,LTC/USD,BUY,55.08922729253257,72.33,3984.6038100688806,0.3984603810068881
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.051058770159205125,71108.01,3630.6875390684595,0.36306875390684595
2024-10-29 16:00:00+00:00,AAVE/USD,SELL,38.552321867332886,153.5,5917.781406635598,0.5917781406635598
2024-10-29 20:00:00+00:00,SOL/USD,SELL,31.846636714976626,178.44,5682.713855420429,0.5682713855420429
2024-10-29 20:00:00+00:00,SUI/USD,BUY,2769.7106580879604,2.0177,5588.445194824078,0.5588445194824078
2024-10-30 04:00:00+00:00,LTC/USD,SELL,52.15107016742743,72.91,3802.3345259071334,0.38023345259071334
2024-10-30 04:00:00+00:00,AAVE/USD,SELL,20.705297573322788,151.4,3134.78205260107,0.313478205260107
2024-10-30 04:00:00+00:00,SUI/USD,BUY,2735.1704302659964,2.0567,5625.4250239280755,0.5625425023928076
2024-10-30 08:00:00+00:00,SOL/USD,SELL,17.623614882903375,177.94,3135.9460322638265,0.31359460322638266
2024-10-30 08:00:00+00:00,BTC/USD,SELL,0.06846901421703189,72241.35,4946.294020207577,0.4946294020207577
2024-10-30 08:00:00+00:00,BNB/USD,SELL,5.323700663455623,601.5,3202.2059490685574,0.3202205949068558
2024-10-30 08:00:00+00:00,LINK/USD,BUY,505.0858754936574,11.88,6000.420200864651,0.6000420200864651
2024-10-30 12:00:00+00:00,LINK/USD,BUY,545.514542949878,12.12,6611.636260552521,0.6611636260552521
2024-10-30 12:00:00+00:00,ETH/USD,BUY,1.1662294231903385,2686.08,3132.5855290431045,0.3132585529043105
2024-10-30 16:00:00+00:00,SUI/USD,SELL,4262.286068936778,2.0009,8528.4081953356,0.8528408195335601
2024-10-30 16:00:00+00:00,LTC/USD,SELL,56.69659308775173,72.23,4095.1949187283076,0.40951949187283077
2024-10-30 16:00:00+00:00,BTC/USD,SELL,0.08014532297366914,72110.86,5779.348164609039,0.5779348164609038
2024-10-30 16:00:00+00:00,LINK/USD,BUY,254.0811441101307,12.29,3122.657261113506,0.3122657261113506
2024-10-30 16:00:00+00:00,ETH/USD,BUY,2.167747723539421,2688.0,5826.905880873964,0.5826905880873964
2024-10-30 20:00:00+00:00,TRX/USD,BUY,61046.63339194747,0.1696,10353.509023274291,1.0353509023274292
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,30.349498330707924,157.19,4770.637642603979,0.47706376426039787
2024-10-31 00:00:00+00:00,ETH/USD,SELL,1.406291237538861,2658.56,3738.7096324713143,0.3738709632471314
2024-10-31 00:00:00+00:00,TRX/USD,BUY,23509.655632906666,0.1694,3982.5356642143893,0.39825356642143894
2024-10-31 04:00:00+00:00,TRX/USD,BUY,18826.205430216316,0.1692,3185.3939587926006,0.31853939587926006
2024-10-31 08:00:00+00:00,AAVE/USD,SELL,24.93436636257745,151.83,3785.7848448301347,0.3785784844830135
2024-10-31 08:00:00+00:00,LINK/USD,BUY,279.5418681332412,12.09,3379.6611857308862,0.3379661185730886
2024-10-31 08:00:00+00:00,ADA/USD,BUY,13550.919503092788,0.3543,4801.090779945775,0.48010907799457747
2024-10-31 12:00:00+00:00,ADA/USD,BUY,12152.300036714074,0.3605,4380.904163235424,0.4380904163235424
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,47974.17826350001,0.165,7915.739413477502,0.7915739413477503
2024-10-31 16:00:00+00:00,SUI/USD,SELL,1997.6031537662539,2.0041,4003.39648046295,0.400339648046295
2024-10-31 16:00:00+00:00,ETH/USD,SELL,1.3002925815534754,2552.89,3319.5039285220514,0.3319503928522052
2024-10-31 16:00:00+00:00,BTC/USD,BUY,0.0923483585427155,70403.58,6501.655048530754,0.6501655048530754
2024-10-31 20:00:00+00:00,LINK/USD,SELL,917.0512758588178,11.43,10481.896083066287,1.0481896083066289
2024-10-31 20:00:00+00:00,ADA/USD,SELL,12652.551145891593,0.3426,4334.76402258246,0.433476402258246
2024-10-31 20:00:00+00:00,DOGE/USD,BUY,27043.580587881457,0.15767,4263.961351291269,0.42639613512912694
2024-10-31 20:00:00+00:00,SUI/USD,BUY,2006.8545018630343,1.9788,3971.1636882865723,0.39711636882865725
2024-11-01 00:00:00+00:00,LINK/USD,SELL,378.27625423002405,11.41,4316.132060764575,0.4316132060764575
2024-11-01 00:00:00+00:00,BTC/USD,BUY,0.05260167266983243,70173.73,3691.2555754811997,0.36912555754812
2024-11-01 04:00:00+00:00,DOGE/USD,SELL,44891.42740561412,0.16037,7199.238213038338,0.7199238213038338
2024-11-01 04:00:00+00:00,ADA/USD,SELL,9773.637083921536,0.3421,3343.5612464095575,0.33435612464095577
2024-11-01 04:00:00+00:00,BTC/USD,SELL,0.13203714080052326,69592.0,9188.728702590015,0.9188728702590016
2024-11-01 04:00:00+00:00,TRX/USD,BUY,49402.00697855484,0.1683,8314.35777449078,0.831435777449078
