timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-02 16:00:00+00:00,FIL/USD,SELL,3719.78879692399,1.4557088,5414.929285823665,0.5414929285823665,2.0
2026-01-02 16:00:00+00:00,FLOKI/USD,BUY,121484224.40747222,4.912455e-05,5967.857856116089,0.596785785611609,5.0
2026-01-02 16:00:00+00:00,PENGU/USD,BUY,511437.5220947079,0.010648321499999999,5445.951162427802,0.5445951162427802,5.0
2026-01-02 18:00:00+00:00,TON/USD,BUY,2674.773362512774,1.875375,5016.203094722394,0.5016203094722395,2.0
2026-01-02 20:00:00+00:00,DOT/USD,SELL,2099.5432951428156,2.0925814,4393.465247910566,0.4393465247910566,2.0
2026-01-02 20:00:00+00:00,BONK/USD,BUY,562989984.267334,9.024509999999999e-06,5080.7087429203975,0.5080708742920398,5.0
2026-01-02 22:00:00+00:00,DOGE/USD,BUY,38550.71227074922,0.14431443000000002,5563.42406744718,0.556342406744718,1.0
2026-01-03 02:00:00+00:00,DOT/USD,BUY,2465.01331199025,2.1634325999999997,5332.8901585936765,0.5332890158593677,2.0
2026-01-03 02:00:00+00:00,PEPE/USD,BUY,858827825.3264925,6.2012399999999994e-06,5325.797463527658,0.5325797463527658,2.0
2026-01-03 04:00:00+00:00,TON/USD,SELL,2674.773362512774,1.8156368,4856.416948637933,0.4856416948637933,2.0
2026-01-03 04:00:00+00:00,SUI/USD,BUY,3497.6249364329888,1.66943382,5839.053358556582,0.5839053358556582,2.0
2026-01-03 06:00:00+00:00,VIRTUAL/USD,BUY,8286.117547989672,0.8430213,6985.373587259065,0.6985373587259065,5.0
2026-01-03 10:00:00+00:00,DOGE/USD,BUY,60087.89047525925,0.142684267,8573.596608038648,0.8573596608038648,1.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,2512.2193427995917,1.63952784,4118.853552706434,0.4118853552706434,2.0
2026-01-03 12:00:00+00:00,BONK/USD,SELL,480892649.0250883,8.9955e-06,4325.869824305182,0.43258698243051824,5.0
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,384023.82553981384,0.0106476735,4088.960310568899,0.40889603105688993,5.0
2026-01-03 14:00:00+00:00,DOT/USD,SELL,1944.6390388609277,2.1265745999999996,4135.419986210061,0.41354199862100616,2.0
2026-01-03 14:00:00+00:00,FLOKI/USD,SELL,267388318.4164799,4.7746115e-05,12766.753400769867,1.2766753400769868,5.0
2026-01-03 14:00:00+00:00,WLD/USD,BUY,13059.295981685249,0.5692138200000001,7433.531752245712,0.7433531752245712,2.0
2026-01-03 18:00:00+00:00,DOGE/USD,SELL,60410.10247401666,0.141805818,8566.503996791756,0.8566503996791757,1.0
2026-01-03 18:00:00+00:00,SUI/USD,SELL,3676.42207744016,1.66156762,6108.623881327702,0.6108623881327703,2.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,135748109.72832155,4.9504739999999997e-05,6720.174877592029,0.6720174877592029,5.0
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,925.6512935365506,5.361679499999999,4963.045564703405,0.49630455647034055,5.0
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,5629.749018520921,0.8448222,4756.136951274685,0.47561369512746854,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,8644.623323628832,0.58678262,5072.514722752034,0.5072514722752034,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,115397515.3607836,5.1265619999999994e-05,5915.925171430094,0.5915925171430094,5.0
2026-01-04 00:00:00+00:00,FIL/USD,SELL,892.5769052604564,1.4977004,1336.8127880393477,0.13368127880393477,2.0
2026-01-04 02:00:00+00:00,DOT/USD,SELL,1453.4730610446989,2.1255748,3089.4657110354733,0.30894657110354734,2.0
2026-01-04 02:00:00+00:00,PEPE/USD,SELL,700515379.4973402,6.29874e-06,4412.364241455077,0.4412364241455077,2.0
2026-01-04 02:00:00+00:00,PENGU/USD,BUY,567711.5620758748,0.0115847895,6576.818943365192,0.6576818943365192,5.0
2026-01-04 04:00:00+00:00,BONK/USD,BUY,613802393.2290492,1.0825409999999999e-05,6644.66256568568,0.6644662565685681,5.0
2026-01-04 08:00:00+00:00,PENGU/USD,SELL,493587.8982006784,0.0120229855,5934.400143042232,0.5934400143042232,5.0
2026-01-04 08:00:00+00:00,BONK/USD,BUY,395803039.7511611,1.1765879999999999e-05,4656.971069347391,0.4656971069347391,5.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,7062.727445141388,0.8667664,6121.734841806398,0.6121734841806399,5.0
2026-01-04 12:00:00+00:00,TRUMP/USD,SELL,925.6512935365506,5.427285,5023.773380641518,0.5023773380641519,5.0
2026-01-04 12:00:00+00:00,WLD/USD,SELL,4414.672658056417,0.59118174,2609.873863520218,0.26098738635202184,2.0
2026-01-04 14:00:00+00:00,SUI/USD,SELL,2333.4222017924203,1.69636066,3958.3256262912437,0.39583256262912436,2.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,95162128.21738926,5.7311330000000003e-05,5453.868133769108,0.5453868133769108,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12185.20891714421,0.4002,4876.520608641113,0.4876520608641113,5.0
2026-01-04 20:00:00+00:00,PEPE/USD,SELL,705405374.6069617,7.048590000000001e-06,4972.113269400885,0.4972113269400885,2.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,26259.88196718459,0.27735546,7283.321642554187,0.7283321642554187,2.0
2026-01-05 04:00:00+00:00,DOGE/USD,SELL,29530.019875282913,0.15058494,4446.776271118285,0.4446776271118285,1.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,24457.287006355993,0.29185836,7138.063675724369,0.713806367572437,2.0
2026-01-05 08:00:00+00:00,VIRTUAL/USD,BUY,4887.5109312558425,1.06483215,5204.378773077661,0.5204378773077661,5.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3920.941477195628,2.1382138,8383.811175532077,0.8383811175532078,1.0
2026-01-05 14:00:00+00:00,DOGE/USD,SELL,8698.4803967089,0.148215177,1289.2468116292398,0.128924681162924,1.0
2026-01-05 14:00:00+00:00,FET/USD,BUY,15510.503275895608,0.28835766,4472.572430059592,0.4472572430059592,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,848278433.7670538,6.858628000000001e-06,5818.0262176308615,0.5818026217630862,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,2526.666669721323,2.19408057,5543.710246902163,0.5543710246902163,1.0
2026-01-05 18:00:00+00:00,FET/USD,SELL,17959.48034573128,0.28854228000000004,5182.069406572493,0.5182069406572493,2.0
2026-01-05 18:00:00+00:00,SHIB/USD,BUY,523632078.22997606,9.431885999999999e-06,4938.838067808215,0.4938838067808215,2.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,2625.4348459903913,1.89757944,4981.971184810933,0.4981971184810933,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,4793.038916805432,1.9228845,9216.460241021954,0.9216460241021954,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2540.616088314083,2.3719371700000003,6026.1817345721765,0.6026181734572177,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,20690.82230624019,0.28954208000000003,5990.863727459182,0.5990863727459182,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,2782.674845260186,2.3932393,6659.606798798095,0.6659606798798096,1.0
2026-01-06 04:00:00+00:00,FLOKI/USD,SELL,155983496.8717159,5.9500235000000006e-05,9281.054719988862,0.9281054719988863,5.0
2026-01-06 04:00:00+00:00,BONK/USD,SELL,421004142.67606926,1.2383805e-05,5213.63320709262,0.5213633207092621,5.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,401932810.42171836,1.2063965000000001e-05,4848.903357279246,0.4848903357279246,5.0
2026-01-06 10:00:00+00:00,XRP/USD,BUY,2145.787795555155,2.36133611,5066.926206041684,0.5066926206041684,1.0
2026-01-06 12:00:00+00:00,VIRTUAL/USD,SELL,4273.427190564696,1.13273335,4840.653497549436,0.48406534975494364,5.0
2026-01-06 14:00:00+00:00,PEPE/USD,SELL,543792797.546706,6.8486299999999995e-06,3724.2356670622967,0.37242356670622967,2.0
2026-01-06 14:00:00+00:00,PENGU/USD,SELL,201537.36043009046,0.013174409500000001,2655.135715855108,0.2655135715855108,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,2979.5976214591637,1.8572284799999998,5533.793561514218,0.5533793561514218,2.0
2026-01-06 16:00:00+00:00,TAO/USD,BUY,21.59715771681888,285.35706,6162.901430427748,0.6162901430427749,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,3203.1145528674597,2.25717426,7229.9877205638395,0.722998772056384,1.0
2026-01-06 20:00:00+00:00,SHIB/USD,SELL,523632078.22997606,8.988202e-06,4706.5108928108275,0.4706510892810828,2.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,23.596273241308456,286.75734,6766.404548590791,0.6766404548590791,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.418279930392899,908.950886,7651.803001326643,0.7651803001326644,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,2798.9429946225164,1.8802238800000002,5262.639457247968,0.5262639457247967,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,2.038224180288894,3270.4070079999997,6665.822643091854,0.6665822643091854,1.0
2026-01-07 04:00:00+00:00,BONK/USD,SELL,268765815.12466836,1.1604195000000001e-05,3118.810928040601,0.3118810928040601,5.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,11191.380851411843,0.40379800000000005,4519.0572050384,0.45190572050384,5.0
2026-01-07 06:00:00+00:00,FET/USD,SELL,21100.818830945253,0.28704258000000005,6056.83347734711,0.605683347734711,2.0
2026-01-07 06:00:00+00:00,WIF/USD,SELL,993.8280657323667,0.4107945,408.2591033484947,0.040825910334849475,5.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,6.502812581752252,914.231414,5945.075541592352,0.5945075541592353,1.0
2026-01-07 06:00:00+00:00,SUI/USD,BUY,2427.548067208061,1.87427478,4549.892119605814,0.4549892119605814,2.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,28.491398045059864,278.74424,7941.813094607697,0.7941813094607697,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,40843.91202738241,0.29495898,12047.278630806446,1.2047278630806446,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,10.323311955478411,905.049486,9343.108179123392,0.9343108179123393,1.0
2026-01-07 12:00:00+00:00,XRP/USD,SELL,2622.295169342312,2.24767521,5894.067845433467,0.5894067845433467,1.0
2026-01-07 14:00:00+00:00,TRX/USD,BUY,25997.62371589795,0.29675934000000004,7715.037655498224,0.7715037655498225,2.0
2026-01-07 18:00:00+00:00,VIRTUAL/USD,SELL,6204.012326687176,1.0578708000000001,6563.043483242425,0.6563043483242426,5.0
2026-01-08 02:00:00+00:00,FET/USD,SELL,6476.550766519467,0.27424514,1776.1625716812387,0.17761625716812388,2.0
2026-01-08 04:00:00+00:00,VIRTUAL/USD,SELL,1263.2105353731758,1.02958495,1300.5825559016646,0.13005825559016645,5.0
2026-01-08 08:00:00+00:00,ETH/USD,SELL,2.038224180288894,3116.518317,6352.162992022649,0.6352162992022649,1.0
2026-01-08 10:00:00+00:00,BNB/USD,SELL,4.59778055666674,886.71132,4076.9040664722993,0.40769040664722994,1.0
2026-01-08 14:00:00+00:00,XRP/USD,SELL,3037.943814393957,2.0867913000000002,6339.554721766125,0.6339554721766125,1.0
2026-01-09 00:00:00+00:00,SUI/USD,SELL,3616.99313474817,1.8234352400000002,6595.352744737883,0.6595352744737883,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,41640.7495716342,0.29284142,12194.136234421752,1.2194136234421753,2.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,42740.94504912802,0.15333065999999998,6553.497313406531,0.6553497313406531,2.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,35619.27163996078,0.29745948,10595.290020001481,1.0595290020001482,2.0
2026-01-10 02:00:00+00:00,TAO/USD,SELL,16.702032913067473,277.24454000000003,4630.547432048252,0.4630547432048252,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,9.63609832636402,899.729964,8669.88640027996,0.866988640027996,1.0
2026-01-10 20:00:00+00:00,SUI/USD,SELL,450.4880791740338,1.80083976,811.2568443826281,0.0811256844382628,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,5183.732496510563,2.0584116,10670.2551021143,1.06702551021143,2.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,6.930725246811566,916.9016809999999,6354.793629350664,0.6354793629350663,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1299.970206976735,5.4757365,7118.294311255062,0.7118294311255062,5.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,6.22898015507141,911.168874,5675.652834064762,0.5675652834064763,1.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1395.8281483126038,5.5677825,7771.66753718232,0.7771667537182321,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3695.8473833249127,2.004599,7408.6919687657355,0.7408691968765736,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,42.741234370568264,140.044003,5985.653554415565,0.5985653554415565,1.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,8.456978970278003,901.759815,7626.163791696783,0.7626163791696783,1.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,2374.787201017988,5.445276000000001,12931.371750810427,1.2931371750810428,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1487.88511318565,1.9806038000000001,2946.9109091389287,0.2946910909138929,2.0
2026-01-12 04:00:00+00:00,POL/USD,SELL,38385.96794358265,0.1594681,6121.337374624032,0.6121337374624033,2.0
2026-01-12 04:00:00+00:00,BNB/USD,SELL,1.8808644478261733,909.399051,1710.456343912761,0.1710456343912761,1.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,321.01115427135073,5.490253500000001,1762.4326132773235,0.17624326132773235,5.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,38.18947920235401,142.764275,5452.093310951648,0.5452093310951649,1.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,15425.643721066745,0.40064006,6180.130825946804,0.6180130825946805,1.0
2026-01-12 06:00:00+00:00,POL/USD,SELL,4354.977105545375,0.15256948,664.436592404963,0.0664436592404963,2.0
2026-01-12 06:00:00+00:00,FET/USD,BUY,19255.800649054003,0.29885976000000003,5754.7839605841245,0.5754783960584124,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.0729813129853374,91845.523634,6703.006906635157,0.6703006906635157,1.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,49.539468544241956,139.246074,6898.176502832187,0.6898176502832187,1.0
2026-01-12 12:00:00+00:00,ADA/USD,SELL,15425.643721066745,0.38626137,5958.330276831139,0.5958330276831139,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,11.13802695058688,907.870778,10111.889193014278,1.0111889193014278,1.0
2026-01-12 20:00:00+00:00,FET/USD,SELL,19255.800649054003,0.28314336,5452.152095263332,0.5452152095263332,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,33.840191926792905,169.43388,5733.675018101198,0.5733675018101198,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,38590.00665657951,0.2989402,11536.104307919211,1.1536104307919213,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3755.997092883866,1.7813561999999998,6690.76870859065,0.6690768708590651,2.0
2026-01-13 12:00:00+00:00,SOL/USD,BUY,41.805773220470115,142.254224,5947.047828197957,0.5947047828197957,1.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.09904083666806308,92118.560935,9123.499347660352,0.9123499347660353,1.0
2026-01-13 14:00:00+00:00,ZEN/USD,BUY,630.7256944150895,10.0640124,6347.631209592071,0.6347631209592072,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1562.9386139245973,3.4976993999999997,5466.689452160896,0.5466689452160896,2.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,17744.520119331217,0.30203958,5359.54740414435,0.535954740414435,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.813056269919575,919.858005,6267.044348400962,0.6267044348400962,1.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.07969600526190822,93380.291037,7442.036165843273,0.7442036165843273,1.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1296.6532456448529,3.560712,4617.0087716065755,0.46170087716065755,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,3107.654289058518,2.2324464,6937.671630053248,0.6937671630053248,2.0
2026-01-13 20:00:00+00:00,TRX/USD,SELL,4485.531035696207,0.3059388,1372.297982423655,0.1372297982423655,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,38.14334949617317,143.80561799999998,5485.227946887171,0.5485227946887171,1.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.05395222724842231,94399.25912999999,5093.050280664464,0.5093050280664464,1.0
2026-01-13 20:00:00+00:00,ZEN/USD,BUY,515.9441300254543,9.8649726,5089.774705831945,0.5089774705831945,2.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,6.988418756180432,943.39433,6592.834630246272,0.6592834630246273,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1333.4475541381807,3.4986996,4665.332424284232,0.4665332424284232,2.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,4.650800467595642,946.1053800000001,4400.147343698753,0.44001473436987526,1.0
2026-01-14 00:00:00+00:00,APT/USD,BUY,2371.0844761434396,1.9693938,4669.599066593138,0.4669599066593138,2.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1045481636.9880278,6.741348e-06,7047.955542545967,0.7047955542545967,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,11377.331806311231,0.4212105,4792.251618802256,0.4792251618802257,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,332389.19355128234,0.0135337635,4498.47673547878,0.449847673547878,5.0
2026-01-14 04:00:00+00:00,AAVE/USD,SELL,25.55332941297262,177.36452,4532.25400573377,0.453225400573377,2.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2383.0621414601433,1.8416316000000001,4388.72254447667,0.43887225444766703,2.0
2026-01-14 04:00:00+00:00,BTC/USD,SELL,0.03837391714306996,95235.635484,3654.564385130629,0.3654564385130629,1.0
2026-01-14 04:00:00+00:00,ZEN/USD,BUY,540.7158099702901,10.1060208,5464.485222448599,0.54644852224486,2.0
2026-01-14 06:00:00+00:00,BNB/USD,SELL,4.9873381380453345,938.60613,4681.146148752137,0.4681146148752138,1.0
2026-01-14 06:00:00+00:00,SOL/USD,SELL,35.05366875297726,144.68553,5071.758641968954,0.5071758641968954,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,38552.31744859668,0.12724544399999999,4905.606750975631,0.4905606750975631,2.0
2026-01-14 08:00:00+00:00,APT/USD,SELL,2371.0844761434396,1.9476104,4617.948785015515,0.4617948785015515,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.1970141200945292,3327.682735,7310.965955989781,0.7310965955989781,1.0
2026-01-14 10:00:00+00:00,AAVE/USD,SELL,8.286862513820285,175.98479600000002,1458.3618089747101,0.14583618089747102,2.0
2026-01-14 10:00:00+00:00,BNB/USD,SELL,1.6752508312067613,935.916399,1567.8947253647889,0.1567894725364789,1.0
2026-01-14 12:00:00+00:00,ICP/USD,BUY,1176.5312773375254,3.9657929999999997,4665.879503946217,0.4665879503946217,2.0
2026-01-14 12:00:00+00:00,BTC/USD,BUY,0.05959692565678201,95087.06775599999,5666.896907975725,0.5666896907975726,1.0
2026-01-14 16:00:00+00:00,DOT/USD,SELL,2129.5368806506067,2.2605478000000003,4813.9199105735925,0.48139199105735925,2.0
2026-01-14 16:00:00+00:00,ZEN/USD,SELL,564.2213663214277,12.3795236,6984.791720000359,0.698479172000036,2.0
2026-01-14 16:00:00+00:00,NEAR/USD,SELL,1372.9349514237229,1.8316336000000002,2514.713787642059,0.2514713787642059,2.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,867957590.7248104,6.468706e-06,5614.562474867125,0.5614562474867125,2.0
2026-01-14 16:00:00+00:00,PENGU/USD,SELL,332389.19355128234,0.013237378000000001,4399.961398153487,0.4399961398153487,5.0
2026-01-14 16:00:00+00:00,DOGE/USD,BUY,35054.72775887611,0.149774976,5250.321008772204,0.5250321008772204,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.11209162498300987,96816.230655,10852.288618848845,1.0852288618848844,1.0
2026-01-14 20:00:00+00:00,HBAR/USD,SELL,38552.31744859668,0.12353528800000001,4762.571639079816,0.4762571639079816,2.0
2026-01-14 20:00:00+00:00,PEPE/USD,SELL,177524046.26321745,6.278744e-06,1114.628040330899,0.1114628040330899,2.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.07681715566555591,97645.514472,7500.850685238916,0.7500850685238917,1.0
2026-01-14 20:00:00+00:00,ETH/USD,BUY,2.4540269619159556,3384.018368,8304.47231469083,0.8304472314690832,1.0
2026-01-14 22:00:00+00:00,WIF/USD,SELL,11377.331806311231,0.409795,4662.373687567311,0.46623736875673116,5.0
2026-01-14 22:00:00+00:00,ETH/USD,SELL,2.2755680140340138,3348.755091,7620.319971913163,0.7620319971913163,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,70.48727362661973,146.194618,10304.860041705144,1.0304860041705144,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.0696104523930624,96888.027834,6744.419448996362,0.6744419448996363,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,32.414915444037796,146.03539500000002,4733.724980761661,0.4733724980761661,1.0
2026-01-15 00:00:00+00:00,BNB/USD,BUY,5.755124790124448,940.954086,5415.308186707492,0.5415308186707491,1.0
2026-01-15 02:00:00+00:00,TRX/USD,BUY,45982.114813734275,0.30536106,14041.147320563601,1.4041147320563603,2.0
2026-01-15 04:00:00+00:00,DOT/USD,SELL,978.1174084079112,2.1775644,2129.913647569328,0.2129913647569328,2.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2339.1619552513775,4.5250948,10584.929600065841,1.0584929600065842,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,650.7580120762507,12.517496,8145.860813132419,0.814586081313242,2.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,23973.383475830422,0.30566111999999995,7327.7312434118185,0.7327731243411819,2.0
2026-01-15 06:00:00+00:00,BNB/USD,BUY,7.038982975188786,933.79337,6572.955633774162,0.6572955633774162,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1462.3600100941062,4.254149,6221.097374581832,0.6221097374581832,2.0
2026-01-15 12:00:00+00:00,LINK/USD,BUY,460.463509598844,14.092818,6489.228436417761,0.6489228436417761,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.442467846294898,938.4861420000001,7923.139078028348,0.7923139078028348,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.06269871593770746,96053.823657,6022.451404200888,0.6022451404200888,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,2158.1795182248966,4.240848,9152.511293505017,0.9152511293505017,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.0389366800785247,3342.6442309999998,6815.439931038773,0.6815439931038773,1.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,352.31533076359153,14.012801999999999,4936.924971554717,0.4936924971554717,2.0
2026-01-15 18:00:00+00:00,DOGE/USD,SELL,35054.72775887611,0.140095989,4911.026754505503,0.4911026754505503,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2157.8472458341357,4.114177000000001,8877.765508324148,0.8877765508324148,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.42917207244523,931.843175,6922.823291608693,0.6922823291608693,1.0
2026-01-16 00:00:00+00:00,ICP/USD,SELL,1431.6968115899338,4.3331332,6203.732986634486,0.6203732986634487,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,638.29433085185,13.827234,8825.84507356195,0.882584507356195,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,136.68418650049966,4.670065800000001,638.3241447768053,0.06383241447768052,2.0
2026-01-16 14:00:00+00:00,CAKE/USD,BUY,3005.0855811197857,2.0644128,6203.737138759124,0.6203737138759124,2.0
2026-01-16 18:00:00+00:00,ETH/USD,SELL,2.040615916818322,3278.7820890000003,6690.7349185922285,0.6690734918592229,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,6.500699293450151,937.766214,6096.136164771223,0.6096136164771223,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.06930111298346431,95504.4486,6618.56458285206,0.661856458285206,1.0
