timestamp,pair,side,quantity,price,value,commission
2024-09-15 20:00:00+00:00,DOT/USD,SELL,900.2362342300078,4.458,4013.2531321973747,0.40132531321973747
2024-09-15 20:00:00+00:00,SEI/USD,SELL,13161.959692449438,0.3065,4034.1406457357525,0.40341406457357526
2024-09-15 20:00:00+00:00,BNB/USD,BUY,8.818632023824538,560.1,4939.315796544124,0.4939315796544124
2024-09-15 20:00:00+00:00,SUI/USD,BUY,4635.734797821146,1.101,5103.944012401081,0.510394401240108
2024-09-15 22:00:00+00:00,SUI/USD,SELL,3222.6859594133894,1.0905,3514.339038740301,0.3514339038740301
2024-09-16 00:00:00+00:00,BTC/USD,BUY,0.15394009865190217,58666.36,9031.105245948007,0.9031105245948008
2024-09-16 02:00:00+00:00,DOT/USD,SELL,838.5736477813133,4.249,3563.0994294228,0.35630994294228
2024-09-16 02:00:00+00:00,BTC/USD,BUY,0.05154316501232023,58263.99,3003.110450846176,0.3003110450846176
2024-09-16 02:00:00+00:00,BNB/USD,BUY,6.139363414716076,542.1,3328.148907117585,0.3328148907117585
2024-09-16 04:00:00+00:00,SEI/USD,SELL,12193.060870224583,0.2903,3539.6455706261963,0.35396455706261964
2024-09-16 04:00:00+00:00,AAVE/USD,SELL,24.057551392539843,140.51,3380.326546165773,0.33803265461657733
2024-09-16 04:00:00+00:00,XRP/USD,BUY,7143.412595991311,0.5699,4071.030838455448,0.4071030838455448
2024-09-16 10:00:00+00:00,BNB/USD,SELL,7.208165514619065,547.7,3947.912252356862,0.3947912252356862
2024-09-16 10:00:00+00:00,SUI/USD,BUY,4015.8688783613416,1.1109,4461.228736971614,0.4461228736971614
2024-09-16 12:00:00+00:00,BTC/USD,SELL,0.05172665400325335,58527.99,3027.457088235872,0.3027457088235872
2024-09-16 14:00:00+00:00,BTC/USD,SELL,0.1120344303430677,57604.0,6453.631325482072,0.6453631325482072
2024-09-16 14:00:00+00:00,DOT/USD,SELL,770.6580513274561,4.228,3258.342241012484,0.3258342241012484
2024-09-16 14:00:00+00:00,BNB/USD,SELL,5.472902221426189,539.3,2951.5361680151436,0.29515361680151436
2024-09-16 14:00:00+00:00,SUI/USD,SELL,6455.94275834313,1.0773,6954.987133563053,0.6954987133563053
2024-09-16 16:00:00+00:00,BNB/USD,SELL,10.849375589184305,533.0,5782.717189035235,0.5782717189035235
2024-09-16 16:00:00+00:00,SUI/USD,SELL,3474.0824381572957,1.0586,3677.663669033313,0.3677663669033313
2024-09-16 18:00:00+00:00,BNB/USD,SELL,5.57637644321578,534.0,2977.785020677227,0.2977785020677227
2024-09-16 20:00:00+00:00,SUI/USD,SELL,3095.60212707189,1.0308,3190.946672585704,0.31909466725857044
2024-09-17 00:00:00+00:00,BNB/USD,SELL,5.549119309039421,530.1,2941.588145721797,0.29415881457217974
2024-09-17 02:00:00+00:00,BTC/USD,SELL,0.06087579387832303,58115.52,3537.8284166515596,0.353782841665156
2024-09-17 02:00:00+00:00,TRX/USD,BUY,83956.61049620855,0.1494,12543.117608133558,1.2543117608133558
2024-09-17 02:00:00+00:00,XRP/USD,BUY,8370.765083844657,0.585,4896.897574049124,0.48968975740491244
2024-09-17 02:00:00+00:00,SUI/USD,BUY,7368.348198395087,1.0475,7718.344737818854,0.7718344737818854
2024-09-17 04:00:00+00:00,TRX/USD,SELL,41767.264424460016,0.1496,6248.382757899219,0.6248382757899219
2024-09-17 04:00:00+00:00,LTC/USD,BUY,134.35101118730995,63.28,8501.731987932973,0.8501731987932973
2024-09-17 04:00:00+00:00,SUI/USD,BUY,6427.843115815629,1.0857,6978.709270841029,0.6978709270841029
2024-09-17 06:00:00+00:00,LTC/USD,SELL,76.41632495113606,63.08,4820.3417779176625,0.48203417779176627
2024-09-17 06:00:00+00:00,TRX/USD,BUY,63370.683445170675,0.1496,9480.254243397534,0.9480254243397535
2024-09-17 08:00:00+00:00,TRX/USD,SELL,52465.08278538719,0.1499,7864.51590952954,0.786451590952954
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.12037754225612962,58792.0,7077.236464322373,0.7077236464322373
2024-09-17 08:00:00+00:00,XRP/USD,BUY,10075.204312698872,0.585,5893.99452292884,0.589399452292884
2024-09-17 10:00:00+00:00,BTC/USD,SELL,0.08659003516898581,59236.0,5129.247323270043,0.5129247323270043
2024-09-17 10:00:00+00:00,XRP/USD,SELL,7016.05523612527,0.5868,4117.021212558308,0.4117021212558309
2024-09-17 10:00:00+00:00,LTC/USD,SELL,57.34866358005526,62.71,3596.334693105265,0.35963346931052653
2024-09-17 10:00:00+00:00,TRX/USD,BUY,39229.813658510495,0.1504,5900.163974239978,0.5900163974239979
2024-09-17 10:00:00+00:00,NEAR/USD,BUY,1444.6590161620118,4.099,5921.657307248087,0.5921657307248087
2024-09-17 12:00:00+00:00,TRX/USD,BUY,39099.42022061405,0.1501,5868.822975114169,0.586882297511417
2024-09-17 14:00:00+00:00,NEAR/USD,SELL,1086.9776025401895,4.137,4496.826341708764,0.4496826341708764
2024-09-17 14:00:00+00:00,BTC/USD,BUY,0.09060729140815235,60265.17,5460.46381995184,0.5460463819951841
2024-09-17 14:00:00+00:00,UNI/USD,BUY,562.108449971412,6.859,3855.501858353915,0.3855501858353915
2024-09-17 16:00:00+00:00,XRP/USD,SELL,18070.584256975897,0.5862,10592.976491439273,1.0592976491439272
2024-09-17 16:00:00+00:00,UNI/USD,BUY,1121.3363308232606,6.996,7844.868970439532,0.7844868970439532
2024-09-17 18:00:00+00:00,BTC/USD,SELL,0.05284178269985987,60540.17,3199.0505077525754,0.31990505077525755
2024-09-17 18:00:00+00:00,TRX/USD,SELL,65839.09596325611,0.1501,9882.448304084743,0.9882448304084743
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1117.8671536368197,4.163,4653.680960590081,0.4653680960590081
2024-09-17 18:00:00+00:00,UNI/USD,BUY,600.3506026680661,6.884,4132.813548766968,0.4132813548766968
2024-09-17 20:00:00+00:00,TRX/USD,SELL,32880.76143036397,0.15,4932.1142145545955,0.4932114214554596
2024-09-17 22:00:00+00:00,BTC/USD,BUY,0.062239010029493086,60240.01,3749.278586566764,0.3749278586566764
2024-09-17 22:00:00+00:00,UNI/USD,BUY,470.84536589750815,6.787,3195.6274983463877,0.3195627498346388
2024-09-18 00:00:00+00:00,TRX/USD,SELL,24531.78539206324,0.1498,3674.861451731073,0.3674861451731073
2024-09-18 00:00:00+00:00,NEAR/USD,SELL,1021.8503328175198,4.067,4155.865303568853,0.4155865303568853
2024-09-18 00:00:00+00:00,UNI/USD,SELL,1359.1722042512938,6.664,9057.52356913062,0.9057523569130621
2024-09-18 00:00:00+00:00,BTC/USD,BUY,0.06875851837136118,60240.0,4142.013146690798,0.4142013146690798
2024-09-18 00:00:00+00:00,BNB/USD,BUY,10.777372238307494,545.7,5881.2120304444,0.58812120304444
2024-09-18 02:00:00+00:00,UNI/USD,SELL,695.3976911715275,6.689,4651.515156246348,0.4651515156246348
2024-09-18 02:00:00+00:00,BNB/USD,BUY,10.65989861169926,547.9,5840.558449350025,0.5840558449350025
2024-09-18 04:00:00+00:00,BTC/USD,BUY,0.05197232333874685,60429.99,3140.686979637239,0.3140686979637239
2024-09-18 04:00:00+00:00,LTC/USD,BUY,71.16472597366312,63.92,4548.849284236547,0.4548849284236547
2024-09-18 06:00:00+00:00,XRP/USD,SELL,7058.330428596912,0.5782,4081.1266538147347,0.4081126653814735
2024-09-18 06:00:00+00:00,BNB/USD,SELL,5.963009658970687,545.3,3251.6291670367154,0.32516291670367153
2024-09-18 06:00:00+00:00,UNI/USD,SELL,525.3709711006156,6.67,3504.224377241106,0.35042243772411064
2024-09-18 06:00:00+00:00,TRX/USD,BUY,57252.58685940067,0.15,8587.8880289101,0.85878880289101
2024-09-18 08:00:00+00:00,TRX/USD,SELL,32799.167398646176,0.1499,4916.595193057062,0.4916595193057062
2024-09-18 08:00:00+00:00,BNB/USD,SELL,7.735795441225458,543.4,4203.631242761914,0.42036312427619144
2024-09-18 08:00:00+00:00,LTC/USD,BUY,128.51791791340509,63.86,8207.154237950048,0.8207154237950048
2024-09-18 10:00:00+00:00,XRP/USD,SELL,8407.619689507464,0.571,4800.750842708761,0.48007508427087614
2024-09-18 10:00:00+00:00,BTC/USD,BUY,0.0643900836069145,59907.49,3857.4482897803946,0.38574482897803947
2024-09-18 10:00:00+00:00,LTC/USD,BUY,88.92799131322823,63.7,5664.713046652639,0.5664713046652639
2024-09-18 12:00:00+00:00,BNB/USD,SELL,5.811168410171853,542.2,3150.815511995179,0.3150815511995179
2024-09-18 12:00:00+00:00,LTC/USD,SELL,153.28655961748748,63.27,9698.440626998434,0.9698440626998435
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.11120550523125644,59978.24,6669.910482081554,0.6669910482081554
2024-09-18 12:00:00+00:00,TRX/USD,BUY,40343.13753894502,0.1499,6047.436317087859,0.6047436317087859
2024-09-18 14:00:00+00:00,XRP/USD,SELL,5524.88558201943,0.5685,3140.897453378046,0.31408974533780465
2024-09-18 14:00:00+00:00,LTC/USD,SELL,77.27283022068839,62.91,4861.233749183506,0.4861233749183506
2024-09-18 14:00:00+00:00,TRX/USD,BUY,28369.070006028283,0.1495,4241.175965901228,0.42411759659012277
2024-09-18 16:00:00+00:00,BTC/USD,SELL,0.06438475503196589,59915.26,3857.6293377765446,0.38576293377765447
2024-09-18 16:00:00+00:00,TRX/USD,SELL,50547.489932062635,0.1494,7551.794995850158,0.7551794995850158
2024-09-18 16:00:00+00:00,LTC/USD,BUY,113.64633446677705,63.55,7222.224555363681,0.7222224555363682
2024-09-18 16:00:00+00:00,SUI/USD,BUY,2721.5879740716737,1.1791,3209.0243802279106,0.32090243802279106
2024-09-18 18:00:00+00:00,TRX/USD,SELL,24883.336082580845,0.1494,3717.570410737578,0.37175704107375784
2024-09-18 18:00:00+00:00,LTC/USD,BUY,60.80941040228495,63.89,3885.113230601986,0.3885113230601986
2024-09-18 20:00:00+00:00,BTC/USD,SELL,0.06373275806924728,60230.01,3838.624655838344,0.3838624655838344
2024-09-18 20:00:00+00:00,SUI/USD,SELL,3042.097973198892,1.2807,3896.0148742758206,0.3896014874275821
2024-09-18 20:00:00+00:00,APT/USD,BUY,651.8323746150031,6.04,3937.067542674619,0.3937067542674619
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.17841199477997888,60684.78,10826.892652584167,1.0826892652584168
2024-09-18 22:00:00+00:00,APT/USD,BUY,1302.849084916108,6.11,7960.40790883742,0.796040790883742
2024-09-18 22:00:00+00:00,SEI/USD,BUY,13285.855537360423,0.2988,3969.8136345632947,0.3969813634563295
2024-09-19 00:00:00+00:00,APT/USD,SELL,731.5889730204569,6.34,4638.274088949697,0.46382740889496976
2024-09-19 00:00:00+00:00,TRX/USD,SELL,25907.338816057552,0.1498,3880.919354645421,0.3880919354645421
2024-09-19 00:00:00+00:00,LTC/USD,SELL,101.06970519280074,65.25,6594.798263830248,0.6594798263830248
2024-09-19 00:00:00+00:00,BTC/USD,BUY,0.07904551133507293,62226.0,4918.685988336248,0.49186859883362477
2024-09-19 00:00:00+00:00,SEI/USD,BUY,23694.26414640031,0.3354,7947.056194702664,0.7947056194702664
2024-09-19 02:00:00+00:00,BTC/USD,SELL,0.05853676958314846,62204.32,3641.2399469164334,0.36412399469164336
2024-09-19 02:00:00+00:00,LTC/USD,SELL,75.54764971173834,65.21,4926.462237702457,0.49264622377024575
2024-09-19 02:00:00+00:00,SUI/USD,SELL,2916.2102085421593,1.3729,4003.6649953075307,0.4003664995307531
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,1227.4683471109786,4.523,5551.839333982955,0.5551839333982955
2024-09-19 04:00:00+00:00,APT/USD,SELL,677.3028104211938,6.39,4327.9649585914285,0.43279649585914287
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,1054.1258168410993,4.571,4818.409108780665,0.48184091087806646
2024-09-19 04:00:00+00:00,SEI/USD,BUY,13451.763381902863,0.3366,4527.863554348504,0.45278635543485046
2024-09-19 06:00:00+00:00,BTC/USD,SELL,0.08179867364993172,62020.6,5073.202818972955,0.5073202818972956
2024-09-19 06:00:00+00:00,LTC/USD,SELL,56.69965776141522,64.93,3681.5087784486905,0.36815087784486905
2024-09-19 08:00:00+00:00,SEI/USD,SELL,10372.174755290136,0.326,3381.3289702245843,0.33813289702245847
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,228.23521430875735,25.94,5920.421459169166,0.5920421459169166
2024-09-19 10:00:00+00:00,NEAR/USD,SELL,1538.8911562287574,4.443,6837.293407124368,0.6837293407124369
2024-09-19 10:00:00+00:00,AVAX/USD,BUY,219.63113621666275,26.14,5741.157900703564,0.5741157900703565
2024-09-19 14:00:00+00:00,NEAR/USD,SELL,695.2585180154617,4.466,3105.0245414570522,0.31050245414570526
2024-09-19 14:00:00+00:00,SEI/USD,SELL,11966.3844231951,0.3341,3997.9690357894833,0.39979690357894837
2024-09-19 14:00:00+00:00,APT/USD,BUY,663.2302302842198,6.6,4377.31951987585,0.4377319519875851
2024-09-19 16:00:00+00:00,SUI/USD,SELL,4308.042286386912,1.3237,5702.555574490355,0.5702555574490356
2024-09-19 18:00:00+00:00,AVAX/USD,SELL,167.83891997550404,26.46,4441.017822551837,0.4441017822551837
2024-09-19 18:00:00+00:00,APT/USD,BUY,609.8910293229744,6.84,4171.654640569145,0.4171654640569145
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.08007087810467992,62756.4,5024.960054688535,0.5024960054688535
2024-09-20 02:00:00+00:00,SEI/USD,SELL,11209.887306920016,0.3361,3767.6431238558175,0.3767643123855818
2024-09-20 08:00:00+00:00,AVAX/USD,BUY,115.42295237662188,28.47,3286.0914541624247,0.3286091454162425
2024-09-20 10:00:00+00:00,APT/USD,SELL,534.9740487722975,7.24,3873.2121131114336,0.3873212113111434
2024-09-20 10:00:00+00:00,SOL/USD,BUY,36.253556368350495,151.59,5495.676609878252,0.5495676609878252
2024-09-20 14:00:00+00:00,APT/USD,BUY,946.4028621521711,7.18,6795.172550252589,0.679517255025259
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,258.1461323466575,27.0,6969.945573359752,0.6969945573359753
2024-09-20 16:00:00+00:00,ETH/USD,BUY,1.8226736826702092,2547.6,4643.443473970625,0.4643443473970625
2024-09-20 18:00:00+00:00,ETH/USD,BUY,1.4313245851271996,2542.94,3639.772540503361,0.36397725405033615
2024-09-20 18:00:00+00:00,SUI/USD,BUY,3309.7040314582646,1.4885,4926.494450825627,0.4926494450825627
2024-09-20 20:00:00+00:00,APT/USD,BUY,470.5861798963756,7.29,3430.573251444578,0.3430573251444578
2024-09-20 20:00:00+00:00,SEI/USD,BUY,12005.871826821633,0.3435,4124.016972513231,0.41240169725132314
2024-09-20 22:00:00+00:00,AVAX/USD,SELL,149.10828996612858,27.59,4113.897720165488,0.4113897720165488
2024-09-21 00:00:00+00:00,APT/USD,SELL,571.636076157045,7.38,4218.674242038992,0.4218674242038992
2024-09-21 00:00:00+00:00,SUI/USD,SELL,3289.1966246252687,1.4896,4899.5872920418005,0.4899587292041801
2024-09-21 02:00:00+00:00,SEI/USD,BUY,15540.944318029262,0.3623,5630.484126422002,0.5630484126422003
2024-09-21 04:00:00+00:00,APT/USD,BUY,592.7155848634516,7.21,4273.479366865486,0.4273479366865486
2024-09-21 06:00:00+00:00,SUI/USD,SELL,2940.644665770291,1.4851,4367.151393135459,0.43671513931354594
2024-09-21 06:00:00+00:00,HBAR/USD,BUY,69270.88932830989,0.0537,3719.8467569302406,0.37198467569302407
2024-09-21 08:00:00+00:00,APT/USD,SELL,491.5611052406425,7.54,3706.3707335144445,0.37063707335144447
2024-09-21 10:00:00+00:00,HBAR/USD,BUY,67726.60593572789,0.0536,3630.146078155015,0.3630146078155015
2024-09-21 12:00:00+00:00,ETH/USD,SELL,1.2745516689262308,2561.86,3265.2229385553537,0.3265222938555354
2024-09-21 12:00:00+00:00,SEI/USD,BUY,10634.889551997643,0.3706,3941.290067970326,0.3941290067970326
2024-09-21 14:00:00+00:00,SOL/USD,SELL,25.061508374521836,149.03,3734.9165930549893,0.37349165930549894
2024-09-21 16:00:00+00:00,APT/USD,BUY,422.17625888058865,8.16,3444.9582724656034,0.34449582724656036
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,129460.1252216488,0.0555,7185.036949801509,0.7185036949801509
2024-09-21 18:00:00+00:00,HBAR/USD,SELL,131987.69844241263,0.0551,7272.522184176936,0.7272522184176936
2024-09-21 18:00:00+00:00,ETH/USD,BUY,1.9027315174701729,2570.0,4890.019999898344,0.48900199998983446
2024-09-21 22:00:00+00:00,SUI/USD,SELL,2637.1421743508827,1.4967,3947.0106923509657,0.39470106923509657
2024-09-21 22:00:00+00:00,ETH/USD,BUY,1.5185689159529692,2575.89,3911.6664849140934,0.39116664849140936
2024-09-22 00:00:00+00:00,ETH/USD,SELL,1.3728037367770387,2620.57,3597.5282884858048,0.3597528288485805
2024-09-22 00:00:00+00:00,BNB/USD,BUY,6.144128029598763,586.4,3602.9166765567143,0.36029166765567144
2024-09-22 02:00:00+00:00,SEI/USD,SELL,19697.584696053273,0.3744,7374.775710202345,0.7374775710202346
2024-09-22 02:00:00+00:00,HBAR/USD,SELL,77473.73460545935,0.0546,4230.065909458081,0.42300659094580806
2024-09-22 02:00:00+00:00,AAVE/USD,BUY,32.544859119584345,160.68,5229.3079633348125,0.5229307963334813
2024-09-22 04:00:00+00:00,SEI/USD,SELL,13112.54814291326,0.3719,4876.5566543494415,0.48765566543494415
2024-09-22 04:00:00+00:00,LTC/USD,BUY,51.41063422705498,67.35,3462.5062151921525,0.34625062151921526
2024-09-22 06:00:00+00:00,AAVE/USD,BUY,32.42961654487283,158.13,5128.09526424074,0.5128095264240741
2024-09-22 08:00:00+00:00,LTC/USD,BUY,81.78604410217166,67.41,5513.197232927391,0.5513197232927392
2024-09-22 10:00:00+00:00,SEI/USD,SELL,11637.204353600751,0.3631,4225.468900792433,0.4225468900792433
2024-09-22 12:00:00+00:00,BNB/USD,BUY,5.978395374767203,582.5,3482.4153058018956,0.3482415305801896
2024-09-22 16:00:00+00:00,ETH/USD,SELL,1.2692903182595106,2571.22,3263.6246521152184,0.32636246521152185
2024-09-22 16:00:00+00:00,AAVE/USD,SELL,27.396694962839682,156.87,4297.719538820661,0.4297719538820661
2024-09-22 16:00:00+00:00,TRX/USD,BUY,32755.95333791714,0.1509,4942.873358691697,0.49428733586916973
2024-09-22 16:00:00+00:00,SUI/USD,BUY,2564.3919879658415,1.5642,4011.2219475761694,0.40112219475761696
2024-09-22 20:00:00+00:00,TRX/USD,SELL,24578.129606411894,0.1516,3726.0444483320434,0.3726044448332044
2024-09-22 20:00:00+00:00,SUI/USD,BUY,4585.068087721764,1.5779,7234.778935616171,0.7234778935616172
2024-09-23 00:00:00+00:00,BNB/USD,SELL,6.0162251184087285,590.3,3551.377687396672,0.35513776873966724
2024-09-23 00:00:00+00:00,ETH/USD,SELL,1.4775748260179573,2593.97,3832.7847714458003,0.38327847714458
2024-09-23 00:00:00+00:00,LTC/USD,BUY,77.37677456601108,68.33,5287.155006095537,0.5287155006095537
2024-09-23 02:00:00+00:00,SUI/USD,SELL,2305.955603329501,1.5995,3688.375987525537,0.36883759875255373
2024-09-23 02:00:00+00:00,BNB/USD,BUY,6.573386465439844,595.5,3914.4516401694273,0.39144516401694274
2024-09-23 02:00:00+00:00,AAVE/USD,BUY,24.523364678231445,165.88,4067.935732825032,0.4067935732825032
2024-09-23 04:00:00+00:00,LTC/USD,SELL,73.17742730589131,68.16,4987.773445169551,0.49877734451695516
2024-09-23 04:00:00+00:00,AAVE/USD,BUY,26.059496225782844,172.34,4491.093579551415,0.4491093579551415
2024-09-23 06:00:00+00:00,APT/USD,SELL,492.57504703437735,7.91,3896.268622041925,0.3896268622041925
2024-09-23 06:00:00+00:00,BNB/USD,SELL,6.269020284361764,593.6,3721.290440797143,0.37212904407971437
2024-09-23 06:00:00+00:00,LTC/USD,SELL,78.4985900135531,68.04,5341.044064522153,0.5341044064522154
2024-09-23 06:00:00+00:00,NEAR/USD,BUY,896.0149449743767,4.91,4399.43337982419,0.43994333798241897
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1554.6367351353792,4.843,7529.105708260641,0.7529105708260642
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,21.677580962123074,171.01,3707.0831203326666,0.37070831203326665
2024-09-23 10:00:00+00:00,APT/USD,SELL,785.3711069274391,7.8,6125.894634034024,0.6125894634034025
2024-09-23 10:00:00+00:00,LTC/USD,SELL,58.174625647122454,67.06,3901.190395896032,0.3901190395896032
2024-09-23 10:00:00+00:00,SUI/USD,SELL,4740.397415522177,1.5371,7286.464867399138,0.7286464867399138
2024-09-23 10:00:00+00:00,NEAR/USD,BUY,771.046787428395,4.852,3741.1190126025726,0.3741119012602573
2024-09-23 10:00:00+00:00,ETH/USD,BUY,2.1815476850462754,2649.17,5779.290680794042,0.5779290680794043
2024-09-23 12:00:00+00:00,APT/USD,SELL,585.0249729623156,7.85,4592.446037754177,0.45924460377541776
2024-09-23 12:00:00+00:00,HBAR/USD,BUY,136898.24067772896,0.0558,7638.921829817276,0.7638921829817277
2024-09-23 14:00:00+00:00,HBAR/USD,SELL,62463.85074928243,0.0562,3510.4684121096725,0.35104684121096724
2024-09-23 16:00:00+00:00,ETH/USD,SELL,1.320974559742877,2663.4,3518.2836424191787,0.3518283642419179
2024-09-23 16:00:00+00:00,SUI/USD,SELL,2237.6300340444377,1.5473,3462.2849516769584,0.3462284951676958
2024-09-23 16:00:00+00:00,HBAR/USD,BUY,60854.95639721217,0.0562,3420.048549523324,0.3420048549523324
2024-09-23 18:00:00+00:00,SEI/USD,SELL,10617.8050845396,0.3657,3882.931319416132,0.3882931319416132
2024-09-23 20:00:00+00:00,HBAR/USD,BUY,62605.174511240155,0.0573,3587.2764994940608,0.3587276499494061
2024-09-24 02:00:00+00:00,ETH/USD,SELL,1.620253374140614,2621.5,4247.49422030962,0.424749422030962
2024-09-24 02:00:00+00:00,AAVE/USD,SELL,37.93946991967097,170.12,6454.262622734425,0.6454262622734426
2024-09-24 02:00:00+00:00,BNB/USD,BUY,11.286631188097758,604.2,6819.382563848666,0.6819382563848666
2024-09-24 02:00:00+00:00,ADA/USD,BUY,11420.807280295028,0.3609,4121.769347458476,0.4121769347458476
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,21.71981316276625,167.36,3635.02793092056,0.363502793092056
2024-09-24 04:00:00+00:00,HBAR/USD,SELL,94009.63430651548,0.0563,5292.742411456822,0.5292742411456822
2024-09-24 04:00:00+00:00,DOT/USD,BUY,1077.666064972702,4.459,4805.312983713278,0.48053129837132785
2024-09-24 08:00:00+00:00,BNB/USD,SELL,9.013545459567164,605.1,5454.096357584091,0.5454096357584091
2024-09-24 08:00:00+00:00,HBAR/USD,BUY,72103.89395559038,0.0578,4167.605070633123,0.41676050706331236
2024-09-24 10:00:00+00:00,APT/USD,SELL,541.0013454043692,7.99,4322.60074978091,0.432260074978091
2024-09-24 10:00:00+00:00,ADA/USD,BUY,9648.107633479,0.3696,3565.940581333838,0.3565940581333838
2024-09-24 12:00:00+00:00,BNB/USD,SELL,7.96305594891227,603.8,4808.093181953229,0.4808093181953229
2024-09-24 12:00:00+00:00,HBAR/USD,SELL,106453.63157695762,0.0569,6057.211636728888,0.6057211636728889
2024-09-24 12:00:00+00:00,DOT/USD,BUY,2004.4254356140616,4.565,9150.202113578192,0.9150202113578193
2024-09-24 14:00:00+00:00,SUI/USD,BUY,2911.7276487318113,1.5895,4628.1910976592135,0.4628191097659214
2024-09-24 16:00:00+00:00,DOT/USD,SELL,1185.6450689086957,4.52,5359.115711467304,0.5359115711467305
2024-09-24 16:00:00+00:00,AAVE/USD,SELL,22.324222628055967,165.22,3688.408062607407,0.36884080626074073
