timestamp,nav_usd
2026-03-04 06:00:00+00:00,102794.1506228681
2026-03-04 07:00:00+00:00,103045.23372721393
2026-03-04 08:00:00+00:00,104062.0371265997
2026-03-04 09:00:00+00:00,104520.53806837223
2026-03-04 10:00:00+00:00,103189.59572770211
2026-03-04 11:00:00+00:00,102641.26439625392
2026-03-04 12:00:00+00:00,102057.9681566575
2026-03-04 13:00:00+00:00,102553.79613451772
2026-03-04 14:00:00+00:00,102393.58889734911
2026-03-04 15:00:00+00:00,104046.36500076171
2026-03-04 16:00:00+00:00,103618.4981548642
2026-03-04 17:00:00+00:00,103220.32988031085
2026-03-04 18:00:00+00:00,103481.95786332113
2026-03-04 19:00:00+00:00,103719.22794985614
2026-03-04 20:00:00+00:00,103117.10917530373
2026-03-04 21:00:00+00:00,102987.76634426515
2026-03-04 22:00:00+00:00,101925.01885451617
2026-03-04 23:00:00+00:00,101644.707004017
2026-03-05 00:00:00+00:00,101319.48522829113
2026-03-05 01:00:00+00:00,100908.44251675236
2026-03-05 02:00:00+00:00,101117.15777643588
2026-03-05 03:00:00+00:00,101049.13834648352
2026-03-05 04:00:00+00:00,101416.73432707021
2026-03-05 05:00:00+00:00,100940.02434178944
2026-03-05 06:00:00+00:00,101264.364024014
2026-03-05 07:00:00+00:00,100806.91584887986
2026-03-05 08:00:00+00:00,101144.26277804768
2026-03-05 09:00:00+00:00,101307.61595564941
2026-03-05 10:00:00+00:00,102528.54573477602
2026-03-05 11:00:00+00:00,102117.64790699848
2026-03-05 12:00:00+00:00,102313.78785019642
2026-03-05 13:00:00+00:00,101648.10712999183
2026-03-05 14:00:00+00:00,101322.86812129314
2026-03-05 15:00:00+00:00,100304.73865502267
2026-03-05 16:00:00+00:00,100238.25947293686
2026-03-05 17:00:00+00:00,99712.58345944302
2026-03-05 18:00:00+00:00,99788.56630052248
2026-03-05 19:00:00+00:00,99813.62965844419
2026-03-05 20:00:00+00:00,99947.55654720048
2026-03-05 21:00:00+00:00,99812.18530145977
2026-03-05 22:00:00+00:00,99886.15388497952
2026-03-05 23:00:00+00:00,99742.88064425463
2026-03-06 00:00:00+00:00,99685.17000873167
2026-03-06 01:00:00+00:00,99742.02489327145
2026-03-06 02:00:00+00:00,99665.57867464841
2026-03-06 03:00:00+00:00,99446.5445682276
2026-03-06 04:00:00+00:00,99276.740889209
2026-03-06 05:00:00+00:00,99219.36790613565
2026-03-06 06:00:00+00:00,99214.23203857607
2026-03-06 07:00:00+00:00,99455.1368169258
2026-03-06 08:00:00+00:00,99117.10610641266
2026-03-06 09:00:00+00:00,98915.9232230222
2026-03-06 10:00:00+00:00,98884.54245900686
2026-03-06 11:00:00+00:00,98597.26156793028
2026-03-06 12:00:00+00:00,98525.4917135404
2026-03-06 13:00:00+00:00,98242.18920790244
2026-03-06 14:00:00+00:00,97969.46847913554
2026-03-06 15:00:00+00:00,97942.42110253239
2026-03-06 16:00:00+00:00,97931.39027233259
2026-03-06 17:00:00+00:00,97858.57734117884
2026-03-06 18:00:00+00:00,97896.94026845606
2026-03-06 19:00:00+00:00,97878.41502695643
2026-03-06 20:00:00+00:00,97883.23435635588
2026-03-06 21:00:00+00:00,97863.95703875805
2026-03-06 22:00:00+00:00,97878.41502695643
2026-03-06 23:00:00+00:00,97863.95703875805
2026-03-07 00:00:00+00:00,97873.59569755697
2026-03-07 01:00:00+00:00,97878.41502695643
2026-03-07 02:00:00+00:00,97859.13770935858
2026-03-07 03:00:00+00:00,97849.49905055967
2026-03-07 04:00:00+00:00,97835.04106236127
2026-03-07 05:00:00+00:00,97825.40240356236
2026-03-07 06:00:00+00:00,97825.40240356236
2026-03-07 07:00:00+00:00,97820.58307416289
2026-03-07 08:00:00+00:00,97806.12508596451
2026-03-07 09:00:00+00:00,97815.76374476343
2026-03-07 10:00:00+00:00,97820.58307416289
2026-03-07 11:00:00+00:00,97835.04106236127
2026-03-07 12:00:00+00:00,97849.49905055967
2026-03-07 13:00:00+00:00,97849.49905055967
2026-03-07 14:00:00+00:00,97859.13770935858
2026-03-07 15:00:00+00:00,97873.59569755697
2026-03-07 16:00:00+00:00,97892.87301515481
2026-03-07 17:00:00+00:00,97916.96966215211
2026-03-07 18:00:00+00:00,97936.24697974997
2026-03-07 19:00:00+00:00,97912.15033275266
2026-03-07 20:00:00+00:00,97941.06630914942
2026-03-07 21:00:00+00:00,97965.16295614673
2026-03-07 22:00:00+00:00,97945.88563854888
2026-03-07 23:00:00+00:00,97960.34362674727
2026-03-08 00:00:00+00:00,97960.34362674727
2026-03-08 01:00:00+00:00,97974.80161494565
2026-03-08 02:00:00+00:00,97960.34362674727
2026-03-08 03:00:00+00:00,97950.70496794835
2026-03-08 04:00:00+00:00,97945.88563854888
2026-03-08 05:00:00+00:00,97950.70496794835
2026-03-08 06:00:00+00:00,97941.06630914942
2026-03-08 07:00:00+00:00,97955.5242973478
2026-03-08 08:00:00+00:00,97960.34362674727
2026-03-08 09:00:00+00:00,97965.16295614673
2026-03-08 10:00:00+00:00,97979.62094434511
2026-03-08 11:00:00+00:00,97936.24697974997
2026-03-08 12:00:00+00:00,97979.62094434511
2026-03-08 13:00:00+00:00,97998.89826194296
2026-03-08 14:00:00+00:00,98027.81423833972
2026-03-08 15:00:00+00:00,98056.7302147365
2026-03-08 16:00:00+00:00,98056.7302147365
2026-03-08 17:00:00+00:00,98090.46552053271
2026-03-08 18:00:00+00:00,98100.10417933164
2026-03-08 19:00:00+00:00,98119.38149692949
2026-03-08 20:00:00+00:00,98143.4781439268
2026-03-08 21:00:00+00:00,98153.11680272571
2026-03-08 22:00:00+00:00,98090.46552053271
2026-03-08 23:00:00+00:00,98080.8268617338
2026-03-09 00:00:00+00:00,98095.28484993218
2026-03-09 01:00:00+00:00,98104.9235087311
2026-03-09 02:00:00+00:00,98090.46552053271
2026-03-09 03:00:00+00:00,98138.65881452733
2026-03-09 04:00:00+00:00,98071.18820293488
2026-03-09 05:00:00+00:00,98080.8268617338
2026-03-09 06:00:00+00:00,98047.09155593757
2026-03-09 07:00:00+00:00,98037.45289713865
2026-03-09 08:00:00+00:00,98022.99490894027
2026-03-09 09:00:00+00:00,98003.71759134241
2026-03-09 10:00:00+00:00,97892.87301515481
2026-03-09 11:00:00+00:00,97892.87301515481
2026-03-09 12:00:00+00:00,97883.23435635588
2026-03-09 13:00:00+00:00,97868.48246269525
2026-03-09 14:00:00+00:00,97881.71692574737
2026-03-09 15:00:00+00:00,97950.1214947455
2026-03-09 16:00:00+00:00,97955.65998499561
2026-03-09 17:00:00+00:00,97876.62524629968
2026-03-09 18:00:00+00:00,97873.3240511
2026-03-09 19:00:00+00:00,98304.46533368918
2026-03-09 20:00:00+00:00,98204.24356092431
2026-03-09 21:00:00+00:00,98206.91182422198
2026-03-09 22:00:00+00:00,97885.60908386095
2026-03-09 23:00:00+00:00,97700.26387275866
2026-03-10 00:00:00+00:00,97978.77956908487
2026-03-10 01:00:00+00:00,97913.57440796221
2026-03-10 02:00:00+00:00,98353.21871871191
2026-03-10 03:00:00+00:00,97906.58925346259
2026-03-10 04:00:00+00:00,98335.26672576717
2026-03-10 05:00:00+00:00,98107.44521355935
2026-03-10 06:00:00+00:00,98116.20480188841
2026-03-10 07:00:00+00:00,98422.42736041115
2026-03-10 08:00:00+00:00,98533.01911135652
2026-03-10 09:00:00+00:00,98867.67413457663
2026-03-10 10:00:00+00:00,98824.11521820349
2026-03-10 11:00:00+00:00,98646.29590695459
2026-03-10 12:00:00+00:00,98727.92194076983
2026-03-10 13:00:00+00:00,98529.42449131334
2026-03-10 14:00:00+00:00,99676.3984673106
2026-03-10 15:00:00+00:00,99482.20123481522
2026-03-10 16:00:00+00:00,99829.18309837802
2026-03-10 17:00:00+00:00,99052.06787745185
2026-03-10 18:00:00+00:00,98015.65299359967
2026-03-10 19:00:00+00:00,97659.09491028031
2026-03-10 20:00:00+00:00,97814.51217774523
2026-03-10 21:00:00+00:00,97374.06345540001
2026-03-10 22:00:00+00:00,97322.59146476613
2026-03-10 23:00:00+00:00,97411.61944898176
2026-03-11 00:00:00+00:00,97411.73596748189
2026-03-11 01:00:00+00:00,97262.10746454314
2026-03-11 02:00:00+00:00,97053.18395070502
2026-03-11 03:00:00+00:00,96859.04337817745
2026-03-11 04:00:00+00:00,97327.76795705289
2026-03-11 05:00:00+00:00,96695.74475838178
2026-03-11 06:00:00+00:00,96967.97715830675
2026-03-11 07:00:00+00:00,96851.85217028625
2026-03-11 08:00:00+00:00,96931.44416518138
2026-03-11 09:00:00+00:00,96679.5265581029
2026-03-11 10:00:00+00:00,97182.0550718507
2026-03-11 11:00:00+00:00,97028.84190121619
2026-03-11 12:00:00+00:00,97241.26545885619
2026-03-11 13:00:00+00:00,97458.71748635199
2026-03-11 14:00:00+00:00,97428.61467498186
2026-03-11 15:00:00+00:00,97292.86055965262
2026-03-11 16:00:00+00:00,97089.2763576397
2026-03-11 17:00:00+00:00,97117.16304532115
2026-03-11 18:00:00+00:00,97355.03812878445
2026-03-11 19:00:00+00:00,97428.66320169243
2026-03-11 20:00:00+00:00,97248.28532899395
2026-03-11 21:00:00+00:00,97573.97223349566
2026-03-11 22:00:00+00:00,97434.20629381403
2026-03-11 23:00:00+00:00,97298.63239746324
2026-03-12 00:00:00+00:00,97171.16887518068
2026-03-12 01:00:00+00:00,96736.4415688124
2026-03-12 02:00:00+00:00,96448.36203839391
2026-03-12 03:00:00+00:00,96492.7813773677
2026-03-12 04:00:00+00:00,96446.92728983334
2026-03-12 05:00:00+00:00,96359.05714259521
2026-03-12 06:00:00+00:00,96425.83114556308
2026-03-12 07:00:00+00:00,96551.70254297166
2026-03-12 08:00:00+00:00,96639.47520623123
2026-03-12 09:00:00+00:00,96669.85873316493
2026-03-12 10:00:00+00:00,96728.46424312121
2026-03-12 11:00:00+00:00,96688.2171948397
2026-03-12 12:00:00+00:00,96727.51501422355
2026-03-12 13:00:00+00:00,96712.56228483132
2026-03-12 14:00:00+00:00,96591.16784194433
2026-03-12 15:00:00+00:00,96682.66053372758
2026-03-12 16:00:00+00:00,96816.98640921473
2026-03-12 17:00:00+00:00,96821.82413666876
2026-03-12 18:00:00+00:00,96672.85834676106
2026-03-12 19:00:00+00:00,96813.17408233389
2026-03-12 20:00:00+00:00,96754.19628478483
2026-03-12 21:00:00+00:00,97099.4566039354
2026-03-12 22:00:00+00:00,97279.56508050978
2026-03-12 23:00:00+00:00,97597.63415703943
2026-03-13 00:00:00+00:00,97999.38898894623
2026-03-13 01:00:00+00:00,98531.28256330748
2026-03-13 02:00:00+00:00,98487.28057868502
2026-03-13 03:00:00+00:00,98569.17068012469
2026-03-13 04:00:00+00:00,98205.62387213667
2026-03-13 05:00:00+00:00,98350.39037871057
2026-03-13 06:00:00+00:00,97960.89152425173
2026-03-13 07:00:00+00:00,98161.38808602846
2026-03-13 08:00:00+00:00,98451.4006987662
2026-03-13 09:00:00+00:00,99080.6936446066
2026-03-13 10:00:00+00:00,99546.96473409733
2026-03-13 11:00:00+00:00,100176.61790474325
2026-03-13 12:00:00+00:00,100448.86364682992
2026-03-13 13:00:00+00:00,100664.6269085882
2026-03-13 14:00:00+00:00,99166.57612660332
2026-03-13 15:00:00+00:00,98244.65962665618
2026-03-13 16:00:00+00:00,98496.51994821703
2026-03-13 17:00:00+00:00,97931.23547188315
2026-03-13 18:00:00+00:00,97793.33968690159
2026-03-13 19:00:00+00:00,97798.49136487005
2026-03-13 20:00:00+00:00,98087.7955131487
2026-03-13 21:00:00+00:00,97982.13535636695
2026-03-13 22:00:00+00:00,97873.88210101693
2026-03-13 23:00:00+00:00,98088.875882358
2026-03-14 00:00:00+00:00,97730.53977380044
2026-03-14 01:00:00+00:00,98138.42931074172
2026-03-14 02:00:00+00:00,98654.37123335969
2026-03-14 03:00:00+00:00,99295.88470572056
2026-03-14 04:00:00+00:00,98967.67694466893
2026-03-14 05:00:00+00:00,98693.5073727351
2026-03-14 06:00:00+00:00,98597.48759185526
2026-03-14 07:00:00+00:00,98365.5406691916
2026-03-14 08:00:00+00:00,98283.10149731649
2026-03-14 09:00:00+00:00,98197.47014440536
2026-03-14 10:00:00+00:00,98015.67749808577
2026-03-14 11:00:00+00:00,98197.07743550536
2026-03-14 12:00:00+00:00,98248.8600354541
2026-03-14 13:00:00+00:00,98251.00006543941
2026-03-14 14:00:00+00:00,98346.9706258429
2026-03-14 15:00:00+00:00,98281.27460215546
2026-03-14 16:00:00+00:00,98418.08696911043
2026-03-14 17:00:00+00:00,98343.26772342363
2026-03-14 18:00:00+00:00,98286.77560959233
2026-03-14 19:00:00+00:00,98286.80332525795
2026-03-14 20:00:00+00:00,98287.39494059136
2026-03-14 21:00:00+00:00,98680.1640527735
2026-03-14 22:00:00+00:00,98629.11788810712
2026-03-14 23:00:00+00:00,98858.54378938215
2026-03-15 00:00:00+00:00,99016.06873045248
2026-03-15 01:00:00+00:00,99483.86202504343
2026-03-15 02:00:00+00:00,99806.49080914576
2026-03-15 03:00:00+00:00,99954.03022729937
2026-03-15 04:00:00+00:00,99775.1704279859
2026-03-15 05:00:00+00:00,99337.30584225328
2026-03-15 06:00:00+00:00,99180.614050154
2026-03-15 07:00:00+00:00,99315.93398926094
2026-03-15 08:00:00+00:00,99661.39983612858
2026-03-15 09:00:00+00:00,99726.6903005543
2026-03-15 10:00:00+00:00,99524.14081374364
2026-03-15 11:00:00+00:00,99621.16588675881
2026-03-15 12:00:00+00:00,99794.57777110026
2026-03-15 13:00:00+00:00,99773.23488014852
2026-03-15 14:00:00+00:00,100102.40677387771
2026-03-15 15:00:00+00:00,100251.25466906981
2026-03-15 16:00:00+00:00,100552.47429530317
2026-03-15 17:00:00+00:00,100965.2495486892
2026-03-15 18:00:00+00:00,101209.67338896688
2026-03-15 19:00:00+00:00,101264.0527003051
2026-03-15 20:00:00+00:00,101559.26397039955
2026-03-15 21:00:00+00:00,101414.23631309107
2026-03-15 22:00:00+00:00,101502.83959198199
2026-03-15 23:00:00+00:00,101247.50219664208
2026-03-16 00:00:00+00:00,100979.66274986923
2026-03-16 01:00:00+00:00,101246.12863280135
2026-03-16 02:00:00+00:00,101079.56786609686
2026-03-16 03:00:00+00:00,101611.32068938474
2026-03-16 04:00:00+00:00,102218.77547973592
2026-03-16 05:00:00+00:00,102004.0123769634
2026-03-16 06:00:00+00:00,101681.73008327233
2026-03-16 07:00:00+00:00,102412.32211690073
2026-03-16 08:00:00+00:00,101957.60362112024
2026-03-16 09:00:00+00:00,102897.56932790886
2026-03-16 10:00:00+00:00,103240.74079195503
2026-03-16 11:00:00+00:00,103584.63519498627
2026-03-16 12:00:00+00:00,104014.819218069
2026-03-16 13:00:00+00:00,104355.15251178003
2026-03-16 14:00:00+00:00,104161.60400305694
2026-03-16 15:00:00+00:00,103894.12862572912
2026-03-16 16:00:00+00:00,105431.382173841
2026-03-16 17:00:00+00:00,105536.90662230796
2026-03-16 18:00:00+00:00,104944.44046543095
2026-03-16 19:00:00+00:00,104907.08560074808
2026-03-16 20:00:00+00:00,105156.12054493572
2026-03-16 21:00:00+00:00,105937.44524816134
2026-03-16 22:00:00+00:00,106098.12145625592
2026-03-16 23:00:00+00:00,105597.32842616705
2026-03-17 00:00:00+00:00,105313.20774745819
2026-03-17 01:00:00+00:00,105338.10018270795
2026-03-17 02:00:00+00:00,105292.76745551136
2026-03-17 03:00:00+00:00,104701.19536707015
2026-03-17 04:00:00+00:00,104411.47289959237
2026-03-17 05:00:00+00:00,104014.33551252584
2026-03-17 06:00:00+00:00,104121.25885082045
2026-03-17 07:00:00+00:00,104406.17464024943
2026-03-17 08:00:00+00:00,104725.45473881743
2026-03-17 09:00:00+00:00,104687.37940139585
2026-03-17 10:00:00+00:00,104872.68018865121
2026-03-17 11:00:00+00:00,104374.50152591415
2026-03-17 12:00:00+00:00,104055.38669123164
2026-03-17 13:00:00+00:00,104223.69860196506
2026-03-17 14:00:00+00:00,104273.44105117033
2026-03-17 15:00:00+00:00,103907.66959189225
2026-03-17 16:00:00+00:00,103926.1549777851
2026-03-17 17:00:00+00:00,104737.07556255709
2026-03-17 18:00:00+00:00,104738.08669935733
2026-03-17 19:00:00+00:00,104559.17323882796
2026-03-17 20:00:00+00:00,105065.97463343939
2026-03-17 21:00:00+00:00,105354.12437163692
2026-03-17 22:00:00+00:00,105006.47785347753
2026-03-17 23:00:00+00:00,104756.21234731578
2026-03-18 00:00:00+00:00,104807.87922665302
2026-03-18 01:00:00+00:00,104302.25413910928
2026-03-18 02:00:00+00:00,104822.01260324326
2026-03-18 03:00:00+00:00,104826.53614675901
2026-03-18 04:00:00+00:00,104583.77704240521
2026-03-18 05:00:00+00:00,103965.13467509381
2026-03-18 06:00:00+00:00,103850.8447386215
2026-03-18 07:00:00+00:00,103711.28280849651
2026-03-18 08:00:00+00:00,103668.73535059951
2026-03-18 09:00:00+00:00,104122.62979292555
2026-03-18 10:00:00+00:00,103741.48728364767
2026-03-18 11:00:00+00:00,102684.84471902388
2026-03-18 12:00:00+00:00,101826.56068121862
2026-03-18 13:00:00+00:00,101878.52774098949
2026-03-18 14:00:00+00:00,101200.39840515947
2026-03-18 15:00:00+00:00,101314.59082973686
2026-03-18 16:00:00+00:00,101033.70921507612
2026-03-18 17:00:00+00:00,101174.57836215808
2026-03-18 18:00:00+00:00,101137.2538579718
2026-03-18 19:00:00+00:00,101161.29824277139
2026-03-18 20:00:00+00:00,101178.9598224019
2026-03-18 21:00:00+00:00,101251.63951388057
2026-03-18 22:00:00+00:00,101240.12577098628
2026-03-18 23:00:00+00:00,101331.11768296539
2026-03-19 00:00:00+00:00,101234.95954085454
