timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 04:00:00+00:00,LTC/USD,SELL,113.1450814759854,54.679062,6186.666925020458,0.6186666925020458,2.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,3590.706025074364,2.5317593,9090.803372548055,0.9090803372548055,3.0
2026-03-04 06:00:00+00:00,LTC/USD,BUY,124.2290801026685,54.890976,6819.055454417655,0.6819055454417655,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,9.332174737071634,651.184875,6076.971039638151,0.607697103963815,1.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,52674.746030308765,0.11563467999999999,6091.0274012960235,0.6091027401296024,3.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,177.60960547005857,55.978802,9942.372937906526,0.9942372937906526,2.0
2026-03-04 10:00:00+00:00,SOL/USD,BUY,62.614735217676774,90.15901500000001,5645.2828517115495,0.5645282851711549,1.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,21.786005041767876,651.3351269999999,14189.990360702519,1.418999036070252,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,7099.9912603281355,0.9937018000000001,7055.274095372338,0.7055274095372338,3.0
2026-03-04 12:00:00+00:00,ICP/USD,SELL,2247.307692607891,2.5422371000000004,5713.188991263178,0.5713188991263178,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,12.080575532321621,650.584935,7859.4404474580515,0.7859440447458051,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,122.41364387494781,89.428942,10947.322658101364,1.0947322658101364,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.18256366593086648,71346.84397100001,13025.341387943301,1.30253413879433,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1869.683059315935,3.9638105,7411.069342188626,0.7411069342188626,3.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09611435233624549,71628.202104,6884.4982542356565,0.6884498254235657,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,1343.3983324664728,2.5352392,3405.8361136836343,0.34058361136836346,3.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,4468.446705193033,1.3127374,5865.897109813669,0.5865897109813669,2.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,9.705429509446255,661.483845,6419.984829284972,0.6419984829284973,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,87826.88278669295,0.102190434,8975.067268839282,0.8975067268839283,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3503.7841288894306,1.3107378,4592.542300775449,0.4592542300775449,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.09570289403308488,73012.378032,6987.49587790003,0.6987495877900031,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.30313173110989,246.123,5489.313691055959,0.5489313691055959,5.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,53913.26310127119,0.102240444,5512.1159569627835,0.5512115956962784,2.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,83.56850378649594,92.879287,7761.783047346544,0.7761783047346544,1.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,115.5665260149186,91.32086699999999,10553.635351860421,1.0553635351860422,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.09152183173433406,72713.130586,6654.838902368551,0.6654838902368552,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.9309258812773753,2132.323211,8382.004497368378,0.8382004497368378,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,62215.69402314283,0.09812037200000001,6104.627041788952,0.6104627041788953,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,84.16865995667528,90.780921,7640.908470202803,0.7640908470202803,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1025.039337127247,9.341868,9575.782182250241,0.9575782182250242,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,52674.746030308765,0.1179646,6213.755345566961,0.6213755345566961,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.71038465442746,654.0954029999999,7005.613366822744,0.7005613366822744,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,79524.45186482131,0.096760644,7694.837176187111,0.7694837176187111,2.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,68.86169690752665,90.39096,6224.474890700366,0.6224474890700367,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47431.4354108537,0.11763528,5579.61018535769,0.5579610185357691,3.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.390811204457462,655.4555389999999,10087.992453664903,1.0087992453664905,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,594.705987515458,9.288141999999999,5523.7136602938,0.55237136602938,2.0
2026-03-05 06:00:00+00:00,ETH/USD,SELL,2.4991160812881965,2128.017177,5318.1619482982105,0.5318161948298211,1.0
2026-03-05 08:00:00+00:00,BTC/USD,BUY,0.0728803141259784,72340.93337,5272.229948172073,0.5272229948172074,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.30313173110989,240.13987,5355.871154501604,0.5355871154501605,5.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.12279579894944948,73381.581108,9010.949880330687,0.9010949880330688,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.447850334821762,663.8836050000001,8263.92375478193,0.8263923754781931,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.29251443062975,57.051407999999995,8460.296744127745,0.8460296744127745,2.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,67.38388079066833,92.659265,6243.740866910946,0.6243740866910946,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,5.586121094121578,2156.365615,12045.71944858995,1.204571944858995,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,148.29251443062975,55.938810000000004,8295.306789157255,0.8295306789157256,2.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47431.4354108537,0.11666499,5533.587937892893,0.5533587937892893,3.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.1907350507511449,72883.440927,13901.426804129418,1.390142680412942,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.653345524063159,659.943999,9010.44344487899,0.9010443444878992,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2145.2076880291966,4.0552162,8699.280968860545,0.8699280968860545,3.0
2026-03-05 12:00:00+00:00,SOL/USD,BUY,56.887227879439564,91.989198,5233.010469072887,0.5233010469072887,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.209326164249717,2138.463825,9001.491729874027,0.9001491729874028,1.0
2026-03-05 14:00:00+00:00,SOL/USD,SELL,68.30661587745251,91.010898,6216.646450348011,0.6216646450348011,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.033846420393745164,72602.029071,2457.3187973759736,0.2457318797375974,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,5.007455588259855,2118.958083,10610.58849400674,1.061058849400674,1.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,656.4803771982729,9.391878,6165.583612040161,0.6165583612040161,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.949390891798046,192.55775,5574.429573995125,0.5574429573995126,3.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,5229.944942990205,1.0393116999999998,5435.542969605553,0.5435542969605552,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5992.2126308291645,1.395279,8360.808447330686,0.8360808447330687,2.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,922.0268975939965,9.188162,8471.73250345105,0.847173250345105,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1729.338006294625,4.0057979,6927.378554005196,0.6927378554005196,3.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,5229.944942990205,1.009697,5280.659719102381,0.5280659719102382,3.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,55.96449279265538,88.961103,4978.663007670172,0.49786630076701727,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.024573377799046,2079.961983,10450.921606615912,1.0450921606615913,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4370.5564333076,1.3532705999999999,5914.545526836036,0.5914545526836036,2.0
2026-03-05 18:00:00+00:00,LINK/USD,SELL,164.78682921606548,9.168166,1510.793004866538,0.1510793004866538,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.949390891798046,184.14473999999998,5330.878058928519,0.5330878058928519,3.0
2026-03-05 18:00:00+00:00,BTC/USD,BUY,0.07339454976870532,70997.749065,5210.847827217194,0.5210847827217194,1.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.1952280923015728,2092.220757,2500.6810240628624,0.25006810240628624,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28815.790209261173,0.28545708,8225.671331028283,0.8225671331028284,2.0
2026-03-06 02:00:00+00:00,UNI/USD,SELL,415.8696817345715,3.9958009,1661.7324485577142,0.16617324485577142,3.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,5.239798345045563,2084.0983889999998,10920.255289594323,1.0920255289594323,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,23006.53608498479,0.2854429,6567.052379052705,0.6567052379052706,2.0
2026-03-06 04:00:00+00:00,ETH/USD,SELL,2.604592598066096,2070.6529140000002,5393.207252968393,0.5393207252968393,1.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.13147979281533145,70620.671361,9285.191239023892,0.9285191239023892,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5809.254124276384,0.28634272,1663.4376271165177,0.16634376271165177,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10079.63744157575,0.9552910199999999,9628.987132793087,0.9628987132793088,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20049.151193257614,0.29035475,5821.366282430517,0.5821366282430517,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.14314234896851083,70782.411051,10131.96058349482,1.0131960583494821,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28601.47343049685,0.28595718,8178.796686029805,0.8178796686029806,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.850402004517957,644.554449,5704.565987450566,0.5704565987450566,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9245.814504559972,0.9452109200000001,8739.244834004476,0.8739244834004476,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19591.820564114954,0.28705739999999996,5623.9770724013715,0.5623977072401372,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3077.293975317761,2.6137839,8043.381448252561,0.8043381448252561,3.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06173199361552595,69900.0093,4315.066927832805,0.4315066927832805,1.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.850402004517957,637.516242,5642.275026109555,0.5642275026109556,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7650.350732540381,1.324735,10134.68737767188,1.013468737767188,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,833.8229370157769,0.9008198000000001,751.1242113579648,0.07511242113579648,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2712.4183315963837,1.3167366,3571.540491723895,0.3571540491723895,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,3077.293975317761,2.4582623000000003,7564.795765540784,0.7564795765540784,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,2.635205746979467,1974.4225379999998,5203.009619103385,0.5203009619103386,1.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5538.490250102713,1.3462692,7456.298838213579,0.745629883821358,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,36.26720990020413,194.75840999999997,7063.3441353000135,0.7063344135300014,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34343.27041713771,0.28554288000000005,9806.476343528306,0.9806476343528306,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,7539.448945595383,0.9431885999999999,7111.122295767585,0.7111122295767585,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1126.6606731295772,9.25185,10423.695548693877,1.0423695548693876,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6254.174280285013,0.95349066,5963.296762263983,0.5963296762263983,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.348221587488878,636.943688,6591.23442217638,0.659123442217638,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13850.023577474094,0.28564286,3956.1603457371316,0.3956160345737132,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5538.490250102713,1.3367326,7403.480472094449,0.740348047209445,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.479504582538766,644.16441,11259.67475650338,1.1259674756503382,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5726.218352555138,0.9498099999999999,5438.819453440396,0.5438819453440396,2.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,703084.7719118056,0.0071618636,5035.397235669463,0.5035397235669463,4.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1723.4631950586527,3.9331796,6778.690280155513,0.6778690280155514,3.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.206278529162645,644.0455890000001,14301.85573481261,1.4301855734812612,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,801.0572397743467,9.011802,7218.969235512937,0.7218969235512938,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5926.212272082976,0.96350726,5709.948548453042,0.5709948548453042,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1723.4631950586527,3.9478153,6803.914370439433,0.6803914370439433,3.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,630.3636850859714,9.428114,5943.140684450638,0.5943140684450638,2.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.6172950160373,220.620255,5431.073903848378,0.5431073903848378,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.83252886477017,646.114605,11521.857343612075,1.1521857343612076,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,801.0572397743467,9.108177999999999,7296.171928053429,0.7296171928053429,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.89302697070988,647.485245,8348.044726921693,0.8348044726921693,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7154.103680780875,0.9774954599999999,6993.103868332593,0.6993103868332594,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,59590.44727253092,0.095509098,5691.4298684159885,0.5691429868415989,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,496.2969880436058,9.438112,4684.106558418212,0.4684106558418213,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1086012022.3742197,5.80232e-06,6301.3892776623825,0.6301389277662383,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.560949534925289,650.824911,6873.329041143243,0.6873329041143244,1.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5192.916058729046,0.99759948,5180.450359871746,0.5180450359871746,2.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,70950.86388072639,0.099839964,7083.731695620623,0.7083731695620623,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.6172950160373,221.99894500000002,5465.013522314039,0.546501352231404,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35418.092818886056,0.1610805,5705.164100312575,0.5705164100312575,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,572.5123918774906,9.631926,5514.39699264699,0.551439699264699,2.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,5786.784441600685,0.9633073000000001,5574.4516961203635,0.5574451696120364,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,882062249.3062747,5.717712000000001e-06,5043.377907605479,0.504337790760548,4.0
2026-03-10 20:00:00+00:00,DOGE/USD,SELL,67215.24522854513,0.09494100800000001,6381.483134965265,0.6381483134965266,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.197926939282723,224.84236499999997,4991.034391125539,0.4991034391125539,5.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,703084.7719118056,0.0069392232000000005,4878.862160817111,0.48788621608171107,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,7387.780256219019,0.9523095,7035.453321909807,0.7035453321909807,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,203949773.067945,5.64774e-06,1151.8552913467558,0.11518552913467558,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34299.90703433848,0.15624686,5359.2527724073,0.53592527724073,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,536.998540086125,9.571914,5140.103843829941,0.5140103843829942,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,63326.06592471218,0.093101376,5895.743874257417,0.5895743874257418,2.0
2026-03-11 04:00:00+00:00,SUI/USD,BUY,5184.351341945712,0.95779152,4965.5277520162235,0.4965527752016224,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35418.092818886056,0.15642175,5540.16006039259,0.554016006039259,5.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.197926939282723,214.22283500000003,4755.302840056019,0.4755302840056019,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.05969739226439,196.04117,6088.97941662546,0.608897941662546,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,779.5517764562321,9.54809,7443.230521263986,0.7443230521263986,2.0
2026-03-11 08:00:00+00:00,XLM/USD,BUY,31076.30829991291,0.15697845,4878.310708642463,0.4878310708642464,5.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2502.6607933159953,2.7038108999999997,6766.721531970435,0.6766721531970435,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,16.335715228266615,642.5242460000001,10496.093109912727,1.0496093109912727,1.0
2026-03-11 10:00:00+00:00,SUI/USD,SELL,5292.290862228243,0.95320932,5044.660974026798,0.5044660974026798,2.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,568.8101724628807,9.581916,5450.291292484836,0.5450291292484837,2.0
2026-03-11 14:00:00+00:00,XLM/USD,SELL,31076.30829991291,0.16021985,4979.041454365802,0.4979041454365802,5.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,7.918978739087478,648.345159,5134.23152971129,0.5134231529711291,1.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1048436494.2840035,5.822328e-06,6104.3411568915935,0.6104341156891594,4.0
2026-03-11 16:00:00+00:00,TAO/USD,BUY,34.75093922067392,199.15973,6920.987672435828,0.6920987672435829,3.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,570.7636358425716,9.738052,5558.125965544026,0.5558125965544026,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.277641744209293,2076.7176510000004,6806.736463853867,0.6806736463853866,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,7.942353140717422,652.845278,5185.127744125839,0.5185127744125839,1.0
2026-03-12 00:00:00+00:00,ETH/USD,SELL,2.5251425190863133,2055.574422,5190.618374138473,0.5190618374138474,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,7218.849643510433,0.9794958599999999,7070.833339780945,0.7070833339780945,2.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,8.038952877100371,652.145208,5242.56459613882,0.524256459613882,1.0
2026-03-12 02:00:00+00:00,SUI/USD,SELL,6549.035692376205,0.96470702,6317.900706665885,0.6317900706665885,2.0
2026-03-12 02:00:00+00:00,TAO/USD,SELL,35.64852831442976,200.43985,7145.385668065054,0.7145385668065054,3.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,0.7524992251229796,2024.467533,1523.4102498691302,0.15234102498691302,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,18.28930039392231,643.105683,11761.953021425577,1.1761953021425577,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,29532.631066471105,0.29015802,8569.129755637745,0.8569129755637745,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,4.309923414183899,201.53952,868.6198961313843,0.08686198961313843,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2502.6607933159953,2.5552332,6394.88194741937,0.639488194741937,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1048436494.2840035,5.8476600000000005e-06,6130.900150164796,0.6130900150164796,4.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,19851.223174254097,0.28895778,5736.165378717017,0.5736165378717017,2.0
2026-03-12 14:00:00+00:00,SUI/USD,SELL,1875.5220737841973,0.96700656,1813.6421487741227,0.18136421487741228,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,328.00569212769256,9.508098,3118.7102653079296,0.31187102653079296,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34299.90703433848,0.15885233,5448.620151188058,0.5448620151188058,3.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,36.22907600345631,210.26306,7617.636381459295,0.7617636381459295,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,6.108742113074619,651.464847,3979.6307460566136,0.3979630746056614,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4847.718870910695,1.3212641999999999,6405.117395798722,0.6405117395798723,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2270.119522453205,2.6317893,5974.476268913454,0.5974476268913455,3.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31770.034600974126,0.16755025,5323.077239901865,0.5323077239901866,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,29457.527828106886,0.29024194000000003,8549.81002443373,0.8549810024433729,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3822.1308013444914,1.3832766,5287.064099639084,0.5287064099639084,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,19926.326412618317,0.28984202,5775.486698612646,0.5775486698612646,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1673.6548446681802,3.371348,5642.47291326238,0.564247291326238,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9238.436328359327,1.03300656,9543.365331337498,0.9543365331337499,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2270.119522453205,2.639208,5991.317604614678,0.5991317604614679,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,598.8108556938749,9.85197,5899.466585970385,0.5899466585970384,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6128.637580158286,1.04619072,6411.723762604855,0.6411723762604856,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8669.849672255186,1.3477304,11684.619966728353,1.1684619966728353,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,990319232.5490675,6.0724280000000004e-06,6013.64223666947,0.601364223666947,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,55144.3900887005,0.0990198,5460.386477705106,0.5460386477705106,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.841569592189199,667.046698,7231.833197607011,0.7231833197607012,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3109.7987482010403,1.0414916600000002,3238.829460529824,0.3238829460529824,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,521.7886251537169,10.092018,5265.900197246564,0.5265900197246565,2.0
2026-03-13 12:00:00+00:00,DOGE/USD,BUY,51800.275709870955,0.10069013399999999,5215.776702463851,0.5215776702463851,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.841569592189199,667.9132020000001,7241.227461024922,0.7241227461024923,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,106944.66579857146,0.097710454,10449.61184805669,1.044961184805669,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2041.1863600337902,2.6547962,5418.9337921095375,0.5418933792109538,3.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,45898.75083137912,0.11183354,5133.01978705107,0.5133019787051071,3.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,971.1420878121471,9.788041999999999,9505.579543472983,0.9505579543472983,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,990319232.5490675,5.94762e-06,5890.042473893485,0.5890042473893485,4.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27741.66311222066,0.29175834,8093.861578460734,0.8093861578460734,2.0
